frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2826,282.5,0.98,1,0.180645,0.271984,-0.945194,0.112129,0.215784,-0.969982,0.152,0.249
2827,282.6,0.98,1,0.190073,0.276804,-0.941941,0.111378,0.220793,-0.96894,0.156,0.255
2828,282.7,0.98,1,0.190868,0.280915,-0.940562,0.11149,0.226477,-0.967615,0.157,0.26
2829,282.8,0.98,1,0.184135,0.284435,-0.940846,0.108277,0.233292,-0.96636,0.152,0.265
2830,282.9,0.98,1,0.186412,0.284863,-0.940268,0.113164,0.235616,-0.965235,0.156,0.267
2831,283.0,0.98,1,0.191628,0.280178,-0.940627,0.108697,0.230219,-0.967049,0.156,0.261
2832,283.1,0.98,1,0.192399,0.281952,-0.939939,0.108713,0.23301,-0.966379,0.157,0.264
2833,283.2,0.98,1,0.199787,0.280704,-0.938771,0.105304,0.23644,-0.965923,0.159,0.265
2834,283.3,0.98,1,0.198055,0.279585,-0.939471,0.10932,0.239324,-0.964766,0.16,0.266
2835,283.4,0.98,1,0.191799,0.281479,-0.940203,0.108081,0.243332,-0.963902,0.156,0.269
2836,283.5,0.98,1,0.149448,0.278564,-0.948719,0.120625,0.232999,-0.964967,0.14,0.261
2837,283.6,0.98,1,0.150446,0.277663,-0.948825,0.117317,0.234181,-0.965089,0.139,0.261
2838,283.7,0.98,1,0.155267,0.267866,-0.950863,0.117014,0.22191,-0.96802,0.141,0.25
2839,283.8,0.93,1,0.135446,0.270087,-0.953261,0.117793,0.217072,-0.969022,0.131,0.248
2840,283.9,0.98,1,0.150709,0.267979,-0.951564,0.116996,0.22258,-0.967869,0.139,0.25
2841,284.0,0.93,1,0.143154,0.26469,-0.953649,0.116811,0.215372,-0.96952,0.134,0.245
2842,284.1,0.98,1,0.151199,0.269476,-0.951063,0.117371,0.223298,-0.967658,0.139,0.251
2843,284.2,0.93,1,0.166065,0.257451,-0.951915,0.117441,0.23054,-0.96595,0.147,0.249
2844,284.3,0.98,1,0.17079,0.257476,-0.951071,0.116668,0.235114,-0.96494,0.149,0.252
2845,284.4,0.98,1,0.182385,0.248452,-0.951319,0.117258,0.228422,-0.966475,0.155,0.244
2846,284.5,0.98,1,0.186689,0.249984,-0.950082,0.122871,0.238619,-0.963309,0.16,0.25
2847,284.6,0.88,1,0.1862,0.250408,-0.950066,0.125828,0.238127,-0.963049,0.162,0.25
2848,284.7,0.98,1,0.179481,0.253497,-0.95054,0.124051,0.238863,-0.963097,0.157,0.252
2849,284.8,0.98,1,0.176515,0.254675,-0.95078,0.122798,0.238618,-0.963318,0.155,0.252
2850,284.9,0.98,1,0.195556,0.288078,-0.937427,0.118649,0.281183,-0.952291,0.165,0.293
2851,285.0,0.98,1,0.196261,0.255902,-0.946571,0.102337,0.309336,-0.94543,0.157,0.29
2852,285.1,0.98,1,0.193308,0.257225,-0.94682,0.102782,0.309727,-0.945254,0.155,0.291
2853,285.2,0.98,1,0.200531,0.2615,-0.944142,0.101585,0.311005,-0.944964,0.159,0.294
2854,285.3,0.98,1,0.250422,0.370123,-0.894594,0.109216,0.344037,-0.932583,0.194,0.373
2855,285.4,0.98,1,0.319571,0.3022,-0.898081,-0.007153,0.228495,-0.973519,0.165,0.276
2856,285.5,0.88,1,0.339303,0.227013,-0.912874,0.213595,0.196954,-0.956863,0.288,0.223
2857,285.6,0.98,1,0.275855,0.247214,-0.928864,0.177009,0.228516,-0.957313,0.236,0.247
2858,285.7,0.98,1,0.148195,0.243039,-0.95863,0.063367,0.281988,-0.957323,0.11,0.267
2859,285.8,0.98,1,0.051297,0.237362,-0.970066,0.015447,0.273906,-0.961632,0.035,0.259
2860,285.9,0.98,1,0.07642,0.261417,-0.962196,0.028208,0.281508,-0.959144,0.054,0.275
2861,286.0,0.98,1,0.151823,0.296982,-0.942736,0.072953,0.25999,-0.962852,0.117,0.284
2862,286.1,0.98,1,0.273035,0.413046,-0.868818,-0.131456,0.367668,-0.920619,0.079,0.411
2863,286.2,0.98,1,0.262538,0.314721,-0.912154,0.07419,0.315554,-0.946003,0.179,0.327
2864,286.3,0.98,1,0.100098,0.304685,-0.947179,-0.018278,0.261577,-0.96501,0.043,0.288
2865,286.4,0.88,1,0.043755,0.19109,-0.980597,-0.015857,0.059619,-0.998095,0.014,0.126
2866,286.5,0.98,1,0.019763,0.238154,-0.971026,-0.163914,0.231507,-0.958925,-0.075,0.239
2867,286.6,0.98,1,0.084243,0.272543,-0.958449,-0.009014,0.269881,-0.962851,0.039,0.275
2868,286.7,0.98,1,0.101805,0.23848,-0.965797,-0.040894,0.291616,-0.955661,0.032,0.269
2869,286.8,0.98,1,0.08377,0.294129,-0.952087,-0.066742,0.273926,-0.959432,0.009,0.289
2870,286.9,0.98,1,0.048058,0.272589,-0.96093,0.025724,0.300728,-0.953363,0.039,0.291
2871,287.0,0.98,1,0.070273,0.27187,-0.959765,0.03954,0.220255,-0.974641,0.057,0.249
2872,287.1,0.98,1,0.183414,0.238324,-0.953709,-0.038065,0.341102,-0.939255,0.077,0.297
2873,287.2,0.98,1,0.3188,0.225673,-0.920564,-0.03533,0.297503,-0.954067,0.15,0.272
2874,287.3,0.98,1,0.210879,0.251647,-0.944565,0.052472,0.310614,-0.949087,0.138,0.289
2875,287.4,0.98,1,0.098666,0.298189,-0.949394,0.103222,0.295436,-0.94977,0.106,0.303
2876,287.5,0.98,1,0.111625,0.231224,-0.966476,0.056775,0.188949,-0.980344,0.086,0.213
2877,287.6,0.98,1,0.139249,0.154044,-0.978203,0.128316,0.185409,-0.974248,0.136,0.172
2878,287.7,0.98,1,0.195729,0.176804,-0.964588,0.168386,0.168027,-0.971294,0.186,0.176
2879,287.8,0.98,1,0.166056,0.18276,-0.969033,0.12635,0.214636,-0.968487,0.15,0.202
2880,287.9,0.98,1,0.139202,0.196052,-0.970663,0.147247,0.186428,-0.971372,0.146,0.194
2881,288.0,0.98,1,0.195541,0.282266,-0.939196,0.148255,0.248483,-0.957223,0.179,0.273
2882,288.1,0.98,1,0.206255,0.266218,-0.941587,0.136444,0.269871,-0.95318,0.179,0.276
2883,288.2,0.98,1,0.200927,0.246479,-0.948091,0.133114,0.290136,-0.947682,0.174,0.276
2884,288.3,0.98,1,0.181669,0.249839,-0.951092,0.078052,0.297567,-0.951505,0.136,0.28
2885,288.4,0.98,1,0.173948,0.270334,-0.946922,0.097241,0.279441,-0.955226,0.142,0.281
2886,288.5,0.98,1,0.183992,0.274161,-0.943919,0.136366,0.306391,-0.942087,0.168,0.299
2887,288.6,0.98,1,0.180031,0.282658,-0.942175,0.109869,0.311682,-0.943813,0.153,0.305
2888,288.7,0.98,1,0.188483,0.271178,-0.943894,0.135742,0.296491,-0.94534,0.17,0.292
2889,288.8,0.98,1,0.177592,0.276328,-0.944513,0.145359,0.299975,-0.942807,0.169,0.296
2890,288.9,0.98,1,0.177972,0.261356,-0.948693,0.14242,0.278661,-0.949771,0.167,0.277
2891,289.0,0.98,1,0.191902,0.288243,-0.938131,0.146007,0.26125,-0.954165,0.177,0.283
2892,289.1,0.98,1,0.227135,0.314402,-0.921716,0.15936,0.27712,-0.947528,0.204,0.306
2893,289.2,0.98,1,0.225595,0.33999,-0.91297,0.140406,0.263281,-0.954447,0.194,0.312
2894,289.3,0.98,1,0.221053,0.332053,-0.916993,0.139704,0.247217,-0.958836,0.19,0.3
2895,289.4,0.98,1,0.240878,0.321489,-0.915763,0.122018,0.230281,-0.965444,0.191,0.285
2896,289.5,0.98,1,0.267904,0.251769,-0.929968,0.104108,0.229153,-0.967807,0.194,0.248
2897,289.6,0.98,1,0.292319,0.216147,-0.931574,0.106886,0.229987,-0.967306,0.207,0.231
2898,289.7,0.98,1,0.282576,0.222154,-0.933166,0.109344,0.234596,-0.965924,0.204,0.236
2899,289.8,0.98,1,0.280989,0.235864,-0.930276,0.09926,0.253708,-0.962175,0.198,0.253
2900,289.9,0.98,1,0.285907,0.234349,-0.92916,0.132236,0.243668,-0.960802,0.218,0.248
2901,290.0,0.98,1,0.284958,0.216575,-0.933753,0.111291,0.206222,-0.972156,0.205,0.218
2902,290.1,0.98,1,0.253891,0.222857,-0.941209,0.12141,0.215688,-0.968885,0.194,0.226
2903,290.2,0.98,1,0.175934,0.196953,-0.964498,0.104086,0.294046,-0.950107,0.145,0.251
2904,290.3,0.98,1,0.180331,0.234661,-0.955204,0.101514,0.300255,-0.948442,0.147,0.274
2905,290.4,0.98,1,0.189047,0.267744,-0.944762,0.115893,0.283635,-0.951903,0.159,0.283
2906,290.5,0.98,1,0.164575,0.247209,-0.954884,0.120452,0.276808,-0.953346,0.148,0.268
2907,290.6,0.98,1,0.203248,0.249668,-0.946761,0.127247,0.258602,-0.957566,0.172,0.261
2908,290.7,0.98,1,0.164673,0.246236,-0.955118,0.071863,0.244102,-0.967083,0.122,0.25
2909,290.8,0.98,1,0.222281,0.335566,-0.915416,0.114817,0.337057,-0.934457,0.18,0.349
2910,290.9,0.98,1,0.176063,0.260369,-0.949321,0.10622,0.245252,-0.963623,0.147,0.258
2911,291.0,0.98,1,0.213278,0.267064,-0.939782,0.099879,0.275954,-0.955967,0.164,0.279
2912,291.1,0.98,1,0.203057,0.237369,-0.94996,0.106805,0.260181,-0.959634,0.161,0.255
2913,291.2,0.98,1,0.236235,0.254462,-0.937786,0.102043,0.259966,-0.960211,0.176,0.265
2914,291.3,0.98,1,0.206391,0.254409,-0.944817,0.098782,0.259803,-0.960596,0.159,0.264
2915,291.4,0.98,1,0.210303,0.257983,-0.942983,0.106455,0.27132,-0.956584,0.165,0.272
2916,291.5,0.98,1,0.206447,0.276673,-0.938526,0.098273,0.299821,-0.94892,0.16,0.296
2917,291.6,0.98,1,0.225353,0.273242,-0.935176,0.099803,0.294352,-0.950472,0.171,0.292
2918,291.7,0.98,1,0.225013,0.245056,-0.943036,0.104187,0.277521,-0.955053,0.172,0.269
2919,291.8,0.98,1,0.212597,0.241843,-0.946739,0.102927,0.283308,-0.95349,0.165,0.27
2920,291.9,0.98,1,0.201827,0.248622,-0.94734,0.105438,0.266185,-0.958138,0.16,0.264
2921,292.0,0.98,1,0.274562,0.316555,-0.90797,0.010764,0.294779,-0.955505,0.152,0.317
2922,292.1,0.98,1,0.249167,0.336861,-0.907987,0.045907,0.277734,-0.959561,0.157,0.318
2923,292.2,0.98,1,0.188629,0.230385,-0.954642,0.071933,0.26361,-0.961944,0.135,0.252
2924,292.3,0.98,1,0.234659,0.222752,-0.946212,0.083825,0.268931,-0.959505,0.166,0.252
2925,292.4,0.98,1,0.239589,0.231252,-0.942931,0.086826,0.231673,-0.968911,0.169,0.238
2926,292.5,0.98,1,0.251361,0.291034,-0.923102,0.121114,0.28568,-0.950641,0.196,0.299
2927,292.6,0.98,1,0.246807,0.281332,-0.927329,0.123386,0.28012,-0.952003,0.194,0.29
2928,292.7,0.98,1,0.254091,0.297961,-0.92014,0.119999,0.293467,-0.948408,0.198,0.307
2929,292.8,0.98,1,0.224947,0.294746,-0.928721,0.118279,0.293129,-0.948729,0.181,0.303
2930,292.9,0.98,1,0.219268,0.285174,-0.933058,0.124249,0.302239,-0.9451,0.181,0.303
2931,293.0,0.98,1,0.252887,0.293719,-0.921834,0.132364,0.306994,-0.942462,0.204,0.312
2932,293.1,0.98,1,0.261565,0.296245,-0.918598,0.134854,0.304715,-0.942848,0.21,0.312
2933,293.2,0.98,1,0.265212,0.296273,-0.917543,0.138879,0.303802,-0.942559,0.214,0.312
2934,293.3,0.98,1,0.263355,0.301267,-0.916451,0.135012,0.311333,-0.940661,0.211,0.319
2935,293.4,0.98,1,0.257541,0.284519,-0.923429,0.132983,0.297021,-0.945566,0.206,0.302
2936,293.5,0.98,1,0.258065,0.298494,-0.91886,0.033809,0.278786,-0.959758,0.154,0.298
2937,293.6,0.98,1,0.180367,0.251821,-0.950818,0.117501,0.290041,-0.949773,0.155,0.278
2938,293.7,0.93,1,0.218994,0.272268,-0.936969,0.133224,0.312019,-0.940689,0.185,0.302
2939,293.8,0.98,1,0.211221,0.258853,-0.942539,0.137611,0.325585,-0.935445,0.184,0.302
2940,293.9,0.98,1,0.192619,0.28813,-0.938019,0.16472,0.262994,-0.950632,0.187,0.284
2941,294.0,0.98,1,0.199298,0.251357,-0.947154,0.150437,0.239595,-0.959147,0.181,0.252
2942,294.1,0.98,1,0.241528,0.280494,-0.928971,0.128996,0.261398,-0.956573,0.194,0.28
2943,294.2,0.98,1,0.258254,0.271945,-0.927012,0.205428,0.263634,-0.942495,0.243,0.279
2944,294.3,0.98,1,0.239711,0.258412,-0.935821,0.207016,0.274534,-0.939029,0.234,0.277
2945,294.4,0.98,1,0.231979,0.259722,-0.937406,0.189036,0.28748,-0.938946,0.221,0.284
2946,294.5,0.98,1,0.223132,0.230297,-0.947193,0.146221,0.284695,-0.947401,0.193,0.265
2947,294.6,0.98,1,0.183518,0.27329,-0.944264,0.153971,0.252287,-0.955324,0.176,0.27
2948,294.7,0.98,1,0.220842,0.340878,-0.9138,0.157186,0.305281,-0.9392,0.201,0.336
2949,294.8,0.98,1,0.202745,0.310574,-0.928675,0.166675,0.278008,-0.946008,0.195,0.304
2950,294.9,0.98,1,0.230074,0.314615,-0.920915,0.145382,0.29782,-0.943487,0.199,0.317
2951,295.0,0.98,1,0.22137,0.321349,-0.920723,0.12706,0.31511,-0.940511,0.185,0.329
2952,295.1,0.98,1,0.22222,0.343824,-0.912362,0.126461,0.319852,-0.93899,0.186,0.344
2953,295.2,0.98,1,0.226963,0.342922,-0.911533,0.119127,0.290157,-0.949535,0.184,0.328
2954,295.3,0.98,1,0.233254,0.347751,-0.908109,0.14622,0.277125,-0.949643,0.201,0.324
2955,295.4,0.98,1,0.218644,0.327614,-0.919165,0.130954,0.241466,-0.961533,0.184,0.294
2956,295.5,0.98,1,0.219382,0.315989,-0.92305,0.043785,0.272236,-0.961234,0.139,0.303
2957,295.6,0.98,1,0.205203,0.297151,-0.93252,0.044921,0.276382,-0.959997,0.131,0.294
2958,295.7,0.98,1,0.195666,0.28567,-0.93814,0.079882,0.269296,-0.959739,0.144,0.284
2959,295.8,0.98,1,0.201937,0.313467,-0.927879,0.072612,0.316786,-0.945714,0.146,0.324
2960,295.9,0.98,1,0.212557,0.289322,-0.933334,0.061253,0.306751,-0.949817,0.144,0.307
2961,296.0,0.98,1,0.18664,0.283138,-0.940744,0.076007,0.268441,-0.960293,0.137,0.282
2962,296.1,0.98,1,0.246719,0.246542,-0.937201,0.093967,0.274528,-0.956977,0.178,0.268
2963,296.2,0.98,1,0.193707,0.279594,-0.940375,0.087916,0.266586,-0.959793,0.147,0.28
2964,296.3,0.98,1,0.113378,0.322229,-0.939848,0.061011,0.258107,-0.964188,0.091,0.296
2965,296.4,0.98,1,0.110379,0.259566,-0.959397,0.082802,0.228756,-0.969956,0.1,0.248
2966,296.5,0.98,1,0.110453,0.266204,-0.957567,0.103906,0.203455,-0.973555,0.111,0.239
2967,296.6,0.98,1,0.084996,0.240055,-0.967031,0.108479,0.203979,-0.972947,0.099,0.225
2968,296.7,0.98,1,0.091024,0.20832,-0.973816,0.101743,0.198218,-0.974863,0.099,0.206
2969,296.8,0.98,1,0.111894,0.204279,-0.972497,0.061264,0.2285,-0.971614,0.089,0.219
2970,296.9,0.98,1,0.101849,0.250844,-0.962655,0.068923,0.173803,-0.982366,0.088,0.215
2971,297.0,0.98,1,0.133809,0.200491,-0.970515,0.13375,0.205561,-0.969462,0.137,0.206
2972,297.1,0.98,1,0.156694,0.245924,-0.95654,0.129413,0.180832,-0.974963,0.147,0.217
2973,297.2,0.98,1,0.140624,0.249298,-0.958162,0.132106,0.192025,-0.972458,0.14,0.225
2974,297.3,0.98,1,0.137584,0.232748,-0.962756,0.133141,0.18568,-0.973548,0.139,0.213
2975,297.4,0.98,1,0.140872,0.253989,-0.956893,0.124066,0.203323,-0.97122,0.137,0.233
2976,297.5,0.98,1,0.171571,0.228077,-0.958407,0.128349,0.1972,-0.971925,0.154,0.217
2977,297.6,0.98,1,0.162928,0.260479,-0.951633,0.152547,0.218653,-0.963805,0.163,0.245
2978,297.7,0.98,1,0.175007,0.289355,-0.941088,0.142999,0.22927,-0.962801,0.166,0.266
2979,297.8,0.98,1,0.269078,0.331727,-0.904187,-0.030273,0.362383,-0.931538,0.129,0.361
2980,297.9,0.98,1,0.158954,0.232925,-0.959416,0.141131,0.223599,-0.964409,0.155,0.233
2981,298.0,0.98,1,0.127894,0.221767,-0.966676,0.094624,0.257563,-0.961617,0.115,0.244
2982,298.1,0.98,1,0.128734,0.219977,-0.966973,0.097877,0.257298,-0.961362,0.117,0.243
2983,298.2,0.98,1,0.124445,0.178594,-0.976021,0.072978,0.232256,-0.969913,0.101,0.208
2984,298.3,0.98,1,0.146111,0.236199,-0.960657,0.123149,0.210045,-0.969905,0.139,0.227
2985,298.4,0.98,1,0.149723,0.300929,-0.94182,0.109136,0.246143,-0.963069,0.135,0.28
2986,298.5,0.98,1,0.259313,0.361819,-0.895458,-0.019718,0.378514,-0.925386,0.131,0.386
2987,298.6,0.98,1,0.162961,0.231618,-0.95906,0.055037,0.257914,-0.964599,0.113,0.249
2988,298.7,0.98,1,0.175982,0.244392,-0.953574,0.058272,0.268094,-0.961629,0.122,0.261
2989,298.8,0.98,1,0.180112,0.255742,-0.949819,0.067148,0.277043,-0.958508,0.129,0.272
2990,298.9,0.98,1,0.150524,0.284235,-0.946865,0.063961,0.281464,-0.957438,0.112,0.289
2991,299.0,0.98,1,0.153535,0.250175,-0.95595,0.073304,0.262777,-0.962068,0.118,0.261
2992,299.1,0.98,1,0.120491,0.279328,-0.952606,0.066701,0.255126,-0.964604,0.097,0.272
2993,299.2,0.98,1,0.111343,0.267991,-0.956966,0.064721,0.254341,-0.964947,0.091,0.265
2994,299.3,0.98,1,0.131927,0.249428,-0.959365,0.03346,0.228283,-0.97302,0.085,0.242
2995,299.4,0.98,1,0.150983,0.267105,-0.951766,0.057328,0.256752,-0.964776,0.108,0.267
2996,299.5,0.98,1,0.148435,0.264427,-0.952914,0.101593,0.284258,-0.95335,0.13,0.28
2997,299.6,0.98,1,0.162927,0.272615,-0.948228,0.078058,0.270152,-0.959648,0.126,0.277
2998,299.7,0.98,1,0.114196,0.274834,-0.954686,0.050593,0.205743,-0.977297,0.085,0.244
2999,299.8,0.98,1,0.132844,0.296432,-0.94577,0.067361,0.266196,-0.961562,0.105,0.287
3000,299.9,0.98,1,0.122673,0.291265,-0.948744,0.067967,0.246786,-0.966684,0.099,0.274
3001,300.0,0.98,1,0.143598,0.267719,-0.952736,0.046217,0.291908,-0.955329,0.099,0.285
3002,300.1,0.98,1,0.146144,0.314263,-0.938019,0.052467,0.313776,-0.948046,0.105,0.321
3003,300.2,0.98,1,0.249676,0.331796,-0.909711,-0.089928,0.356805,-0.92984,0.087,0.358
3004,300.3,0.98,1,0.151388,0.239901,-0.958921,0.067218,0.269954,-0.960524,0.113,0.26
3005,300.4,0.98,1,0.131123,0.234463,-0.963241,0.087898,0.199287,-0.975991,0.112,0.22
3006,300.5,0.98,1,0.093413,0.234136,-0.967706,0.045002,0.184213,-0.981856,0.071,0.211
3007,300.6,0.98,1,0.121734,0.204426,-0.971283,0.077252,0.198279,-0.977097,0.102,0.204
3008,300.7,0.98,1,0.079135,0.195234,-0.977559,0.052605,0.169081,-0.984197,0.067,0.184
3009,300.8,0.98,1,0.084044,0.200657,-0.97605,0.059447,0.184761,-0.980984,0.073,0.194
3010,300.9,0.98,1,0.059374,0.157952,-0.98566,0.060993,0.178843,-0.981985,0.061,0.17
3011,301.0,0.98,1,0.116006,0.186503,-0.975581,0.063692,0.249935,-0.966165,0.092,0.221
3012,301.1,0.98,1,0.146465,0.167991,-0.974847,0.060395,0.257961,-0.964266,0.106,0.216
3013,301.2,0.98,1,0.054079,0.175477,-0.982997,0.086696,0.26406,-0.960602,0.072,0.222
3014,301.3,0.98,1,0.080704,0.186401,-0.979153,0.066347,0.246558,-0.966854,0.075,0.219
3015,301.4,0.98,1,0.089985,0.160992,-0.982845,0.087822,0.254839,-0.962987,0.091,0.211
3016,301.5,0.98,1,0.141922,0.179052,-0.97355,0.05094,0.244754,-0.968246,0.099,0.215
3017,301.6,0.98,1,0.197206,0.305896,-0.931417,-0.085113,0.374159,-0.92345,0.06,0.351
3018,301.7,0.98,1,0.099891,0.217078,-0.97103,-0.012055,0.290076,-0.956928,0.046,0.257
3019,301.8,0.98,1,0.118116,0.212342,-0.970031,0.042822,0.264825,-0.963345,0.083,0.242
3020,301.9,0.98,1,0.116339,0.209431,-0.970878,0.039906,0.27297,-0.961194,0.081,0.245
3021,302.0,0.98,1,0.12704,0.230647,-0.964709,0.048595,0.262903,-0.963598,0.091,0.251
3022,302.1,0.98,1,0.116491,0.214267,-0.969804,0.046677,0.24029,-0.969578,0.084,0.23
3023,302.2,0.98,1,0.069218,0.202876,-0.976755,0.063349,0.208346,-0.976001,0.068,0.208
3024,302.3,0.98,1,0.132696,0.23852,-0.962029,0.037092,0.25952,-0.965025,0.088,0.253
3025,302.4,0.98,1,0.077702,0.248377,-0.965542,-0.007832,0.265811,-0.963993,0.036,0.26
3026,302.5,0.98,1,0.102727,0.283277,-0.95352,0.009157,0.223228,-0.974723,0.058,0.257
3027,302.6,0.98,1,0.10882,0.285855,-0.952074,0.025246,0.222175,-0.97468,0.069,0.258
3028,302.7,0.98,1,0.059949,0.246433,-0.967304,0.014844,0.240214,-0.970607,0.039,0.246
3029,302.8,0.98,1,0.102601,0.232269,-0.967225,-0.020268,0.280765,-0.959563,0.043,0.26
3030,302.9,0.98,1,0.094475,0.209035,-0.973334,-0.002017,0.226157,-0.974089,0.047,0.22
3031,303.0,0.98,1,0.061209,0.19546,-0.9788,0.032293,0.285247,-0.95791,0.048,0.243
3032,303.1,0.98,1,0.045144,0.185915,-0.981528,0.031228,0.278772,-0.959849,0.039,0.235
3033,303.2,0.98,1,0.035438,0.22055,-0.974732,0.039652,0.293604,-0.955105,0.039,0.26
3034,303.3,0.98,1,0.092206,0.226478,-0.969642,0.056011,0.261657,-0.963534,0.077,0.247
3035,303.4,0.98,1,0.244185,0.294792,-0.923835,-0.108921,0.363778,-0.925096,0.073,0.342
3036,303.5,0.98,1,0.089567,0.24695,-0.96488,-0.01104,0.265831,-0.963956,0.041,0.26
3037,303.6,0.98,1,0.079857,0.261434,-0.961912,-0.025564,0.254583,-0.966713,0.028,0.261
3038,303.7,0.98,1,0.081749,0.246865,-0.965596,-0.026507,0.251525,-0.967488,0.029,0.252
3039,303.8,0.98,1,0.077817,0.250165,-0.965071,-0.012749,0.260043,-0.965513,0.034,0.258
3040,303.9,0.98,1,0.079497,0.260222,-0.962271,-0.01993,0.258143,-0.965901,0.031,0.263
3041,304.0,0.98,1,0.033084,0.228381,-0.97301,-0.021222,0.239824,-0.970584,0.006,0.236
3042,304.1,0.98,1,0.037218,0.22277,-0.97416,-0.009594,0.200172,-0.979714,0.014,0.213
3043,304.2,0.98,1,0.046878,0.241485,-0.969271,-0.014473,0.261048,-0.965217,0.017,0.254
3044,304.3,0.98,1,0.033359,0.246006,-0.968694,-0.006412,0.219849,-0.975513,0.014,0.235
3045,304.4,0.98,1,0.033487,0.258373,-0.965465,0.009445,0.266824,-0.963699,0.022,0.266
3046,304.5,0.98,1,0.097685,0.231321,-0.967961,0.02934,0.264391,-0.963969,0.066,0.251
3047,304.6,0.98,1,0.079796,0.235687,-0.968547,0.04113,0.268724,-0.962339,0.063,0.256
3048,304.7,0.98,1,0.090654,0.25773,-0.961955,0.013614,0.262609,-0.964806,0.054,0.264
3049,304.8,0.98,1,0.093355,0.223805,-0.970153,-0.054949,0.230955,-0.971411,0.02,0.23
3050,304.9,0.88,1,0.153922,0.186262,-0.970368,0.069738,0.204175,-0.976447,0.114,0.198
3051,305.0,0.98,1,0.037757,0.218011,-0.975216,-0.011043,0.196889,-0.980364,0.014,0.209
3052,305.1,0.98,1,0.036931,0.167962,-0.985101,0.017309,0.206938,-0.978201,0.028,0.189
3053,305.2,0.98,1,0.03705,0.170996,-0.984575,0.053606,0.215403,-0.975053,0.046,0.195
3054,305.3,0.98,1,0.039161,0.188647,-0.981264,0.107141,0.158349,-0.981553,0.074,0.175
3055,305.4,0.98,1,0.041245,0.186401,-0.981608,0.117263,0.182664,-0.976157,0.081,0.186
3056,305.5,0.98,1,0.064772,0.237128,-0.969317,0.085362,0.211807,-0.973576,0.077,0.227
3057,305.6,0.98,1,0.056552,0.230686,-0.971384,0.10275,0.207442,-0.972836,0.082,0.222
3058,305.7,0.98,1,0.049857,0.23365,-0.971042,0.100844,0.208614,-0.972785,0.077,0.224
3059,305.8,0.98,1,0.071396,0.227366,-0.971189,0.093132,0.205281,-0.974262,0.084,0.219
3060,305.9,0.98,1,0.054633,0.201973,-0.977866,0.044623,0.188755,-0.98101,0.051,0.197
