gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050986,0.220815,-0.973982,-0.0273,0.188627,-0.981669,0.011842999999999998,0.204721,-0.9778255
0.021149,0.198124,-0.979949,-0.046281,0.19571,-0.979569,-0.012566,0.196917,-0.979759
0.04163,0.220251,-0.974555,-0.009751,0.201308,-0.97948,0.015939500000000002,0.2107795,-0.9770175
0.046931,0.212069,-0.976127,0.005244,0.22801,-0.973645,0.0260875,0.2200395,-0.9748859999999999
0.044013,0.195499,-0.979716,-0.050577,0.203675,-0.977731,-0.003282,0.19958700000000001,-0.9787235000000001
0.004337,0.207792,-0.978163,-0.004677,0.194074,-0.980976,-0.00017,0.200933,-0.9795695
0.033383,0.219256,-0.975096,-0.00152,0.229945,-0.973202,0.0159315,0.2246005,-0.9741489999999999
0.004825,0.247798,-0.9688,-0.02992,0.277827,-0.960165,-0.0125475,0.2628125,-0.9644825
0.008421,0.235885,-0.971744,-0.028526,0.274128,-0.96127,-0.010052499999999999,0.2550065,-0.966507
0.007971,0.220282,-0.975404,-0.038785,0.268064,-0.96262,-0.015407,0.24417300000000003,-0.969012
0.058678,0.228544,-0.971764,-0.042178,0.273984,-0.960809,0.00825,0.251264,-0.9662865
0.063169,0.215216,-0.974521,-0.024808,0.278462,-0.960127,0.019180500000000003,0.24683899999999998,-0.967324
0.086087,0.221296,-0.9714,-0.031393,0.282171,-0.95885,0.027347,0.2517335,-0.965125
0.090724,0.197883,-0.976018,-0.040656,0.271927,-0.961459,0.025034,0.23490499999999997,-0.9687385
0.061693,0.235735,-0.969857,-0.030738,0.280841,-0.959262,0.015477499999999998,0.258288,-0.9645595
0.078703,0.280533,-0.956612,-0.020006,0.299038,-0.954031,0.0293485,0.28978550000000003,-0.9553214999999999
0.053578,0.236357,-0.970188,-0.022343,0.294418,-0.955415,0.015617500000000001,0.2653875,-0.9628015000000001
0.071286,0.268942,-0.960515,-0.028844,0.304449,-0.952092,0.021221,0.2866955,-0.9563035
0.045601,0.273893,-0.960679,-0.013845,0.30671,-0.951702,0.015878000000000003,0.2903015,-0.9561904999999999
0.116568,0.267365,-0.956519,-0.021521,0.306317,-0.951686,0.0475235,0.286841,-0.9541025000000001
0.096072,0.269181,-0.958286,-0.007197,0.293125,-0.956047,0.044437500000000005,0.281153,-0.9571665
0.122316,0.254876,-0.959207,-0.004024,0.261239,-0.965266,0.059146,0.2580575,-0.9622364999999999
0.075983,0.224979,-0.971397,0.005549,0.287508,-0.957762,0.040766,0.2562435,-0.9645794999999999
0.051076,0.202697,-0.977909,-0.00205,0.279052,-0.960274,0.024513,0.2408745,-0.9690915
0.065314,0.243068,-0.967808,0.010756,0.291753,-0.956433,0.038035,0.2674105,-0.9621204999999999
0.054386,0.210211,-0.976142,-0.003921,0.246998,-0.969008,0.025232499999999998,0.2286045,-0.972575
0.064734,0.222935,-0.972682,0.004379,0.248821,-0.96854,0.0345565,0.23587799999999998,-0.970611
0.065343,0.218685,-0.973605,0.004161,0.269407,-0.963017,0.034752,0.24404599999999999,-0.968311
0.06819,0.222749,-0.972488,0.00824,0.260239,-0.965509,0.038215,0.241494,-0.9689985
0.139989,0.189743,-0.971803,0.003818,0.232241,-0.972651,0.0719035,0.210992,-0.972227
0.144752,0.194385,-0.970186,0.012662,0.248227,-0.968619,0.078707,0.221306,-0.9694025
0.060942,0.260812,-0.963464,0.003402,0.269553,-0.96298,0.032172,0.2651825,-0.963222
0.083631,0.249393,-0.964784,-0.006896,0.240369,-0.970657,0.0383675,0.24488100000000002,-0.9677205
0.07966,0.271593,-0.95911,-0.111223,0.242859,-0.963664,-0.015781500000000004,0.25722599999999995,-0.961387
0.079495,0.248792,-0.965289,-0.064548,0.182309,-0.98112,0.007473500000000001,0.2155505,-0.9732045
0.072541,0.23521,-0.969234,-0.065688,0.237803,-0.96909,0.003426499999999999,0.2365065,-0.9691620000000001
0.067541,0.257364,-0.963951,-0.007388,0.28989,-0.957031,0.030076500000000003,0.27362699999999995,-0.960491
0.088581,0.257913,-0.962099,-0.015152,0.301106,-0.95347,0.0367145,0.27950949999999997,-0.9577845
0.05696,0.254884,-0.965293,0.008825,0.314226,-0.949307,0.0328925,0.284555,-0.9573
0.190586,0.232118,-0.953833,0.011189,0.31892,-0.947716,0.1008875,0.27551899999999996,-0.9507745000000001
0.184145,0.205471,-0.961183,0.008153,0.277101,-0.960806,0.096149,0.241286,-0.9609945
0.195645,0.24914,-0.9485,0.009404,0.312766,-0.949784,0.1025245,0.280953,-0.9491419999999999
0.179871,0.224989,-0.957615,0.010853,0.311289,-0.950253,0.095362,0.268139,-0.9539340000000001
0.049737,0.233282,-0.971136,-0.036846,0.264879,-0.963577,0.006445500000000003,0.24908049999999998,-0.9673565
0.079158,0.262621,-0.961647,-0.031093,0.316352,-0.948132,0.024032500000000005,0.2894865,-0.9548895
0.077562,0.275315,-0.95822,-0.002922,0.317487,-0.948258,0.037320000000000006,0.296401,-0.953239
0.089088,0.245149,-0.965384,0.004425,0.31426,-0.949327,0.0467565,0.2797045,-0.9573555
0.055111,0.24073,-0.969026,-0.016265,0.302894,-0.952886,0.019423,0.271812,-0.960956
0.057694,0.245632,-0.967645,-0.011819,0.306051,-0.951942,0.0229375,0.2758415,-0.9597935
0.171036,0.232931,-0.957335,0.014121,0.274111,-0.961594,0.0925785,0.253521,-0.9594644999999999
0.167176,0.217099,-0.961728,0.02508,0.285084,-0.958174,0.09612799999999999,0.2510915,-0.959951
0.169825,0.194114,-0.966167,-0.019566,0.266046,-0.963762,0.0751295,0.23008,-0.9649645
0.159939,0.190467,-0.968577,0.007455,0.269667,-0.962925,0.083697,0.230067,-0.965751
0.156638,0.180339,-0.971052,-0.048018,0.248008,-0.967567,0.05431,0.21417350000000002,-0.9693095
0.166502,0.232623,-0.958209,-0.003459,0.270304,-0.962769,0.08152150000000001,0.2514635,-0.9604889999999999
0.209133,0.185587,-0.960115,0.031522,0.192765,-0.980739,0.1203275,0.189176,-0.970427
0.216103,0.193872,-0.956929,0.008169,0.219873,-0.975494,0.112136,0.20687250000000001,-0.9662115
0.215465,0.188201,-0.958204,0.009131,0.217358,-0.976049,0.112298,0.2027795,-0.9671265
0.186823,0.196298,-0.962582,0.028324,0.180535,-0.983161,0.10757349999999999,0.1884165,-0.9728715
0.147775,0.212399,-0.965945,-0.030891,0.226132,-0.973607,0.058441999999999994,0.2192655,-0.969776
0.134626,0.175017,-0.975318,-0.032206,0.202241,-0.978806,0.05121,0.188629,-0.977062
0.170856,0.182489,-0.968249,-0.018015,0.209493,-0.977644,0.0764205,0.19599100000000003,-0.9729464999999999
0.14116,0.201518,-0.96926,-0.010152,0.236089,-0.971678,0.065504,0.21880349999999998,-0.970469
0.155656,0.169106,-0.973229,-0.023172,0.177009,-0.983936,0.066242,0.1730575,-0.9785825
0.161678,0.165494,-0.972868,-0.005875,0.229353,-0.973326,0.0779015,0.1974235,-0.973097
0.180819,0.164135,-0.969724,-0.014747,0.233844,-0.972162,0.083036,0.19898949999999999,-0.970943
0.176284,0.185067,-0.966785,0.018637,0.233516,-0.972174,0.0974605,0.20929150000000002,-0.9694795
0.160126,0.183678,-0.969857,0.000215,0.252534,-0.967588,0.08017049999999999,0.218106,-0.9687224999999999
0.153085,0.174142,-0.972748,-0.023251,0.211773,-0.977042,0.064917,0.1929575,-0.974895
0.148653,0.191767,-0.970117,-0.006867,0.268347,-0.963298,0.070893,0.230057,-0.9667075
0.150366,0.166124,-0.974573,-0.039989,0.19786,-0.979414,0.0551885,0.181992,-0.9769935000000001
0.157803,0.166757,-0.973288,0.002099,0.246646,-0.969103,0.079951,0.20670149999999998,-0.9711955000000001
0.145748,0.171738,-0.974302,-0.00041,0.25548,-0.966814,0.072669,0.213609,-0.970558
0.207225,0.18813,-0.960034,-0.030279,0.245666,-0.968881,0.088473,0.21689799999999998,-0.9644575
0.171013,0.175569,-0.9695,0.006892,0.243322,-0.969921,0.0889525,0.2094455,-0.9697105
0.170058,0.171802,-0.970342,-0.008729,0.215092,-0.976555,0.0806645,0.193447,-0.9734484999999999
0.170221,0.167679,-0.971035,-0.0033,0.252484,-0.967595,0.0834605,0.21008149999999998,-0.9693149999999999
0.186924,0.219969,-0.95743,-0.02186,0.238897,-0.970799,0.08253200000000001,0.229433,-0.9641145
0.225693,0.236373,-0.945087,-0.02705,0.258261,-0.965696,0.09932150000000001,0.247317,-0.9553915
0.237051,0.215799,-0.947226,-0.0454,0.262211,-0.963942,0.09582550000000001,0.23900500000000002,-0.955584
0.237142,0.236665,-0.942207,-0.041139,0.277442,-0.959861,0.09800149999999999,0.2570535,-0.9510339999999999
0.167268,0.252986,-0.952901,-0.041708,0.274684,-0.96063,0.06278,0.263835,-0.9567654999999999
0.190701,0.207413,-0.959486,-0.0185,0.262934,-0.964636,0.08610050000000001,0.23517349999999998,-0.962061
0.2094,0.169447,-0.963036,0.001641,0.269965,-0.962869,0.1055205,0.219706,-0.9629525
0.191319,0.186633,-0.963621,-0.026511,0.26544,-0.963763,0.08240399999999999,0.2260365,-0.963692
0.199249,0.202649,-0.958767,-0.020618,0.286266,-0.957928,0.0893155,0.2444575,-0.9583475
0.190462,0.186599,-0.963797,-0.027847,0.291498,-0.956166,0.08130749999999999,0.2390485,-0.9599815
0.183357,0.181678,-0.966113,-0.028935,0.273106,-0.961549,0.077211,0.227392,-0.963831
0.202008,0.176724,-0.963307,-0.0263,0.269454,-0.962654,0.087854,0.223089,-0.9629805
0.186028,0.176975,-0.966475,0.005637,0.248737,-0.968555,0.0958325,0.212856,-0.967515
0.182614,0.149986,-0.971677,0.003047,0.243451,-0.969908,0.0928305,0.19671850000000002,-0.9707925
0.160895,0.174242,-0.971469,-0.017196,0.256028,-0.966516,0.07184950000000001,0.215135,-0.9689925
0.152412,0.171917,-0.97325,-0.072932,0.210294,-0.974914,0.03974,0.19110549999999998,-0.9740819999999999
0.165226,0.173325,-0.970906,-0.073188,0.190737,-0.978909,0.046019000000000004,0.182031,-0.9749075
0.160892,0.174875,-0.971356,-0.077703,0.197588,-0.977201,0.041594500000000006,0.1862315,-0.9742785
0.121548,0.172112,-0.97755,-0.046451,0.171222,-0.984137,0.0375485,0.17166700000000001,-0.9808435
0.128489,0.183518,-0.974583,-0.023953,0.14422,-0.989256,0.052267999999999995,0.163869,-0.9819195000000001
0.153984,0.170699,-0.973217,-0.019621,0.219367,-0.975445,0.0671815,0.195033,-0.9743310000000001
0.166128,0.162712,-0.972587,-0.063789,0.169169,-0.983521,0.0511695,0.1659405,-0.978054
0.213901,0.207784,-0.954501,-0.032456,0.241365,-0.969892,0.09072250000000001,0.2245745,-0.9621965
0.215049,0.176702,-0.960484,-0.026995,0.243103,-0.969625,0.094027,0.2099025,-0.9650544999999999
0.210999,0.175476,-0.961607,-0.024836,0.26468,-0.964016,0.0930815,0.220078,-0.9628114999999999
0.183343,0.184998,-0.965485,-0.021348,0.258416,-0.965798,0.0809975,0.221707,-0.9656415
0.177895,0.190561,-0.965422,-0.036968,0.279881,-0.959323,0.0704635,0.235221,-0.9623725000000001
0.191683,0.144383,-0.970779,-0.023567,0.257862,-0.965894,0.084058,0.20112249999999998,-0.9683364999999999
0.143473,0.224123,-0.963942,-0.005862,0.281932,-0.959416,0.06880549999999999,0.2530275,-0.961679
0.155948,0.218541,-0.963286,-0.0409,0.272958,-0.961156,0.057524000000000006,0.2457495,-0.962221
0.120122,0.263301,-0.957206,-0.091427,0.206097,-0.974251,0.014347500000000006,0.234699,-0.9657285
0.153672,0.277375,-0.948392,-0.128649,0.235803,-0.963248,0.012511499999999995,0.256589,-0.95582
0.129258,0.278265,-0.951767,-0.119964,0.23673,-0.964141,0.004647000000000005,0.2574975,-0.957954
0.12494,0.267038,-0.955553,-0.122062,0.22752,-0.966093,0.0014389999999999958,0.247279,-0.960823
0.168285,0.244341,-0.954975,-0.082578,0.264595,-0.960818,0.042853499999999996,0.254468,-0.9578964999999999
0.159818,0.217989,-0.962777,-0.009163,0.282903,-0.959105,0.07532749999999999,0.250446,-0.960941
0.146089,0.236314,-0.960632,-0.018922,0.292851,-0.955971,0.0635835,0.2645825,-0.9583015
0.168296,0.182094,-0.968771,-0.01523,0.269645,-0.962839,0.076533,0.2258695,-0.965805
0.173586,0.171782,-0.969721,-0.033904,0.258471,-0.965424,0.069841,0.2151265,-0.9675725
0.18344,0.154666,-0.970787,-0.001492,0.244015,-0.96977,0.090974,0.1993405,-0.9702785
0.199895,0.189137,-0.961389,-0.043381,0.26534,-0.963178,0.078257,0.2272385,-0.9622835000000001
0.194736,0.180893,-0.964031,-0.034002,0.245587,-0.968778,0.080367,0.21323999999999999,-0.9664045
0.213711,0.194968,-0.957243,-0.03473,0.256995,-0.965788,0.0894905,0.2259815,-0.9615155
0.143971,0.20348,-0.968436,-0.068537,0.20688,-0.975963,0.037716999999999994,0.20518,-0.9721995
0.064141,0.234104,-0.970094,-0.049043,0.214227,-0.975552,0.007549,0.22416550000000002,-0.972823
0.075505,0.231145,-0.969985,-0.082366,0.164478,-0.982936,-0.003430499999999996,0.1978115,-0.9764605
0.105901,0.227105,-0.968095,-0.058986,0.17116,-0.983476,0.0234575,0.1991325,-0.9757855
0.076648,0.224791,-0.971388,-0.061313,0.165627,-0.984281,0.007667499999999997,0.195209,-0.9778344999999999
0.081292,0.223258,-0.971364,-0.0703,0.118764,-0.990431,0.005496000000000001,0.171011,-0.9808975
0.052804,0.217558,-0.974618,-0.011257,0.123139,-0.992326,0.0207735,0.1703485,-0.983472
0.082272,0.227462,-0.970305,-0.032402,0.269363,-0.962493,0.024935,0.2484125,-0.966399
0.111302,0.214992,-0.970253,-0.060024,0.216051,-0.974535,0.025639,0.21552149999999998,-0.972394
0.150442,0.2317,-0.961084,-0.02038,0.085161,-0.996159,0.06503099999999999,0.1584305,-0.9786215
0.109107,0.178039,-0.977956,-0.086269,0.13051,-0.987687,0.011418999999999999,0.15427449999999998,-0.9828215
0.127652,0.170632,-0.977031,-0.008991,0.208196,-0.978046,0.059330499999999994,0.189414,-0.9775385
0.121928,0.187599,-0.974649,-0.028924,0.233583,-0.971907,0.046502,0.210591,-0.973278
0.108755,0.191028,-0.975541,-0.042566,0.171639,-0.98424,0.0330945,0.1813335,-0.9798905
0.117099,0.180297,-0.976617,-0.059048,0.193459,-0.97933,0.029025499999999996,0.186878,-0.9779735
0.109048,0.226372,-0.967918,-0.074867,0.220102,-0.9726,0.0170905,0.223237,-0.970259
0.110117,0.21733,-0.969867,-0.065926,0.203219,-0.976911,0.022095500000000004,0.2102745,-0.9733890000000001
0.189099,0.22599,-0.955599,-0.056433,0.223522,-0.973064,0.066333,0.224756,-0.9643315
0.200451,0.194162,-0.960271,-0.019822,0.226094,-0.973904,0.09031449999999999,0.21012799999999998,-0.9670875
0.137341,0.225088,-0.96461,-0.020572,0.220614,-0.975144,0.05838449999999999,0.22285100000000002,-0.969877
0.079698,0.234663,-0.968804,-0.028117,0.220024,-0.975089,0.0257905,0.2273435,-0.9719465
0.094369,0.240386,-0.966079,-0.037483,0.236347,-0.970945,0.028442999999999996,0.23836649999999998,-0.968512
0.126429,0.231102,-0.96468,-0.016616,0.266931,-0.963573,0.05490650000000001,0.24901649999999997,-0.9641265
0.110605,0.225957,-0.967838,-0.022237,0.259168,-0.965576,0.044184,0.24256250000000001,-0.966707
0.102701,0.229059,-0.96798,-0.021794,0.253072,-0.967202,0.0404535,0.24106550000000002,-0.967591
0.141273,0.204879,-0.968539,-0.012034,0.210654,-0.977486,0.06461950000000001,0.20776650000000002,-0.9730125000000001
0.122693,0.203067,-0.971447,0.00483,0.220275,-0.975426,0.0637615,0.211671,-0.9734365
0.12375,0.187363,-0.974464,-0.038546,0.213738,-0.97613,0.042602,0.20055050000000002,-0.9752970000000001
0.123769,0.196189,-0.972724,-0.007428,0.267201,-0.963612,0.0581705,0.231695,-0.968168
0.147722,0.180173,-0.972479,-0.007578,0.269709,-0.962912,0.070072,0.224941,-0.9676955
0.150991,0.180417,-0.971932,-0.011846,0.268283,-0.963267,0.0695725,0.22435,-0.9675995
0.118218,0.198625,-0.97292,-0.009219,0.279155,-0.960202,0.0544995,0.23889,-0.966561
0.117967,0.205982,-0.971419,-0.036348,0.263715,-0.963916,0.0408095,0.2348485,-0.9676675
0.117305,0.177261,-0.977148,-0.020866,0.271112,-0.962322,0.048219500000000005,0.2241865,-0.969735
0.102377,0.209175,-0.972504,-0.059348,0.251857,-0.965943,0.0215145,0.230516,-0.9692235
0.08939,0.210548,-0.973488,-0.068436,0.254442,-0.964664,0.010477,0.232495,-0.969076
0.134037,0.241619,-0.96107,-0.069051,0.275344,-0.958863,0.032492999999999994,0.2584815,-0.9599665
0.09637,0.216997,-0.971404,-0.096506,0.211616,-0.972577,-6.799999999999862e-05,0.2143065,-0.9719905
0.098187,0.220629,-0.970403,-0.068891,0.199328,-0.977508,0.014648000000000001,0.2099785,-0.9739555
0.126887,0.197601,-0.972036,-0.012465,0.174827,-0.98452,0.057211,0.186214,-0.978278
0.094514,0.209402,-0.973251,-0.02909,0.185446,-0.982224,0.032712,0.197424,-0.9777374999999999
0.084452,0.211109,-0.973808,-0.027181,0.187657,-0.981858,0.0286355,0.19938299999999998,-0.977833
0.092479,0.209642,-0.973395,-0.012956,0.187078,-0.98226,0.039761500000000005,0.19835999999999998,-0.9778275000000001
0.096747,0.209107,-0.973095,-0.017986,0.185229,-0.982531,0.0393805,0.197168,-0.977813
0.109464,0.20912,-0.971744,-0.008788,0.182229,-0.983217,0.050338,0.1956745,-0.9774805
0.081111,0.226828,-0.970552,-0.004797,0.182037,-0.98328,0.038157,0.20443250000000002,-0.976916
0.09692,0.231397,-0.96802,0.010355,0.205261,-0.978652,0.053637500000000005,0.218329,-0.973336
0.154139,0.192458,-0.969124,-0.065693,0.209881,-0.975517,0.044223,0.2011695,-0.9723204999999999
0.118491,0.187275,-0.975135,-0.054802,0.228752,-0.971941,0.0318445,0.20801350000000002,-0.973538
0.118747,0.173843,-0.977588,-0.06253,0.194784,-0.978851,0.0281085,0.18431350000000002,-0.9782195
0.126595,0.17627,-0.976167,-0.057695,0.198324,-0.978437,0.03445000000000001,0.187297,-0.977302
0.136043,0.206069,-0.969035,-0.066789,0.221627,-0.972842,0.034627,0.21384799999999998,-0.9709384999999999
0.082909,0.240982,-0.966982,-0.06162,0.259175,-0.963863,0.010644499999999998,0.2500785,-0.9654225000000001
0.087206,0.226251,-0.970158,-0.010739,0.258385,-0.965982,0.038233500000000004,0.24231799999999998,-0.96807
0.127482,0.232381,-0.964234,-0.091669,0.28481,-0.954191,0.017906500000000006,0.2585955,-0.9592125
0.099009,0.261799,-0.96003,-0.064142,0.272092,-0.960131,0.017433499999999998,0.2669455,-0.9600805
0.087451,0.255186,-0.962929,-0.070312,0.273696,-0.959243,0.0085695,0.26444100000000004,-0.961086
0.082362,0.25311,-0.963925,-0.073218,0.276537,-0.95821,0.004572,0.2648235,-0.9610675
0.118006,0.246796,-0.961856,-0.072962,0.298254,-0.951694,0.022522,0.272525,-0.956775
0.129168,0.223595,-0.966085,-0.059726,0.270656,-0.960822,0.034721,0.2471255,-0.9634535
0.108082,0.234633,-0.966057,-0.049648,0.257545,-0.96499,0.029217,0.246089,-0.9655235
0.17353,0.229785,-0.957646,-0.029969,0.275002,-0.960977,0.0717805,0.2523935,-0.9593115
0.134031,0.228077,-0.964374,-0.043309,0.267238,-0.962657,0.045361000000000005,0.24765749999999997,-0.9635155
0.117253,0.210924,-0.970445,-0.122882,0.246512,-0.961318,-0.0028145000000000045,0.228718,-0.9658815000000001
0.104832,0.207902,-0.972516,-0.077573,0.253396,-0.964247,0.013629499999999996,0.230649,-0.9683815
0.10412,0.219145,-0.970121,-0.078393,0.251902,-0.964572,0.0128635,0.2355235,-0.9673465
0.130739,0.202334,-0.97055,-0.059842,0.225975,-0.972293,0.035448499999999994,0.21415450000000003,-0.9714214999999999
0.132306,0.183794,-0.97402,-0.093093,0.204056,-0.974523,0.019606500000000006,0.19392500000000001,-0.9742715
0.110813,0.182083,-0.977019,-0.107706,0.211048,-0.971524,0.0015534999999999993,0.1965655,-0.9742715
0.108934,0.171038,-0.979224,-0.078237,0.206005,-0.975418,0.015348500000000001,0.1885215,-0.977321
0.085168,0.173042,-0.981225,-0.082449,0.204297,-0.975431,0.0013594999999999996,0.1886695,-0.9783280000000001
0.126739,0.174497,-0.976467,-0.075695,0.202781,-0.976294,0.025521999999999996,0.188639,-0.9763805
0.17656,0.206574,-0.962369,-0.091562,0.183367,-0.978771,0.042498999999999995,0.1949705,-0.9705699999999999
0.150485,0.183629,-0.971409,-0.084816,0.215807,-0.972745,0.0328345,0.199718,-0.972077
0.118471,0.140056,-0.98303,-0.051997,0.15758,-0.986136,0.033237,0.148818,-0.984583
0.12654,0.160292,-0.978925,-0.059551,0.205279,-0.97689,0.03349450000000001,0.1827855,-0.9779075
0.134487,0.175579,-0.975236,-0.013963,0.196069,-0.980491,0.060261999999999996,0.185824,-0.9778635
0.190345,0.16069,-0.968477,-0.039522,0.210707,-0.97675,0.07541149999999999,0.1856985,-0.9726135
0.152168,0.162745,-0.974864,-0.013389,0.22334,-0.974649,0.06938949999999999,0.1930425,-0.9747565
0.156232,0.174907,-0.972111,-0.01594,0.237207,-0.971328,0.070146,0.206057,-0.9717195
0.171281,0.192564,-0.96622,-0.037552,0.261745,-0.964406,0.0668645,0.2271545,-0.965313
0.053742,0.222889,-0.973361,-0.038968,0.259749,-0.96489,0.007386999999999998,0.241319,-0.9691255000000001
-0.004514,0.208092,-0.978099,-0.031145,0.224072,-0.974075,-0.017829499999999998,0.216082,-0.976087
0.023949,0.220912,-0.975,-0.017272,0.210347,-0.977474,0.003338500000000001,0.2156295,-0.976237
0.012836,0.202493,-0.9792,-0.025119,0.224224,-0.974214,-0.006141499999999999,0.2133585,-0.976707
-0.016345,0.212462,-0.977033,-0.008942,0.238928,-0.970996,-0.012643499999999998,0.225695,-0.9740145
0.036998,0.239263,-0.97025,-0.001357,0.264193,-0.964469,0.017820500000000003,0.251728,-0.9673594999999999
-0.006561,0.201732,-0.979419,-0.02755,0.231157,-0.972526,-0.0170555,0.21644449999999998,-0.9759725
0.000776,0.204162,-0.978937,-0.025828,0.231811,-0.972418,-0.012526,0.2179865,-0.9756775
-0.005669,0.211366,-0.977391,-0.038127,0.226031,-0.973374,-0.021898,0.21869850000000002,-0.9753825
-0.012032,0.198542,-0.980018,-0.038342,0.245272,-0.968696,-0.025187,0.221907,-0.9743569999999999
0.007028,0.178331,-0.983945,-0.015838,0.255349,-0.966719,-0.004405000000000001,0.21683999999999998,-0.975332
-0.007328,0.182335,-0.983209,-0.013931,0.256234,-0.966514,-0.0106295,0.2192845,-0.9748615
-0.003588,0.189788,-0.981819,-0.014936,0.262108,-0.964923,-0.009262,0.225948,-0.973371
-0.012155,0.172198,-0.984987,-0.006641,0.254108,-0.967153,-0.009398,0.21315299999999998,-0.97607
-0.015845,0.195053,-0.980665,-0.057005,0.259403,-0.964085,-0.036425,0.22722799999999999,-0.972375
0.038414,0.224095,-0.97381,-0.055339,0.257346,-0.964733,-0.008462500000000001,0.2407205,-0.9692715
0.042141,0.202195,-0.978438,-0.034225,0.269061,-0.962515,0.003958,0.235628,-0.9704765
0.039065,0.197756,-0.979473,-0.03244,0.25879,-0.965389,0.003312500000000003,0.228273,-0.972431
0.032242,0.215545,-0.975962,0.001038,0.274551,-0.961572,0.01664,0.245048,-0.9687669999999999
0.030316,0.209948,-0.977242,0.004104,0.26228,-0.964983,0.01721,0.236114,-0.9711125
0.026859,0.214182,-0.976424,0.00807,0.275095,-0.961383,0.0174645,0.24463849999999998,-0.9689034999999999
0.024347,0.22644,-0.973721,-0.008577,0.27223,-0.962194,0.007885,0.24933500000000003,-0.9679575
