gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.002129,0.217651,-0.976024,-0.010483,0.329179,-0.944209,-0.004177,0.273415,-0.9601165
0.004505,0.193422,-0.981105,0.012539,0.310913,-0.950356,0.008522,0.2521675,-0.9657305
0.016055,0.163578,-0.9864,-0.032534,0.275648,-0.960708,-0.0082395,0.219613,-0.973554
0.147128,0.305614,-0.94072,-0.049811,0.259818,-0.964372,0.04865850000000001,0.28271599999999997,-0.952546
0.05897,0.243326,-0.96815,-0.046302,0.316904,-0.947327,0.006333999999999999,0.280115,-0.9577385
0.055606,0.128956,-0.99009,-0.022967,0.248733,-0.9683,0.0163195,0.1888445,-0.979195
0.121283,0.3458,-0.930437,-0.037191,0.305453,-0.951481,0.042046,0.3256265,-0.940959
0.025435,0.241134,-0.970159,-0.056342,0.239069,-0.969367,-0.015453500000000002,0.2401015,-0.9697629999999999
0.03813,0.129582,-0.990835,-0.008477,0.20706,-0.978292,0.0148265,0.168321,-0.9845635
0.071378,0.142181,-0.987264,0.055657,0.234568,-0.970505,0.0635175,0.1883745,-0.9788844999999999
0.023069,0.150121,-0.988399,0.033509,0.21113,-0.976883,0.028288999999999998,0.1806255,-0.982641
0.206921,0.263528,-0.942198,-0.013175,0.241115,-0.970407,0.096873,0.2523215,-0.9563025
0.097256,0.316236,-0.943682,-0.033926,0.326849,-0.944468,0.031665,0.3215425,-0.944075
0.049153,0.222767,-0.973632,0.043742,0.3062,-0.950962,0.0464475,0.2644835,-0.962297
0.105635,0.177712,-0.978396,0.097369,0.255789,-0.961817,0.10150200000000001,0.2167505,-0.9701065
0.057077,0.158557,-0.985699,0.062872,0.235891,-0.969743,0.0599745,0.197224,-0.9777210000000001
0.021193,0.157874,-0.987232,0.043769,0.174076,-0.983759,0.032481,0.16597499999999998,-0.9854955000000001
0.211535,0.343738,-0.91493,-0.041639,0.32508,-0.944769,0.084948,0.33440899999999996,-0.9298495
0.121935,0.336044,-0.93392,-0.084403,0.321869,-0.943014,0.018765999999999998,0.3289565,-0.9384669999999999
0.112289,0.325211,-0.938951,-0.077919,0.358432,-0.930299,0.017185,0.3418215,-0.934625
0.175994,0.363939,-0.914645,-0.038873,0.378095,-0.92495,0.06856050000000001,0.37101700000000004,-0.9197975
0.038914,0.345589,-0.937579,-0.037507,0.367658,-0.929205,0.0007034999999999993,0.3566235,-0.933392
0.054475,0.312346,-0.948405,0.027676,0.372694,-0.927541,0.0410755,0.34252000000000005,-0.937973
0.04111,0.189194,-0.981079,-0.068251,0.26291,-0.962403,-0.013570500000000003,0.22605199999999998,-0.971741
0.037088,0.18853,-0.981367,-0.005659,0.285659,-0.958315,0.015714500000000003,0.23709449999999999,-0.969841
0.026522,0.196557,-0.980134,-0.028929,0.287065,-0.957474,-0.0012034999999999997,0.241811,-0.968804
0.069365,0.173206,-0.98244,0.023986,0.237967,-0.970977,0.046675499999999995,0.2055865,-0.9767085
0.002542,0.168969,-0.985618,-0.041896,0.287098,-0.956984,-0.019677,0.2280335,-0.971301
0.031212,0.121333,-0.992121,-0.023361,0.235268,-0.97165,0.0039255,0.1783005,-0.9818855
0.021293,0.102898,-0.994464,-0.113324,0.195737,-0.974087,-0.0460155,0.1493175,-0.9842755000000001
0.021893,0.115333,-0.993086,-0.086731,0.228134,-0.969759,-0.032419,0.1717335,-0.9814225000000001
0.0271,0.137494,-0.990132,-0.004206,0.238382,-0.971162,0.011446999999999999,0.187938,-0.980647
0.022639,0.160782,-0.98673,-0.034036,0.253187,-0.966818,-0.005698499999999999,0.20698450000000002,-0.976774
0.079231,0.302602,-0.949818,-0.057307,0.28598,-0.95652,0.010962,0.29429099999999997,-0.953169
0.169268,0.296175,-0.940015,-0.075571,0.265263,-0.96121,0.0468485,0.28071900000000005,-0.9506125000000001
0.024025,0.244258,-0.969413,-0.068453,0.290334,-0.954474,-0.022213999999999998,0.267296,-0.9619435000000001
0.021276,0.196726,-0.980228,-0.032005,0.31299,-0.949217,-0.0053644999999999995,0.25485800000000003,-0.9647224999999999
0.010118,0.215114,-0.976537,0.016107,0.305728,-0.951982,0.0131125,0.260421,-0.9642595
0.026039,0.172488,-0.984667,-0.055467,0.251095,-0.966372,-0.014714000000000001,0.21179150000000002,-0.9755195
0.012455,0.161021,-0.986872,-0.057105,0.264985,-0.96256,-0.022325,0.213003,-0.9747159999999999
0.047652,0.16663,-0.984867,-0.036588,0.238155,-0.970538,0.005531999999999999,0.2023925,-0.9777025
-0.009877,0.117258,-0.993052,0.011806,0.169795,-0.985409,0.0009645000000000001,0.1435265,-0.9892305
0.039074,0.130092,-0.990732,0.012465,0.145184,-0.989326,0.0257695,0.137638,-0.990029
0.024354,0.109649,-0.993672,0.048106,0.135382,-0.989625,0.03623,0.1225155,-0.9916484999999999
0.055805,0.183612,-0.981413,-0.073114,0.265772,-0.961259,-0.008654499999999999,0.224692,-0.971336
0.066391,0.192175,-0.979112,-0.028625,0.279546,-0.959705,0.018883000000000004,0.23586050000000003,-0.9694085
0.06597,0.165373,-0.984022,-0.00816,0.22626,-0.974033,0.028905,0.1958165,-0.9790274999999999
0.067531,0.194208,-0.978633,-0.037073,0.25364,-0.966588,0.015228999999999996,0.22392399999999998,-0.9726105
0.067605,0.256826,-0.96409,-0.044859,0.295911,-0.954162,0.011372999999999998,0.2763685,-0.9591259999999999
0.036444,0.228168,-0.972939,-0.092302,0.296097,-0.950687,-0.027929,0.2621325,-0.961813
0.082254,0.240358,-0.967193,-0.019485,0.312011,-0.949879,0.031384499999999996,0.2761845,-0.958536
0.072735,0.228253,-0.970881,-0.041983,0.322409,-0.945669,0.015375999999999997,0.275331,-0.958275
0.14641,0.311029,-0.939055,-0.099264,0.278778,-0.955212,0.023573000000000004,0.2949035,-0.9471335
0.06287,0.304009,-0.950592,-0.117437,0.318225,-0.940713,-0.027283500000000002,0.311117,-0.9456525
0.087594,0.308774,-0.947093,-0.058468,0.351226,-0.934463,0.014563000000000003,0.32999999999999996,-0.940778
0.050465,0.281548,-0.958219,-0.042527,0.335585,-0.941049,0.003969,0.3085665,-0.9496340000000001
0.049506,0.27754,-0.959438,-0.068592,0.366548,-0.927867,-0.009543,0.322044,-0.9436525
0.035333,0.24569,-0.968704,-0.039631,0.30224,-0.952408,-0.002148999999999998,0.273965,-0.960556
-0.039488,0.15427,-0.987239,-0.171294,0.248281,-0.953423,-0.105391,0.2012755,-0.970331
-0.044137,0.15798,-0.986455,-0.161798,0.233012,-0.95892,-0.1029675,0.195496,-0.9726874999999999
-0.022476,0.137464,-0.990252,-0.153177,0.220887,-0.963196,-0.0878265,0.1791755,-0.976724
-0.029942,0.103056,-0.994225,-0.150708,0.225341,-0.962553,-0.090325,0.1641985,-0.978389
-0.02161,0.077083,-0.99679,-0.188549,0.148392,-0.970788,-0.10507949999999999,0.11273749999999999,-0.983789
0.056473,0.13107,-0.989763,-0.107231,0.18489,-0.976892,-0.025379000000000002,0.15798,-0.9833274999999999
0.110379,0.231431,-0.966569,-0.0702,0.198687,-0.977546,0.020089500000000003,0.215059,-0.9720575
0.057453,0.148582,-0.98723,-0.049479,0.219754,-0.9743,0.0039869999999999975,0.184168,-0.9807650000000001
0.059267,0.0741,-0.995488,0.010823,0.153202,-0.988136,0.035045,0.113651,-0.991812
0.002675,0.066826,-0.997761,0.004157,0.108265,-0.994113,0.0034159999999999998,0.0875455,-0.9959370000000001
0.020192,0.091205,-0.995627,-0.038351,0.174336,-0.983939,-0.0090795,0.13277049999999999,-0.9897830000000001
0.040339,0.192961,-0.980377,0.007667,0.306955,-0.951693,0.024003,0.24995799999999999,-0.966035
0.062923,0.206624,-0.976395,-0.04306,0.314774,-0.94819,0.009931500000000003,0.260699,-0.9622925
0.057222,0.223343,-0.973059,-0.044701,0.355664,-0.933544,0.006260500000000002,0.2895035,-0.9533015
0.023893,0.210755,-0.977247,-0.028975,0.307762,-0.951022,-0.002541,0.2592585,-0.9641345
0.016914,0.230885,-0.972834,-0.033754,0.343587,-0.938514,-0.00842,0.287236,-0.9556739999999999
0.018913,0.234783,-0.971864,-0.055729,0.332106,-0.941594,-0.018408,0.2834445,-0.9567289999999999
0.022283,0.208811,-0.977702,-0.038913,0.349342,-0.936187,-0.008315000000000001,0.2790765,-0.9569445
0.030575,0.257882,-0.965692,-0.066957,0.347558,-0.935265,-0.018191,0.30272,-0.9504785
0.029499,0.213722,-0.976449,-0.056926,0.349433,-0.93523,-0.013713499999999998,0.2815775,-0.9558395
0.023095,0.190931,-0.981332,-0.065728,0.334538,-0.940087,-0.021316499999999995,0.2627345,-0.9607095
0.021582,0.165563,-0.985963,-0.013044,0.260157,-0.965478,0.004269,0.21286,-0.9757205
0.004065,0.154596,-0.987969,-0.09337,0.271047,-0.958027,-0.0446525,0.2128215,-0.972998
0.014022,0.130314,-0.991374,-0.121869,0.254073,-0.959476,-0.0539235,0.19219350000000002,-0.975425
0.000239,0.11289,-0.993607,-0.09052,0.145185,-0.985255,-0.0451405,0.1290375,-0.989431
-0.018606,0.045278,-0.998801,-0.136752,0.149294,-0.979291,-0.07767900000000001,0.09728600000000001,-0.9890460000000001
-0.023233,0.070647,-0.997231,-0.040922,0.197481,-0.979452,-0.0320775,0.134064,-0.9883415
-0.031458,0.106206,-0.993846,-0.073802,0.235208,-0.969139,-0.05263,0.170707,-0.9814925
0.143399,0.282702,-0.948428,-0.082942,0.222095,-0.971491,0.0302285,0.25239849999999997,-0.9599595000000001
0.047914,0.207331,-0.977097,-0.086069,0.258755,-0.962101,-0.019077500000000004,0.233043,-0.969599
0.049518,0.151551,-0.987208,-0.034724,0.294317,-0.955077,0.007397000000000001,0.222934,-0.9711425
0.019657,0.132751,-0.990954,-0.032818,0.247702,-0.96828,-0.0065804999999999995,0.19022650000000002,-0.979617
0.023608,0.145885,-0.98902,-0.023196,0.278797,-0.96007,0.00020599999999999959,0.212341,-0.974545
0.006611,0.187716,-0.982201,-0.062239,0.28465,-0.956609,-0.027814000000000002,0.236183,-0.9694050000000001
0.001627,0.19558,-0.980686,-0.039252,0.291668,-0.955714,-0.018812500000000003,0.243624,-0.9682
0.045052,0.212689,-0.976081,-0.009197,0.327225,-0.944902,0.0179275,0.269957,-0.9604915
0.056382,0.139272,-0.988648,-0.048106,0.296545,-0.953807,0.004137999999999999,0.2179085,-0.9712274999999999
0.035737,0.195098,-0.980133,-0.05363,0.329555,-0.942612,-0.0089465,0.2623265,-0.9613725
0.055407,0.206208,-0.976938,-0.019456,0.314926,-0.948917,0.0179755,0.260567,-0.9629274999999999
0.050359,0.190017,-0.980488,0.033183,0.349128,-0.936487,0.041771,0.2695725,-0.9584874999999999
0.057995,0.187781,-0.980497,0.018775,0.35856,-0.933318,0.038385,0.2731705,-0.9569075
0.061429,0.168097,-0.983854,-0.013903,0.297783,-0.954532,0.023763,0.23294,-0.969193
0.040989,0.152847,-0.987399,-0.005051,0.285133,-0.958475,0.017969,0.21899000000000002,-0.9729369999999999
0.043262,0.215719,-0.975497,-0.046186,0.308067,-0.950243,-0.001461999999999998,0.261893,-0.9628699999999999
0.014676,0.213293,-0.976878,-0.032815,0.30643,-0.951328,-0.009069499999999998,0.25986149999999997,-0.9641029999999999
0.043592,0.229295,-0.97238,-0.043999,0.300502,-0.952766,-0.0002035000000000023,0.2648985,-0.962573
0.136881,0.333572,-0.932734,-0.096595,0.390606,-0.915476,0.020143,0.362089,-0.924105
0.039839,0.362631,-0.931081,-0.066851,0.42005,-0.905035,-0.013505999999999997,0.3913405,-0.918058
0.01932,0.32311,-0.946164,-0.113867,0.40513,-0.90714,-0.047273499999999996,0.36412,-0.926652
-0.021217,0.269335,-0.962813,-0.144679,0.31267,-0.938779,-0.082948,0.2910025,-0.950796
-0.046738,0.282144,-0.958233,-0.137543,0.248304,-0.958867,-0.0921405,0.265224,-0.95855
-0.048822,0.250217,-0.966958,-0.136745,0.260247,-0.95581,-0.0927835,0.255232,-0.961384
-0.041981,0.259562,-0.964813,-0.14146,0.247917,-0.958398,-0.0917205,0.2537395,-0.9616055
-0.008248,0.203019,-0.97914,-0.129354,0.270177,-0.954082,-0.068801,0.236598,-0.966611
-0.013554,0.23139,-0.972767,-0.086343,0.329858,-0.940074,-0.0499485,0.280624,-0.9564205
-0.025724,0.190209,-0.981407,-0.096354,0.28714,-0.95303,-0.061038999999999996,0.2386745,-0.9672185
-0.040005,0.162275,-0.985934,-0.106641,0.240563,-0.964758,-0.073323,0.20141900000000001,-0.975346
-0.020718,0.180831,-0.983296,-0.074772,0.296943,-0.951963,-0.047745,0.23888700000000002,-0.9676294999999999
-0.014969,0.119014,-0.99278,-0.098293,0.263544,-0.959626,-0.056631,0.191279,-0.9762029999999999
-0.050541,0.152681,-0.986982,-0.056258,0.255263,-0.965234,-0.0533995,0.20397200000000001,-0.976108
-0.060506,0.155242,-0.986022,-0.029261,0.211065,-0.977034,-0.0448835,0.1831535,-0.981528
-0.037777,0.175614,-0.983734,-0.061756,0.233413,-0.970415,-0.0497665,0.20451350000000001,-0.9770745000000001
0.025335,0.131587,-0.990981,-0.097313,0.247581,-0.963968,-0.035989,0.189584,-0.9774745
0.021795,0.178615,-0.983678,-0.06653,0.255014,-0.964646,-0.022367500000000005,0.21681450000000002,-0.974162
0.008701,0.17494,-0.984541,-0.094519,0.294447,-0.950982,-0.042909,0.2346935,-0.9677614999999999
0.026294,0.117843,-0.992684,-0.107091,0.243466,-0.963979,-0.040398500000000004,0.1806545,-0.9783315
0.042179,0.128508,-0.990811,-0.036182,0.23991,-0.970121,0.002998500000000001,0.184209,-0.9804660000000001
0.018754,0.130843,-0.991226,-0.025614,0.219605,-0.975252,-0.0034300000000000008,0.175224,-0.983239
0.025113,0.084441,-0.996112,-0.065465,0.158891,-0.985123,-0.020176,0.121666,-0.9906174999999999
0.055148,0.143822,-0.988066,-0.013443,0.218118,-0.97583,0.020852500000000003,0.18097000000000002,-0.981948
0.055291,0.141868,-0.98834,-0.032293,0.236921,-0.970992,0.011498999999999999,0.1893945,-0.9796659999999999
0.046243,0.158273,-0.986312,-0.033871,0.272408,-0.961586,0.0061860000000000005,0.2153405,-0.973949
0.135652,0.280662,-0.950172,-0.083455,0.281205,-0.956012,0.026098499999999997,0.2809335,-0.953092
0.143859,0.370927,-0.917452,-0.095125,0.270079,-0.958128,0.024366999999999993,0.320503,-0.93779
0.052888,0.28493,-0.957088,-0.073993,0.258209,-0.963251,-0.010552500000000003,0.2715695,-0.9601695
0.075637,0.201684,-0.976526,-0.010751,0.238744,-0.971023,0.032443,0.22021400000000002,-0.9737745
0.037455,0.186203,-0.981797,-0.024074,0.260346,-0.965215,0.0066905,0.22327450000000001,-0.973506
0.046525,0.193858,-0.979926,-0.051116,0.309257,-0.949604,-0.0022955000000000024,0.2515575,-0.964765
0.037204,0.142452,-0.989102,-0.048347,0.300602,-0.952524,-0.0055715,0.22152699999999997,-0.970813
0.013452,0.179892,-0.983594,-0.082472,0.357655,-0.930205,-0.03451,0.2687735,-0.9568995
-0.022421,0.214632,-0.976438,-0.099294,0.318104,-0.942842,-0.060857499999999995,0.266368,-0.95964
-0.021479,0.211885,-0.977058,-0.187842,0.302658,-0.934405,-0.1046605,0.2572715,-0.9557315
-0.071678,0.171145,-0.982635,-0.187653,0.277472,-0.942229,-0.1296655,0.2243085,-0.962432
-0.069054,0.19268,-0.978829,-0.143032,0.261542,-0.954535,-0.106043,0.227111,-0.966682
-0.07698,0.213924,-0.973813,-0.072726,0.300086,-0.951136,-0.074853,0.25700500000000004,-0.9624745
-0.060447,0.250986,-0.966102,-0.08627,0.365743,-0.926709,-0.0733585,0.3083645,-0.9464055
-0.021207,0.229102,-0.973171,-0.124543,0.368406,-0.921285,-0.072875,0.298754,-0.947228
0.01946,0.244548,-0.969442,-0.052614,0.422082,-0.905029,-0.016577,0.33331500000000003,-0.9372355
0.009536,0.227274,-0.973784,-0.036466,0.423433,-0.905193,-0.013465,0.3253535,-0.9394885
0.018398,0.263703,-0.964429,-0.005425,0.398097,-0.917327,0.006486500000000001,0.33089999999999997,-0.940878
-0.002744,0.224394,-0.974495,-0.025305,0.331634,-0.943069,-0.0140245,0.278014,-0.958782
-0.008015,0.246654,-0.96907,-0.055269,0.402741,-0.913644,-0.031641999999999997,0.32469750000000003,-0.941357
-0.016903,0.24269,-0.969957,-0.059701,0.375039,-0.925084,-0.038302,0.3088645,-0.9475205
0.004136,0.246231,-0.969202,-0.051342,0.402466,-0.913994,-0.023603,0.3243485,-0.9415979999999999
0.002547,0.206726,-0.978396,-0.041258,0.361631,-0.931408,-0.0193555,0.2841785,-0.954902
0.027575,0.16848,-0.985319,-0.046784,0.258763,-0.964807,-0.0096045,0.21362150000000002,-0.975063
0.054089,0.145784,-0.987837,-0.065105,0.152397,-0.986173,-0.005507999999999999,0.14909050000000001,-0.9870049999999999
0.060106,0.100936,-0.993076,-0.097865,0.137771,-0.985617,-0.018879499999999997,0.1193535,-0.9893464999999999
0.045254,0.083062,-0.995516,-0.108608,0.131401,-0.985362,-0.031677,0.1072315,-0.990439
-0.000267,0.061511,-0.998106,-0.059676,0.12523,-0.990331,-0.0299715,0.09337050000000001,-0.9942185
0.014405,0.103985,-0.994475,-0.04384,0.216954,-0.975197,-0.014717499999999998,0.1604695,-0.984836
0.031892,0.137065,-0.990048,-0.085445,0.20551,-0.974918,-0.026776499999999998,0.17128749999999998,-0.982483
0.002925,0.10809,-0.994137,-0.016866,0.241712,-0.970201,-0.006970499999999999,0.174901,-0.9821690000000001
0.0496,0.127988,-0.990535,-0.076412,0.227732,-0.970721,-0.013405999999999998,0.17786,-0.980628
0.18457,0.261764,-0.947319,-0.064981,0.21752,-0.97389,0.05979450000000001,0.239642,-0.9606045000000001
0.055669,0.176472,-0.98273,-0.002933,0.243149,-0.969984,0.026368000000000003,0.2098105,-0.9763569999999999
0.033883,0.179649,-0.983147,0.008429,0.212341,-0.977159,0.021156,0.195995,-0.980153
0.038312,0.163928,-0.985728,0.024844,0.251807,-0.967458,0.031578,0.20786749999999998,-0.976593
0.029899,0.166579,-0.985575,-0.034225,0.289645,-0.956522,-0.002163,0.22811199999999998,-0.9710485
0.004071,0.091538,-0.995793,-0.016344,0.255177,-0.966756,-0.0061365000000000005,0.1733575,-0.9812745
0.011159,0.169865,-0.985404,-0.047326,0.258264,-0.964914,-0.0180835,0.2140645,-0.975159
0.022688,0.179901,-0.983423,-0.082714,0.285755,-0.954727,-0.030012999999999998,0.23282799999999998,-0.969075
0.021907,0.22028,-0.975191,-0.045682,0.318578,-0.946795,-0.0118875,0.269429,-0.960993
0.006831,0.202555,-0.979247,-0.001578,0.321046,-0.947062,0.0026265000000000004,0.2618005,-0.9631544999999999
0.017952,0.258758,-0.965775,-0.049012,0.380907,-0.923314,-0.01553,0.31983249999999996,-0.9445445
0.002635,0.291773,-0.956484,-0.075197,0.34549,-0.935405,-0.036281,0.3186315,-0.9459445
0.004744,0.25665,-0.966493,-0.005972,0.357354,-0.93395,-0.000614,0.307002,-0.9502215
0.043369,0.314372,-0.948309,-0.028349,0.40447,-0.914112,0.007509999999999999,0.359421,-0.9312104999999999
0.055766,0.246846,-0.967449,-0.026474,0.422655,-0.905904,0.014646000000000001,0.3347505,-0.9366765
0.048147,0.249796,-0.967101,-0.044865,0.40892,-0.911467,0.001641,0.329358,-0.939284
0.0685,0.230191,-0.970732,0.002579,0.368748,-0.929526,0.0355395,0.2994695,-0.950129
0.054911,0.189041,-0.980433,0.015344,0.355872,-0.934409,0.0351275,0.2724565,-0.9574210000000001
0.038236,0.189245,-0.981185,0.00699,0.345215,-0.938497,0.022613,0.26722999999999997,-0.9598409999999999
0.050339,0.186529,-0.981159,-0.01166,0.342221,-0.939547,0.019339500000000003,0.264375,-0.960353
0.024118,0.175996,-0.984095,-0.035677,0.288907,-0.956692,-0.0057795,0.23245150000000003,-0.9703935
0.090318,0.234284,-0.967964,-0.020898,0.332628,-0.942826,0.03471,0.283456,-0.955395
0.09763,0.237996,-0.966347,-0.025995,0.355694,-0.934241,0.035817499999999995,0.296845,-0.950294
0.082817,0.294932,-0.951923,-0.00768,0.315371,-0.948937,0.0375685,0.3051515,-0.95043
0.201068,0.349718,-0.915024,0.001876,0.311368,-0.950287,0.10147199999999999,0.330543,-0.9326555
0.232045,0.300233,-0.925211,0.014472,0.217033,-0.976057,0.12325850000000001,0.258633,-0.950634
0.084419,0.265822,-0.960319,0.020514,0.246208,-0.969,0.0524665,0.256015,-0.9646595
0.045299,0.150757,-0.987532,-0.01128,0.152892,-0.988179,0.0170095,0.1518245,-0.9878555
0.158753,0.13278,-0.978349,-0.034506,0.056636,-0.997798,0.0621235,0.094708,-0.9880735
0.133548,0.236385,-0.962438,-0.02342,0.072956,-0.99706,0.055064,0.1546705,-0.979749
0.173458,0.332425,-0.927042,0.006971,0.110472,-0.993855,0.0902145,0.22144850000000002,-0.9604485
0.11307,0.334661,-0.93553,-0.040228,0.250272,-0.967339,0.036421,0.29246649999999996,-0.9514345
0.192875,0.319831,-0.927635,-0.064194,0.199143,-0.977866,0.0643405,0.25948699999999997,-0.9527505000000001
0.049637,0.4043,-0.913279,-0.081813,0.358725,-0.929851,-0.016087999999999998,0.38151250000000003,-0.921565
0.12142,0.370985,-0.920667,0.02433,0.403746,-0.914547,0.072875,0.38736550000000003,-0.9176070000000001
0.044714,0.284862,-0.957525,-0.040761,0.316504,-0.947715,0.001976499999999999,0.30068300000000003,-0.95262
0.039635,0.265735,-0.963231,-0.043733,0.297036,-0.953864,-0.002049000000000002,0.2813855,-0.9585475
0.02833,0.268612,-0.962832,-0.044263,0.284344,-0.9577,-0.007966499999999998,0.276478,-0.9602660000000001
0.089517,0.233553,-0.968215,-0.03307,0.23098,-0.972396,0.0282235,0.2322665,-0.9703055
0.040024,0.242039,-0.969441,-0.069676,0.215019,-0.974121,-0.014826000000000002,0.22852899999999998,-0.971781
0.050707,0.12244,-0.99118,-0.025205,0.103923,-0.994266,0.012751,0.11318149999999999,-0.992723
0.078363,0.086315,-0.993181,-0.070176,0.165746,-0.983668,0.0040935,0.1260305,-0.9884245
0.183441,0.234819,-0.954573,-0.009686,0.128389,-0.991677,0.0868775,0.181604,-0.973125
0.078012,0.120963,-0.989587,0.007736,0.109404,-0.993967,0.042873999999999995,0.1151835,-0.991777
0.102095,0.11046,-0.988623,0.037204,0.098818,-0.99441,0.0696495,0.10463900000000001,-0.9915165
0.133097,0.150928,-0.979544,0.035449,0.154219,-0.9874,0.084273,0.1525735,-0.983472
0.134891,0.133388,-0.981841,-0.012634,0.207238,-0.978209,0.0611285,0.170313,-0.9800249999999999
0.106346,0.101765,-0.989108,-0.049959,0.125374,-0.990851,0.028193499999999996,0.1135695,-0.9899795
0.088043,0.097652,-0.991319,0.015136,0.210256,-0.977529,0.051589499999999996,0.153954,-0.984424
0.09455,0.11222,-0.989175,0.046705,0.22368,-0.973543,0.0706275,0.16795,-0.9813590000000001
0.066981,0.072566,-0.995112,0.007076,0.178567,-0.983902,0.0370285,0.1255665,-0.989507
0.09045,0.090031,-0.991823,0.008544,0.175464,-0.984449,0.049497,0.13274750000000002,-0.988136
0.101343,0.06831,-0.992504,-0.007247,0.199658,-0.979839,0.047048,0.133984,-0.9861715
0.059728,0.215752,-0.97462,0.001907,0.275393,-0.96133,0.0308175,0.2455725,-0.967975
0.003574,0.280547,-0.959834,-0.135814,0.38752,-0.911802,-0.06612,0.3340335,-0.935818
-0.026584,0.290425,-0.956528,-0.09331,0.385027,-0.918176,-0.059947,0.33772599999999997,-0.937352
-0.02934,0.262751,-0.964418,-0.121461,0.398629,-0.909034,-0.0754005,0.33069000000000004,-0.936726
-0.010821,0.323534,-0.946155,-0.110605,0.429594,-0.896223,-0.060712999999999996,0.376564,-0.921189
-0.014341,0.322276,-0.946537,-0.058435,0.432796,-0.899596,-0.036388000000000004,0.377536,-0.9230665
-0.017399,0.220058,-0.975332,-0.116557,0.359456,-0.925854,-0.066978,0.289757,-0.950593
-0.001415,0.220898,-0.975296,-0.043484,0.330234,-0.942897,-0.0224495,0.27556600000000003,-0.9590965
0.126831,0.34887,-0.928549,0.012404,0.31965,-0.947454,0.0696175,0.33426,-0.9380014999999999
0.027398,0.281567,-0.95915,-0.049744,0.306688,-0.950509,-0.011172999999999999,0.2941275,-0.9548295
0.043516,0.202556,-0.978303,-0.08055,0.219199,-0.97235,-0.018517,0.2108775,-0.9753265
0.086044,0.220219,-0.971648,-0.045502,0.25879,-0.964861,0.020270999999999997,0.2395045,-0.9682545
