gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.012013,0.224277,-0.974451,-0.098862,0.237705,-0.966293,-0.043424500000000005,0.230991,-0.970372
0.023971,0.218844,-0.975465,-0.110675,0.203972,-0.972701,-0.043352,0.21140799999999998,-0.974083
0.016802,0.213613,-0.976774,-0.098025,0.214126,-0.971875,-0.0406115,0.2138695,-0.9743245
0.016353,0.214657,-0.976552,-0.10111,0.195707,-0.975436,-0.0423785,0.20518199999999998,-0.975994
0.017599,0.221052,-0.975103,-0.089128,0.226377,-0.969953,-0.0357645,0.22371449999999998,-0.9725280000000001
0.044018,0.230356,-0.97211,-0.102452,0.22156,-0.96975,-0.029217,0.225958,-0.9709300000000001
0.030508,0.219975,-0.975028,-0.10736,0.188725,-0.976144,-0.038426,0.20435,-0.9755860000000001
0.012824,0.234281,-0.972084,-0.087218,0.231333,-0.968957,-0.037197,0.232807,-0.9705204999999999
0.021003,0.2356,-0.971623,-0.079361,0.23519,-0.968704,-0.029179,0.23539500000000002,-0.9701635
0.01252,0.232443,-0.972529,-0.083624,0.232921,-0.968894,-0.035552,0.232682,-0.9707115
0.016655,0.235794,-0.97166,-0.083627,0.232355,-0.969029,-0.033486,0.23407450000000002,-0.9703444999999999
0.021008,0.235207,-0.971718,-0.084319,0.235009,-0.968329,-0.0316555,0.23510799999999998,-0.9700234999999999
0.01367,0.241799,-0.97023,-0.084302,0.236245,-0.96803,-0.035316,0.239022,-0.96913
0.029262,0.234891,-0.971581,-0.08804,0.24317,-0.96598,-0.029389,0.23903049999999998,-0.9687805
0.060736,0.202514,-0.977394,-0.127307,0.175695,-0.976178,-0.0332855,0.1891045,-0.9767859999999999
0.058939,0.202251,-0.977559,-0.127929,0.186716,-0.974049,-0.034495,0.19448349999999998,-0.975804
0.060093,0.201545,-0.977634,-0.122621,0.187817,-0.97452,-0.031264,0.194681,-0.9760770000000001
0.057571,0.215703,-0.97476,-0.125865,0.176951,-0.976138,-0.034147000000000004,0.196327,-0.975449
0.071904,0.211493,-0.974731,-0.135963,0.166534,-0.976617,-0.0320295,0.1890135,-0.9756739999999999
0.066212,0.216095,-0.974125,-0.134412,0.164853,-0.977117,-0.034100000000000005,0.190474,-0.9756210000000001
0.055833,0.207867,-0.976562,-0.13636,0.162454,-0.977249,-0.04026350000000001,0.1851605,-0.9769055
0.060362,0.207164,-0.976442,-0.134565,0.176073,-0.975136,-0.037101499999999996,0.1916185,-0.975789
0.057454,0.198866,-0.978341,-0.133232,0.166996,-0.976914,-0.03788899999999999,0.182931,-0.9776275
0.064647,0.20416,-0.976801,-0.126677,0.186968,-0.974164,-0.031015000000000008,0.19556400000000002,-0.9754825
0.065936,0.229587,-0.971052,-0.126063,0.199226,-0.971811,-0.030063500000000007,0.2144065,-0.9714315
0.062514,0.228954,-0.971428,-0.124641,0.200368,-0.97176,-0.0310635,0.214661,-0.971594
0.074653,0.228163,-0.970757,-0.117375,0.20424,-0.971859,-0.021360999999999998,0.2162015,-0.9713080000000001
0.067607,0.234871,-0.969673,-0.116124,0.2115,-0.970455,-0.024258500000000002,0.22318549999999998,-0.970064
0.066889,0.232895,-0.970199,-0.118502,0.211655,-0.970134,-0.025806499999999996,0.222275,-0.9701665
0.081874,0.228455,-0.970106,-0.113287,0.199162,-0.973396,-0.015706499999999998,0.2138085,-0.971751
0.066389,0.218915,-0.973483,-0.117407,0.182309,-0.976206,-0.025508999999999997,0.200612,-0.9748445
0.044827,0.230877,-0.97195,-0.114301,0.197473,-0.973622,-0.034737000000000004,0.214175,-0.9727859999999999
0.036756,0.227525,-0.973078,-0.111554,0.192152,-0.975004,-0.037399,0.20983849999999998,-0.9740409999999999
0.042171,0.211349,-0.9765,-0.115223,0.192243,-0.97456,-0.036526,0.201796,-0.97553
0.039113,0.214518,-0.975937,-0.115702,0.193083,-0.974337,-0.038294499999999995,0.2038005,-0.975137
0.059355,0.220025,-0.973687,-0.113453,0.196604,-0.973897,-0.027049,0.2083145,-0.973792
0.057655,0.23119,-0.971199,-0.107592,0.199106,-0.974054,-0.024968499999999998,0.215148,-0.9726265000000001
0.060876,0.235221,-0.970034,-0.110671,0.198588,-0.973814,-0.024897500000000003,0.2169045,-0.971924
0.066637,0.232162,-0.970392,-0.107752,0.206739,-0.972445,-0.0205575,0.2194505,-0.9714185
0.060449,0.208283,-0.976199,-0.106515,0.190486,-0.975894,-0.023032999999999998,0.1993845,-0.9760465
0.056807,0.234801,-0.970382,-0.110071,0.20439,-0.972681,-0.026632,0.2195955,-0.9715315
0.057353,0.234965,-0.97031,-0.11033,0.197079,-0.97416,-0.026488499999999998,0.216022,-0.972235
0.077585,0.24762,-0.965746,-0.113945,0.212858,-0.970416,-0.01818,0.230239,-0.968081
0.051073,0.220662,-0.974012,-0.090299,0.193462,-0.976944,-0.019613000000000002,0.207062,-0.9754780000000001
0.045159,0.223271,-0.97371,-0.081382,0.203076,-0.975775,-0.0181115,0.21317350000000002,-0.9747425
0.04279,0.20922,-0.976932,-0.086508,0.192069,-0.977561,-0.021859,0.2006445,-0.9772465
0.068605,0.233412,-0.969955,-0.055892,0.236313,-0.970068,0.006356500000000001,0.2348625,-0.9700115
0.04208,0.233511,-0.971443,-0.055316,0.231969,-0.971149,-0.006617999999999999,0.23274,-0.9712959999999999
0.0784,0.227257,-0.970674,-0.056612,0.229299,-0.971708,0.010893999999999997,0.22827799999999998,-0.971191
0.056754,0.230289,-0.971466,-0.059838,0.227215,-0.972004,-0.0015420000000000017,0.228752,-0.971735
0.068154,0.233107,-0.97006,-0.060389,0.231212,-0.971027,0.003882500000000004,0.23215950000000002,-0.9705435
0.037662,0.227079,-0.973148,-0.058609,0.234357,-0.970382,-0.0104735,0.230718,-0.971765
0.03965,0.238668,-0.970292,-0.078082,0.230411,-0.969956,-0.019216,0.2345395,-0.970124
0.008758,0.229722,-0.973217,-0.044864,0.219392,-0.974605,-0.018053,0.224557,-0.973911
0.019787,0.220186,-0.975257,-0.046857,0.210916,-0.976381,-0.013535000000000002,0.215551,-0.975819
0.016509,0.232927,-0.972354,-0.062272,0.219839,-0.973547,-0.0228815,0.226383,-0.9729505
0.022962,0.22736,-0.97354,-0.055978,0.207645,-0.976601,-0.016508000000000002,0.2175025,-0.9750705
0.050084,0.238809,-0.969774,-0.063334,0.226847,-0.971869,-0.006625000000000002,0.23282799999999998,-0.9708215
0.040896,0.234776,-0.971189,-0.063512,0.227706,-0.971657,-0.011307999999999999,0.231241,-0.9714229999999999
0.045387,0.206498,-0.977394,-0.109177,0.207867,-0.972045,-0.031895,0.2071825,-0.9747195
0.047913,0.207198,-0.977125,-0.108501,0.199807,-0.973809,-0.030294,0.2035025,-0.9754670000000001
0.049302,0.203994,-0.97773,-0.109636,0.197385,-0.974176,-0.030167,0.20068950000000002,-0.9759530000000001
0.047243,0.198951,-0.97887,-0.107256,0.198177,-0.97428,-0.030006500000000002,0.198564,-0.976575
0.053578,0.196002,-0.979139,-0.119689,0.194434,-0.973586,-0.0330555,0.195218,-0.9763625
0.053585,0.201227,-0.978078,-0.121312,0.197388,-0.97279,-0.033863500000000005,0.1993075,-0.975434
0.05162,0.186512,-0.981096,-0.118243,0.198567,-0.972928,-0.0333115,0.1925395,-0.977012
0.048674,0.210315,-0.976421,-0.114064,0.211083,-0.97079,-0.032695,0.210699,-0.9736055
0.048036,0.199959,-0.978626,-0.120305,0.202099,-0.971948,-0.0361345,0.201029,-0.975287
0.051674,0.198416,-0.978755,-0.102036,0.213152,-0.971676,-0.025181000000000002,0.20578400000000002,-0.9752155
0.050976,0.1924,-0.979992,-0.111308,0.197795,-0.973903,-0.030166000000000002,0.19509749999999998,-0.9769475
0.059409,0.194601,-0.979082,-0.105466,0.206443,-0.972758,-0.023028500000000004,0.20052199999999998,-0.97592
0.058293,0.187823,-0.980472,-0.112244,0.187838,-0.975765,-0.0269755,0.1878305,-0.9781185
0.0574,0.196099,-0.978903,-0.105719,0.212345,-0.971459,-0.024159499999999997,0.20422200000000001,-0.975181
0.061915,0.18915,-0.979994,-0.115606,0.18518,-0.975881,-0.0268455,0.18716500000000003,-0.9779375
0.031375,0.206132,-0.978021,-0.103272,0.203145,-0.973687,-0.0359485,0.2046385,-0.975854
0.033132,0.208907,-0.977374,-0.105324,0.216908,-0.970494,-0.036096,0.2129075,-0.973934
0.030018,0.210643,-0.977102,-0.103548,0.218863,-0.970246,-0.036765,0.214753,-0.973674
0.032765,0.2074,-0.977707,-0.105232,0.213849,-0.971182,-0.0362335,0.2106245,-0.9744444999999999
0.049061,0.205616,-0.977402,-0.105678,0.215062,-0.970866,-0.028308499999999997,0.210339,-0.974134
0.049861,0.204846,-0.977523,-0.103395,0.214627,-0.971208,-0.026767,0.2097365,-0.9743655
0.032953,0.215987,-0.97584,-0.101907,0.218626,-0.970473,-0.034476999999999994,0.2173065,-0.9731565
0.032649,0.220142,-0.974921,-0.101584,0.216515,-0.97098,-0.0344675,0.2183285,-0.9729505
0.047938,0.247902,-0.967598,-0.104834,0.20401,-0.97334,-0.028447999999999998,0.225956,-0.970469
0.029045,0.232305,-0.972209,-0.109471,0.214646,-0.970537,-0.040213,0.2234755,-0.971373
0.045007,0.245603,-0.968325,-0.109438,0.201606,-0.973334,-0.032215499999999994,0.22360449999999998,-0.9708295
0.048116,0.250327,-0.966965,-0.104341,0.20976,-0.97217,-0.028112500000000002,0.2300435,-0.9695674999999999
0.054353,0.249261,-0.96691,-0.104512,0.207426,-0.972652,-0.025079499999999998,0.2283435,-0.969781
0.004112,0.229327,-0.973341,-0.102512,0.212212,-0.971832,-0.0492,0.2207695,-0.9725865
0.006255,0.252847,-0.967486,-0.104581,0.201594,-0.97387,-0.049163,0.2272205,-0.9706779999999999
0.040894,0.229811,-0.972376,-0.109264,0.173189,-0.978809,-0.034185,0.2015,-0.9755925000000001
0.069141,0.234304,-0.969702,-0.111492,0.185288,-0.976339,-0.0211755,0.209796,-0.9730205
0.072883,0.236485,-0.968898,-0.111059,0.17685,-0.977952,-0.019088,0.2066675,-0.973425
0.069928,0.241314,-0.967924,-0.112654,0.178373,-0.977493,-0.021363,0.20984350000000002,-0.9727085
0.085965,0.238622,-0.9673,-0.1144,0.175749,-0.977765,-0.014217500000000001,0.2071855,-0.9725325
0.080577,0.227876,-0.97035,-0.110926,0.180113,-0.977371,-0.0151745,0.2039945,-0.9738605
0.075345,0.230156,-0.970233,-0.099567,0.178957,-0.978806,-0.012111000000000004,0.2045565,-0.9745195
0.090812,0.234411,-0.967887,-0.098432,0.18026,-0.978682,-0.003810000000000001,0.2073355,-0.9732845000000001
0.07257,0.234523,-0.969398,-0.096507,0.178375,-0.979218,-0.0119685,0.206449,-0.974308
0.084122,0.229481,-0.969671,-0.099444,0.17841,-0.978918,-0.007661000000000001,0.2039455,-0.9742945
0.062613,0.23043,-0.971072,-0.094225,0.180089,-0.979127,-0.015806,0.20525949999999998,-0.9750995
0.055892,0.240418,-0.969059,-0.097102,0.185281,-0.977876,-0.020605,0.2128495,-0.9734674999999999
0.037722,0.220564,-0.974643,-0.093415,0.18358,-0.978556,-0.0278465,0.202072,-0.9765995000000001
0.050679,0.2238,-0.973317,-0.096682,0.199262,-0.975165,-0.0230015,0.211531,-0.9742409999999999
0.049548,0.221168,-0.973976,-0.096576,0.194634,-0.97611,-0.023513999999999997,0.207901,-0.975043
0.055738,0.216409,-0.97471,-0.072122,0.211181,-0.974783,-0.008192000000000001,0.213795,-0.9747465
0.05653,0.218885,-0.974112,-0.06176,0.229256,-0.971405,-0.0026150000000000027,0.2240705,-0.9727585
0.055145,0.207619,-0.976654,-0.075939,0.214689,-0.973726,-0.010397000000000003,0.211154,-0.97519
0.053563,0.217561,-0.974576,-0.062332,0.224461,-0.972488,-0.0043844999999999995,0.221011,-0.9735320000000001
0.056334,0.233842,-0.970641,-0.08066,0.204712,-0.975493,-0.012162999999999997,0.219277,-0.973067
0.05728,0.236673,-0.969899,-0.06448,0.212197,-0.975097,-0.003599999999999999,0.224435,-0.972498
0.059937,0.229567,-0.971446,-0.068617,0.214993,-0.974202,-0.00434,0.22227999999999998,-0.972824
0.054284,0.234448,-0.970612,-0.064263,0.224444,-0.972366,-0.004989500000000001,0.22944599999999998,-0.971489
0.058745,0.23747,-0.969617,-0.071814,0.21684,-0.973562,-0.006534500000000002,0.227155,-0.9715895
0.054894,0.234303,-0.970613,-0.063456,0.222998,-0.972751,-0.004281,0.2286505,-0.9716819999999999
0.056258,0.230517,-0.971441,-0.078838,0.202312,-0.976143,-0.011290000000000001,0.2164145,-0.973792
0.059487,0.235085,-0.970153,-0.061272,0.217776,-0.974074,-0.0008925000000000009,0.22643049999999998,-0.9721135000000001
0.055234,0.235949,-0.970194,-0.063692,0.226399,-0.97195,-0.004229,0.231174,-0.9710719999999999
