frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
976,97.5,0.98,1,0.033014,0.086194,-0.995731,0.008769,0.057756,-0.998292,0.021,0.072
977,97.6,0.98,1,0.01196,0.073003,-0.99726,-0.002219,0.068477,-0.99765,0.005,0.071
978,97.7,0.98,1,0.006191,0.070276,-0.997508,-0.001898,0.102224,-0.99476,0.002,0.086
979,97.8,0.98,1,0.017681,0.114972,-0.993211,-0.000162,0.112376,-0.993666,0.009,0.114
980,97.9,0.98,1,0.009519,0.125356,-0.992066,-0.025945,0.078876,-0.996547,-0.008,0.102
981,98.0,0.98,1,-0.028452,0.080148,-0.996377,-0.03201,0.076082,-0.996588,-0.03,0.078
982,98.1,0.98,1,-0.022808,0.056874,-0.998121,-0.044303,0.065141,-0.996892,-0.034,0.061
983,98.2,0.98,1,-0.005173,0.095564,-0.99541,-0.04578,0.080706,-0.995686,-0.026,0.088
984,98.3,0.98,1,-0.005591,0.062256,-0.998045,-0.039114,0.086879,-0.995451,-0.022,0.075
985,98.4,0.98,1,-0.015108,0.085803,-0.996198,-0.060006,0.05795,-0.996514,-0.038,0.072
986,98.5,0.98,1,-0.021026,0.070895,-0.997262,-0.079122,0.087659,-0.993003,-0.05,0.079
987,98.6,0.98,1,-0.032338,0.091114,-0.995315,-0.105109,0.127262,-0.986284,-0.069,0.11
988,98.7,0.98,1,-0.001084,0.044505,-0.999009,-0.030199,0.090392,-0.995448,-0.016,0.068
989,98.8,0.98,1,-0.023895,0.100759,-0.994624,-0.006503,0.145211,-0.989379,-0.015,0.123
990,98.9,0.98,1,-0.021758,0.118263,-0.992744,-0.088551,0.153105,-0.984235,-0.056,0.136
991,99.0,0.98,1,-0.030203,0.140731,-0.989587,-0.084453,0.168172,-0.982133,-0.058,0.155
992,99.1,0.98,1,-0.055177,0.114701,-0.991867,-0.077181,0.132363,-0.988192,-0.067,0.124
993,99.2,0.98,1,-0.037512,0.16258,-0.985982,-0.082698,0.160329,-0.983593,-0.061,0.163
994,99.3,0.98,1,-0.037566,0.11908,-0.992174,-0.080201,0.153635,-0.984867,-0.059,0.137
995,99.4,0.98,1,-0.064161,0.072832,-0.995278,-0.079074,0.126092,-0.988862,-0.072,0.1
996,99.5,0.98,1,-0.053186,0.120012,-0.991347,-0.079187,0.096747,-0.992154,-0.067,0.109
997,99.6,0.98,1,-0.054524,0.111546,-0.992262,-0.066674,0.117332,-0.990852,-0.061,0.115
998,99.7,0.98,1,-0.028111,0.119858,-0.992393,-0.060887,0.072211,-0.995529,-0.045,0.096
999,99.8,0.98,1,-0.069517,0.099219,-0.992634,-0.050963,0.076337,-0.995779,-0.061,0.088
1000,99.9,0.98,1,-0.026795,0.116986,-0.992772,-0.052896,0.092993,-0.994261,-0.04,0.105
1001,100.0,0.98,1,-0.041633,0.173007,-0.98404,-0.029188,0.212786,-0.976663,-0.036,0.194
1002,100.1,0.98,1,-0.047933,0.117591,-0.991905,-0.065589,0.139869,-0.987995,-0.057,0.129
1003,100.2,0.98,1,-0.060519,0.112678,-0.991787,-0.026023,0.1251,-0.991803,-0.044,0.119
1004,100.3,0.98,1,-0.037797,0.199061,-0.979258,-0.087603,0.159711,-0.983269,-0.064,0.181
1005,100.4,0.98,1,-0.017902,0.20545,-0.978504,-0.063113,0.160377,-0.985036,-0.041,0.184
1006,100.5,0.98,1,-0.001545,0.216027,-0.976386,-0.108734,0.212664,-0.971057,-0.057,0.217
1007,100.6,0.98,1,-0.005751,0.152129,-0.988344,-0.102078,0.182582,-0.977877,-0.055,0.169
