frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3463,346.2,0.98,1,0.047185,0.132135,-0.990108,0.000115,0.125651,-0.992074,0.024,0.129
3464,346.3,0.98,1,0.031551,0.133284,-0.990576,0.014524,0.063823,-0.997855,0.023,0.099
3465,346.4,0.98,1,0.043103,0.04571,-0.998024,0.048587,0.11935,-0.991663,0.046,0.083
3466,346.5,0.93,1,0.028699,0.050095,-0.998332,0.014743,0.068237,-0.99756,0.022,0.059
3467,346.6,0.93,1,0.034738,0.128382,-0.991116,-0.007835,0.106722,-0.994258,0.014,0.118
3468,346.7,0.98,1,0.018338,0.136801,-0.990429,0.005994,0.123789,-0.99229,0.012,0.131
3469,346.8,0.98,1,-0.000426,0.084546,-0.996419,0.026233,0.115322,-0.992982,0.013,0.1
3470,346.9,0.98,1,0.116171,0.297491,-0.94763,-0.225573,0.287649,-0.930793,-0.058,0.302
3471,347.0,0.98,1,-0.052824,0.183933,-0.981518,-0.062681,0.194067,-0.978984,-0.059,0.19
3472,347.1,0.98,1,-0.015089,0.039894,-0.99909,-0.029765,0.06601,-0.997375,-0.022,0.053
3473,347.2,0.98,1,-0.02289,0.083569,-0.996239,-0.143679,0.174969,-0.974034,-0.084,0.13
3474,347.3,0.98,1,-0.032176,0.097536,-0.994712,-0.032198,0.097599,-0.994705,-0.032,0.098
3475,347.4,0.98,1,0.00756,0.119868,-0.992761,-0.043796,0.097381,-0.994283,-0.018,0.109
3476,347.5,0.98,1,-0.011167,0.1447,-0.989413,-0.016175,0.147201,-0.988974,-0.014,0.146
3477,347.6,0.98,1,-0.021079,0.079166,-0.996639,-0.010161,0.068355,-0.997609,-0.016,0.074
3478,347.7,0.98,1,0.011572,0.068177,-0.997606,0.003272,0.036839,-0.999316,0.007,0.053
3479,347.8,0.98,1,-0.013478,0.057287,-0.998267,-0.126222,0.152279,-0.980244,-0.07,0.106
3480,347.9,0.98,1,0.248434,0.232651,-0.940295,-0.194115,0.271492,-0.942662,0.029,0.262
3481,348.0,0.98,1,0.04074,0.148643,-0.988051,-0.110438,0.168574,-0.979483,-0.035,0.16
3482,348.1,0.98,1,-0.046035,0.069216,-0.996539,-0.010211,0.143548,-0.989591,-0.028,0.107
3483,348.2,0.98,1,-0.04303,0.164041,-0.985515,0.027964,0.108415,-0.993712,-0.008,0.137
3484,348.3,0.98,1,0.018707,0.062456,-0.997872,0.073631,0.073574,-0.994568,0.046,0.068
3485,348.4,0.98,1,-0.011605,0.084459,-0.996359,0.018257,0.073023,-0.997163,0.003,0.079
3486,348.5,0.98,1,-0.015777,0.089436,-0.995868,0.019441,0.070229,-0.997341,0.002,0.08
3487,348.6,0.98,1,-0.025109,0.07178,-0.997104,0.060697,0.055264,-0.996625,0.018,0.064
3488,348.7,0.98,1,-0.031038,0.071403,-0.996965,0.03502,0.079457,-0.996223,0.002,0.076
3489,348.8,0.98,1,-0.017795,0.176419,-0.984154,0.021975,0.105187,-0.99421,0.002,0.141
3490,348.9,0.98,1,0.018081,0.124899,-0.992005,0.028973,0.125457,-0.991676,0.024,0.126
3491,349.0,0.98,1,0.09068,0.300335,-0.949514,-0.222474,0.333212,-0.916229,-0.071,0.327
3492,349.1,0.98,1,0.022223,0.168199,-0.985502,-0.033806,0.192962,-0.980624,-0.006,0.182
3493,349.2,0.98,1,0.034935,0.116964,-0.992522,0.028714,0.098141,-0.994758,0.032,0.108
3494,349.3,0.98,1,0.008299,0.091601,-0.995761,0.032647,0.104419,-0.993997,0.021,0.098
3495,349.4,0.98,1,0.047266,0.09162,-0.994672,0.037329,0.069706,-0.996869,0.042,0.081
3496,349.5,0.98,1,0.038714,0.112902,-0.992852,0.05606,0.074765,-0.995624,0.048,0.094
3497,349.6,0.98,1,0.024842,0.093197,-0.995338,-0.037645,0.165704,-0.985457,-0.006,0.13
3498,349.7,0.98,1,0.05017,0.240443,-0.969366,-0.115935,0.327349,-0.937764,-0.034,0.289
3499,349.8,0.98,1,0.098055,0.172319,-0.980149,-0.023157,0.101086,-0.994608,0.038,0.138
3500,349.9,0.98,1,0.048857,0.130194,-0.990284,-0.001553,0.137248,-0.990536,0.024,0.134
3501,350.0,0.98,1,0.039619,0.127245,-0.99108,-0.012914,0.106708,-0.994207,0.013,0.117
3502,350.1,0.98,1,0.060643,0.109499,-0.992135,0.02664,0.145295,-0.98903,0.044,0.128
3503,350.2,0.98,1,0.032162,0.14882,-0.988341,0.027925,0.125941,-0.991645,0.03,0.138
3504,350.3,0.98,1,0.026908,0.183579,-0.982637,0.048562,0.098119,-0.993989,0.038,0.142
3505,350.4,0.93,1,0.048004,0.19392,-0.979842,0.029847,0.133868,-0.99055,0.039,0.165
3506,350.5,0.93,1,0.029427,0.135515,-0.990338,0.044592,0.098256,-0.994162,0.037,0.117
3507,350.6,0.98,1,0.026886,0.126649,-0.991583,0.026001,0.094921,-0.995145,0.027,0.111
3508,350.7,0.98,1,-0.003898,0.12481,-0.992173,0.050795,0.070164,-0.996241,0.024,0.098
3509,350.8,0.98,1,0.039786,0.141148,-0.989189,0.053111,0.121357,-0.991187,0.047,0.132
3510,350.9,0.98,1,0.042691,0.100075,-0.994064,-0.002497,0.071049,-0.99747,0.02,0.086
3511,351.0,0.98,1,0.024069,0.203089,-0.978864,-0.098523,0.28636,-0.953043,-0.039,0.248
3512,351.1,0.98,1,0.067195,0.220387,-0.973095,-0.09828,0.315629,-0.943779,-0.016,0.273
3513,351.2,0.98,1,0.002175,0.112934,-0.9936,-0.037018,0.079733,-0.996129,-0.018,0.097
3514,351.3,0.98,1,0.018922,0.161899,-0.986626,-0.013387,0.142704,-0.989675,0.003,0.153
3515,351.4,0.98,1,0.027765,0.156923,-0.98722,0.035006,0.181734,-0.982724,0.032,0.17
3516,351.5,0.98,1,0.011243,0.138774,-0.99026,0.058781,0.138913,-0.988559,0.035,0.139
3517,351.6,0.98,1,-0.000845,0.115057,-0.993358,0.035157,0.095009,-0.994855,0.017,0.105
3518,351.7,0.98,1,0.001263,0.102999,-0.994681,0.013329,0.078033,-0.996862,0.007,0.091
3519,351.8,0.98,1,-0.029914,0.086247,-0.995825,-0.003466,0.06666,-0.99777,-0.017,0.077
3520,351.9,0.98,1,0.053218,0.268357,-0.961848,-0.226465,0.303244,-0.925611,-0.092,0.294
3521,352.0,0.98,1,0.053775,0.127647,-0.990361,-0.135498,0.137332,-0.981214,-0.041,0.134
3522,352.1,0.98,1,0.01549,0.0806,-0.996626,-0.013202,0.038663,-0.999165,0.001,0.06
3523,352.2,0.98,1,-0.01859,0.1238,-0.992133,0.011904,0.078535,-0.99684,-0.003,0.101
3524,352.3,0.98,1,0.008907,0.087073,-0.996162,-0.017429,0.092949,-0.995518,-0.004,0.09
3525,352.4,0.98,1,-0.025236,0.111124,-0.993486,-0.014422,0.094282,-0.995441,-0.02,0.103
3526,352.5,0.98,1,-0.035984,0.162552,-0.986044,0.008245,0.135949,-0.990682,-0.014,0.15
3527,352.6,0.98,1,-0.009039,0.160406,-0.98701,0.018593,0.14821,-0.988781,0.005,0.155
3528,352.7,0.98,1,-0.004803,0.115094,-0.993343,-0.020328,0.125367,-0.991902,-0.013,0.121
3529,352.8,0.98,1,-0.013366,0.0966,-0.995234,-0.026069,0.115931,-0.992915,-0.02,0.106
3530,352.9,0.98,1,0.008557,0.068775,-0.997595,0.016631,0.106838,-0.994137,0.013,0.088
3531,353.0,0.98,1,0.001179,0.102952,-0.994686,0.005355,0.11176,-0.993721,0.003,0.108
3532,353.1,0.98,1,-0.001342,0.114417,-0.993432,0.020148,0.151222,-0.988294,0.009,0.133
3533,353.2,0.98,1,0.003369,0.120292,-0.992733,0.035134,0.066205,-0.997187,0.019,0.093
3534,353.3,0.98,1,0.028136,0.139637,-0.989803,0.052077,0.118966,-0.991532,0.04,0.13
3535,353.4,0.98,1,0.063045,0.112046,-0.991701,0.03787,0.092054,-0.995034,0.051,0.102
3536,353.5,0.98,1,0.033699,0.102678,-0.994144,0.033552,0.042066,-0.998551,0.034,0.073
3537,353.6,0.98,1,0.052631,0.109513,-0.992591,0.051898,0.100207,-0.993612,0.053,0.105
3538,353.7,0.98,1,0.039215,0.104065,-0.993797,0.030487,0.069588,-0.99711,0.035,0.087
3539,353.8,0.98,1,0.053279,0.16606,-0.984675,-0.05501,0.25462,-0.965475,-0.001,0.212
3540,353.9,0.98,1,0.079116,0.198089,-0.976986,-0.103109,0.311,-0.9448,-0.012,0.259
3541,354.0,0.98,1,0.003854,0.070221,-0.997524,-0.038228,0.166844,-0.985242,-0.017,0.119
3542,354.1,0.98,1,0.076038,0.082135,-0.993716,-0.001004,0.058455,-0.99829,0.038,0.07
3543,354.2,0.98,1,0.060868,0.106905,-0.992404,-0.011363,0.045124,-0.998917,0.025,0.076
3544,354.3,0.98,1,0.052848,0.109585,-0.992572,-0.004959,0.120223,-0.992734,0.024,0.115
3545,354.4,0.98,1,0.042349,0.104856,-0.993585,0.028381,0.140357,-0.989694,0.036,0.123
3546,354.5,0.98,1,0.043167,0.153516,-0.987203,0.036881,0.123142,-0.991704,0.04,0.139
3547,354.6,0.98,1,0.02429,0.181537,-0.983084,0.006335,0.175342,-0.984487,0.016,0.179
3548,354.7,0.98,1,0.051721,0.151631,-0.987083,0.010007,0.108327,-0.994065,0.031,0.13
3549,354.8,0.98,1,0.073715,0.1303,-0.988731,0.021054,0.116823,-0.99293,0.048,0.124
3550,354.9,0.98,1,0.049861,0.141411,-0.988694,0.018402,0.103747,-0.994433,0.034,0.123
3551,355.0,0.98,1,0.04767,0.129032,-0.990494,0.004046,0.15773,-0.987474,0.026,0.144
3552,355.1,0.98,1,0.047676,0.117083,-0.991977,-0.020658,0.191809,-0.981215,0.014,0.155
3553,355.2,0.98,1,0.039933,0.1334,-0.990257,-0.018835,0.175942,-0.98422,0.011,0.155
3554,355.3,0.98,1,0.064084,0.088563,-0.994007,0.004964,0.126947,-0.991897,0.035,0.108
3555,355.4,0.98,1,0.004509,0.230635,-0.97303,-0.225625,0.307585,-0.924383,-0.116,0.276
3556,355.5,0.98,1,0.007303,0.190565,-0.981647,-0.13418,0.287574,-0.948313,-0.066,0.243
3557,355.6,0.98,1,0.02126,0.083552,-0.996277,-0.042388,0.109042,-0.993133,-0.011,0.097
3558,355.7,0.98,1,0.055577,0.106071,-0.992804,-0.007887,0.095673,-0.995382,0.024,0.101
3559,355.8,0.98,1,0.065304,0.099967,-0.992845,0.026405,0.062327,-0.997706,0.046,0.081
3560,355.9,0.93,1,0.048854,0.101773,-0.993607,0.038451,0.083452,-0.99577,0.044,0.093
3561,356.0,0.98,1,0.035354,0.164502,-0.985743,0.032492,0.094274,-0.995016,0.034,0.13
3562,356.1,0.98,1,0.027085,0.099927,-0.994626,0.015789,0.054373,-0.998396,0.022,0.077
3563,356.2,0.98,1,0.003428,0.13872,-0.990326,0.009632,0.151636,-0.988389,0.007,0.146
3564,356.3,0.98,1,0.003531,0.1992,-0.979953,-0.039199,0.225868,-0.973369,-0.018,0.214
3565,356.4,0.98,1,0.047845,0.17813,-0.982843,-0.13586,0.264489,-0.954771,-0.045,0.225
3566,356.5,0.98,1,0.007048,0.152909,-0.988215,0.028133,0.113182,-0.993176,0.018,0.133
3567,356.6,0.98,1,0.056751,0.105339,-0.992816,0.04289,0.106222,-0.993417,0.05,0.106
3568,356.7,0.98,1,-0.007899,0.119064,-0.992855,0.035544,0.171656,-0.984515,0.014,0.146
3569,356.8,0.98,1,0.0177,0.159214,-0.987085,0.047898,0.127843,-0.990637,0.033,0.144
3570,356.9,0.98,1,0.002499,0.083013,-0.996545,0.027179,0.157409,-0.987159,0.015,0.121
3571,357.0,0.98,1,-0.007059,0.094884,-0.995463,0.073074,0.058512,-0.995609,0.033,0.077
3572,357.1,0.98,1,0.001846,0.089161,-0.996015,0.037887,0.092982,-0.994947,0.02,0.091
3573,357.2,0.98,1,0.013558,0.109356,-0.99391,0.037534,0.109061,-0.993326,0.026,0.109
3574,357.3,0.98,1,-0.024104,0.166215,-0.985795,0.045231,0.145978,-0.988253,0.011,0.157
3575,357.4,0.98,1,-0.026463,0.180277,-0.98326,0.050969,0.160617,-0.9857,0.012,0.171
3576,357.5,0.98,1,0.000436,0.150327,-0.988636,0.056052,0.07272,-0.995776,0.028,0.112
3577,357.6,0.98,1,0.030847,0.138647,-0.989861,0.044545,0.086981,-0.995214,0.038,0.113
3578,357.7,0.98,1,0.02058,0.146912,-0.988935,0.063889,0.12144,-0.99054,0.043,0.135
3579,357.8,0.98,1,-0.009394,0.186627,-0.982386,0.052282,0.11396,-0.992109,0.022,0.151
3580,357.9,0.98,1,0.018145,0.13556,-0.990603,0.075874,0.103677,-0.991713,0.047,0.12
3581,358.0,0.98,1,0.00518,0.149844,-0.988696,0.043453,0.17695,-0.98326,0.025,0.164
3582,358.1,0.98,1,0.040035,0.170085,-0.984616,0.039777,0.224813,-0.97359,0.041,0.199
3583,358.2,0.98,1,0.047572,0.158201,-0.98626,0.013648,0.169173,-0.985492,0.031,0.165
3584,358.3,0.98,1,0.016137,0.20083,-0.979493,0.007513,0.189708,-0.981812,0.012,0.197
3585,358.4,0.98,1,0.024363,0.1891,-0.981656,0.001559,0.129746,-0.991546,0.013,0.16
3586,358.5,0.98,1,0.041831,0.183026,-0.982218,0.011288,0.150371,-0.988565,0.027,0.168
3587,358.6,0.98,1,0.056228,0.175008,-0.98296,0.025307,0.199694,-0.979531,0.042,0.189
3588,358.7,0.98,1,0.028657,0.189095,-0.981541,-0.158202,0.24072,-0.957615,-0.067,0.218
3589,358.8,0.93,1,-0.011055,0.211297,-0.977359,-0.020297,0.299722,-0.953811,-0.016,0.259
3590,358.9,0.98,1,0.017395,0.184514,-0.982676,-0.007833,0.165454,-0.986186,0.005,0.176
3591,359.0,0.98,1,0.019852,0.193708,-0.980858,-0.014648,0.174867,-0.984483,0.003,0.185
3592,359.1,0.98,1,0.048798,0.225581,-0.973001,0.019759,0.265988,-0.963774,0.035,0.249
3593,359.2,0.98,1,-0.013105,0.296091,-0.95507,0.02386,0.233542,-0.972054,0.006,0.268
3594,359.3,0.98,1,-0.069016,0.179292,-0.981372,-0.035915,0.194228,-0.980299,-0.053,0.188
3595,359.4,0.98,1,-0.030684,0.191686,-0.980976,-0.0049,0.201187,-0.979541,-0.018,0.198
3596,359.5,0.98,1,-0.022042,0.104798,-0.994249,0.002491,0.178178,-0.983995,-0.01,0.142
3597,359.6,0.98,1,-0.006607,0.276745,-0.960921,-0.010354,0.205663,-0.978568,-0.009,0.244
3598,359.7,0.98,1,0.154213,0.361952,-0.919353,-0.190215,0.35525,-0.915213,-0.02,0.373
3599,359.8,0.98,1,0.040599,0.268456,-0.962436,0.023933,0.203899,-0.978699,0.033,0.239
3600,359.9,0.98,1,0.032962,0.197718,-0.979705,0.000137,0.23976,-0.970832,0.017,0.221
3601,360.0,0.98,1,0.02764,0.196641,-0.980086,0.01067,0.259421,-0.965705,0.02,0.23
3602,360.1,0.98,1,0.112885,0.305772,-0.945389,-0.231298,0.377906,-0.896487,-0.064,0.355
3603,360.2,0.98,1,0.034092,0.317725,-0.94757,0.046293,0.200141,-0.978673,0.042,0.263
3604,360.3,0.98,1,0.035468,0.196842,-0.979793,0.03758,0.200019,-0.979071,0.037,0.2
3605,360.4,0.98,1,0.023612,0.225077,-0.974055,0.02977,0.234413,-0.971681,0.027,0.232
3606,360.5,0.98,1,0.050726,0.170526,-0.984047,0.010534,0.215378,-0.976474,0.031,0.194
3607,360.6,0.98,1,0.060038,0.201902,-0.977564,0.020819,0.195382,-0.980506,0.041,0.2
3608,360.7,0.98,1,0.031704,0.148338,-0.988428,0.058908,0.111989,-0.991962,0.046,0.131
3609,360.8,0.98,1,0.006792,0.166195,-0.98607,0.073996,0.085041,-0.993626,0.041,0.126
3610,360.9,0.98,1,0.035624,0.12876,-0.991036,0.085361,0.072822,-0.993685,0.061,0.101
3611,361.0,0.98,1,0.004706,0.101618,-0.994812,0.032359,0.086192,-0.995753,0.019,0.094
3612,361.1,0.98,1,0.011103,0.276862,-0.960846,-0.135379,0.341254,-0.930171,-0.066,0.316
3613,361.2,0.98,1,-0.064838,0.184991,-0.980599,-0.045279,0.12396,-0.991254,-0.056,0.155
3614,361.3,0.98,1,-0.033373,0.093166,-0.995091,-0.062679,0.072073,-0.995428,-0.048,0.083
3615,361.4,0.98,1,-0.037419,0.140221,-0.989413,0.030127,0.137293,-0.990072,-0.004,0.139
3616,361.5,0.98,1,-0.021169,0.142242,-0.989605,0.021683,0.054967,-0.998253,0.0,0.099
3617,361.6,0.98,1,-0.046939,0.13554,-0.989659,0.021483,0.079939,-0.996568,-0.013,0.108
3618,361.7,0.98,1,-0.024714,0.090501,-0.99559,0.027932,0.072686,-0.996964,0.002,0.082
3619,361.8,0.98,1,-0.009184,0.258044,-0.966089,-0.143136,0.295437,-0.944579,-0.08,0.282
3620,361.9,0.98,1,-0.028996,0.058545,-0.997864,-0.071492,0.138358,-0.987799,-0.051,0.099
3621,362.0,0.98,1,-0.003537,0.078004,-0.996947,-0.005808,0.110546,-0.993854,-0.005,0.094
3622,362.1,0.98,1,-0.040321,0.074519,-0.996404,-0.015549,-0.003041,-0.999874,-0.028,0.036
3623,362.2,0.98,1,-0.021588,0.106088,-0.994122,-0.002096,0.050002,-0.998747,-0.012,0.078
3624,362.3,0.98,1,0.006305,0.12841,-0.991701,-0.007766,0.089341,-0.995971,-0.001,0.109
3625,362.4,0.93,1,0.006211,0.12137,-0.992588,0.009973,0.084314,-0.996389,0.008,0.103
3626,362.5,0.98,1,-0.015273,0.124433,-0.99211,0.004978,0.04638,-0.998911,-0.005,0.086
3627,362.6,0.98,1,0.002263,0.141687,-0.989909,0.014469,0.156986,-0.987495,0.008,0.15
3628,362.7,0.98,1,0.045771,0.31435,-0.948203,-0.276622,0.393866,-0.876556,-0.126,0.37
3629,362.8,0.98,1,0.044417,0.220729,-0.974323,-0.137428,0.252531,-0.95778,-0.048,0.24
3630,362.9,0.98,1,0.005311,0.146769,-0.989157,-0.023082,0.100408,-0.994679,-0.009,0.124
3631,363.0,0.98,1,0.013132,0.12963,-0.991475,-0.012828,0.097739,-0.995129,0.0,0.114
3632,363.1,0.98,1,0.030872,0.103283,-0.994173,-0.006981,0.107759,-0.994153,0.012,0.106
3633,363.2,0.98,1,0.014052,0.150982,-0.988437,-0.001076,0.131181,-0.991358,0.007,0.142
3634,363.3,0.98,1,-0.007284,0.176807,-0.984219,0.018037,0.154036,-0.987901,0.005,0.166
3635,363.4,0.98,1,0.006962,0.226639,-0.973954,0.012273,0.12468,-0.992121,0.01,0.177
3636,363.5,0.98,1,-0.000714,0.206576,-0.97843,-0.009988,0.160596,-0.98697,-0.005,0.185
3637,363.6,0.98,1,0.031258,0.169923,-0.984961,-0.001212,0.127317,-0.991861,0.015,0.149
3638,363.7,0.98,1,0.018676,0.2184,-0.975681,-0.198964,0.322163,-0.92554,-0.095,0.277
3639,363.8,0.98,1,0.018302,0.163907,-0.986306,-0.095156,0.2198,-0.970893,-0.039,0.194
3640,363.9,0.98,1,-0.035641,0.073822,-0.996634,-0.023417,0.002554,-0.999723,-0.03,0.038
3641,364.0,0.98,1,0.011576,0.098914,-0.995029,-0.011333,0.008305,-0.999901,0.0,0.054
3642,364.1,0.98,1,-0.007801,0.052919,-0.998568,0.010261,0.028255,-0.999548,0.001,0.041
3643,364.2,0.98,1,-0.006592,0.06385,-0.997938,-0.064273,0.02546,-0.997608,-0.035,0.045
3644,364.3,0.98,1,0.017943,0.134967,-0.990688,-0.031743,0.065924,-0.99732,-0.007,0.101
3645,364.4,0.98,1,0.01947,0.071719,-0.997235,-0.004178,0.062802,-0.998017,0.008,0.067
3646,364.5,0.98,1,0.0031,0.08262,-0.996576,0.000256,0.029794,-0.999556,0.002,0.056
3647,364.6,0.98,1,0.042093,0.122078,-0.991628,-0.000125,0.079075,-0.996869,0.021,0.101
3648,364.7,0.98,1,0.052859,0.119611,-0.991413,0.020617,0.069597,-0.997362,0.037,0.095
3649,364.8,0.98,1,0.030641,0.126778,-0.991458,0.011074,0.086497,-0.996191,0.021,0.107
3650,364.9,0.98,1,0.034151,0.140678,-0.989466,-0.036019,0.166925,-0.985312,-0.001,0.155
3651,365.0,0.98,1,0.039433,0.2654,-0.963332,-0.162454,0.350961,-0.92219,-0.065,0.316
3652,365.1,0.98,1,-0.005976,0.173385,-0.984836,-0.058628,0.170815,-0.983557,-0.033,0.173
3653,365.2,0.98,1,0.018158,0.185694,-0.98244,0.00489,0.104523,-0.99451,0.012,0.146
3654,365.3,0.98,1,-0.009245,0.236377,-0.971617,0.004065,0.135903,-0.990714,-0.003,0.187
3655,365.4,0.98,1,0.003208,0.216772,-0.976217,0.01868,0.158361,-0.987205,0.011,0.189
3656,365.5,0.98,1,0.035355,0.192778,-0.980605,-0.004652,0.200525,-0.979678,0.016,0.198
3657,365.6,0.98,1,0.020798,0.21501,-0.97639,-0.002823,0.222021,-0.975038,0.009,0.22
3658,365.7,0.98,1,0.027284,0.137757,-0.99009,-0.012663,0.123024,-0.992323,0.007,0.131
3659,365.8,0.98,1,0.023303,0.111454,-0.993496,0.02522,0.084604,-0.996095,0.024,0.098
3660,365.9,0.93,1,0.03954,0.237903,-0.970484,-0.215045,0.313177,-0.925028,-0.092,0.283
3661,366.0,0.98,1,0.004433,0.0168,-0.999849,-0.083664,0.125479,-0.988562,-0.04,0.071
3662,366.1,0.98,1,0.009174,0.121794,-0.992513,0.018199,-0.017422,-0.999683,0.014,0.052
3663,366.2,0.98,1,-0.00302,0.132703,-0.991151,0.01145,0.04662,-0.998847,0.004,0.09
3664,366.3,0.93,1,0.018856,0.140057,-0.989964,0.028688,0.098559,-0.994718,0.024,0.12
3665,366.4,0.98,1,0.027614,0.09241,-0.995338,0.025817,0.100952,-0.994556,0.027,0.097
3666,366.5,0.98,1,-0.000689,0.143032,-0.989718,-0.008178,0.159866,-0.987105,-0.004,0.152
3667,366.6,0.98,1,-0.01311,0.130787,-0.991324,0.013637,0.158208,-0.987312,0.0,0.145
3668,366.7,0.98,1,0.115484,0.324126,-0.938938,-0.218848,0.324823,-0.920106,-0.056,0.336
3669,366.8,0.98,1,0.033987,0.222972,-0.974232,-0.059703,0.242436,-0.968329,-0.013,0.235
3670,366.9,0.98,1,-0.023827,0.13083,-0.991118,0.025986,0.094262,-0.995208,0.001,0.113
3671,367.0,0.98,1,-0.014904,0.13245,-0.991078,0.043076,0.134877,-0.989926,0.014,0.134
3672,367.1,0.98,1,-0.019597,0.10272,-0.994517,0.060687,0.1176,-0.991205,0.021,0.11
3673,367.2,0.98,1,-0.027289,0.132132,-0.990856,0.043925,0.108505,-0.993125,0.008,0.121
3674,367.3,0.98,1,-0.02004,0.148629,-0.98869,-0.008347,0.106336,-0.994295,-0.014,0.128
3675,367.4,0.93,1,-0.035025,0.154616,-0.987354,0.019739,0.147136,-0.988919,-0.008,0.152
3676,367.5,0.98,1,0.022418,0.191623,-0.981213,-0.109693,0.221712,-0.968923,-0.045,0.209
3677,367.6,0.93,1,0.045549,0.349483,-0.935835,-0.182152,0.335944,-0.924101,-0.073,0.353
3678,367.7,0.98,1,0.017541,0.17923,-0.983651,-0.060601,0.208471,-0.976149,-0.022,0.195
3679,367.8,0.98,1,-0.039821,0.127689,-0.991014,0.001049,0.132983,-0.991118,-0.02,0.131
3680,367.9,0.93,1,-0.032761,0.142718,-0.989221,0.001095,0.188053,-0.982158,-0.016,0.166
3681,368.0,0.98,1,-0.036767,0.135132,-0.990145,0.013785,0.098164,-0.995075,-0.012,0.117
3682,368.1,0.98,1,-0.041498,0.142337,-0.988948,0.009374,0.068612,-0.997599,-0.016,0.106
3683,368.2,0.98,1,-0.008363,0.150378,-0.988593,0.011815,0.109054,-0.993966,0.002,0.13
3684,368.3,0.98,1,-0.021095,0.173032,-0.98469,0.006766,0.112023,-0.993683,-0.007,0.143
3685,368.4,0.98,1,0.007027,0.192459,-0.98128,0.004041,0.145069,-0.989413,0.006,0.17
3686,368.5,0.98,1,0.020145,0.15763,-0.987293,0.033991,0.116089,-0.992657,0.027,0.137
3687,368.6,0.98,1,-0.037566,0.136379,-0.989944,-0.006141,0.153724,-0.988095,-0.022,0.146
3688,368.7,0.98,1,-0.037634,0.144288,-0.98882,0.016671,0.087357,-0.996038,-0.011,0.116
3689,368.8,0.98,1,0.031147,0.31214,-0.949525,-0.250431,0.347806,-0.903502,-0.118,0.342
3690,368.9,0.98,1,-0.004465,0.22387,-0.974609,-0.089688,0.282712,-0.955003,-0.049,0.257
3691,369.0,0.98,1,-0.023579,0.108074,-0.993863,-0.071237,0.14445,-0.986944,-0.048,0.127
3692,369.1,0.98,1,-0.049759,0.112698,-0.992383,-0.000637,0.080405,-0.996762,-0.025,0.097
