frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
552,55.1,0.98,1,-0.008336,0.054348,-0.998487,-0.01639,0.115983,-0.993116,-0.012,0.085
553,55.2,0.98,1,-0.024379,0.057688,-0.998037,-0.043639,0.128218,-0.990785,-0.034,0.093
554,55.3,0.98,1,-0.019772,0.073699,-0.997084,-0.015914,0.114547,-0.99329,-0.018,0.094
555,55.4,0.98,1,-0.012039,0.068393,-0.997586,-0.051091,0.141345,-0.988641,-0.032,0.105
556,55.5,0.98,1,-0.021727,0.030221,-0.999307,-0.031895,0.079289,-0.996341,-0.027,0.055
557,55.6,0.98,1,-0.038779,0.01994,-0.999049,-0.011414,0.080165,-0.996716,-0.025,0.05
558,55.7,0.98,1,-0.033135,0.037159,-0.99876,-0.007684,0.097643,-0.995192,-0.02,0.068
559,55.8,0.98,1,-0.004156,0.050684,-0.998706,0.00375,0.087065,-0.996196,-0.0,0.069
560,55.9,0.98,1,-0.028618,0.082182,-0.996206,-0.001254,0.107991,-0.994151,-0.015,0.095
561,56.0,0.98,1,-0.007455,0.060095,-0.998165,0.006528,0.105592,-0.994388,-0.0,0.083
562,56.1,0.98,1,-0.008956,0.073176,-0.997279,-0.010655,0.037955,-0.999223,-0.01,0.056
563,56.2,0.98,1,-0.006316,0.052955,-0.998577,-0.014741,0.06837,-0.997551,-0.011,0.061
564,56.3,0.98,1,-0.044056,0.077147,-0.996046,-0.033145,0.077692,-0.996426,-0.039,0.078
565,56.4,0.98,1,-0.022732,0.01474,-0.999633,-0.030789,0.058451,-0.997815,-0.027,0.037
566,56.5,0.98,1,-0.051648,0.039938,-0.997866,-0.023316,0.066358,-0.997523,-0.038,0.053
567,56.6,0.98,1,-0.019728,0.056438,-0.998211,-0.013159,0.091617,-0.995707,-0.016,0.074
568,56.7,0.98,1,-0.015989,0.104246,-0.994423,-0.025653,0.083098,-0.996211,-0.021,0.094
569,56.8,0.98,1,-0.023565,0.049473,-0.998497,-0.02299,0.06577,-0.99757,-0.023,0.058
570,56.9,0.98,1,-0.02568,0.124187,-0.991926,-0.025391,0.096948,-0.994965,-0.026,0.111
571,57.0,0.98,1,-0.012193,0.032007,-0.999413,-0.021018,0.042901,-0.998858,-0.017,0.037
572,57.1,0.98,1,-0.047056,0.08955,-0.99487,-0.014796,0.050374,-0.998621,-0.031,0.07
573,57.2,0.98,1,-0.061741,0.085682,-0.994408,-0.012704,0.062356,-0.997973,-0.037,0.074
574,57.3,0.98,1,-0.029472,0.078212,-0.996501,-0.018021,0.04531,-0.99881,-0.024,0.062
575,57.4,0.98,1,-0.046242,0.057568,-0.99727,0.017083,0.047126,-0.998743,-0.015,0.052
576,57.5,0.98,1,-0.08954,0.094825,-0.991459,0.014629,0.07294,-0.997229,-0.038,0.084
577,57.6,0.98,1,-0.028705,0.06375,-0.997553,-0.001253,0.054743,-0.9985,-0.015,0.059
578,57.7,0.98,1,-0.073571,0.08709,-0.99348,-0.004094,0.071236,-0.997451,-0.039,0.079
579,57.8,0.98,1,-0.046152,0.074633,-0.996143,-0.004976,0.073186,-0.997306,-0.026,0.074
580,57.9,0.98,1,-0.072493,0.116168,-0.990581,-0.008706,0.08968,-0.995933,-0.041,0.103
581,58.0,0.98,1,-0.022731,0.061163,-0.997869,-0.011142,0.049172,-0.998728,-0.017,0.055
582,58.1,0.98,1,-0.030683,0.071167,-0.996992,-0.006813,0.065839,-0.997807,-0.019,0.069
583,58.2,0.98,1,-0.042072,0.072209,-0.996502,0.003867,0.084167,-0.996444,-0.019,0.078
584,58.3,0.98,1,-0.027901,0.086022,-0.995902,0.011422,0.064441,-0.997856,-0.008,0.075
585,58.4,0.98,1,-0.032721,0.07234,-0.996843,-0.003365,0.073087,-0.99732,-0.018,0.073
586,58.5,0.98,1,-0.034487,0.086006,-0.995698,0.02991,0.087033,-0.995756,-0.002,0.087
587,58.6,0.98,1,-0.033321,0.052749,-0.998052,0.016767,0.059197,-0.998105,-0.008,0.056
588,58.7,0.98,1,-0.030975,0.082751,-0.996089,0.005307,0.083646,-0.996481,-0.013,0.083
589,58.8,0.98,1,-0.023374,0.097404,-0.99497,0.007411,0.064764,-0.997873,-0.008,0.081
590,58.9,0.98,1,-0.022256,0.067564,-0.997467,-0.005148,0.08376,-0.996473,-0.014,0.076
591,59.0,0.98,1,-0.04584,0.082283,-0.995554,0.011818,0.070842,-0.997418,-0.017,0.077
592,59.1,0.98,1,-0.03596,0.058358,-0.997648,0.010675,0.085218,-0.996305,-0.013,0.072
593,59.2,0.98,1,-0.018653,0.05717,-0.99819,0.012706,0.067901,-0.997611,-0.003,0.063
594,59.3,0.98,1,-0.015376,0.071606,-0.997314,0.011827,0.082028,-0.99656,-0.002,0.077
595,59.4,0.98,1,-0.016029,0.060529,-0.998038,0.017189,0.064163,-0.997791,0.001,0.062
596,59.5,0.98,1,-0.014209,0.070922,-0.997381,0.007654,0.065962,-0.997793,-0.003,0.069
597,59.6,0.98,1,-0.016306,0.082157,-0.996486,0.026078,0.093562,-0.995272,0.005,0.088
598,59.7,0.98,1,-0.007251,0.062422,-0.998024,0.020131,0.103039,-0.994474,0.006,0.083
599,59.8,0.98,1,-0.012008,0.096983,-0.995214,0.007795,0.081649,-0.996631,-0.002,0.089
600,59.9,0.98,1,-0.030738,0.041391,-0.99867,-0.006001,0.060606,-0.998144,-0.018,0.051
601,60.0,0.98,1,-0.004983,0.038479,-0.999247,-0.007218,0.069488,-0.997557,-0.006,0.054
602,60.1,0.98,1,0.008429,0.030183,-0.999509,-0.018423,0.057006,-0.998204,-0.005,0.044
603,60.2,0.98,1,-0.00244,0.044888,-0.998989,-0.000523,0.061619,-0.9981,-0.001,0.053
604,60.3,0.98,1,-0.006495,0.056369,-0.998389,0.009717,0.081395,-0.996635,0.002,0.069
605,60.4,0.98,1,0.005125,0.036687,-0.999314,0.008267,0.055163,-0.998443,0.007,0.046
606,60.5,0.98,1,-0.013554,0.06596,-0.99773,0.014139,0.082829,-0.996463,0.0,0.074
607,60.6,0.98,1,-0.010235,0.068664,-0.997587,0.012734,0.077959,-0.996875,0.001,0.073
608,60.7,0.98,1,-0.002446,0.054851,-0.998492,0.001409,0.05873,-0.998273,-0.001,0.057
609,60.8,0.98,1,-0.009967,0.044683,-0.998951,0.008066,0.053429,-0.998539,-0.001,0.049
610,60.9,0.98,1,-0.002794,0.049649,-0.998763,0.012124,0.06039,-0.998101,0.005,0.055
611,61.0,0.98,1,-0.01571,0.030667,-0.999406,0.013173,0.062811,-0.997939,-0.001,0.047
612,61.1,0.98,1,-0.022565,0.021622,-0.999512,0.009303,0.050557,-0.998678,-0.007,0.036
613,61.2,0.98,1,-0.011057,0.040869,-0.999103,-0.000262,0.062801,-0.998026,-0.006,0.052
614,61.3,0.98,1,-0.022496,0.050882,-0.998451,0.002636,0.073999,-0.997255,-0.01,0.062
615,61.4,0.98,1,-0.016601,0.055116,-0.998342,0.019035,0.072795,-0.997165,0.001,0.064
616,61.5,0.98,1,-0.014995,0.032411,-0.999362,0.00685,0.062313,-0.998033,-0.004,0.047
617,61.6,0.98,1,-0.031181,0.07545,-0.996662,-0.006926,0.091996,-0.995735,-0.019,0.084
618,61.7,0.98,1,-0.031232,0.023205,-0.999243,0.009201,0.089286,-0.995964,-0.011,0.056
619,61.8,0.98,1,-0.016581,0.053831,-0.998412,-0.004881,0.08007,-0.996777,-0.011,0.067
620,61.9,0.98,1,-0.017202,0.057284,-0.99821,-0.011317,0.0854,-0.996283,-0.014,0.071
621,62.0,0.98,1,-0.042662,0.049774,-0.997849,-0.006179,0.075017,-0.997163,-0.024,0.062
