frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2690,268.9,0.98,1,-0.040549,0.159158,-0.98642,-0.16601,0.081169,-0.982778,-0.105,0.121
2691,269.0,0.98,1,-0.08638,0.172303,-0.981249,-0.163007,0.07443,-0.983813,-0.126,0.125
2692,269.1,0.98,1,-0.124868,0.196356,-0.972549,-0.191918,0.063992,-0.979322,-0.161,0.133
2693,269.2,0.98,1,-0.036859,0.176584,-0.983595,-0.191944,0.136616,-0.971851,-0.116,0.159
2694,269.3,0.98,1,0.096605,0.104095,-0.989864,0.057871,0.223351,-0.973019,0.079,0.165
2695,269.4,0.98,1,0.106278,0.130227,-0.985772,0.066828,0.250033,-0.965928,0.088,0.192
2696,269.5,0.98,1,0.118257,0.132583,-0.984092,0.084425,0.239165,-0.967302,0.103,0.188
2697,269.6,0.98,1,0.090911,0.148576,-0.984713,0.079014,0.202272,-0.976137,0.086,0.177
2698,269.7,0.98,1,0.095837,0.186827,-0.977707,0.088017,0.221025,-0.971288,0.094,0.206
2699,269.8,0.98,1,0.051816,0.238405,-0.969782,0.100299,0.239477,-0.965707,0.078,0.242
2700,269.9,0.98,1,0.062561,0.206273,-0.976492,0.058712,0.217229,-0.974353,0.062,0.214
2701,270.0,0.98,1,0.06462,0.161024,-0.984833,0.06226,0.162302,-0.984775,0.064,0.163
2702,270.1,0.98,1,0.101214,0.086582,-0.99109,0.056089,0.138007,-0.988842,0.079,0.113
2703,270.2,0.98,1,0.098927,0.100885,-0.989968,0.056939,0.153928,-0.98644,0.079,0.128
2704,270.3,0.98,1,0.090564,0.127703,-0.987669,0.062848,0.128029,-0.989777,0.077,0.129
2705,270.4,0.98,1,0.084751,0.110211,-0.990288,0.089302,0.108248,-0.990105,0.088,0.11
2706,270.5,0.98,1,0.059558,0.137908,-0.988653,0.058782,0.136973,-0.988829,0.06,0.138
2707,270.6,0.98,1,0.05394,0.109355,-0.992538,0.022091,0.16266,-0.986435,0.038,0.137
2708,270.7,0.98,1,0.051004,0.157985,-0.986123,0.030993,0.182827,-0.982656,0.042,0.171
2709,270.8,0.98,1,0.048638,0.125854,-0.990856,0.031942,0.185709,-0.982085,0.041,0.157
2710,270.9,0.98,1,0.033507,0.115843,-0.992702,0.050091,0.180986,-0.982209,0.042,0.149
2711,271.0,0.98,1,0.030497,0.142478,-0.989328,0.021374,0.154456,-0.987768,0.026,0.149
2712,271.1,0.98,1,0.031708,0.081819,-0.996143,0.007474,0.087028,-0.996178,0.02,0.085
2713,271.2,0.98,1,0.050757,0.093094,-0.994363,0.012673,0.137924,-0.990362,0.032,0.116
2714,271.3,0.98,1,0.003679,0.116929,-0.993134,-0.013688,0.176298,-0.984242,-0.005,0.147
2715,271.4,0.98,1,0.004189,0.072933,-0.997328,0.004423,0.130506,-0.991438,0.004,0.102
2716,271.5,0.88,1,0.183264,0.314415,-0.931427,-0.116705,0.345296,-0.931209,0.036,0.34
2717,271.6,0.98,1,0.07235,0.189868,-0.97914,-0.101938,0.175466,-0.979194,-0.015,0.184
2718,271.7,0.98,1,0.020166,0.093411,-0.995423,0.017564,0.088501,-0.995921,0.019,0.091
2719,271.8,0.98,1,0.013507,0.105756,-0.9943,-0.02056,0.208346,-0.977839,-0.004,0.158
2720,271.9,0.98,1,0.024056,0.145499,-0.989066,-0.015733,0.151652,-0.988309,0.004,0.149
2721,272.0,0.98,1,-0.03338,0.097482,-0.994677,-0.028957,0.100891,-0.994476,-0.031,0.099
2722,272.1,0.98,1,0.00266,0.11141,-0.993771,-0.067845,0.113095,-0.991265,-0.033,0.113
2723,272.2,0.98,1,-0.057158,0.140122,-0.988483,-0.109153,0.142561,-0.983749,-0.084,0.142
2724,272.3,0.98,1,-0.059124,0.164125,-0.984666,-0.094516,0.124771,-0.987674,-0.078,0.145
2725,272.4,0.98,1,-0.064518,0.161494,-0.984762,-0.090335,0.165001,-0.982148,-0.079,0.164
2726,272.5,0.98,1,-0.066176,0.135891,-0.988511,-0.154906,0.168392,-0.973472,-0.112,0.154
2727,272.6,0.98,1,-0.050565,0.132526,-0.989889,-0.099095,0.148557,-0.983926,-0.076,0.141
2728,272.7,0.98,1,-0.077633,0.169304,-0.982502,-0.113276,0.139438,-0.98373,-0.097,0.156
2729,272.8,0.98,1,-0.040018,0.106388,-0.993519,-0.125193,0.075815,-0.989231,-0.083,0.092
2730,272.9,0.98,1,-0.084332,0.129306,-0.988012,-0.132273,0.121802,-0.983701,-0.109,0.127
2731,273.0,0.98,1,-0.046623,0.162212,-0.985654,-0.153769,0.107223,-0.982272,-0.101,0.136
2732,273.1,0.98,1,-0.031628,0.149088,-0.988318,-0.16718,0.088204,-0.981973,-0.101,0.12
2733,273.2,0.88,1,-0.033841,0.145271,-0.988813,-0.163469,0.079002,-0.98338,-0.1,0.113
2734,273.3,0.98,1,-0.077701,0.126572,-0.98891,-0.151884,0.109923,-0.982267,-0.116,0.119
2735,273.4,0.98,1,-0.112299,0.16403,-0.980042,-0.179793,0.106489,-0.977924,-0.148,0.137
2736,273.5,0.98,1,-0.070785,0.166034,-0.983576,-0.15687,0.132224,-0.978728,-0.115,0.151
2737,273.6,0.98,1,-0.090079,0.125553,-0.987989,-0.198273,0.098925,-0.975142,-0.146,0.114
2738,273.7,0.98,1,0.053799,0.172199,-0.983592,0.051443,0.246425,-0.967796,0.054,0.211
2739,273.8,0.98,1,0.108139,0.166312,-0.980126,0.042281,0.223463,-0.973795,0.077,0.197
2740,273.9,0.98,1,0.083428,0.302706,-0.949426,0.09383,0.265433,-0.959553,0.093,0.289
2741,274.0,0.98,1,0.116096,0.215511,-0.969576,0.095461,0.224567,-0.969771,0.109,0.223
2742,274.1,0.98,1,0.079507,0.288091,-0.954297,0.104276,0.24519,-0.963851,0.096,0.271
2743,274.2,0.98,1,0.072576,0.2417,-0.967633,0.065268,0.227966,-0.971479,0.071,0.238
2744,274.3,0.98,1,0.06122,0.269676,-0.961003,0.089037,0.226571,-0.969916,0.078,0.252
2745,274.4,0.98,1,0.125303,0.268101,-0.955207,-0.03159,0.258242,-0.965564,0.049,0.267
2746,274.5,0.98,1,0.142076,0.312934,-0.939088,-0.018595,0.338386,-0.940824,0.066,0.334
2747,274.6,0.98,1,0.051175,0.183238,-0.981736,0.028134,0.181209,-0.983042,0.04,0.183
2748,274.7,0.98,1,0.066347,0.234124,-0.96994,0.078394,0.249235,-0.965265,0.075,0.245
2749,274.8,0.98,1,0.0306,0.274576,-0.961078,0.057178,0.223495,-0.973027,0.045,0.252
2750,274.9,0.98,1,0.072385,0.228485,-0.970853,0.059701,0.16774,-0.984022,0.067,0.2
2751,275.0,0.98,1,0.102869,0.227064,-0.968432,0.035385,0.212995,-0.976412,0.071,0.223
2752,275.1,0.98,1,0.104126,0.219552,-0.970028,0.043816,0.222866,-0.973864,0.076,0.224
2753,275.2,0.98,1,0.097433,0.177877,-0.979217,0.027695,0.198623,-0.979685,0.064,0.19
2754,275.3,0.98,1,0.10018,0.139804,-0.985098,-0.006691,0.163312,-0.986552,0.047,0.153
2755,275.4,0.98,1,0.043951,0.151284,-0.987513,0.058218,0.117788,-0.991331,0.052,0.135
2756,275.5,0.98,1,0.074171,0.1548,-0.985158,0.060511,0.148564,-0.98705,0.068,0.153
2757,275.6,0.98,1,0.04551,0.10003,-0.993943,-0.018449,0.168874,-0.985465,0.014,0.135
2758,275.7,0.98,1,0.016624,0.085916,-0.996164,0.03514,0.13796,-0.989814,0.026,0.112
2759,275.8,0.98,1,0.015723,0.041808,-0.999002,-0.00675,0.074914,-0.997167,0.004,0.058
2760,275.9,0.98,1,-0.035977,0.008948,-0.999313,0.000517,0.099305,-0.995057,-0.018,0.054
2761,276.0,0.98,1,-0.03647,0.086852,-0.995553,-0.0276,0.127965,-0.991395,-0.032,0.108
2762,276.1,0.93,1,0.016508,0.113392,-0.993413,-0.015499,0.104436,-0.994411,0.001,0.109
2763,276.2,0.98,1,-0.027049,0.103656,-0.994245,-0.030284,0.10861,-0.993623,-0.029,0.106
2764,276.3,0.98,1,-0.01154,0.094771,-0.995432,-0.003387,0.098042,-0.995176,-0.007,0.097
2765,276.4,0.98,1,-0.069904,0.085279,-0.993902,-0.008716,0.074906,-0.997153,-0.039,0.08
2766,276.5,0.98,1,-0.047898,0.102207,-0.993609,-0.122507,0.155956,-0.980138,-0.086,0.13
2767,276.6,0.98,1,-0.018536,0.079798,-0.996639,-0.083876,0.155101,-0.984332,-0.052,0.118
2768,276.7,0.98,1,-0.085958,0.168128,-0.98201,-0.025204,0.150854,-0.988235,-0.056,0.161
2769,276.8,0.98,1,-0.036143,0.142934,-0.989072,-0.0549,0.154619,-0.986448,-0.046,0.149
2770,276.9,0.98,1,-0.04253,0.14362,-0.988719,-0.056467,0.123792,-0.9907,-0.05,0.134
2771,277.0,0.98,1,-0.040805,0.136357,-0.989819,-0.134665,0.135899,-0.981528,-0.089,0.137
2772,277.1,0.98,1,-0.129692,0.134128,-0.982441,-0.157533,0.084578,-0.983885,-0.145,0.111
2773,277.2,0.98,1,-0.032372,0.122485,-0.991942,-0.117046,0.087765,-0.989241,-0.075,0.106
2774,277.3,0.98,1,-0.05401,0.113386,-0.992082,-0.156739,0.058003,-0.985935,-0.106,0.086
2775,277.4,0.98,1,-0.091738,0.142256,-0.98557,-0.145994,0.069101,-0.986869,-0.12,0.107
2776,277.5,0.98,1,-0.072184,0.136555,-0.987999,-0.149262,0.102885,-0.98343,-0.112,0.121
2777,277.6,0.98,1,-0.103335,0.183888,-0.9775,-0.155139,0.058968,-0.986131,-0.131,0.123
2778,277.7,0.98,1,-0.009959,0.153664,-0.988073,-0.023669,0.178526,-0.98365,-0.017,0.167
2779,277.8,0.98,1,0.064933,0.090999,-0.993732,0.038497,0.141564,-0.98918,0.052,0.117
2780,277.9,0.98,1,0.084508,0.101051,-0.991286,0.063598,0.184078,-0.980852,0.075,0.144
2781,278.0,0.98,1,0.078417,0.105735,-0.991298,0.056779,0.195599,-0.979039,0.069,0.152
2782,278.1,0.98,1,0.060171,0.13868,-0.988508,0.084627,0.198329,-0.976475,0.074,0.17
2783,278.2,0.98,1,0.079083,0.131677,-0.988133,0.050392,0.192081,-0.980084,0.066,0.163
2784,278.3,0.98,1,0.073081,0.216704,-0.973498,0.062431,0.219722,-0.973563,0.069,0.221
2785,278.4,0.98,1,0.0814,0.255559,-0.963361,0.072977,0.21528,-0.973822,0.08,0.238
2786,278.5,0.98,1,0.080988,0.256689,-0.963095,0.046536,0.217542,-0.974941,0.066,0.24
2787,278.6,0.98,1,0.0714,0.259554,-0.963086,0.038623,0.214617,-0.975934,0.057,0.24
2788,278.7,0.98,1,0.059279,0.206399,-0.97667,0.029675,0.238471,-0.970696,0.046,0.225
2789,278.8,0.98,1,0.063721,0.207708,-0.976113,0.055484,0.224414,-0.972913,0.061,0.218
2790,278.9,0.98,1,0.085407,0.19222,-0.977628,0.050568,0.184162,-0.981594,0.069,0.19
2791,279.0,0.98,1,0.065197,0.212371,-0.975012,0.056807,0.159823,-0.98551,0.062,0.188
2792,279.1,0.98,1,0.152441,0.297745,-0.942396,-0.16417,0.340572,-0.925775,-0.006,0.329
2793,279.2,0.98,1,0.074444,0.18459,-0.979992,-0.042771,0.245016,-0.968575,0.016,0.217
2794,279.3,0.98,1,0.089164,0.223093,-0.970711,0.025779,0.218711,-0.975449,0.059,0.223
2795,279.4,0.98,1,0.099609,0.200123,-0.974694,0.05819,0.164917,-0.984589,0.08,0.184
2796,279.5,0.98,1,0.082403,0.180678,-0.980084,0.038617,0.162292,-0.985987,0.061,0.173
2797,279.6,0.98,1,0.076413,0.230163,-0.970148,0.068442,0.157044,-0.985217,0.074,0.195
2798,279.7,0.98,1,0.058258,0.213613,-0.97518,0.024985,0.179178,-0.983499,0.042,0.198
2799,279.8,0.98,1,0.078665,0.20641,-0.975298,0.021963,0.203175,-0.978896,0.051,0.207
2800,279.9,0.98,1,0.064057,0.154397,-0.98593,0.056038,0.114381,-0.991855,0.061,0.135
2801,280.0,0.98,1,0.03446,0.117269,-0.992502,0.035117,0.09752,-0.994614,0.035,0.108
2802,280.1,0.98,1,0.019958,0.138744,-0.990127,0.012097,0.119548,-0.992755,0.016,0.13
2803,280.2,0.98,1,0.007321,0.087711,-0.996119,0.032167,0.129681,-0.991034,0.02,0.109
2804,280.3,0.98,1,0.033434,0.106152,-0.993788,-0.029584,0.091987,-0.995321,0.002,0.099
2805,280.4,0.98,1,0.015299,0.079051,-0.996753,0.03099,0.123008,-0.991922,0.023,0.101
2806,280.5,0.98,1,-0.005,0.091779,-0.995767,0.005633,0.117088,-0.993106,0.0,0.105
2807,280.6,0.98,1,0.022951,0.107888,-0.993898,0.00686,0.116861,-0.993125,0.015,0.113
2808,280.7,0.98,1,0.001607,0.065281,-0.997866,-0.004861,0.116524,-0.993176,-0.002,0.091
2809,280.8,0.98,1,-0.007471,0.096335,-0.995321,0.016872,0.114457,-0.993285,0.005,0.106
2810,280.9,0.98,1,-0.013559,0.102619,-0.994628,-0.001623,0.148086,-0.988973,-0.008,0.126
2811,281.0,0.98,1,-0.000885,0.093374,-0.995631,-0.021432,0.138777,-0.990092,-0.011,0.116
2812,281.1,0.98,1,0.005859,0.127746,-0.99179,-0.038609,0.135707,-0.989996,-0.017,0.132
2813,281.2,0.98,1,0.011538,0.08853,-0.996007,-0.015735,0.034749,-0.999272,-0.002,0.062
2814,281.3,0.98,1,-0.014588,0.128055,-0.99166,0.001806,0.105538,-0.994414,-0.006,0.117
2815,281.4,0.98,1,0.002606,0.129711,-0.991548,-0.047498,0.145641,-0.988197,-0.023,0.138
2816,281.5,0.98,1,-0.006268,0.073623,-0.997266,-0.051722,0.113225,-0.992222,-0.029,0.094
2817,281.6,0.98,1,-0.050552,0.131483,-0.990029,-0.031577,0.099672,-0.994519,-0.041,0.116
2818,281.7,0.98,1,-0.039988,0.158777,-0.986504,-0.084803,0.196373,-0.976855,-0.063,0.179
2819,281.8,0.98,1,0.040072,0.269041,-0.962295,-0.188162,0.343818,-0.919991,-0.079,0.315
2820,281.9,0.98,1,-0.069959,0.123752,-0.989844,-0.210701,0.18313,-0.960244,-0.143,0.156
2821,282.0,0.98,1,-0.046354,0.164946,-0.985213,-0.071962,0.159353,-0.984595,-0.06,0.163
2822,282.1,0.98,1,-0.064341,0.201299,-0.977414,-0.063236,0.177054,-0.982167,-0.065,0.191
2823,282.2,0.98,1,-0.07738,0.145558,-0.986319,-0.106637,0.088351,-0.990365,-0.093,0.118
2824,282.3,0.98,1,-0.049127,0.14818,-0.987739,-0.155175,0.182294,-0.970922,-0.104,0.167
2825,282.4,0.98,1,-0.025508,0.165133,-0.985941,-0.132636,0.165562,-0.977239,-0.08,0.167
2826,282.5,0.98,1,-0.045307,0.183209,-0.982029,-0.163494,0.12249,-0.978911,-0.106,0.155
2827,282.6,0.98,1,-0.047217,0.192236,-0.980212,-0.20214,0.122985,-0.971604,-0.127,0.16
2828,282.7,0.98,1,-0.042673,0.197001,-0.979474,-0.16301,0.137463,-0.977001,-0.105,0.169
2829,282.8,0.98,1,-0.047182,0.115954,-0.992133,-0.158197,0.115279,-0.980655,-0.104,0.117
2830,282.9,0.98,1,-0.034044,0.066857,-0.997182,-0.103627,0.067889,-0.992297,-0.069,0.068
2831,283.0,0.98,1,-0.038776,0.151975,-0.987624,-0.205536,0.085721,-0.974888,-0.124,0.121
2832,283.1,0.98,1,-0.083474,0.12647,-0.988452,-0.154326,0.172019,-0.97293,-0.121,0.151
2833,283.2,0.98,1,0.098509,0.235309,-0.966916,0.042286,0.256476,-0.965625,0.073,0.249
2834,283.3,0.98,1,0.07824,0.260367,-0.962334,0.046802,0.272561,-0.961,0.065,0.27
2835,283.4,0.98,1,0.07344,0.249797,-0.965509,0.057512,0.237896,-0.969586,0.068,0.247
2836,283.5,0.98,1,0.089075,0.184948,-0.978703,0.086628,0.20159,-0.975632,0.09,0.195
2837,283.6,0.98,1,0.076658,0.195514,-0.9777,0.098275,0.204089,-0.974007,0.089,0.202
2838,283.7,0.98,1,0.066959,0.248398,-0.966341,0.082377,0.221549,-0.971664,0.077,0.238
2839,283.8,0.98,1,0.065395,0.287741,-0.955473,0.081222,0.239309,-0.96754,0.076,0.268
2840,283.9,0.98,1,0.074199,0.286709,-0.95514,0.066931,0.23322,-0.970118,0.073,0.264
2841,284.0,0.98,1,0.063544,0.269931,-0.960781,0.110527,0.23516,-0.965652,0.09,0.256
2842,284.1,0.98,1,0.13304,0.168283,-0.97672,0.094031,0.147484,-0.984584,0.115,0.16
2843,284.2,0.98,1,0.101315,0.194247,-0.975707,0.067834,0.144372,-0.987196,0.086,0.171
2844,284.3,0.98,1,0.062892,0.165012,-0.984284,0.072467,0.087489,-0.993526,0.068,0.127
2845,284.4,0.98,1,0.028593,0.215098,-0.976174,0.065994,0.178249,-0.98177,0.048,0.198
2846,284.5,0.98,1,0.057484,0.149003,-0.987164,0.057572,0.15472,-0.986279,0.058,0.153
2847,284.6,0.98,1,-0.020975,0.13919,-0.990044,-0.007617,0.079906,-0.996773,-0.014,0.11
2848,284.7,0.98,1,0.001311,0.121937,-0.992537,0.082838,0.134129,-0.987496,0.042,0.129
2849,284.8,0.98,1,0.139513,0.139506,-0.980344,-0.010959,0.219507,-0.975549,0.066,0.182
2850,284.9,0.98,1,0.025674,0.251048,-0.967634,-0.094408,0.296447,-0.950372,-0.036,0.278
2851,285.0,0.98,1,0.021314,0.105239,-0.994219,-0.013342,0.076339,-0.996993,0.004,0.091
2852,285.1,0.98,1,-0.005727,0.080928,-0.996704,-0.020112,0.046641,-0.998709,-0.013,0.064
2853,285.2,0.98,1,-0.009654,0.084142,-0.996407,-0.036398,0.118785,-0.992253,-0.023,0.102
