frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
652,65.1,0.98,1,-0.018802,0.088679,-0.995883,-0.166973,0.111574,-0.979628,-0.094,0.101
653,65.2,0.98,1,-0.004229,0.117585,-0.993054,-0.172147,0.109406,-0.978977,-0.089,0.115
654,65.3,0.98,1,-0.033681,0.11151,-0.993192,-0.134601,0.13177,-0.982099,-0.085,0.123
655,65.4,0.93,1,0.02467,0.26803,-0.963095,-0.203543,0.246805,-0.947448,-0.093,0.263
656,65.5,0.98,1,-0.027482,0.155033,-0.987527,-0.181725,0.189438,-0.96493,-0.107,0.175
657,65.6,0.98,1,-0.028742,0.162575,-0.986278,-0.169575,0.175172,-0.969824,-0.101,0.171
658,65.7,0.98,1,-0.037361,0.144346,-0.988822,-0.193419,0.139476,-0.971152,-0.117,0.144
659,65.8,0.98,1,-0.01212,0.163307,-0.986501,-0.179477,0.16701,-0.969482,-0.098,0.167
660,65.9,0.98,1,0.018556,0.156226,-0.987547,-0.189037,0.174909,-0.966267,-0.087,0.168
661,66.0,0.98,1,-0.022618,0.118197,-0.992733,-0.205363,0.140873,-0.968494,-0.116,0.131
662,66.1,0.98,1,-0.039776,0.127327,-0.991063,-0.205357,0.137077,-0.96904,-0.124,0.134
663,66.2,0.98,1,-0.003668,0.148961,-0.988836,-0.205111,0.122786,-0.971006,-0.106,0.138
664,66.3,0.98,1,0.005061,0.143178,-0.989684,-0.205944,0.109979,-0.972364,-0.102,0.128
665,66.4,0.98,1,0.000839,0.158266,-0.987396,-0.204166,0.120731,-0.971463,-0.103,0.141
666,66.5,0.98,1,0.004523,0.131119,-0.991356,-0.208261,0.110171,-0.971848,-0.103,0.122
667,66.6,0.98,1,0.004723,0.168949,-0.985614,-0.198356,0.122503,-0.972444,-0.099,0.148
668,66.7,0.98,1,0.029122,0.173122,-0.98447,-0.214326,0.136293,-0.967206,-0.095,0.157
669,66.8,0.98,1,0.021717,0.165103,-0.986037,-0.211285,0.134263,-0.968159,-0.097,0.152
670,66.9,0.98,1,0.021601,0.170243,-0.985165,-0.2128,0.1366,-0.9675,-0.098,0.156
671,67.0,0.98,1,0.021679,0.167784,-0.985585,-0.212419,0.133532,-0.968012,-0.097,0.153
672,67.1,0.98,1,0.024274,0.165536,-0.985905,-0.212385,0.131732,-0.968266,-0.096,0.151
673,67.2,0.98,1,0.027995,0.179467,-0.983366,-0.208485,0.139333,-0.96805,-0.092,0.162
674,67.3,0.98,1,0.026411,0.165239,-0.9859,-0.2099,0.136464,-0.968152,-0.094,0.153
675,67.4,0.98,1,0.028954,0.168813,-0.985223,-0.210074,0.137699,-0.96794,-0.092,0.156
676,67.5,0.98,1,-0.025195,0.108339,-0.993795,-0.148893,0.110345,-0.982677,-0.088,0.11
677,67.6,0.98,1,-0.022238,0.111932,-0.993467,-0.161024,0.109739,-0.980831,-0.093,0.112
678,67.7,0.98,1,-0.025306,0.10759,-0.993873,-0.158872,0.1092,-0.981242,-0.093,0.109
679,67.8,0.98,1,-0.023241,0.116547,-0.992913,-0.151508,0.106734,-0.982677,-0.088,0.113
680,67.9,0.98,1,-0.031168,0.126011,-0.991539,-0.137487,0.10994,-0.984383,-0.085,0.119
