frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1015,101.4,0.98,1,0.032395,0.220868,-0.974765,-0.079997,0.21644,-0.973013,-0.024,0.221
1016,101.5,0.98,1,0.010196,0.2253,-0.974236,-0.079081,0.218889,-0.97254,-0.035,0.224
1017,101.6,0.98,1,0.029427,0.224904,-0.973936,-0.085018,0.209294,-0.97415,-0.029,0.219
1018,101.7,0.98,1,0.027041,0.225415,-0.973887,-0.083571,0.21562,-0.972895,-0.029,0.223
1019,101.8,0.98,1,0.028024,0.225751,-0.973782,-0.091924,0.219657,-0.971237,-0.033,0.225
1020,101.9,0.98,1,0.005711,0.225124,-0.974313,-0.093249,0.215813,-0.971972,-0.045,0.223
1021,102.0,0.98,1,0.044705,0.240908,-0.969518,-0.150965,0.186218,-0.970841,-0.055,0.217
1022,102.1,0.98,1,0.050931,0.240612,-0.969284,-0.143874,0.186908,-0.971785,-0.048,0.217
1023,102.2,0.98,1,0.047053,0.205028,-0.977624,-0.151262,0.199611,-0.96813,-0.054,0.205
1024,102.3,0.98,1,0.013579,0.270234,-0.962699,-0.124895,0.307675,-0.943259,-0.058,0.294
1025,102.4,0.98,1,0.033895,0.199484,-0.979315,-0.159002,0.149695,-0.975864,-0.064,0.177
1026,102.5,0.98,1,0.04514,0.200838,-0.978584,-0.118769,0.16573,-0.978993,-0.038,0.185
1027,102.6,0.98,1,0.064869,0.200706,-0.977501,-0.149962,0.12635,-0.980585,-0.043,0.166
1028,102.7,0.98,1,0.049611,0.157904,-0.986207,-0.133501,0.107172,-0.985237,-0.043,0.134
1029,102.8,0.98,1,0.023161,0.156281,-0.987441,-0.139513,0.107074,-0.984414,-0.059,0.133
1030,102.9,0.98,1,0.024994,0.155488,-0.987522,-0.138047,0.09748,-0.985617,-0.057,0.128
1031,103.0,0.98,1,0.009948,0.111157,-0.993753,-0.201731,0.105603,-0.973731,-0.097,0.11
1032,103.1,0.98,1,0.001723,0.114837,-0.993383,-0.201409,0.104448,-0.973923,-0.101,0.111
1033,103.2,0.98,1,-0.02122,0.121781,-0.99233,-0.204753,0.104481,-0.973221,-0.114,0.115
1034,103.3,0.98,1,-0.012781,0.137267,-0.990452,-0.229432,0.078042,-0.970191,-0.123,0.109
1035,103.4,0.98,1,-0.011285,0.133477,-0.990988,-0.200617,0.11281,-0.973153,-0.107,0.125
1036,103.5,0.98,1,0.011358,0.132609,-0.991103,-0.226145,0.103235,-0.968608,-0.109,0.12
1037,103.6,0.98,1,0.006094,0.12301,-0.992387,-0.222306,0.099826,-0.969853,-0.11,0.113
1038,103.7,0.98,1,0.01221,0.113071,-0.993512,-0.228179,0.105271,-0.967911,-0.11,0.111
1039,103.8,0.98,1,0.010998,0.117261,-0.99304,-0.228246,0.104462,-0.967983,-0.11,0.113
1040,103.9,0.98,1,0.02663,0.125172,-0.991778,-0.220776,0.111042,-0.968983,-0.099,0.12
1041,104.0,0.98,1,0.031048,0.126074,-0.991535,-0.215433,0.108379,-0.970486,-0.094,0.119
1042,104.1,0.98,1,0.03887,0.153927,-0.987317,-0.220166,0.107536,-0.969517,-0.092,0.133
1043,104.2,0.98,1,0.022661,0.162674,-0.98642,-0.203625,0.111072,-0.972728,-0.092,0.139
1044,104.3,0.98,1,0.026876,0.155491,-0.987472,-0.222171,0.101551,-0.969705,-0.099,0.131
1045,104.4,0.98,1,0.015948,0.150762,-0.988441,-0.195541,0.112026,-0.974276,-0.091,0.133
1046,104.5,0.98,1,-0.024482,0.142699,-0.989463,-0.189881,0.07593,-0.978867,-0.108,0.111
1047,104.6,0.98,1,-0.021105,0.147245,-0.988875,-0.184862,0.080444,-0.979467,-0.104,0.115
1048,104.7,0.98,1,-0.028016,0.149123,-0.988422,-0.180945,0.09531,-0.978864,-0.106,0.124
1049,104.8,0.98,1,-0.002899,0.147928,-0.988994,-0.193326,0.096093,-0.976417,-0.1,0.124
1050,104.9,0.98,1,0.00184,0.144803,-0.989459,-0.185158,0.09675,-0.977935,-0.093,0.122
1051,105.0,0.98,1,-0.060808,0.071024,-0.995619,-0.210533,0.081975,-0.974144,-0.137,0.078
1052,105.1,0.98,1,-0.061173,0.068477,-0.995775,-0.213686,0.077059,-0.973858,-0.139,0.074
1053,105.2,0.98,1,-0.058954,0.070568,-0.995763,-0.214263,0.082608,-0.973276,-0.138,0.078
1054,105.3,0.98,1,-0.060746,0.067197,-0.995889,-0.212457,0.076479,-0.974173,-0.138,0.073
1055,105.4,0.98,1,-0.057517,0.070082,-0.995882,-0.215018,0.081357,-0.973215,-0.138,0.077
1056,105.5,0.98,1,-0.059187,0.065791,-0.996077,-0.215959,0.076514,-0.9734,-0.139,0.072
1057,105.6,0.98,1,-0.058676,0.068972,-0.995892,-0.216001,0.080749,-0.973049,-0.139,0.076
1058,105.7,0.98,1,-0.016902,0.07243,-0.99723,-0.167571,0.059632,-0.984055,-0.093,0.067
1059,105.8,0.98,1,-0.013884,0.079423,-0.996744,-0.170382,0.062412,-0.9834,-0.093,0.072
1060,105.9,0.98,1,-0.011596,0.079415,-0.996774,-0.171044,0.061155,-0.983364,-0.092,0.071
1061,106.0,0.98,1,-0.003914,0.089137,-0.996012,-0.129102,0.050249,-0.990357,-0.067,0.07
1062,106.1,0.98,1,-0.006845,0.090755,-0.99585,-0.127629,0.054711,-0.990312,-0.068,0.073
1063,106.2,0.98,1,-0.022329,0.089712,-0.995717,-0.131398,0.062859,-0.989335,-0.077,0.077
1064,106.3,0.98,1,-0.022862,0.088847,-0.995783,-0.147789,0.071418,-0.986437,-0.086,0.081
1065,106.4,0.98,1,-0.015822,0.089995,-0.995817,-0.146539,0.0725,-0.986545,-0.082,0.082
1066,106.5,0.98,1,-0.031332,0.087441,-0.995677,-0.126239,0.079789,-0.988786,-0.079,0.084
1067,106.6,0.98,1,0.000796,0.215967,-0.9764,-0.158352,0.288527,-0.944286,-0.082,0.257
1068,106.7,0.98,1,0.019883,0.182272,-0.983047,-0.16883,0.065903,-0.983439,-0.076,0.126
1069,106.8,0.98,1,0.065423,0.189195,-0.979758,-0.17086,0.046675,-0.984189,-0.054,0.12
1070,106.9,0.98,1,0.023855,0.161155,-0.986641,-0.149529,0.043934,-0.987781,-0.064,0.104
1071,107.0,0.98,1,-0.00459,0.131816,-0.991264,-0.192401,0.066,-0.979094,-0.1,0.1
1072,107.1,0.98,1,0.004411,0.123808,-0.992296,-0.199725,0.056027,-0.978249,-0.099,0.091
1073,107.2,0.98,1,0.017431,0.100726,-0.994761,-0.197628,0.041152,-0.979413,-0.091,0.072
1074,107.3,0.98,1,0.016256,0.109383,-0.993867,-0.199424,0.051229,-0.978573,-0.093,0.081
1075,107.4,0.98,1,0.007415,0.162093,-0.986748,-0.183042,0.105555,-0.977422,-0.089,0.135
1076,107.5,0.98,1,0.001407,0.153327,-0.988175,-0.173334,0.088249,-0.980901,-0.087,0.122
1077,107.6,0.98,1,-0.026108,0.159899,-0.986788,-0.173875,0.084019,-0.981177,-0.101,0.123
1078,107.7,0.98,1,0.011099,0.145345,-0.989319,-0.17262,0.128561,-0.976563,-0.082,0.138
1079,107.8,0.98,1,0.007472,0.145512,-0.989328,-0.177138,0.134616,-0.974936,-0.086,0.142
1080,107.9,0.98,1,0.013539,0.157183,-0.987477,-0.181257,0.137502,-0.973776,-0.085,0.149
1081,108.0,0.98,1,0.026337,0.165463,-0.985864,-0.228969,0.173488,-0.957849,-0.104,0.173
1082,108.1,0.98,1,0.028661,0.172023,-0.984676,-0.231493,0.181072,-0.955837,-0.104,0.18
1083,108.2,0.98,1,0.027517,0.171639,-0.984776,-0.226945,0.181806,-0.956788,-0.102,0.18
1084,108.3,0.98,1,0.025601,0.178325,-0.983638,-0.229411,0.177831,-0.956947,-0.105,0.182
1085,108.4,0.98,1,0.019433,0.20108,-0.979382,-0.227335,0.179797,-0.957075,-0.107,0.194
1086,108.5,0.98,1,0.02549,0.202805,-0.978887,-0.233268,0.178906,-0.955813,-0.107,0.195
1087,108.6,0.98,1,0.021305,0.204168,-0.978704,-0.241286,0.190247,-0.951623,-0.113,0.202
1088,108.7,0.98,1,0.037229,0.195513,-0.979994,-0.244124,0.191073,-0.950734,-0.107,0.198
1089,108.8,0.93,1,0.048059,0.291041,-0.955503,-0.149894,0.310864,-0.93856,-0.054,0.308
1090,108.9,0.98,1,-0.004964,0.201945,-0.979384,-0.190304,0.206605,-0.959739,-0.1,0.208
1091,109.0,0.98,1,-0.010226,0.192304,-0.981282,-0.211775,0.175226,-0.961482,-0.114,0.187
1092,109.1,0.98,1,-0.014101,0.212973,-0.976956,-0.19104,0.169763,-0.966791,-0.105,0.194
1093,109.2,0.98,1,-0.037621,0.104365,-0.993827,-0.190953,0.094392,-0.97705,-0.115,0.101
1094,109.3,0.98,1,-0.041977,0.103818,-0.99371,-0.193232,0.088711,-0.977134,-0.119,0.097
1095,109.4,0.98,1,-0.03501,0.098613,-0.99451,-0.192561,0.096301,-0.976548,-0.115,0.099
1096,109.5,0.98,1,-0.001198,0.144695,-0.989476,-0.19402,0.102021,-0.975678,-0.099,0.125
1097,109.6,0.98,1,-0.003583,0.144921,-0.989437,-0.1903,0.093817,-0.977233,-0.098,0.121
1098,109.7,0.98,1,-0.013505,0.112606,-0.993548,-0.209678,0.100674,-0.972574,-0.113,0.108
1099,109.8,0.98,1,0.012403,0.167985,-0.985712,-0.212221,0.106117,-0.971443,-0.102,0.139
1100,109.9,0.98,1,0.003061,0.114418,-0.993428,-0.199284,0.112981,-0.973407,-0.099,0.115
1101,110.0,0.98,1,-0.017124,0.116488,-0.993044,-0.177688,0.102893,-0.978693,-0.098,0.111
1102,110.1,0.98,1,-0.01533,0.09661,-0.995204,-0.187474,0.100516,-0.977113,-0.102,0.1
1103,110.2,0.98,1,-0.013005,0.098271,-0.995075,-0.177482,0.092353,-0.979781,-0.096,0.096
1104,110.3,0.98,1,-0.014519,0.10818,-0.994025,-0.177929,0.098025,-0.979149,-0.097,0.104
1105,110.4,0.98,1,-0.058093,0.105865,-0.992682,-0.187154,0.085022,-0.978644,-0.124,0.097
1106,110.5,0.98,1,-0.015033,0.09739,-0.995133,-0.187024,0.062668,-0.980354,-0.102,0.081
1107,110.6,0.98,1,-0.016043,0.09352,-0.995488,-0.189111,0.058132,-0.980233,-0.103,0.077
1108,110.7,0.98,1,-0.020001,0.102157,-0.994567,-0.190789,0.070474,-0.979098,-0.106,0.087
1109,110.8,0.98,1,-0.030706,0.103309,-0.994175,-0.175191,0.080379,-0.981248,-0.104,0.093
1110,110.9,0.98,1,0.001964,0.152723,-0.988267,-0.1353,0.096494,-0.986095,-0.067,0.126
1111,111.0,0.98,1,0.022305,0.112765,-0.993371,-0.092026,0.09775,-0.990947,-0.035,0.106
1112,111.1,0.98,1,0.007633,0.125294,-0.99209,-0.097283,0.089578,-0.991217,-0.045,0.108
1113,111.2,0.93,1,0.005572,0.297385,-0.954741,-0.208357,0.301546,-0.930407,-0.107,0.308
1114,111.3,0.98,1,0.052638,0.19,-0.980372,-0.107951,0.201262,-0.973571,-0.028,0.198
1115,111.4,0.98,1,0.039965,0.210097,-0.976863,-0.079373,0.206452,-0.975232,-0.02,0.21
1116,111.5,0.98,1,0.055271,0.197117,-0.978821,-0.093192,0.190681,-0.977219,-0.019,0.196
1117,111.6,0.98,1,0.013405,0.121188,-0.992539,-0.0925,0.107446,-0.989899,-0.04,0.115
1118,111.7,0.98,1,0.021238,0.129666,-0.99133,-0.104304,0.120674,-0.987197,-0.042,0.126
1119,111.8,0.98,1,0.05825,0.165118,-0.984552,-0.10109,0.121723,-0.987403,-0.022,0.144
1120,111.9,0.98,1,0.062999,0.172368,-0.983016,-0.099644,0.113884,-0.988485,-0.019,0.144
1121,112.0,0.98,1,0.02512,0.113426,-0.993229,-0.102437,0.102784,-0.989415,-0.039,0.109
1122,112.1,0.98,1,-0.018906,0.087363,-0.995997,-0.168039,0.035601,-0.985137,-0.094,0.062
1123,112.2,0.98,1,0.006961,0.10382,-0.994572,-0.103183,0.075064,-0.991826,-0.048,0.09
1124,112.3,0.98,1,0.004497,0.095574,-0.995412,-0.083239,0.056212,-0.994943,-0.04,0.076
1125,112.4,0.98,1,0.001563,0.10305,-0.994675,-0.079267,0.063597,-0.994823,-0.039,0.084
1126,112.5,0.98,1,-0.018589,0.102386,-0.994571,-0.108755,0.075407,-0.991204,-0.064,0.089
1127,112.6,0.98,1,-0.013143,0.089669,-0.995885,-0.09542,0.069342,-0.993019,-0.055,0.08
1128,112.7,0.98,1,-0.00559,0.091706,-0.99577,-0.094773,0.069455,-0.993073,-0.05,0.081
1129,112.8,0.98,1,-0.004371,0.089863,-0.995945,-0.09877,0.069343,-0.992691,-0.052,0.08
1130,112.9,0.98,1,-0.015067,0.08711,-0.996085,-0.106611,0.074918,-0.991474,-0.061,0.081
1131,113.0,0.98,1,-0.006198,0.083458,-0.996492,-0.111494,0.08927,-0.989747,-0.059,0.087
1132,113.1,0.98,1,-0.004632,0.090872,-0.995852,-0.125803,0.097553,-0.987247,-0.066,0.095
1133,113.2,0.98,1,-0.017138,0.087144,-0.996048,-0.089812,0.08115,-0.992647,-0.054,0.084
1134,113.3,0.98,1,-0.015326,0.088198,-0.995985,-0.095341,0.082025,-0.992059,-0.056,0.085
1135,113.4,0.98,1,-0.007515,0.081059,-0.996681,-0.097552,0.081791,-0.991864,-0.053,0.082
1136,113.5,0.98,1,-0.005202,0.083326,-0.996509,-0.096801,0.082053,-0.991916,-0.051,0.083
1137,113.6,0.98,1,-0.00254,0.082834,-0.99656,-0.093086,0.082047,-0.992272,-0.048,0.083
1138,113.7,0.98,1,0.002342,0.095591,-0.995418,-0.093622,0.0809,-0.992315,-0.046,0.089
1139,113.8,0.98,1,0.001118,0.095039,-0.995473,-0.096617,0.079209,-0.992165,-0.048,0.087
1140,113.9,0.98,1,0.002031,0.092874,-0.995676,-0.09624,0.079621,-0.992168,-0.047,0.087
1141,114.0,0.98,1,0.006633,0.089165,-0.995995,-0.06223,0.062969,-0.996073,-0.028,0.076
1142,114.1,0.98,1,0.000406,0.092369,-0.995725,-0.06185,0.06654,-0.995865,-0.031,0.08
1143,114.2,0.98,1,-0.000481,0.091624,-0.995794,-0.081167,0.05512,-0.995175,-0.041,0.074
1144,114.3,0.93,1,0.025041,0.207408,-0.977934,-0.140843,0.254574,-0.956742,-0.06,0.234
1145,114.4,0.98,1,0.019705,0.178167,-0.983803,-0.07207,0.186593,-0.97979,-0.027,0.184
1146,114.5,0.98,1,0.029205,0.180418,-0.983156,-0.068434,0.179463,-0.981382,-0.02,0.181
1147,114.6,0.98,1,0.017636,0.182025,-0.983136,-0.132189,0.125782,-0.983212,-0.058,0.155
1148,114.7,0.98,1,0.038738,0.163471,-0.985787,-0.118437,0.111996,-0.986625,-0.04,0.139
1149,114.8,0.98,1,0.029695,0.192988,-0.980752,-0.096792,0.111467,-0.989043,-0.034,0.153
1150,114.9,0.98,1,0.00723,0.145118,-0.989388,-0.122126,0.11287,-0.986076,-0.058,0.13
1151,115.0,0.98,1,0.008144,0.172704,-0.98494,-0.119452,0.110925,-0.986624,-0.056,0.143
1152,115.1,0.98,1,0.016341,0.170224,-0.98527,-0.145642,0.138207,-0.979636,-0.066,0.156
1153,115.2,0.98,1,0.026035,0.160637,-0.98667,-0.163018,0.119897,-0.979311,-0.07,0.142
1154,115.3,0.98,1,0.025542,0.166476,-0.985715,-0.16567,0.121515,-0.978666,-0.071,0.146
1155,115.4,0.98,1,0.017995,0.175402,-0.984332,-0.167537,0.116044,-0.979012,-0.076,0.147
1156,115.5,0.98,1,-0.000825,0.201575,-0.979473,-0.163214,0.222565,-0.961159,-0.084,0.215
1157,115.6,0.98,1,-0.019919,0.175203,-0.984331,-0.189382,0.156743,-0.969312,-0.107,0.168
1158,115.7,0.98,1,-0.010403,0.178221,-0.983935,-0.219497,0.125296,-0.967534,-0.117,0.154
1159,115.8,0.98,1,0.039277,0.226828,-0.973143,-0.111993,0.295159,-0.948862,-0.038,0.265
1160,115.9,0.98,1,-0.031098,0.16832,-0.985242,-0.17616,0.195281,-0.964797,-0.106,0.184
1161,116.0,0.98,1,-0.03134,0.170485,-0.984862,-0.18389,0.178487,-0.966606,-0.11,0.177
1162,116.1,0.98,1,-0.017278,0.175717,-0.984289,-0.177214,0.161873,-0.970769,-0.099,0.171
1163,116.2,0.98,1,-0.021145,0.173082,-0.98468,-0.19857,0.105145,-0.97443,-0.112,0.141
1164,116.3,0.98,1,-0.005188,0.181352,-0.983405,-0.227896,0.09406,-0.969132,-0.119,0.14
1165,116.4,0.98,1,0.000626,0.157848,-0.987463,-0.229255,0.078943,-0.97016,-0.116,0.12
1166,116.5,0.98,1,0.00737,0.156073,-0.987718,-0.227234,0.096667,-0.969031,-0.112,0.128
