frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2524,252.3,0.98,1,0.094087,0.214594,-0.972161,-0.037933,0.157781,-0.986745,0.029,0.188
2525,252.4,0.98,1,0.144531,0.200476,-0.968979,-0.029689,0.149783,-0.988273,0.059,0.177
2526,252.5,0.98,1,0.129529,0.219191,-0.967046,-0.106468,0.125813,-0.986324,0.012,0.175
2527,252.6,0.98,1,0.130211,0.201855,-0.970721,-0.076524,0.110808,-0.990891,0.027,0.158
2528,252.7,0.98,1,0.135447,0.198206,-0.970757,-0.098715,0.08365,-0.991594,0.019,0.143
2529,252.8,0.98,1,0.127525,0.213014,-0.968691,-0.107469,0.087576,-0.990344,0.01,0.152
2530,252.9,0.98,1,0.121327,0.212058,-0.969696,-0.110296,0.096567,-0.989196,0.006,0.156
2531,253.0,0.98,1,0.124804,0.209678,-0.969773,-0.123862,0.09488,-0.987753,0.0,0.154
2532,253.1,0.98,1,0.104986,0.196246,-0.974918,-0.110027,0.075859,-0.99103,-0.003,0.138
2533,253.2,0.98,1,0.070983,0.201305,-0.976953,-0.090206,0.070227,-0.993444,-0.01,0.137
2534,253.3,0.98,1,0.08325,0.163947,-0.98295,-0.104883,0.066366,-0.992268,-0.011,0.116
2535,253.4,0.98,1,0.065725,0.213155,-0.974805,-0.102133,0.073925,-0.99202,-0.019,0.145
2536,253.5,0.98,1,0.07162,0.198326,-0.977516,-0.125224,0.158737,-0.979348,-0.027,0.18
2537,253.6,0.98,1,0.078422,0.196574,-0.977348,-0.146933,0.16226,-0.975747,-0.035,0.182
2538,253.7,0.98,1,0.079235,0.179874,-0.980493,-0.180789,0.154165,-0.971364,-0.052,0.169
2539,253.8,0.98,1,0.038496,0.136114,-0.989945,-0.167075,0.15639,-0.973462,-0.065,0.148
2540,253.9,0.98,1,0.038794,0.158997,-0.986517,-0.171547,0.152104,-0.973363,-0.068,0.157
2541,254.0,0.98,1,0.066984,0.162954,-0.984357,-0.161897,0.156107,-0.974382,-0.048,0.161
2542,254.1,0.98,1,0.006438,0.137955,-0.990418,-0.212638,0.115779,-0.970248,-0.105,0.129
2543,254.2,0.98,1,-0.003355,0.142571,-0.989779,-0.221438,0.217344,-0.950646,-0.115,0.183
2544,254.3,0.98,1,0.000161,0.115068,-0.993358,-0.129952,0.191954,-0.972762,-0.066,0.155
2545,254.4,0.98,1,-0.017002,0.072608,-0.997216,-0.157528,0.092275,-0.983194,-0.088,0.083
2546,254.5,0.98,1,-0.005746,0.077924,-0.996943,-0.178894,0.116176,-0.976985,-0.093,0.098
2547,254.6,0.98,1,-0.038657,0.070506,-0.996762,-0.142812,0.117173,-0.98279,-0.091,0.095
2548,254.7,0.98,1,-0.031852,0.068202,-0.997163,-0.169464,0.125032,-0.977573,-0.102,0.098
2549,254.8,0.98,1,0.075651,0.28594,-0.955257,-0.138714,0.279043,-0.950207,-0.033,0.288
2550,254.9,0.98,1,0.037378,0.120644,-0.991992,-0.138951,0.127816,-0.982016,-0.051,0.125
2551,255.0,0.98,1,0.058193,0.179289,-0.982074,-0.117226,0.144934,-0.982472,-0.03,0.164
2552,255.1,0.98,1,0.0819,0.175208,-0.981119,-0.13503,0.138424,-0.981125,-0.027,0.158
2553,255.2,0.98,1,0.08086,0.200353,-0.976381,-0.130458,0.122418,-0.983867,-0.025,0.163
2554,255.3,0.98,1,0.101746,0.197264,-0.975056,-0.092323,0.15398,-0.983751,0.005,0.177
2555,255.4,0.98,1,0.105324,0.181454,-0.977743,-0.087456,0.182882,-0.979237,0.009,0.184
2556,255.5,0.98,1,0.101874,0.191675,-0.976157,-0.051063,0.168601,-0.984361,0.026,0.182
2557,255.6,0.98,1,0.118464,0.193636,-0.973895,-0.10541,0.16803,-0.98013,0.007,0.183
2558,255.7,0.98,1,0.103169,0.222658,-0.969422,-0.117607,0.186073,-0.975472,-0.007,0.207
2559,255.8,0.98,1,0.108248,0.217304,-0.970083,-0.112071,0.18883,-0.975594,-0.002,0.206
2560,255.9,0.98,1,0.08681,0.208951,-0.974065,-0.118138,0.18409,-0.975784,-0.016,0.199
2561,256.0,0.98,1,0.085666,0.210343,-0.973867,-0.122645,0.187856,-0.974509,-0.019,0.202
2562,256.1,0.98,1,0.090601,0.208074,-0.973908,-0.120195,0.188286,-0.974732,-0.015,0.201
2563,256.2,0.98,1,0.096853,0.207256,-0.973481,-0.116859,0.182973,-0.976148,-0.01,0.198
2564,256.3,0.98,1,0.078371,0.218065,-0.972782,-0.11469,0.191215,-0.974825,-0.019,0.207
2565,256.4,0.98,1,0.057867,0.20435,-0.977186,-0.107491,0.154047,-0.982199,-0.025,0.181
2566,256.5,0.98,1,0.07448,0.21408,-0.973973,-0.104438,0.139968,-0.984633,-0.015,0.179
2567,256.6,0.98,1,0.081351,0.212647,-0.973737,-0.106469,0.140699,-0.984311,-0.013,0.179
2568,256.7,0.98,1,0.070891,0.202072,-0.976802,-0.103956,0.13737,-0.98505,-0.017,0.171
2569,256.8,0.98,1,0.063137,0.19414,-0.97894,-0.115179,0.161981,-0.980049,-0.027,0.18
2570,256.9,0.98,1,0.051621,0.193746,-0.979693,-0.204705,0.228746,-0.95172,-0.079,0.215
2571,257.0,0.98,1,0.03263,0.163523,-0.986,-0.097209,0.163087,-0.981811,-0.033,0.164
2572,257.1,0.98,1,0.017589,0.164852,-0.986161,-0.094655,0.138026,-0.985895,-0.039,0.152
2573,257.2,0.98,1,0.024344,0.163522,-0.986239,-0.130756,0.115556,-0.984657,-0.054,0.141
2574,257.3,0.98,1,0.017008,0.144649,-0.989337,-0.216835,0.104667,-0.970581,-0.102,0.127
2575,257.4,0.98,1,0.011844,0.163684,-0.986442,-0.212879,0.106063,-0.971305,-0.102,0.137
2576,257.5,0.98,1,0.017568,0.155454,-0.987687,-0.210833,0.097881,-0.972609,-0.098,0.129
2577,257.6,0.98,1,0.040451,0.182645,-0.982346,-0.203173,0.105298,-0.973465,-0.083,0.146
2578,257.7,0.98,1,-0.00476,0.149639,-0.988729,-0.153024,0.124524,-0.980346,-0.08,0.138
2579,257.8,0.98,1,-0.004711,0.125471,-0.992086,-0.152331,0.130481,-0.979679,-0.079,0.129
2580,257.9,0.98,1,-0.000671,0.103131,-0.994668,-0.157291,0.126363,-0.979435,-0.08,0.116
2581,258.0,0.98,1,-0.000818,0.110774,-0.993845,-0.157107,0.146147,-0.976708,-0.08,0.13
2582,258.1,0.98,1,-0.00725,0.111283,-0.993762,-0.154744,0.139077,-0.978116,-0.082,0.126
2583,258.2,0.98,1,-0.00311,0.11139,-0.993772,-0.157046,0.141534,-0.977397,-0.081,0.128
2584,258.3,0.98,1,-0.002822,0.112283,-0.993672,-0.156175,0.137795,-0.978071,-0.08,0.126
2585,258.4,0.98,1,0.120458,0.198956,-0.972577,-0.197424,0.167772,-0.965855,-0.04,0.187
2586,258.5,0.98,1,0.071689,0.221741,-0.972467,-0.073666,0.087155,-0.993467,-0.001,0.156
2587,258.6,0.98,1,0.119737,0.188292,-0.974787,-0.083276,0.091976,-0.992273,0.019,0.142
2588,258.7,0.98,1,0.050042,0.178429,-0.982679,-0.103913,0.077546,-0.991559,-0.027,0.129
2589,258.8,0.98,1,0.109074,0.212643,-0.971023,-0.02138,0.145344,-0.98915,0.045,0.181
2590,258.9,0.98,1,0.091394,0.224989,-0.970065,-0.037593,0.114554,-0.992705,0.027,0.171
2591,259.0,0.98,1,0.10186,0.214104,-0.971485,-0.041782,0.108845,-0.99318,0.031,0.163
2592,259.1,0.98,1,0.083443,0.20936,-0.974272,-0.037251,0.121182,-0.991931,0.023,0.167
2593,259.2,0.98,1,0.099757,0.23424,-0.967047,-0.024942,0.175938,-0.984085,0.038,0.207
2594,259.3,0.98,1,0.101932,0.232795,-0.967169,-0.020426,0.166961,-0.985752,0.042,0.202
2595,259.4,0.98,1,0.087753,0.247827,-0.964822,-0.019315,0.184722,-0.982601,0.035,0.219
2596,259.5,0.98,1,0.075093,0.308184,-0.948358,-0.168328,0.318833,-0.932744,-0.05,0.322
2597,259.6,0.98,1,0.071773,0.198875,-0.977393,-0.128779,0.095907,-0.987025,-0.029,0.149
2598,259.7,0.98,1,0.093445,0.204456,-0.974405,-0.112237,0.139181,-0.983886,-0.01,0.174
2599,259.8,0.98,1,0.092724,0.206073,-0.974133,-0.088907,0.185344,-0.978644,0.002,0.198
2600,259.9,0.98,1,0.057591,0.216852,-0.974504,-0.096629,0.188679,-0.977273,-0.02,0.205
2601,260.0,0.98,1,0.070208,0.225581,-0.971691,-0.089667,0.196721,-0.976351,-0.01,0.213
2602,260.1,0.98,1,0.06598,0.254513,-0.964816,-0.074068,0.181745,-0.980552,-0.004,0.221
2603,260.2,0.98,1,0.058334,0.238347,-0.969427,-0.083908,0.170744,-0.981736,-0.013,0.207
2604,260.3,0.98,1,0.059549,0.240673,-0.968778,-0.085965,0.165449,-0.982465,-0.014,0.205
2605,260.4,0.98,1,0.068374,0.23353,-0.969943,-0.086794,0.166705,-0.982179,-0.009,0.202
2606,260.5,0.98,1,0.077274,0.219797,-0.97248,-0.08521,0.165663,-0.982494,-0.004,0.195
2607,260.6,0.98,1,0.05844,0.218407,-0.974106,-0.087216,0.151255,-0.98464,-0.015,0.187
2608,260.7,0.98,1,0.080575,0.217619,-0.972702,-0.090084,0.15449,-0.983879,-0.005,0.188
2609,260.8,0.98,1,0.014216,0.199624,-0.979769,-0.088053,0.14665,-0.985262,-0.038,0.174
2610,260.9,0.98,1,0.033767,0.198686,-0.979481,-0.090418,0.133229,-0.986952,-0.029,0.167
2611,261.0,0.98,1,0.06517,0.165602,-0.984037,-0.173465,0.175154,-0.969139,-0.055,0.173
2612,261.1,0.98,1,0.047661,0.174262,-0.983545,-0.183067,0.161225,-0.96979,-0.069,0.17
2613,261.2,0.98,1,0.01373,0.172507,-0.984913,-0.182526,0.157807,-0.970454,-0.086,0.167
2614,261.3,0.98,1,0.008935,0.186896,-0.982339,-0.183963,0.165146,-0.968961,-0.089,0.178
2615,261.4,0.98,1,0.023525,0.172151,-0.98479,-0.176325,0.169836,-0.96957,-0.078,0.173
2616,261.5,0.98,1,-0.023964,0.12622,-0.991713,-0.15473,0.146767,-0.976994,-0.091,0.138
2617,261.6,0.98,1,-0.012839,0.162665,-0.986598,-0.199894,0.141092,-0.969606,-0.108,0.154
2618,261.7,0.98,1,-0.00337,0.127864,-0.991786,-0.222465,0.123031,-0.967147,-0.115,0.127
2619,261.8,0.98,1,-0.027193,0.153854,-0.987719,-0.226709,0.175419,-0.958035,-0.13,0.168
2620,261.9,0.98,1,-0.031392,0.111292,-0.993292,-0.118878,0.110745,-0.986714,-0.076,0.112
2621,262.0,0.98,1,-0.029188,0.141441,-0.989516,-0.176523,0.111179,-0.977997,-0.104,0.128
2622,262.1,0.98,1,-0.040865,0.133144,-0.990254,-0.193727,0.141462,-0.970803,-0.119,0.139
2623,262.2,0.98,1,-0.032553,0.132735,-0.990617,-0.195992,0.137959,-0.970852,-0.116,0.137
2624,262.3,0.98,1,-0.055395,0.124313,-0.990696,-0.197956,0.11701,-0.973202,-0.128,0.122
2625,262.4,0.98,1,-0.072449,0.132623,-0.988515,-0.187237,0.141081,-0.972131,-0.132,0.139
2626,262.5,0.98,1,-0.034558,0.111411,-0.993173,-0.211579,0.140784,-0.967168,-0.125,0.128
2627,262.6,0.98,1,0.109814,0.186538,-0.976291,-0.230773,0.140253,-0.962846,-0.062,0.167
2628,262.7,0.98,1,0.128384,0.195298,-0.972305,-0.227433,0.180017,-0.95701,-0.051,0.192
2629,262.8,0.98,1,0.120412,0.211773,-0.969873,-0.171204,0.161273,-0.971947,-0.026,0.19
2630,262.9,0.98,1,0.07996,0.226843,-0.970643,-0.175621,0.155724,-0.972063,-0.049,0.194
2631,263.0,0.98,1,0.088609,0.19334,-0.977122,-0.073763,0.080211,-0.994045,0.008,0.138
2632,263.1,0.98,1,0.091139,0.206182,-0.97426,-0.063359,0.071657,-0.995415,0.014,0.14
2633,263.2,0.98,1,0.114018,0.212615,-0.970461,-0.062671,0.075847,-0.995148,0.026,0.146
2634,263.3,0.98,1,0.119264,0.196746,-0.973174,-0.070721,0.078697,-0.994387,0.025,0.139
2635,263.4,0.98,1,0.109246,0.202555,-0.973158,-0.065639,0.08176,-0.994488,0.022,0.144
2636,263.5,0.98,1,0.080079,0.327068,-0.941602,-0.168184,0.293125,-0.941165,-0.047,0.318
2637,263.6,0.98,1,0.063267,0.220277,-0.973383,-0.050659,0.208808,-0.976644,0.006,0.217
2638,263.7,0.98,1,0.062847,0.227335,-0.971786,-0.064026,0.220632,-0.973254,-0.001,0.226
2639,263.8,0.98,1,0.087099,0.243865,-0.96589,-0.039121,0.237786,-0.970529,0.025,0.244
2640,263.9,0.98,1,0.054393,0.223366,-0.973216,-0.060576,0.243268,-0.968066,-0.003,0.236
2641,264.0,0.98,1,0.097901,0.231827,-0.967818,-0.123558,0.204013,-0.97114,-0.013,0.221
2642,264.1,0.98,1,0.09589,0.229417,-0.968593,-0.129242,0.197633,-0.971719,-0.017,0.217
2643,264.2,0.98,1,0.096447,0.230936,-0.968177,-0.125426,0.203515,-0.971005,-0.015,0.22
2644,264.3,0.98,1,0.073902,0.216631,-0.973452,-0.12892,0.189685,-0.973344,-0.028,0.206
2645,264.4,0.98,1,0.072755,0.229514,-0.970582,-0.123825,0.197691,-0.972412,-0.026,0.216
2646,264.5,0.98,1,0.07308,0.222663,-0.972153,-0.13613,0.194023,-0.971506,-0.032,0.211
2647,264.6,0.98,1,0.071683,0.212699,-0.974485,-0.154143,0.21729,-0.963859,-0.043,0.218
2648,264.7,0.98,1,0.075319,0.227545,-0.97085,-0.213824,0.176871,-0.960727,-0.072,0.206
2649,264.8,0.98,1,0.074741,0.197155,-0.977519,-0.19338,0.219945,-0.956153,-0.061,0.212
2650,264.9,0.98,1,0.067385,0.200294,-0.977416,-0.158108,0.221606,-0.962233,-0.047,0.214
2651,265.0,0.98,1,0.06822,0.204968,-0.976388,-0.169563,0.217434,-0.961234,-0.052,0.215
2652,265.1,0.98,1,0.030606,0.171813,-0.984654,-0.164019,0.211863,-0.963437,-0.068,0.194
2653,265.2,0.98,1,0.021107,0.179838,-0.98347,-0.173034,0.207642,-0.962779,-0.078,0.197
2654,265.3,0.98,1,0.007898,0.182641,-0.983148,-0.174573,0.198223,-0.964485,-0.085,0.193
2655,265.4,0.98,1,0.016951,0.186628,-0.982284,-0.14082,0.192763,-0.971088,-0.063,0.192
2656,265.5,0.98,1,0.023358,0.157337,-0.987269,-0.200558,0.189593,-0.961161,-0.091,0.176
2657,265.6,0.98,1,0.006457,0.138366,-0.99036,-0.218301,0.187933,-0.957615,-0.108,0.166
2658,265.7,0.98,1,0.004256,0.142559,-0.989777,-0.224211,0.175042,-0.958692,-0.112,0.162
2659,265.8,0.98,1,-0.014388,0.153585,-0.988031,-0.218401,0.169619,-0.961005,-0.119,0.164
2660,265.9,0.98,1,-0.02603,0.135,-0.990504,-0.223154,0.162958,-0.961065,-0.127,0.152
2661,266.0,0.98,1,-0.023175,0.159923,-0.986857,-0.225679,0.18215,-0.957022,-0.127,0.174
2662,266.1,0.98,1,-0.022804,0.127231,-0.991611,-0.233558,0.16797,-0.957725,-0.131,0.15
2663,266.2,0.98,1,-0.037943,0.145746,-0.988594,-0.204699,0.123107,-0.971053,-0.123,0.136
2664,266.3,0.98,1,-0.073887,0.153685,-0.985354,-0.222799,0.148422,-0.9635,-0.151,0.154
2665,266.4,0.98,1,-0.04149,0.15025,-0.987777,-0.203959,0.181598,-0.961989,-0.125,0.169
2666,266.5,0.98,1,-0.040202,0.140161,-0.989312,-0.212808,0.15236,-0.965142,-0.129,0.149
2667,266.6,0.98,1,-0.03425,0.133118,-0.990508,-0.213685,0.159747,-0.963753,-0.126,0.149
2668,266.7,0.98,1,0.097526,0.220107,-0.970588,-0.211941,0.217306,-0.952816,-0.059,0.224
2669,266.8,0.98,1,0.104235,0.217841,-0.970402,-0.167032,0.147092,-0.974918,-0.032,0.185
2670,266.9,0.98,1,0.070923,0.219811,-0.972961,-0.14439,0.141213,-0.979393,-0.038,0.183
2671,267.0,0.98,1,0.087756,0.229777,-0.969279,-0.074605,0.198607,-0.977236,0.007,0.217
2672,267.1,0.98,1,0.081494,0.23681,-0.968132,-0.074448,0.193175,-0.978336,0.004,0.217
2673,267.2,0.98,1,0.081974,0.235526,-0.968405,-0.084143,0.206552,-0.974811,-0.001,0.224
2674,267.3,0.98,1,0.085232,0.238411,-0.967417,-0.080003,0.211809,-0.974031,0.003,0.228
2675,267.4,0.98,1,0.084568,0.219319,-0.971981,-0.072659,0.214553,-0.974006,0.006,0.219
2676,267.5,0.98,1,0.116484,0.220674,-0.968367,-0.085176,0.239087,-0.967255,0.016,0.233
2677,267.6,0.98,1,0.144396,0.206641,-0.967703,-0.073318,0.212624,-0.97438,0.037,0.213
2678,267.7,0.98,1,0.144494,0.231201,-0.962116,-0.085287,0.211545,-0.97364,0.031,0.225
2679,267.8,0.98,1,0.118259,0.230857,-0.965774,-0.079018,0.235646,-0.968621,0.02,0.237
2680,267.9,0.98,1,0.129581,0.217516,-0.967417,-0.08077,0.232845,-0.969154,0.025,0.228
2681,268.0,0.98,1,0.13374,0.215621,-0.967275,-0.172148,0.191367,-0.966304,-0.02,0.207
2682,268.1,0.98,1,0.126262,0.22319,-0.966563,-0.170659,0.191232,-0.966595,-0.023,0.211
2683,268.2,0.98,1,0.12965,0.230481,-0.964401,-0.167795,0.191839,-0.966976,-0.02,0.215
2684,268.3,0.98,1,0.092337,0.226322,-0.969666,-0.170004,0.185011,-0.96792,-0.04,0.209
2685,268.4,0.98,1,0.092274,0.228954,-0.969054,-0.135362,0.180465,-0.974222,-0.022,0.208
2686,268.5,0.98,1,0.06933,0.232996,-0.970003,-0.116498,0.188644,-0.975111,-0.024,0.213
2687,268.6,0.98,1,0.061685,0.232405,-0.970661,-0.128824,0.176904,-0.975761,-0.034,0.207
2688,268.7,0.98,1,0.088034,0.240866,-0.966558,-0.09547,0.191381,-0.976862,-0.004,0.219
2689,268.8,0.98,1,0.080311,0.232796,-0.969204,-0.14321,0.193489,-0.970594,-0.032,0.216
2690,268.9,0.98,1,0.082627,0.233715,-0.968788,-0.131081,0.203812,-0.970195,-0.025,0.222
2691,269.0,0.98,1,0.081294,0.234379,-0.96874,-0.135236,0.202287,-0.969944,-0.028,0.222
2692,269.1,0.98,1,0.073086,0.22578,-0.971433,-0.136354,0.207944,-0.96859,-0.033,0.22
2693,269.2,0.98,1,0.065445,0.235941,-0.969561,-0.133981,0.206043,-0.969327,-0.035,0.224
2694,269.3,0.98,1,0.056429,0.213273,-0.975362,-0.094512,0.19415,-0.976408,-0.02,0.206
2695,269.4,0.98,1,0.070475,0.211561,-0.974821,-0.08643,0.200188,-0.975938,-0.008,0.208
2696,269.5,0.98,1,0.073422,0.217021,-0.973402,-0.08743,0.201694,-0.975538,-0.007,0.212
2697,269.6,0.98,1,0.074873,0.223237,-0.971884,-0.089316,0.21988,-0.97143,-0.007,0.224
2698,269.7,0.98,1,0.049178,0.219293,-0.974419,-0.103478,0.217467,-0.970567,-0.028,0.221
2699,269.8,0.98,1,0.049423,0.228001,-0.972406,-0.138263,0.190108,-0.971979,-0.046,0.212
2700,269.9,0.98,1,0.050004,0.231241,-0.971611,-0.134098,0.189349,-0.97271,-0.043,0.213
2701,270.0,0.98,1,0.050988,0.235221,-0.970603,-0.1967,0.144609,-0.969741,-0.075,0.193
2702,270.1,0.98,1,0.05005,0.226113,-0.972814,-0.194926,0.137524,-0.971129,-0.074,0.185
2703,270.2,0.98,1,0.058231,0.221216,-0.973485,-0.194589,0.1431,-0.97039,-0.07,0.185
2704,270.3,0.98,1,0.077909,0.200866,-0.976516,-0.191046,0.139616,-0.971601,-0.058,0.173
2705,270.4,0.98,1,0.076387,0.193636,-0.978095,-0.190487,0.136493,-0.972154,-0.058,0.168
2706,270.5,0.98,1,0.056072,0.192877,-0.97962,-0.187233,0.146242,-0.971369,-0.067,0.172
2707,270.6,0.98,1,0.018649,0.175697,-0.984268,-0.141812,0.192591,-0.970978,-0.063,0.186
2708,270.7,0.98,1,0.023724,0.191565,-0.981193,-0.181203,0.172597,-0.968182,-0.081,0.185
2709,270.8,0.98,1,0.027862,0.185942,-0.982166,-0.174197,0.181278,-0.967881,-0.075,0.186
2710,270.9,0.98,1,-0.018397,0.157028,-0.987423,-0.246735,0.181513,-0.951932,-0.136,0.173
2711,271.0,0.98,1,-0.015769,0.143288,-0.989555,-0.205051,0.173983,-0.963163,-0.113,0.161
2712,271.1,0.98,1,-0.009764,0.143668,-0.989578,-0.213769,0.11519,-0.970069,-0.114,0.131
2713,271.2,0.98,1,-0.03019,0.127525,-0.991376,-0.235922,0.156588,-0.959073,-0.136,0.145
2714,271.3,0.98,1,-0.009376,0.124425,-0.992185,-0.232743,0.172334,-0.957148,-0.124,0.151
2715,271.4,0.98,1,-0.002799,0.114089,-0.993467,-0.239592,0.194188,-0.951255,-0.124,0.157
2716,271.5,0.98,1,-0.04168,0.11846,-0.992084,-0.21267,0.118801,-0.969875,-0.129,0.12
2717,271.6,0.98,1,-0.031981,0.120967,-0.992141,-0.215556,0.107328,-0.970575,-0.125,0.116
2718,271.7,0.98,1,-0.068161,0.100609,-0.992589,-0.213232,0.150337,-0.965366,-0.143,0.127
2719,271.8,0.98,1,-0.062031,0.103201,-0.992724,-0.218858,0.153867,-0.963549,-0.143,0.131
2720,271.9,0.98,1,0.029068,0.227734,-0.973289,-0.20767,0.184873,-0.96057,-0.092,0.21
2721,272.0,0.98,1,0.04773,0.216553,-0.975103,-0.238728,0.198204,-0.950644,-0.099,0.212
2722,272.1,0.98,1,0.081321,0.220569,-0.971975,-0.185015,0.193843,-0.963428,-0.054,0.211
2723,272.2,0.98,1,0.04518,0.183515,-0.981978,-0.122694,0.213256,-0.969262,-0.04,0.201
2724,272.3,0.98,1,0.093086,0.194709,-0.976434,-0.125993,0.210356,-0.969472,-0.017,0.205
2725,272.4,0.98,1,0.085026,0.210876,-0.973808,-0.120688,0.219801,-0.968051,-0.018,0.218
