frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4090,408.9,0.98,1,-0.006863,0.179521,-0.98373,-0.081353,0.156896,-0.984259,-0.045,0.169
4091,409.0,0.98,1,0.033895,0.191289,-0.980948,-0.093719,0.035543,-0.994964,-0.03,0.114
4092,409.1,0.98,1,0.01438,0.205833,-0.978482,-0.083127,0.057021,-0.994906,-0.035,0.132
4093,409.2,0.98,1,-0.041444,0.110701,-0.992989,-0.084363,0.053881,-0.994977,-0.063,0.083
4094,409.3,0.98,1,-0.016978,0.131678,-0.991147,-0.071306,0.040842,-0.996618,-0.044,0.087
4095,409.4,0.98,1,-0.025913,0.116284,-0.992878,-0.094231,0.041126,-0.9947,-0.06,0.079
4096,409.5,0.98,1,-0.00299,0.118133,-0.992993,-0.08647,0.101425,-0.991078,-0.045,0.11
4097,409.6,0.98,1,0.009671,0.108684,-0.994029,-0.104203,0.106572,-0.98883,-0.048,0.108
4098,409.7,0.98,1,-0.006121,0.117346,-0.993072,-0.079934,0.089854,-0.992742,-0.043,0.104
4099,409.8,0.98,1,-0.00795,0.117799,-0.993006,-0.08346,0.089519,-0.992482,-0.046,0.104
4100,409.9,0.98,1,0.042347,0.188907,-0.981081,-0.084738,0.104794,-0.990877,-0.021,0.148
4101,410.0,0.98,1,0.046597,0.181282,-0.982327,-0.09039,0.075559,-0.993036,-0.022,0.129
4102,410.1,0.98,1,0.050758,0.196857,-0.979118,-0.089731,0.075812,-0.993077,-0.02,0.137
4103,410.2,0.98,1,0.077489,0.208762,-0.974892,-0.091724,0.076579,-0.992836,-0.007,0.144
4104,410.3,0.98,1,-0.013769,0.090684,-0.995785,-0.08112,0.069828,-0.994255,-0.048,0.08
4105,410.4,0.98,1,-0.021185,0.091799,-0.995552,-0.078426,0.061553,-0.995018,-0.05,0.077
4106,410.5,0.98,1,-0.018714,0.099303,-0.994881,-0.098502,0.048523,-0.993953,-0.059,0.074
4107,410.6,0.98,1,-0.024399,0.098919,-0.994796,-0.094057,0.041364,-0.994707,-0.059,0.07
4108,410.7,0.98,1,-0.022827,0.089387,-0.995735,-0.089803,0.047177,-0.994842,-0.057,0.068
4109,410.8,0.98,1,-0.020436,0.092491,-0.995504,-0.089798,0.047476,-0.994828,-0.055,0.07
4110,410.9,0.98,1,-0.030449,0.10022,-0.994499,-0.088337,0.055818,-0.994525,-0.06,0.078
4111,411.0,0.98,1,-0.021153,0.101947,-0.994565,-0.135212,0.060526,-0.988966,-0.079,0.082
4112,411.1,0.98,1,-0.00256,0.131036,-0.991374,-0.147843,0.073699,-0.986261,-0.076,0.103
4113,411.2,0.98,1,0.05122,0.205908,-0.97723,-0.144157,0.256756,-0.955665,-0.048,0.235
4114,411.3,0.98,1,0.034041,0.187291,-0.981714,-0.138861,0.058887,-0.98856,-0.053,0.124
4115,411.4,0.98,1,0.001745,0.164126,-0.986438,-0.124169,0.017763,-0.992102,-0.062,0.092
4116,411.5,0.98,1,0.035206,0.173875,-0.984138,-0.08929,0.028351,-0.995602,-0.027,0.102
4117,411.6,0.98,1,0.031506,0.15476,-0.98745,-0.095157,0.025899,-0.995125,-0.032,0.091
4118,411.7,0.98,1,-0.03531,0.093307,-0.995011,-0.13378,0.031236,-0.990519,-0.085,0.063
4119,411.8,0.98,1,-0.013898,0.08644,-0.99616,-0.125527,0.071521,-0.989509,-0.07,0.079
4120,411.9,0.98,1,-0.032261,0.090445,-0.995379,-0.124611,0.077403,-0.989182,-0.079,0.084
4121,412.0,0.98,1,-0.03114,0.106013,-0.993877,-0.146415,0.086746,-0.985412,-0.089,0.097
4122,412.1,0.98,1,-0.029471,0.090743,-0.995438,-0.137864,0.105,-0.98487,-0.084,0.099
4123,412.2,0.98,1,-0.044171,0.09678,-0.994325,-0.159402,0.106731,-0.981427,-0.103,0.103
4124,412.3,0.98,1,-0.044028,0.097044,-0.994306,-0.171926,0.118203,-0.977993,-0.109,0.109
4125,412.4,0.98,1,-0.045031,0.095372,-0.994423,-0.17229,0.114911,-0.978321,-0.11,0.106
4126,412.5,0.98,1,-0.050904,0.090487,-0.994596,-0.142914,0.082078,-0.986326,-0.098,0.087
4127,412.6,0.98,1,-0.055604,0.077895,-0.99541,-0.15978,0.056179,-0.985553,-0.108,0.068
4128,412.7,0.98,1,-0.034739,0.078475,-0.996311,-0.160164,0.063603,-0.985039,-0.098,0.072
4129,412.8,0.98,1,0.006708,0.079072,-0.996846,-0.111822,0.097485,-0.988935,-0.053,0.089
4130,412.9,0.98,1,-0.036765,0.109787,-0.993275,-0.200541,0.084435,-0.97604,-0.12,0.098
4131,413.0,0.98,1,0.00042,0.069947,-0.997551,-0.155602,0.012649,-0.987739,-0.078,0.042
4132,413.1,0.98,1,-0.007218,0.078208,-0.996911,-0.161709,0.010537,-0.986782,-0.085,0.045
4133,413.2,0.98,1,-0.002291,0.06989,-0.997552,-0.170012,0.027591,-0.985056,-0.087,0.049
4134,413.3,0.98,1,-0.017082,0.078681,-0.996754,-0.187056,0.055356,-0.980788,-0.103,0.068
4135,413.4,0.98,1,0.00117,0.086177,-0.996279,-0.18977,0.06333,-0.979784,-0.095,0.076
4136,413.5,0.98,1,-0.028107,0.078633,-0.996507,-0.156172,0.108027,-0.981805,-0.093,0.094
4137,413.6,0.98,1,-0.034204,0.090581,-0.995302,-0.205776,0.125052,-0.970576,-0.121,0.109
4138,413.7,0.98,1,-0.049811,0.099859,-0.993754,-0.202058,0.127143,-0.971086,-0.127,0.115
4139,413.8,0.98,1,-0.035923,0.094949,-0.994834,-0.207843,0.104493,-0.972565,-0.123,0.101
4140,413.9,0.98,1,-0.038325,0.0864,-0.995523,-0.244949,0.078763,-0.966331,-0.143,0.084
4141,414.0,0.98,1,0.049475,0.231725,-0.971522,-0.203549,0.301063,-0.931627,-0.081,0.273
4142,414.1,0.98,1,0.014411,0.166623,-0.985915,-0.102744,0.147007,-0.983785,-0.045,0.158
4143,414.2,0.98,1,0.024618,0.178066,-0.98371,-0.124583,0.131271,-0.983487,-0.051,0.156
4144,414.3,0.98,1,0.047089,0.168878,-0.984512,-0.12348,0.127554,-0.984115,-0.039,0.149
4145,414.4,0.98,1,0.038078,0.136805,-0.989866,-0.110572,0.126712,-0.985758,-0.037,0.133
4146,414.5,0.98,1,-0.027703,0.107418,-0.993828,-0.051981,0.091056,-0.994488,-0.04,0.099
4147,414.6,0.98,1,-0.025229,0.101991,-0.994465,-0.068918,0.091513,-0.993416,-0.047,0.097
4148,414.7,0.98,1,0.062942,0.173903,-0.982749,-0.114687,0.136456,-0.983985,-0.026,0.157
4149,414.8,0.98,1,-0.013122,0.174223,-0.984619,-0.113984,0.163193,-0.979988,-0.065,0.17
4150,414.9,0.98,1,-0.006956,0.143921,-0.989565,-0.131639,0.009093,-0.991256,-0.07,0.077
4151,415.0,0.98,1,-0.034304,0.10621,-0.993752,-0.118518,0.011545,-0.992885,-0.077,0.059
4152,415.1,0.98,1,-0.029585,0.099407,-0.994607,-0.109297,0.019549,-0.993817,-0.07,0.06
4153,415.2,0.98,1,-0.040472,0.086445,-0.995434,-0.120412,0.083593,-0.989198,-0.081,0.085
4154,415.3,0.98,1,-0.05079,0.075698,-0.995836,-0.119794,0.06964,-0.990353,-0.086,0.073
4155,415.4,0.98,1,-0.031808,0.080474,-0.996249,-0.124397,0.095653,-0.987611,-0.079,0.089
4156,415.5,0.98,1,-0.057146,0.096312,-0.993709,-0.086646,0.121314,-0.988825,-0.072,0.109
4157,415.6,0.98,1,-0.05584,0.098151,-0.993604,-0.084986,0.120902,-0.98902,-0.071,0.11
4158,415.7,0.98,1,-0.0543,0.101023,-0.993401,-0.087868,0.122206,-0.988608,-0.072,0.112
4159,415.8,0.98,1,-0.021078,0.073433,-0.997077,-0.074878,0.109186,-0.991197,-0.048,0.092
4160,415.9,0.98,1,0.013346,0.040042,-0.999109,-0.104408,0.106923,-0.98877,-0.046,0.074
4161,416.0,0.98,1,-0.023379,0.042063,-0.998841,-0.145393,0.120965,-0.981951,-0.085,0.082
4162,416.1,0.98,1,-0.046146,0.062987,-0.996947,-0.127537,0.103341,-0.986435,-0.087,0.084
4163,416.2,0.98,1,0.036629,0.026675,-0.998973,-0.152828,0.055782,-0.986677,-0.058,0.042
4164,416.3,0.98,1,0.009673,0.020041,-0.999752,-0.110761,0.092112,-0.989569,-0.051,0.056
4165,416.4,0.98,1,0.015053,0.046539,-0.998803,-0.119306,0.085378,-0.98918,-0.052,0.066
4166,416.5,0.98,1,0.017675,0.040251,-0.999033,-0.12662,0.092702,-0.98761,-0.055,0.067
4167,416.6,0.98,1,-0.016862,0.029789,-0.999414,-0.132888,0.096626,-0.98641,-0.075,0.064
4168,416.7,0.98,1,-0.067869,0.067968,-0.995376,-0.139422,0.106724,-0.984465,-0.104,0.088
4169,416.8,0.98,1,-0.054071,0.042708,-0.997623,-0.141013,0.087932,-0.986095,-0.098,0.066
4170,416.9,0.98,1,-0.050242,0.059057,-0.996989,-0.147214,0.091108,-0.9849,-0.099,0.076
4171,417.0,0.98,1,-0.054911,0.064419,-0.996411,-0.122335,0.098557,-0.987583,-0.089,0.082
4172,417.1,0.98,1,-0.063408,0.056916,-0.996363,-0.139727,0.098869,-0.985242,-0.102,0.078
4173,417.2,0.98,1,-0.159693,0.032089,-0.986645,-0.247529,0.074139,-0.96604,-0.206,0.054
4174,417.3,0.98,1,-0.211465,0.02613,-0.977036,-0.400896,0.167277,-0.900723,-0.315,0.103
4175,417.4,0.98,1,-0.254779,0.019057,-0.966811,-0.435134,0.116735,-0.892766,-0.355,0.073
4176,417.5,0.98,1,-0.278133,0.016393,-0.960403,-0.438618,0.118365,-0.890845,-0.369,0.073
4177,417.6,0.98,1,-0.289054,0.019134,-0.957122,-0.42002,0.117508,-0.899875,-0.365,0.073
4178,417.7,0.98,1,-0.295298,0.03519,-0.954757,-0.463565,0.105046,-0.879814,-0.392,0.076
4179,417.8,0.98,1,-0.312227,0.037567,-0.949264,-0.423698,0.131706,-0.896177,-0.379,0.091
4180,417.9,0.98,1,-0.106375,0.171438,-0.979435,-0.331959,0.267219,-0.904653,-0.229,0.229
4181,418.0,0.98,1,-0.0213,0.083434,-0.996286,-0.165066,0.078372,-0.983164,-0.094,0.082
4182,418.1,0.98,1,-0.012826,0.094479,-0.995444,-0.169218,0.101725,-0.980315,-0.092,0.099
4183,418.2,0.98,1,-0.001902,0.083871,-0.996475,-0.092802,0.097033,-0.990945,-0.048,0.091
4184,418.3,0.98,1,0.009055,0.116791,-0.993115,-0.090971,0.099728,-0.990847,-0.041,0.109
4185,418.4,0.98,1,0.051536,0.174548,-0.983299,-0.007907,0.148172,-0.98893,0.022,0.162
4186,418.5,0.93,1,0.044439,0.217267,-0.9751,-0.004958,0.19703,-0.980385,0.02,0.209
4187,418.6,0.98,1,0.038364,0.252255,-0.9669,-0.126509,0.179947,-0.975507,-0.045,0.219
4188,418.7,0.98,1,0.064746,0.259953,-0.963448,-0.069624,0.173647,-0.982344,-0.003,0.219
4189,418.8,0.98,1,0.070021,0.217028,-0.973651,-0.033814,0.169613,-0.984931,0.018,0.195
4190,418.9,0.98,1,0.112722,0.186817,-0.975906,-0.073434,0.135281,-0.988082,0.02,0.163
4191,419.0,0.98,1,0.097175,0.23116,-0.968051,-0.119281,0.146003,-0.982067,-0.011,0.191
4192,419.1,0.98,1,0.089623,0.247825,-0.964651,-0.163997,0.171953,-0.971358,-0.038,0.214
4193,419.2,0.98,1,0.064647,0.287873,-0.955484,-0.204226,0.165416,-0.964847,-0.073,0.232
4194,419.3,0.98,1,0.078378,0.331164,-0.940312,-0.138467,0.2218,-0.965211,-0.032,0.282
4195,419.4,0.98,1,0.053892,0.314884,-0.947599,-0.139746,0.163094,-0.976663,-0.045,0.243
4196,419.5,0.98,1,0.028679,0.304707,-0.952014,-0.149194,0.206646,-0.966974,-0.063,0.26
4197,419.6,0.98,1,0.020893,0.262434,-0.964724,-0.148904,0.189439,-0.970536,-0.066,0.229
4198,419.7,0.98,1,0.016241,0.253757,-0.967132,-0.145757,0.16634,-0.975236,-0.067,0.213
4199,419.8,0.98,1,0.017711,0.24301,-0.969862,-0.166131,0.184197,-0.968748,-0.076,0.217
4200,419.9,0.98,1,-0.025336,0.227527,-0.973442,-0.169676,0.209347,-0.963008,-0.1,0.222
4201,420.0,0.98,1,-0.037869,0.225072,-0.973606,-0.24039,0.161856,-0.957087,-0.143,0.198
4202,420.1,0.98,1,-0.009298,0.232351,-0.972588,-0.237517,0.126752,-0.963078,-0.127,0.183
4203,420.2,0.93,1,-0.009428,0.235945,-0.971721,-0.242678,0.09297,-0.965642,-0.129,0.168
4204,420.3,0.98,1,0.002055,0.237893,-0.971289,-0.196671,0.138776,-0.970599,-0.1,0.192
4205,420.4,0.98,1,-0.028917,0.248267,-0.96826,-0.244377,0.132803,-0.960543,-0.141,0.195
4206,420.5,0.98,1,-0.027112,0.258218,-0.965706,-0.271398,0.158725,-0.949289,-0.155,0.214
4207,420.6,0.98,1,-0.135595,0.182343,-0.97384,-0.243189,0.181588,-0.95283,-0.194,0.187
4208,420.7,0.98,1,-0.112932,0.203603,-0.972519,-0.332765,0.186438,-0.924396,-0.231,0.203
4209,420.8,0.98,1,-0.113413,0.205177,-0.972132,-0.257141,0.203838,-0.944631,-0.191,0.21
4210,420.9,0.88,1,-0.151032,0.1527,-0.976664,-0.316992,0.14275,-0.937624,-0.24,0.153
4211,421.0,0.88,1,-0.161447,0.141463,-0.97669,-0.268145,0.119493,-0.955939,-0.219,0.134
4212,421.1,0.98,1,-0.263004,0.131577,-0.955781,-0.461943,0.111999,-0.87981,-0.376,0.132
4213,421.2,0.82,1,-0.094088,0.096127,-0.990912,-0.229941,-0.021294,-0.972972,-0.164,0.038
4214,421.3,0.98,1,-0.377039,0.111284,-0.919488,-0.631237,0.130013,-0.764615,-0.539,0.142
4215,421.4,0.98,1,-0.399381,0.050265,-0.915406,-0.652215,0.141688,-0.744675,-0.565,0.115
4216,421.5,0.98,1,-0.468006,0.089447,-0.879187,-0.651369,0.148114,-0.744164,-0.604,0.145
4217,421.6,0.98,1,-0.403049,0.106548,-0.908955,-0.654084,0.158833,-0.739558,-0.57,0.16
4218,421.7,0.98,1,-0.313353,0.253327,-0.915224,-0.522612,0.289619,-0.801871,-0.453,0.306
4219,421.8,0.98,1,-0.208165,0.12955,-0.969476,-0.25852,0.1728,-0.950425,-0.238,0.156
4220,421.9,0.98,1,-0.137975,0.156229,-0.978036,-0.253434,0.112426,-0.960797,-0.199,0.138
4221,422.0,0.98,1,-0.017614,0.18383,-0.9828,-0.280356,0.163034,-0.945949,-0.153,0.178
4222,422.1,0.93,1,0.048164,0.208623,-0.976809,-0.248088,0.044315,-0.967723,-0.102,0.129
4223,422.2,0.98,1,0.01333,0.132848,-0.991047,-0.221405,0.132283,-0.966168,-0.106,0.135
4224,422.3,0.98,1,0.023324,0.191179,-0.981278,-0.26545,0.144775,-0.953193,-0.125,0.172
4225,422.4,0.98,1,-0.013532,0.164306,-0.986317,-0.273666,0.083889,-0.95816,-0.147,0.127
4226,422.5,0.98,1,-0.055992,0.126721,-0.990357,-0.24659,0.043627,-0.968137,-0.153,0.087
4227,422.6,0.98,1,-0.069726,0.133403,-0.988606,-0.262732,0.120862,-0.957269,-0.169,0.13
4228,422.7,0.98,1,-0.047588,0.14508,-0.988275,-0.29002,0.134638,-0.947502,-0.173,0.144
4229,422.8,0.98,1,-0.049313,0.155783,-0.98656,-0.270661,0.130334,-0.953811,-0.163,0.146
4230,422.9,0.98,1,-0.048736,0.151621,-0.987236,-0.279861,0.132098,-0.950909,-0.168,0.145
4231,423.0,0.98,1,-0.031692,0.20511,-0.978226,-0.26682,0.158057,-0.950697,-0.154,0.186
4232,423.1,0.98,1,-0.068412,0.15153,-0.986082,-0.247689,0.108882,-0.962702,-0.161,0.133
4233,423.2,0.98,1,-0.08678,0.224065,-0.970703,-0.290405,0.181251,-0.939581,-0.195,0.209
4234,423.3,0.93,1,-0.144901,0.208079,-0.967319,-0.282281,0.195115,-0.93928,-0.22,0.208
4235,423.4,0.88,1,-0.209974,0.211701,-0.954512,-0.394363,0.228905,-0.889989,-0.317,0.234
4236,423.5,0.98,1,-0.466641,0.131639,-0.874595,-0.674769,0.150481,-0.722525,-0.621,0.175
4237,423.6,0.98,1,-0.485808,0.095673,-0.868814,-0.693562,0.192907,-0.694088,-0.646,0.183
4238,423.7,0.98,1,-0.490003,0.077811,-0.868241,-0.695186,0.137657,-0.705526,-0.645,0.136
4239,423.8,0.98,1,-0.532905,0.059866,-0.844055,-0.72987,0.093733,-0.677129,-0.693,0.101
4240,423.9,0.98,1,-0.558602,0.066077,-0.826799,-0.7196,0.085248,-0.689137,-0.701,0.099
4241,424.0,0.98,1,-0.551287,0.085596,-0.829913,-0.681974,0.109639,-0.723111,-0.671,0.125
4242,424.1,0.98,1,-0.591542,0.084461,-0.801838,-0.729949,0.146642,-0.667586,-0.732,0.156
4243,424.2,0.98,1,-0.583069,0.093822,-0.806987,-0.702205,0.146018,-0.696841,-0.707,0.158
4244,424.3,0.98,1,-0.584446,0.096427,-0.805683,-0.717904,0.10134,-0.688726,-0.717,0.132
4245,424.4,0.98,1,-0.577255,0.082322,-0.812404,-0.699688,0.123314,-0.703726,-0.7,0.135
4246,424.5,0.98,1,-0.540949,0.040007,-0.840103,-0.688556,0.139541,-0.711631,-0.67,0.115
4247,424.6,0.98,1,-0.464563,0.071198,-0.882674,-0.677069,0.185818,-0.712073,-0.621,0.16
4248,424.7,0.98,1,-0.489926,0.072711,-0.868727,-0.652739,0.179107,-0.736106,-0.619,0.156
4249,424.8,0.98,1,-0.538765,0.066935,-0.839792,-0.664298,0.18539,-0.724113,-0.656,0.16
4250,424.9,0.98,1,-0.528328,0.041497,-0.848026,-0.657363,0.169184,-0.734337,-0.643,0.132
4251,425.0,0.98,1,-0.513377,0.01589,-0.858016,-0.654675,0.24308,-0.71576,-0.638,0.163
4252,425.1,0.98,1,-0.402202,0.06143,-0.913488,-0.702987,0.093584,-0.705018,-0.599,0.095
4253,425.2,0.98,1,-0.448861,0.036822,-0.892842,-0.689079,0.075857,-0.720705,-0.614,0.07
4254,425.3,0.98,1,-0.406147,0.022146,-0.913539,-0.682942,0.053336,-0.728523,-0.586,0.046
4255,425.4,0.98,1,-0.532898,-0.044686,-0.844999,-0.684018,0.07368,-0.725735,-0.659,0.018
4256,425.5,0.98,1,-0.524809,0.054358,-0.849482,-0.687858,0.071081,-0.722357,-0.657,0.08
4257,425.6,0.98,1,-0.514366,0.050368,-0.85609,-0.695251,0.069815,-0.715368,-0.656,0.076
4258,425.7,0.98,1,-0.410272,0.139374,-0.90125,-0.71246,0.066069,-0.698595,-0.612,0.128
4259,425.8,0.98,1,-0.434842,0.04156,-0.899547,-0.69017,0.079548,-0.719261,-0.607,0.075
4260,425.9,0.98,1,-0.398857,0.043136,-0.915998,-0.691829,0.113328,-0.713112,-0.59,0.096
4261,426.0,0.77,1,-0.428365,0.230513,-0.873709,-0.577901,0.076399,-0.812523,-0.538,0.18
4262,426.1,0.98,1,-0.137722,0.173062,-0.975234,-0.239263,0.160859,-0.957537,-0.193,0.171
4263,426.2,0.88,1,-0.093599,0.225953,-0.969631,-0.261028,0.140603,-0.955037,-0.182,0.188
4264,426.3,0.98,1,-0.00112,0.263824,-0.96457,-0.218772,0.142354,-0.965336,-0.113,0.207
4265,426.4,0.98,1,-0.003511,0.280659,-0.959801,-0.272274,0.162564,-0.948388,-0.144,0.228
4266,426.5,0.98,1,0.002155,0.26784,-0.963461,-0.230987,0.093059,-0.968496,-0.118,0.185
4267,426.6,0.98,1,0.027956,0.233887,-0.971862,-0.214843,0.176902,-0.960494,-0.096,0.209
4268,426.7,0.98,1,-0.008535,0.254594,-0.96701,-0.21732,0.132483,-0.967068,-0.116,0.198
4269,426.8,0.98,1,-0.015062,0.233942,-0.972134,-0.198106,0.118576,-0.972982,-0.109,0.179
4270,426.9,0.98,1,0.005266,0.199511,-0.979881,-0.24635,0.170676,-0.954034,-0.124,0.189
4271,427.0,0.98,1,-0.029434,0.202734,-0.978791,-0.250703,0.165376,-0.953834,-0.144,0.188
4272,427.1,0.98,1,-0.044042,0.219614,-0.974592,-0.265537,0.157223,-0.951195,-0.159,0.193
4273,427.2,0.98,1,-0.065781,0.205462,-0.976452,-0.24019,0.167183,-0.956221,-0.157,0.19
4274,427.3,0.98,1,-0.009139,0.285764,-0.958256,-0.223373,0.276827,-0.934597,-0.122,0.289
4275,427.4,0.98,1,-0.079647,0.194144,-0.977734,-0.261837,0.226111,-0.938251,-0.176,0.216
4276,427.5,0.98,1,-0.101169,0.188059,-0.976933,-0.232481,0.205509,-0.950641,-0.171,0.201
4277,427.6,0.98,1,-0.125415,0.189397,-0.973858,-0.221401,0.179398,-0.95854,-0.178,0.189
4278,427.7,0.98,1,-0.100366,0.217217,-0.97095,-0.249677,0.14278,-0.957745,-0.18,0.185
4279,427.8,0.98,1,-0.079709,0.215846,-0.973169,-0.212183,0.192736,-0.958035,-0.15,0.208
4280,427.9,0.98,1,-0.095885,0.187219,-0.977627,-0.24828,0.158207,-0.955682,-0.176,0.177
4281,428.0,0.98,1,-0.094763,0.178052,-0.979447,-0.26939,0.193768,-0.943336,-0.187,0.191
4282,428.1,0.98,1,-0.090796,0.179657,-0.97953,-0.247017,0.20379,-0.94734,-0.174,0.196
4283,428.2,0.98,1,-0.138708,0.193993,-0.971147,-0.236011,0.21362,-0.94798,-0.193,0.209
4284,428.3,0.98,1,-0.142127,0.207116,-0.967937,-0.304406,0.208931,-0.929346,-0.231,0.216
4285,428.4,0.98,1,-0.143674,0.222635,-0.964257,-0.302868,0.203812,-0.930984,-0.231,0.221
4286,428.5,0.98,1,-0.155938,0.213533,-0.96441,-0.313501,0.215142,-0.924895,-0.244,0.223
4287,428.6,0.98,1,-0.172793,0.207911,-0.962765,-0.365478,0.200357,-0.909001,-0.28,0.215
4288,428.7,0.88,1,-0.137909,0.209684,-0.967995,-0.346848,0.15631,-0.924805,-0.251,0.191
4289,428.8,0.93,1,-0.040801,0.255666,-0.965904,-0.32577,0.244176,-0.913374,-0.193,0.26
4290,428.9,0.98,1,-0.165949,0.180932,-0.969394,-0.37028,0.150646,-0.916623,-0.277,0.174
4291,429.0,0.98,1,-0.162789,0.148665,-0.975397,-0.373716,0.151766,-0.915043,-0.277,0.158
4292,429.1,0.98,1,-0.181338,0.166247,-0.969267,-0.38395,0.174618,-0.906692,-0.293,0.18
4293,429.2,0.98,1,-0.17561,0.188225,-0.966298,-0.372269,0.197238,-0.906925,-0.285,0.203
4294,429.3,0.93,1,-0.158467,0.174554,-0.971812,-0.389701,0.147412,-0.909067,-0.284,0.17
4295,429.4,0.88,1,-0.186169,0.216679,-0.958327,-0.393787,0.146638,-0.90743,-0.301,0.192
4296,429.5,0.88,1,-0.177752,0.193232,-0.964917,-0.424684,0.169928,-0.889251,-0.314,0.193
4297,429.6,0.88,1,-0.146893,0.196313,-0.969476,-0.402659,0.156524,-0.901868,-0.286,0.186
4298,429.7,0.88,1,-0.183895,0.106168,-0.977196,-0.3817,0.156404,-0.910957,-0.291,0.138
4299,429.8,0.88,1,-0.177819,0.096576,-0.979313,-0.366008,0.179593,-0.913118,-0.28,0.145
4300,429.9,0.88,1,-0.181745,0.104325,-0.977796,-0.377674,0.184922,-0.907285,-0.288,0.152
4301,430.0,0.88,1,-0.176909,0.048615,-0.983026,-0.378679,0.222782,-0.898315,-0.287,0.143
4302,430.1,0.88,1,-0.184681,0.055496,-0.98123,-0.371516,0.124358,-0.920061,-0.285,0.094
4303,430.2,0.88,1,-0.135265,0.053115,-0.989385,-0.354551,0.082432,-0.931396,-0.25,0.07
4304,430.3,0.88,1,-0.155407,0.039278,-0.987069,-0.321589,0.062227,-0.944832,-0.242,0.052
4305,430.4,0.88,1,-0.137662,0.02848,-0.99007,-0.341574,0.060371,-0.937914,-0.244,0.046
4306,430.5,0.88,1,-0.141507,0.010308,-0.989884,-0.339486,0.037704,-0.939855,-0.244,0.025
4307,430.6,0.93,1,-0.152751,0.005239,-0.988251,-0.336904,0.023495,-0.941246,-0.249,0.015
4308,430.7,0.88,1,-0.195203,0.002375,-0.98076,-0.387977,0.052495,-0.920173,-0.298,0.029
4309,430.8,0.88,1,-0.148565,-0.014912,-0.98879,-0.305182,0.04798,-0.951085,-0.23,0.017
4310,430.9,0.98,1,-0.192291,-0.034391,-0.980735,-0.303326,0.054787,-0.951311,-0.251,0.011
4311,431.0,0.98,1,-0.159909,-0.055005,-0.985598,-0.32695,0.059824,-0.943146,-0.247,0.002
4312,431.1,0.88,1,-0.172955,-0.005557,-0.984914,-0.372349,0.040154,-0.927224,-0.278,0.018
4313,431.2,0.88,1,-0.177304,0.032478,-0.98362,-0.37793,0.057787,-0.924029,-0.283,0.047
