gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06792,0.185169,-0.980357,-0.024088,0.211268,-0.977131,0.021915999999999998,0.19821850000000002,-0.9787440000000001
0.060834,0.181051,-0.98159,-0.047038,0.184859,-0.981639,0.006897999999999998,0.18295499999999998,-0.9816145000000001
0.065816,0.181336,-0.981216,-0.029501,0.206078,-0.978091,0.0181575,0.19370700000000002,-0.9796535
0.061782,0.177928,-0.982102,-0.043118,0.186254,-0.981555,0.009332,0.182091,-0.9818285
0.067416,0.180454,-0.98127,-0.02616,0.211501,-0.977028,0.020628,0.1959775,-0.979149
0.06565,0.180864,-0.981315,-0.031032,0.201575,-0.978981,0.017308999999999998,0.1912195,-0.980148
0.065236,0.181989,-0.981134,-0.04397,0.211076,-0.97648,0.010633,0.1965325,-0.978807
0.05988,0.182773,-0.98133,-0.038403,0.204535,-0.978106,0.010738500000000002,0.193654,-0.9797180000000001
0.061689,0.174776,-0.982674,-0.028392,0.20526,-0.978296,0.0166485,0.190018,-0.980485
0.063802,0.177118,-0.982119,-0.032256,0.209173,-0.977347,0.015773,0.1931455,-0.979733
0.129516,0.178293,-0.975416,-0.006713,0.320349,-0.947276,0.0614015,0.24932100000000001,-0.961346
0.059502,-0.037275,-0.997532,-0.016368,0.148302,-0.988807,0.021567,0.05551349999999999,-0.9931695
0.034727,0.251177,-0.967318,-0.001311,0.24499,-0.969525,0.016708,0.2480835,-0.9684215
0.057309,0.244568,-0.967937,0.012757,0.196396,-0.980442,0.035033,0.220482,-0.9741895
0.073503,0.250302,-0.965374,-0.007594,0.204917,-0.97875,0.0329545,0.22760950000000002,-0.972062
0.104118,0.196114,-0.975038,-0.032935,0.19733,-0.979784,0.0355915,0.196722,-0.977411
0.10835,0.187338,-0.976302,-0.030327,0.190952,-0.981131,0.039011500000000005,0.189145,-0.9787165
0.111978,0.187141,-0.97593,-0.031016,0.193792,-0.980552,0.040480999999999996,0.19046649999999998,-0.9782409999999999
0.126014,0.021733,-0.99179,-0.197736,-0.040867,-0.979403,-0.035861000000000004,-0.009567,-0.9855965
0.116732,0.067439,-0.990871,-0.033682,0.062125,-0.9975,0.041525000000000006,0.064782,-0.9941854999999999
0.17165,-0.062748,-0.983158,-0.088433,0.094269,-0.991611,0.0416085,0.015760500000000004,-0.9873845
0.063065,0.240825,-0.968517,-0.067865,0.209197,-0.975516,-0.0023999999999999994,0.22501100000000002,-0.9720165000000001
0.073358,0.242241,-0.967439,-0.112993,0.203076,-0.972622,-0.019817499999999995,0.2226585,-0.9700305
0.074866,0.249864,-0.965382,-0.115643,0.21121,-0.970576,-0.020388499999999997,0.230537,-0.9679789999999999
0.086938,0.247025,-0.965101,-0.116718,0.217507,-0.969055,-0.01489,0.232266,-0.967078
0.097179,0.239045,-0.966133,-0.09497,0.244327,-0.965031,0.0011045000000000013,0.241686,-0.9655819999999999
0.098175,0.235473,-0.96691,-0.119225,0.258187,-0.95871,-0.010525,0.24683,-0.9628099999999999
0.084736,0.240002,-0.967067,-0.10651,0.243765,-0.963968,-0.010886999999999994,0.2418835,-0.9655175
0.090975,0.231694,-0.968525,-0.099014,0.220203,-0.970416,-0.004019500000000002,0.2259485,-0.9694704999999999
0.088975,0.235163,-0.967875,-0.090788,0.215633,-0.972245,-0.0009064999999999976,0.225398,-0.97006
0.058276,0.213857,-0.975125,-0.096363,0.179985,-0.978938,-0.0190435,0.196921,-0.9770315
0.05414,0.206191,-0.977013,-0.080814,0.175957,-0.981075,-0.013336999999999998,0.19107400000000002,-0.979044
0.05861,0.207618,-0.976453,-0.081546,0.180827,-0.980128,-0.011467999999999996,0.1942225,-0.9782905
0.056802,0.203163,-0.977496,-0.077552,0.18004,-0.980597,-0.010374999999999999,0.1916015,-0.9790465
0.057322,0.201776,-0.977753,-0.081,0.178926,-0.980523,-0.011839000000000002,0.190351,-0.9791380000000001
0.055819,0.203305,-0.977523,-0.075176,0.175746,-0.981561,-0.009678500000000003,0.1895255,-0.979542
0.057035,0.200227,-0.978088,-0.086745,0.172261,-0.981225,-0.014855,0.186244,-0.9796564999999999
0.060723,0.202593,-0.977379,-0.082218,0.177993,-0.980591,-0.0107475,0.190293,-0.978985
0.054847,0.203189,-0.977602,-0.084274,0.167995,-0.982179,-0.014713500000000001,0.185592,-0.9798905
0.05292,0.202206,-0.977912,-0.086643,0.172225,-0.98124,-0.016861499999999998,0.18721549999999998,-0.979576
0.06102,0.199427,-0.978011,-0.100432,0.171905,-0.979981,-0.019705999999999998,0.185666,-0.978996
0.064007,0.202724,-0.977142,-0.105362,0.169773,-0.979835,-0.0206775,0.18624849999999998,-0.9784885
0.114822,0.186485,-0.975725,-0.069393,0.216218,-0.973876,0.0227145,0.20135150000000002,-0.9748005
0.116256,0.160013,-0.980245,-0.111939,0.05692,-0.992084,0.0021585000000000007,0.1084665,-0.9861645
0.189164,-0.075109,-0.979069,-0.004733,0.141765,-0.989889,0.0922155,0.033328,-0.984479
0.024142,0.243421,-0.96962,-0.014876,0.241255,-0.970348,0.004633,0.242338,-0.969984
0.036767,0.219238,-0.974979,-0.028972,0.250333,-0.967726,0.0038975,0.2347855,-0.9713525000000001
0.023348,0.217359,-0.975812,-0.014738,0.267181,-0.963534,0.004305000000000001,0.24226999999999999,-0.969673
0.036823,0.233406,-0.971682,-0.018605,0.26743,-0.963398,0.009109,0.25041800000000003,-0.9675400000000001
0.045929,0.224279,-0.973442,-0.013724,0.256936,-0.966331,0.0161025,0.2406075,-0.9698865000000001
0.052559,0.210974,-0.976077,0.003569,0.259899,-0.965629,0.028064000000000002,0.2354365,-0.970853
0.054979,0.211133,-0.97591,0.001694,0.258767,-0.965938,0.0283365,0.23495,-0.970924
0.053342,0.212745,-0.975651,0.001458,0.257117,-0.966379,0.0274,0.234931,-0.971015
0.046339,0.211173,-0.97635,-0.013481,0.238017,-0.971167,0.016429,0.224595,-0.9737585
0.043524,0.211417,-0.976426,-0.05446,0.206312,-0.976969,-0.005468000000000001,0.2088645,-0.9766975
0.042794,0.214015,-0.975893,-0.07337,0.196982,-0.977658,-0.015288000000000003,0.2054985,-0.9767755
0.041409,0.213881,-0.975982,-0.051457,0.218867,-0.974397,-0.005024000000000001,0.216374,-0.9751894999999999
0.046073,0.219228,-0.974585,-0.012408,0.254121,-0.967093,0.0168325,0.2366745,-0.970839
0.043663,0.211787,-0.97634,-0.06395,0.236667,-0.969484,-0.010143500000000003,0.224227,-0.972912
0.046614,0.217624,-0.974919,-0.022984,0.259369,-0.965505,0.011815,0.2384965,-0.970212
0.0173,0.178672,-0.983757,-0.119872,0.194563,-0.973538,-0.051286000000000005,0.1866175,-0.9786475
0.021048,0.178364,-0.98374,-0.113748,0.191316,-0.974915,-0.04635,0.18484,-0.9793274999999999
0.128617,-0.048939,-0.990486,-0.120019,-0.090593,-0.98863,0.004299000000000004,-0.06976600000000001,-0.9895579999999999
0.124146,0.046373,-0.99118,-0.137296,0.041784,-0.989648,-0.0065749999999999975,0.0440785,-0.9904139999999999
0.207549,-0.013308,-0.978134,-0.101549,0.051986,-0.993471,0.053000000000000005,0.019339,-0.9858024999999999
0.159573,-0.130342,-0.978543,-0.049517,0.095642,-0.994183,0.055027999999999994,-0.017350000000000004,-0.9863630000000001
0.159271,-0.064118,-0.98515,-0.070403,0.107288,-0.991732,0.044434,0.021585,-0.9884409999999999
0.148423,0.255407,-0.955373,-0.010054,0.284291,-0.958685,0.0691845,0.269849,-0.957029
0.145252,0.178144,-0.973225,-0.008588,0.250751,-0.968014,0.06833199999999999,0.2144475,-0.9706195
0.066984,0.077646,-0.994728,0.063417,0.177858,-0.982011,0.0652005,0.127752,-0.9883694999999999
0.021651,0.217735,-0.975768,-0.111855,0.204014,-0.972557,-0.045101999999999996,0.21087450000000002,-0.9741625
0.010489,0.250714,-0.968004,-0.063375,0.277411,-0.958659,-0.026443,0.2640625,-0.9633315
0.10063,0.234163,-0.966975,-0.040802,0.250804,-0.967178,0.029914,0.24248350000000002,-0.9670765
