gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056614,0.234193,-0.97054,-0.125436,0.177898,-0.976022,-0.034411,0.2060455,-0.973281
0.053083,0.236153,-0.970265,-0.124182,0.175977,-0.97653,-0.0355495,0.206065,-0.9733975
0.200938,0.280533,-0.938576,-0.162032,0.284501,-0.944884,0.019452999999999998,0.282517,-0.94173
0.091309,0.266689,-0.959447,-0.269785,0.187776,-0.944434,-0.089238,0.2272325,-0.9519405000000001
0.037999,0.285924,-0.957498,-0.132803,0.164387,-0.977415,-0.047402,0.2251555,-0.9674564999999999
0.013517,0.275344,-0.961251,-0.117557,0.173627,-0.97777,-0.05202,0.2244855,-0.9695104999999999
0.014863,0.2714,-0.962352,-0.128376,0.172678,-0.976577,-0.056756499999999994,0.222039,-0.9694645
0.019903,0.275136,-0.961199,-0.126244,0.177581,-0.975975,-0.053170499999999996,0.2263585,-0.9685870000000001
0.050072,0.274859,-0.96018,-0.125166,0.19172,-0.973436,-0.037547,0.2332895,-0.966808
0.073257,0.267465,-0.960779,-0.13612,0.198362,-0.970631,-0.031431499999999994,0.2329135,-0.965705
0.075472,0.265656,-0.961109,-0.139976,0.199731,-0.969801,-0.032251999999999996,0.2326935,-0.965455
0.058209,0.246806,-0.967315,-0.1261,0.195603,-0.972542,-0.033945499999999997,0.2212045,-0.9699285
0.059069,0.255494,-0.965004,-0.130869,0.203229,-0.970346,-0.0359,0.2293615,-0.9676750000000001
0.065693,0.249673,-0.966099,-0.141737,0.186719,-0.972135,-0.038022,0.218196,-0.969117
0.048796,0.235441,-0.970663,-0.169924,0.166001,-0.971375,-0.06056399999999999,0.200721,-0.9710190000000001
0.065775,0.234747,-0.969829,-0.168126,0.166086,-0.971673,-0.0511755,0.2004165,-0.970751
0.069866,0.230522,-0.970556,-0.167058,0.174103,-0.970454,-0.04859600000000001,0.2023125,-0.970505
0.061326,0.235518,-0.969933,-0.169674,0.174566,-0.969916,-0.054174,0.205042,-0.9699245000000001
0.045164,0.240818,-0.969519,-0.171777,0.170532,-0.970264,-0.0633065,0.205675,-0.9698915
0.055387,0.246626,-0.967527,-0.171396,0.173042,-0.969886,-0.0580045,0.20983400000000002,-0.9687065
0.056194,0.241903,-0.968672,-0.168976,0.17369,-0.970195,-0.056391,0.2077965,-0.9694335000000001
0.06576,0.231413,-0.97063,-0.166524,0.176609,-0.970092,-0.050382,0.204011,-0.970361
0.054266,0.235735,-0.970301,-0.167902,0.172626,-0.970572,-0.056817999999999994,0.2041805,-0.9704364999999999
0.052864,0.238174,-0.969783,-0.165915,0.171756,-0.971068,-0.056525500000000006,0.204965,-0.9704254999999999
0.048902,0.243634,-0.968634,-0.166821,0.16985,-0.971247,-0.0589595,0.20674199999999998,-0.9699405
0.043957,0.234937,-0.971016,-0.166042,0.175787,-0.970324,-0.0610425,0.205362,-0.9706699999999999
0.055235,0.231943,-0.97116,-0.16586,0.173876,-0.9707,-0.0553125,0.20290950000000002,-0.9709300000000001
0.053163,0.22857,-0.972075,-0.166794,0.171915,-0.970889,-0.0568155,0.2002425,-0.971482
0.045395,0.234268,-0.971112,-0.165616,0.174535,-0.970623,-0.06011050000000001,0.2044015,-0.9708675
0.053684,0.234006,-0.970752,-0.186316,0.166091,-0.968349,-0.066316,0.2000485,-0.9695505
0.037623,0.238029,-0.970529,-0.184449,0.169185,-0.968171,-0.073413,0.20360699999999998,-0.9693499999999999
0.058771,0.237331,-0.969649,-0.187014,0.168156,-0.967858,-0.06412150000000001,0.2027435,-0.9687535
0.040637,0.240492,-0.9698,-0.186302,0.168183,-0.967991,-0.0728325,0.2043375,-0.9688955
0.071306,0.222908,-0.972228,-0.189476,0.168501,-0.967319,-0.059085000000000006,0.1957045,-0.9697735000000001
0.065218,0.227562,-0.971577,-0.184111,0.168861,-0.968292,-0.0594465,0.19821149999999998,-0.9699345
0.075318,0.223083,-0.971885,-0.189073,0.168523,-0.967394,-0.0568775,0.195803,-0.9696395
0.090882,0.263999,-0.960232,-0.182335,0.180406,-0.966544,-0.045726499999999996,0.2222025,-0.9633879999999999
0.078542,0.267092,-0.960465,-0.181926,0.181063,-0.966498,-0.051692,0.22407749999999999,-0.9634815
0.021117,0.277732,-0.960426,-0.165812,0.17753,-0.970046,-0.0723475,0.22763099999999997,-0.965236
0.03231,0.264366,-0.963881,-0.170262,0.17247,-0.970188,-0.068976,0.218418,-0.9670345
0.025777,0.26098,-0.965,-0.177446,0.171632,-0.969049,-0.0758345,0.216306,-0.9670245
0.038418,0.253136,-0.966668,-0.176817,0.16887,-0.969649,-0.0691995,0.211003,-0.9681584999999999
0.031039,0.251038,-0.967479,-0.17738,0.169576,-0.969423,-0.0731705,0.210307,-0.968451
0.039226,0.256761,-0.965679,-0.179205,0.168912,-0.969203,-0.06998950000000001,0.2128365,-0.967441
0.047014,0.23345,-0.971232,-0.172692,0.168013,-0.970541,-0.062839,0.2007315,-0.9708865
0.057017,0.228754,-0.971813,-0.171328,0.167503,-0.97087,-0.057155500000000005,0.1981285,-0.9713415000000001
0.052493,0.230687,-0.971611,-0.172893,0.16866,-0.970393,-0.0602,0.1996735,-0.9710019999999999
0.049928,0.231226,-0.971618,-0.171232,0.168665,-0.970686,-0.060652,0.1999455,-0.971152
0.060181,0.23251,-0.97073,-0.174124,0.175672,-0.968927,-0.0569715,0.204091,-0.9698285
0.049312,0.228147,-0.972377,-0.17586,0.173072,-0.969082,-0.063274,0.2006095,-0.9707295
0.069723,0.235345,-0.969408,-0.183672,0.166371,-0.968806,-0.056974500000000004,0.20085799999999998,-0.9691069999999999
0.068132,0.239712,-0.96845,-0.179321,0.167522,-0.969423,-0.055594500000000005,0.203617,-0.9689365000000001
0.063975,0.243202,-0.967864,-0.1842,0.16533,-0.968884,-0.0601125,0.204266,-0.968374
0.03998,0.259148,-0.96501,-0.183747,0.165236,-0.968986,-0.07188349999999999,0.212192,-0.966998
0.04798,0.261636,-0.963973,-0.18468,0.166946,-0.968515,-0.06835000000000001,0.214291,-0.966244
0.044917,0.250097,-0.967178,-0.172525,0.16659,-0.970816,-0.063804,0.20834350000000001,-0.968997
0.032598,0.257231,-0.9658,-0.172471,0.165198,-0.971063,-0.06993650000000001,0.2112145,-0.9684315
0.04788,0.254789,-0.965811,-0.174063,0.168455,-0.970219,-0.0630915,0.21162199999999998,-0.9680150000000001
0.070319,0.228334,-0.97104,-0.173144,0.161507,-0.971564,-0.05141249999999999,0.1949205,-0.971302
0.05205,0.251526,-0.96645,-0.175417,0.177462,-0.968368,-0.061683499999999995,0.21449400000000002,-0.967409
0.053309,0.25754,-0.964796,-0.175495,0.181799,-0.967549,-0.06109300000000001,0.2196695,-0.9661725
0.051679,0.252342,-0.966257,-0.180113,0.181167,-0.966818,-0.064217,0.21675450000000002,-0.9665375
0.044276,0.258192,-0.965078,-0.182564,0.184082,-0.965807,-0.069144,0.22113699999999997,-0.9654425
0.041984,0.253709,-0.966369,-0.182799,0.185756,-0.965443,-0.0704075,0.2197325,-0.965906
0.034067,0.269441,-0.962414,-0.178903,0.184034,-0.966502,-0.07241800000000001,0.22673749999999998,-0.964458
0.025523,0.267372,-0.963255,-0.181823,0.186262,-0.965529,-0.07815000000000001,0.226817,-0.9643919999999999
0.026006,0.259708,-0.965337,-0.178888,0.182625,-0.966772,-0.076441,0.2211665,-0.9660545
0.177204,0.261684,-0.948747,-0.271841,0.264264,-0.925347,-0.0473185,0.26297400000000004,-0.937047
0.118772,0.336287,-0.93424,-0.165417,0.240588,-0.956428,-0.023322500000000003,0.2884375,-0.9453339999999999
0.028036,0.287337,-0.957419,-0.115904,0.18634,-0.975625,-0.043934,0.2368385,-0.966522
0.093358,0.258668,-0.961444,-0.189146,0.160214,-0.968791,-0.047894000000000006,0.209441,-0.9651175
0.037313,0.263651,-0.963896,-0.190841,0.167149,-0.967285,-0.076764,0.2154,-0.9655905
0.013187,0.259269,-0.965715,-0.171799,0.153562,-0.97309,-0.079306,0.20641550000000003,-0.9694025
0.059898,0.275369,-0.959471,-0.187725,0.158778,-0.969303,-0.0639135,0.21707349999999997,-0.964387
0.075516,0.256078,-0.963702,-0.220599,0.145728,-0.964417,-0.0725415,0.200903,-0.9640595
0.080515,0.249832,-0.964936,-0.221263,0.143777,-0.964557,-0.07037399999999999,0.1968045,-0.9647465
0.081373,0.252747,-0.964104,-0.224377,0.145622,-0.963561,-0.071502,0.1991845,-0.9638325
0.07834,0.245031,-0.966345,-0.223973,0.143763,-0.963934,-0.0728165,0.194397,-0.9651395
0.079351,0.244366,-0.966431,-0.221231,0.143615,-0.964589,-0.07094,0.1939905,-0.9655100000000001
0.083774,0.244253,-0.966086,-0.224586,0.144742,-0.963645,-0.070406,0.1944975,-0.9648654999999999
0.084036,0.244779,-0.96593,-0.223521,0.144868,-0.963873,-0.0697425,0.19482349999999998,-0.9649015
