gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.061553,0.333878,-0.940604,0.017373,0.327653,-0.944638,0.039463,0.33076550000000005,-0.9426209999999999
0.044419,0.346968,-0.936825,0.005301,0.340075,-0.940383,0.02486,0.34352150000000004,-0.938604
0.04675,0.339803,-0.939334,-0.00806,0.334105,-0.942502,0.019345,0.336954,-0.9409179999999999
0.009966,0.343218,-0.939203,-0.023388,0.339746,-0.940226,-0.006711,0.341482,-0.9397145
0.005448,0.336642,-0.941617,-0.027177,0.36115,-0.932112,-0.0108645,0.348896,-0.9368645
-0.000962,0.335876,-0.941906,-0.023653,0.357743,-0.933521,-0.0123075,0.3468095,-0.9377135000000001
-0.015257,0.304502,-0.95239,-0.022813,0.343702,-0.938802,-0.019035,0.324102,-0.945596
0.014074,0.3151,-0.948954,-0.022643,0.335141,-0.941896,-0.0042845,0.32512050000000003,-0.945425
-0.009376,0.301715,-0.953352,-0.105381,0.355185,-0.928837,-0.0573785,0.32845,-0.9410945
0.13334,0.462566,-0.876501,-0.195897,0.474227,-0.858331,-0.0312785,0.4683965,-0.867416
0.021206,0.318903,-0.94755,-0.115746,0.362544,-0.924751,-0.04727,0.34072349999999996,-0.9361505
-0.018965,0.283856,-0.958679,-0.055019,0.271288,-0.960924,-0.036992,0.277572,-0.9598015
-0.031641,0.28893,-0.956827,-0.043315,0.285888,-0.957284,-0.037478,0.287409,-0.9570555000000001
-0.039517,0.291983,-0.955607,-0.034183,0.299719,-0.953415,-0.036849999999999994,0.295851,-0.954511
-0.059596,0.286822,-0.956129,-0.042631,0.305041,-0.951384,-0.051113500000000006,0.2959315,-0.9537565
-0.040861,0.292887,-0.955274,-0.040027,0.310277,-0.949803,-0.040444,0.301582,-0.9525385
-0.034679,0.321809,-0.946169,-0.059046,0.328543,-0.942641,-0.0468625,0.325176,-0.9444049999999999
-0.025458,0.326282,-0.944929,-0.053413,0.326465,-0.943699,-0.0394355,0.3263735,-0.944314
-0.019293,0.321473,-0.946722,-0.111859,0.326644,-0.938505,-0.065576,0.3240585,-0.9426135
-0.029493,0.328251,-0.94413,-0.103949,0.329182,-0.938528,-0.066721,0.32871649999999997,-0.9413290000000001
-0.04782,0.319524,-0.946371,-0.168704,0.332145,-0.928019,-0.108262,0.3258345,-0.937195
-0.06976,0.327099,-0.942412,-0.121478,0.315619,-0.941078,-0.09561900000000001,0.32135899999999995,-0.941745
-0.07664,0.314811,-0.946055,-0.153437,0.292026,-0.944022,-0.11503849999999999,0.30341850000000004,-0.9450385
-0.035727,0.313486,-0.948921,-0.135688,0.305496,-0.942476,-0.0857075,0.30949099999999996,-0.9456985
-0.082909,0.303737,-0.949142,-0.146763,0.291664,-0.945195,-0.114836,0.2977005,-0.9471685000000001
-0.061169,0.309128,-0.949051,-0.174551,0.285901,-0.942227,-0.11786,0.2975145,-0.945639
-0.047341,0.319672,-0.946345,-0.153124,0.290755,-0.944465,-0.1002325,0.3052135,-0.945405
-0.04153,0.341713,-0.938886,-0.151459,0.316158,-0.936538,-0.09649450000000001,0.3289355,-0.937712
-0.045295,0.345156,-0.937452,-0.147143,0.316944,-0.936961,-0.096219,0.33105,-0.9372065
-0.047119,0.342868,-0.938201,-0.219281,0.327069,-0.919207,-0.1332,0.3349685,-0.928704
-0.059246,0.341169,-0.938133,-0.221956,0.313405,-0.923316,-0.140601,0.327287,-0.9307245
-0.063364,0.336334,-0.939609,-0.21729,0.306067,-0.926881,-0.140327,0.3212005,-0.933245
-0.05569,0.335392,-0.940431,-0.186035,0.326189,-0.926818,-0.12086250000000001,0.3307905,-0.9336245000000001
-0.055985,0.344934,-0.936956,-0.184927,0.320245,-0.92911,-0.12045600000000001,0.3325895,-0.933033
-0.068504,0.354015,-0.932728,-0.211712,0.335349,-0.917997,-0.140108,0.34468200000000004,-0.9253625
-0.061341,0.339215,-0.938707,-0.217737,0.329191,-0.918817,-0.139539,0.33420300000000003,-0.928762
0.11649,0.333878,-0.935391,-0.003159,0.36491,-0.931037,0.0566655,0.349394,-0.933214
0.135285,0.329136,-0.934541,0.025429,0.364809,-0.930735,0.080357,0.3469725,-0.932638
0.14114,0.313427,-0.939065,0.044342,0.346776,-0.936899,0.09274099999999999,0.3301015,-0.9379820000000001
0.149053,0.311032,-0.938639,0.041897,0.363813,-0.930529,0.09547499999999999,0.33742249999999996,-0.9345840000000001
0.14858,0.321947,-0.935026,0.044243,0.373109,-0.926732,0.0964115,0.347528,-0.930879
0.138443,0.302914,-0.942908,0.058028,0.358382,-0.93177,0.0982355,0.330648,-0.9373389999999999
0.147532,0.325377,-0.934004,0.035136,0.384775,-0.922341,0.091334,0.355076,-0.9281725
0.13762,0.321554,-0.936837,0.040297,0.385402,-0.921868,0.0889585,0.353478,-0.9293525
0.136338,0.320472,-0.937395,0.045094,0.3234,-0.945187,0.09071599999999999,0.321936,-0.941291
0.032959,0.293814,-0.955294,-0.064059,0.32143,-0.944764,-0.015550000000000001,0.307622,-0.950029
0.040439,0.324127,-0.945149,-0.067225,0.334279,-0.940074,-0.013392999999999995,0.329203,-0.9426114999999999
0.097624,0.482215,-0.870596,-0.134497,0.472455,-0.871032,-0.0184365,0.477335,-0.870814
0.023191,0.36769,-0.929659,-0.06111,0.369284,-0.927305,-0.018959499999999997,0.368487,-0.928482
0.035286,0.281427,-0.958934,-0.067669,0.385637,-0.920166,-0.016191500000000004,0.333532,-0.93955
0.064259,0.293227,-0.953881,0.030712,0.334298,-0.941967,0.0474855,0.3137625,-0.947924
0.020353,0.296063,-0.954952,0.026679,0.271394,-0.962098,0.023516000000000002,0.28372850000000005,-0.9585250000000001
0.014354,0.309668,-0.950736,0.01472,0.274535,-0.961464,0.014537000000000001,0.2921015,-0.9561
0.002864,0.320085,-0.947384,0.001409,0.25904,-0.965866,0.0021365,0.2895625,-0.9566250000000001
0.072321,0.30657,-0.949097,0.008716,0.256569,-0.966487,0.0405185,0.28156950000000003,-0.957792
0.079598,0.32309,-0.943015,0.012533,0.24826,-0.968612,0.0460655,0.285675,-0.9558135000000001
-0.022961,0.319497,-0.947309,-0.021254,0.247071,-0.968764,-0.0221075,0.283284,-0.9580365
-0.010681,0.336241,-0.941715,0.030486,0.306672,-0.951327,0.0099025,0.32145650000000003,-0.946521
-0.012846,0.318429,-0.94786,0.010729,0.291397,-0.956542,-0.0010584999999999995,0.304913,-0.9522010000000001
-0.008925,0.355402,-0.934671,-0.010502,0.346887,-0.937848,-0.0097135,0.35114449999999997,-0.9362595
0.005396,0.373145,-0.927757,-0.030518,0.360243,-0.932359,-0.012561,0.36669399999999996,-0.930058
-0.027461,0.341599,-0.939445,-0.050371,0.331977,-0.941942,-0.038916,0.336788,-0.9406935
-0.040154,0.355497,-0.933815,-0.063687,0.35854,-0.93134,-0.051920499999999994,0.3570185,-0.9325775
-0.033313,0.367451,-0.929446,-0.052883,0.366357,-0.92897,-0.043098,0.366904,-0.929208
-0.027393,0.351854,-0.935654,-0.05276,0.34608,-0.93672,-0.0400765,0.348967,-0.936187
-0.027318,0.349308,-0.93661,-0.052676,0.343466,-0.937687,-0.039997,0.346387,-0.9371485
-0.05066,0.353734,-0.933973,-0.064872,0.36036,-0.930555,-0.057766,0.357047,-0.932264
-0.028526,0.336784,-0.94115,-0.052717,0.361953,-0.930704,-0.0406215,0.34936849999999997,-0.935927
-0.03864,0.342239,-0.938818,-0.142911,0.357518,-0.922907,-0.09077550000000001,0.3498785,-0.9308625
-0.040472,0.337743,-0.940368,-0.144471,0.330304,-0.932753,-0.0924715,0.33402350000000003,-0.9365605
-0.038292,0.345826,-0.937517,-0.140708,0.349396,-0.92635,-0.0895,0.347611,-0.9319335
-0.023909,0.345319,-0.938181,-0.134469,0.357099,-0.924337,-0.07918900000000001,0.351209,-0.9312590000000001
-0.010943,0.339878,-0.940406,-0.105087,0.382406,-0.917999,-0.058015,0.361142,-0.9292024999999999
-0.032111,0.328684,-0.943894,-0.226799,0.362303,-0.904046,-0.129455,0.3454935,-0.92397
-0.051092,0.325793,-0.94406,-0.226003,0.298433,-0.927286,-0.1385475,0.312113,-0.935673
-0.0554,0.310932,-0.948816,-0.226696,0.297915,-0.927284,-0.141048,0.30442349999999996,-0.93805
-0.021938,0.326851,-0.944821,-0.176103,0.319292,-0.93115,-0.09902050000000001,0.3230715,-0.9379855
-0.010129,0.342271,-0.939547,-0.162382,0.330004,-0.929908,-0.0862555,0.3361375,-0.9347274999999999
-0.01904,0.336749,-0.941402,-0.144595,0.325864,-0.934294,-0.0818175,0.3313065,-0.937848
-0.027095,0.332586,-0.942684,-0.147724,0.318083,-0.936483,-0.0874095,0.32533449999999997,-0.9395834999999999
-0.075599,0.324805,-0.942755,-0.243872,0.313807,-0.917634,-0.1597355,0.319306,-0.9301945
-0.088364,0.326314,-0.941122,-0.249154,0.309745,-0.917595,-0.168759,0.31802949999999996,-0.9293585
-0.075733,0.35053,-0.933485,-0.266949,0.318635,-0.909511,-0.171341,0.3345825,-0.9214979999999999
-0.100097,0.35806,-0.928317,-0.256276,0.347012,-0.902167,-0.1781865,0.35253599999999996,-0.915242
-0.075923,0.352165,-0.932854,-0.265382,0.344645,-0.90044,-0.1706525,0.34840499999999996,-0.916647
-0.098341,0.33285,-0.937838,-0.261754,0.329936,-0.906988,-0.1800475,0.331393,-0.9224129999999999
0.150363,0.436028,-0.887283,-0.135747,0.452341,-0.881453,0.007307999999999995,0.4441845,-0.884368
-0.077288,0.351047,-0.933163,-0.172844,0.354387,-0.918986,-0.125066,0.352717,-0.9260744999999999
-0.075144,0.337462,-0.938335,-0.160372,0.343657,-0.9253,-0.117758,0.3405595,-0.9318175
0.103607,0.304061,-0.947002,0.006849,0.359488,-0.933125,0.055228,0.33177449999999997,-0.9400634999999999
0.131683,0.3048,-0.943269,0.019333,0.320398,-0.947086,0.07550799999999999,0.312599,-0.9451775
0.128884,0.290638,-0.948113,0.026814,0.346489,-0.937671,0.077849,0.3185635,-0.9428920000000001
0.125872,0.30797,-0.943033,0.02312,0.358639,-0.93319,0.074496,0.3333045,-0.9381115
0.116944,0.316912,-0.941218,0.048217,0.376792,-0.925042,0.0825805,0.34685200000000005,-0.93313
0.087158,0.337184,-0.937396,0.062723,0.383626,-0.921356,0.0749405,0.360405,-0.929376
0.096791,0.341115,-0.935025,0.055144,0.384941,-0.921292,0.0759675,0.363028,-0.9281585
0.098408,0.339156,-0.935569,0.050331,0.326283,-0.943931,0.0743695,0.3327195,-0.93975
0.102322,0.346503,-0.932452,0.049592,0.344427,-0.937503,0.075957,0.345465,-0.9349775
0.131022,0.348674,-0.928041,0.050857,0.347777,-0.936197,0.0909395,0.34822549999999997,-0.9321189999999999
0.121922,0.340916,-0.932154,0.041378,0.370258,-0.928007,0.08165,0.355587,-0.9300805000000001
0.12859,0.341956,-0.930877,0.047386,0.347777,-0.936379,0.08798800000000001,0.34486649999999996,-0.9336279999999999
0.127541,0.348559,-0.928569,0.051087,0.36342,-0.930223,0.08931399999999999,0.3559895,-0.929396
0.082202,0.351969,-0.932395,0.037822,0.356697,-0.933454,0.060011999999999996,0.354333,-0.9329244999999999
0.097233,0.357684,-0.928767,0.010683,0.344332,-0.938787,0.053958,0.351008,-0.9337770000000001
0.09664,0.345836,-0.933305,0.039775,0.334675,-0.941494,0.0682075,0.3402555,-0.9373995
0.071865,0.343452,-0.936417,0.027841,0.34105,-0.939633,0.049853,0.34225099999999997,-0.9380250000000001
0.064212,0.350315,-0.934428,0.026566,0.353437,-0.935081,0.045389,0.35187599999999997,-0.9347545
0.070974,0.343136,-0.9366,0.027432,0.353425,-0.935061,0.049203,0.3482805,-0.9358305
0.06977,0.350729,-0.933874,0.03099,0.355795,-0.93405,0.05038,0.35326199999999996,-0.933962
0.079699,0.34117,-0.936617,0.030557,0.367613,-0.929477,0.055128,0.35439149999999997,-0.933047
0.084325,0.343702,-0.935285,0.034963,0.342955,-0.938701,0.059644,0.34332850000000004,-0.936993
0.052545,0.35669,-0.932744,-0.010605,0.356438,-0.934259,0.020970000000000003,0.356564,-0.9335015
0.047698,0.371433,-0.927234,0.005232,0.3794,-0.925218,0.026465,0.37541650000000004,-0.926226
0.039624,0.362968,-0.930959,0.007874,0.366345,-0.930446,0.023749,0.3646565,-0.9307025
-0.011566,0.356436,-0.934248,-0.067931,0.35679,-0.931711,-0.039748500000000006,0.35661299999999996,-0.9329795
0.004745,0.366548,-0.930387,-0.09552,0.369067,-0.924481,-0.0453875,0.36780749999999995,-0.927434
-0.047562,0.363841,-0.930246,-0.095671,0.38009,-0.919989,-0.0716165,0.3719655,-0.9251175
-0.041587,0.355015,-0.933935,-0.107183,0.34923,-0.930887,-0.074385,0.3521225,-0.932411
-0.052532,0.361441,-0.930914,-0.092008,0.349784,-0.932301,-0.07227,0.3556125,-0.9316075
-0.052999,0.330949,-0.942159,-0.045166,0.324121,-0.944937,-0.0490825,0.327535,-0.943548
-0.045108,0.318895,-0.946716,-0.042225,0.325447,-0.944617,-0.0436665,0.322171,-0.9456665
-0.073339,0.301203,-0.950736,-0.140367,0.302255,-0.942836,-0.106853,0.301729,-0.946786
-0.088835,0.290706,-0.95268,-0.153506,0.272488,-0.949835,-0.1211705,0.281597,-0.9512575
0.000131,0.382228,-0.924068,-0.139673,0.371929,-0.917693,-0.069771,0.3770785,-0.9208805
0.004881,0.433698,-0.901045,-0.183271,0.386453,-0.903917,-0.089195,0.4100755,-0.902481
-0.074204,0.281439,-0.956706,-0.146141,0.287902,-0.946443,-0.1101725,0.2846705,-0.9515745
-0.066367,0.269392,-0.960741,-0.066985,0.240078,-0.96844,-0.066676,0.25473500000000004,-0.9645904999999999
-0.067579,0.319942,-0.945024,-0.178955,0.273779,-0.944998,-0.123267,0.29686049999999997,-0.945011
-0.089435,0.348781,-0.932927,-0.171402,0.302796,-0.937516,-0.1304185,0.32578850000000004,-0.9352214999999999
-0.092878,0.360791,-0.92801,-0.190348,0.375713,-0.906977,-0.141613,0.368252,-0.9174935
-0.075313,0.367228,-0.927077,-0.174309,0.421351,-0.889988,-0.124811,0.39428949999999996,-0.9085325
-0.051894,0.356251,-0.932948,-0.108233,0.304929,-0.946205,-0.0800635,0.33059,-0.9395765
-0.072253,0.348301,-0.934594,-0.152688,0.350132,-0.924172,-0.1124705,0.34921650000000004,-0.9293830000000001
-0.091619,0.362332,-0.927535,-0.154981,0.33853,-0.928105,-0.1233,0.350431,-0.92782
-0.100226,0.370489,-0.923414,-0.250958,0.34579,-0.904129,-0.175592,0.3581395,-0.9137715
-0.08879,0.369599,-0.92494,-0.241209,0.327564,-0.913521,-0.1649995,0.3485815,-0.9192305000000001
-0.076252,0.381157,-0.92136,-0.219446,0.329972,-0.91813,-0.147849,0.3555645,-0.919745
-0.074895,0.36178,-0.92925,-0.237291,0.313739,-0.919381,-0.156093,0.3377595,-0.9243155000000001
-0.083278,0.376213,-0.922783,-0.223376,0.334938,-0.91538,-0.153327,0.35557550000000004,-0.9190815
-0.075698,0.366423,-0.927364,-0.268794,0.325333,-0.906592,-0.17224599999999998,0.345878,-0.916978
-0.083511,0.390151,-0.916956,-0.2147,0.331758,-0.918608,-0.1491055,0.3609545,-0.917782
-0.080061,0.3702,-0.925496,-0.201236,0.321485,-0.925285,-0.1406485,0.3458425,-0.9253905
-0.11212,0.349353,-0.930259,-0.221297,0.315387,-0.922799,-0.16670849999999998,0.33237,-0.9265289999999999
-0.131644,0.319417,-0.938426,-0.30264,0.296757,-0.905729,-0.217142,0.308087,-0.9220775
-0.126855,0.322208,-0.938131,-0.304898,0.315059,-0.898763,-0.2158765,0.3186335,-0.918447
-0.078659,0.342983,-0.936043,-0.247645,0.333664,-0.909582,-0.16315200000000002,0.3383235,-0.9228125
-0.062641,0.341189,-0.937905,-0.208856,0.335259,-0.918684,-0.1357485,0.33822399999999997,-0.9282945
-0.096292,0.342158,-0.934696,-0.223328,0.339038,-0.913881,-0.15981,0.340598,-0.9242885000000001
-0.117546,0.337819,-0.933842,-0.303769,0.31973,-0.897495,-0.2106575,0.32877449999999997,-0.9156685
-0.11105,0.396803,-0.911161,-0.225604,0.373999,-0.899571,-0.168327,0.385401,-0.905366
-0.101617,0.412487,-0.905278,-0.212273,0.378919,-0.900755,-0.156945,0.395703,-0.9030165
-0.013326,0.377571,-0.925885,-0.025455,0.339365,-0.94031,-0.019390499999999998,0.358468,-0.9330974999999999
0.067814,0.361431,-0.92993,-0.054717,0.3875,-0.920244,0.006548499999999999,0.3744655,-0.925087
0.12434,0.360574,-0.924406,0.008085,0.443865,-0.896057,0.06621250000000001,0.4022195,-0.9102315
0.121795,0.375965,-0.918595,0.031648,0.425436,-0.904435,0.0767215,0.4007005,-0.9115150000000001
0.119617,0.367898,-0.92214,0.011773,0.410958,-0.911578,0.065695,0.389428,-0.916859
0.112965,0.34721,-0.930959,0.029426,0.393927,-0.918671,0.0711955,0.3705685,-0.9248149999999999
0.101599,0.348236,-0.931885,0.041404,0.420282,-0.906448,0.0715015,0.384259,-0.9191665
0.110123,0.345552,-0.931915,0.015125,0.419466,-0.907645,0.062624,0.382509,-0.91978
0.114935,0.344259,-0.931813,0.001202,0.416663,-0.90906,0.058068499999999995,0.380461,-0.9204365
0.10331,0.34325,-0.933545,0.014601,0.398087,-0.917231,0.0589555,0.3706685,-0.925388
0.086913,0.412855,-0.906641,-0.067302,0.31606,-0.946349,0.009805500000000002,0.3644575,-0.9264950000000001
-0.004457,0.401197,-0.915981,-0.021898,0.365202,-0.930671,-0.0131775,0.3831995,-0.9233260000000001
0.104784,0.349007,-0.931243,-0.037307,0.389549,-0.92025,0.033738500000000005,0.369278,-0.9257465
0.099376,0.352499,-0.930521,0.001416,0.409261,-0.912416,0.050396,0.38088,-0.9214685
0.104717,0.343353,-0.933351,-0.002473,0.384211,-0.923242,0.051122,0.36378200000000005,-0.9282965000000001
0.096104,0.344556,-0.933834,0.002559,0.371712,-0.928345,0.0493315,0.35813399999999995,-0.9310895
0.069437,0.37229,-0.925515,0.005177,0.33158,-0.943413,0.037307,0.351935,-0.934464
0.06954,0.36055,-0.930144,-0.005056,0.318328,-0.947967,0.032242,0.339439,-0.9390555
0.014005,0.373154,-0.927664,-0.020874,0.328093,-0.944415,-0.0034345,0.3506235,-0.9360395
0.007434,0.383717,-0.923421,-0.024657,0.333266,-0.94251,-0.0086115,0.35849149999999996,-0.9329655
0.033403,0.387002,-0.921474,-0.053011,0.400637,-0.914702,-0.009804,0.3938195,-0.918088
0.008557,0.369534,-0.929178,-0.016043,0.408327,-0.912695,-0.0037430000000000007,0.38893049999999996,-0.9209365
-0.031695,0.361109,-0.931985,-0.067194,0.386468,-0.919852,-0.0494445,0.37378849999999997,-0.9259185
-0.045976,0.361199,-0.931355,-0.059895,0.330758,-0.941813,-0.052935499999999996,0.34597849999999997,-0.9365840000000001
-0.027545,0.356472,-0.9339,-0.10592,0.357681,-0.927818,-0.0667325,0.3570765,-0.930859
-0.006616,0.345462,-0.938409,-0.06222,0.309652,-0.948812,-0.034418,0.327557,-0.9436105
-0.017692,0.352066,-0.935808,-0.106022,0.370003,-0.922961,-0.061857,0.36103450000000004,-0.9293845000000001
-0.012505,0.356897,-0.93406,-0.038488,0.332148,-0.942442,-0.025496500000000002,0.3445225,-0.938251
0.002427,0.398249,-0.917274,-0.041905,0.349161,-0.936125,-0.019739,0.373705,-0.9266995
-0.01794,0.369111,-0.929212,-0.049586,0.329372,-0.942897,-0.033763,0.3492415,-0.9360545
0.107789,0.498891,-0.859936,-0.163739,0.472331,-0.866079,-0.027975,0.485611,-0.8630075
-0.006527,0.405862,-0.913911,-0.14768,0.361567,-0.920576,-0.0771035,0.3837145,-0.9172435
-0.035439,0.332709,-0.942363,-0.159852,0.308325,-0.937754,-0.0976455,0.320517,-0.9400584999999999
-0.047931,0.321884,-0.945565,-0.096994,0.328333,-0.939569,-0.0724625,0.3251085,-0.9425669999999999
-0.033587,0.328261,-0.94399,-0.122458,0.312418,-0.942019,-0.0780225,0.3203395,-0.9430045
-0.041578,0.339359,-0.939737,-0.123013,0.299405,-0.946163,-0.0822955,0.319382,-0.94295
-0.04757,0.329752,-0.942868,-0.195739,0.286853,-0.937764,-0.1216545,0.30830250000000003,-0.940316
-0.067351,0.339973,-0.93802,-0.174929,0.30444,-0.936331,-0.12114,0.3222065,-0.9371754999999999
-0.058455,0.332179,-0.941403,-0.170425,0.303613,-0.93743,-0.11444,0.317896,-0.9394165
-0.04993,0.362826,-0.930518,-0.119288,0.364199,-0.92365,-0.084609,0.3635125,-0.927084
-0.035519,0.365502,-0.930133,-0.111754,0.342256,-0.932937,-0.07363650000000001,0.353879,-0.931535
-0.030096,0.360482,-0.93228,-0.15005,0.353009,-0.92351,-0.090073,0.35674550000000005,-0.927895
-0.05291,0.369335,-0.927789,-0.110803,0.309852,-0.944306,-0.0818565,0.3395935,-0.9360474999999999
-0.054225,0.337386,-0.939803,-0.169951,0.320736,-0.931796,-0.112088,0.32906100000000005,-0.9357995
-0.056931,0.345249,-0.936783,-0.172057,0.325519,-0.929749,-0.114494,0.335384,-0.933266
-0.052024,0.351257,-0.934833,-0.170588,0.334609,-0.926788,-0.11130599999999999,0.342933,-0.9308105
-0.048451,0.329766,-0.942818,-0.13589,0.346122,-0.928296,-0.0921705,0.337944,-0.935557
-0.073798,0.304235,-0.949734,-0.18655,0.316755,-0.929981,-0.130174,0.31049499999999997,-0.9398575
-0.076793,0.321803,-0.943687,-0.193137,0.321515,-0.926998,-0.134965,0.32165900000000003,-0.9353425
-0.088618,0.360491,-0.928544,-0.175686,0.366972,-0.913491,-0.132152,0.3637315,-0.9210175
-0.081392,0.365405,-0.927283,-0.175643,0.36655,-0.913669,-0.1285175,0.36597749999999996,-0.920476
0.039097,0.334201,-0.941691,-0.071136,0.344476,-0.936096,-0.016019500000000002,0.3393385,-0.9388935
0.050803,0.361509,-0.930983,-0.038008,0.38105,-0.923773,0.0063975,0.3712795,-0.927378
0.08434,0.320056,-0.943637,0.041463,0.395534,-0.917515,0.0629015,0.357795,-0.930576
0.107366,0.329747,-0.937944,0.044347,0.404235,-0.913579,0.0758565,0.366991,-0.9257615
0.121567,0.354323,-0.927188,0.038467,0.389512,-0.920218,0.080017,0.3719175,-0.9237029999999999
0.131412,0.337766,-0.932011,0.067438,0.38703,-0.919598,0.099425,0.362398,-0.9258045
0.082647,0.326717,-0.941502,0.006722,0.329952,-0.943974,0.0446845,0.3283345,-0.942738
0.100318,0.34836,-0.931977,0.015363,0.367272,-0.929987,0.0578405,0.357816,-0.930982
0.086365,0.354164,-0.931187,-0.002068,0.371471,-0.928442,0.0421485,0.3628175,-0.9298145
0.078627,0.355221,-0.93147,0.002563,0.382661,-0.923885,0.040595,0.36894099999999996,-0.9276774999999999
0.046393,0.372403,-0.926911,-0.021782,0.370795,-0.928459,0.012305499999999999,0.371599,-0.9276850000000001
0.039761,0.371478,-0.92759,-0.027579,0.389717,-0.920521,0.006090999999999999,0.3805975,-0.9240555
0.124472,0.565825,-0.815076,-0.112823,0.550899,-0.826911,0.005824499999999996,0.558362,-0.8209934999999999
0.084363,0.428068,-0.8998,-0.11038,0.430713,-0.895714,-0.013008500000000006,0.4293905,-0.897757
0.014303,0.313131,-0.949602,-0.111906,0.393919,-0.912308,-0.048801500000000005,0.353525,-0.930955
0.02066,0.310603,-0.950315,-0.050709,0.343605,-0.937744,-0.015024499999999998,0.327104,-0.9440295000000001
0.03563,0.337243,-0.940743,-0.053951,0.360998,-0.931005,-0.009160499999999999,0.3491205,-0.935874
0.04875,0.346366,-0.936832,-0.034052,0.365349,-0.930248,0.007349000000000001,0.3558575,-0.93354
0.049845,0.33918,-0.9394,-0.013919,0.393002,-0.919432,0.017963,0.366091,-0.929416
0.084222,0.314044,-0.945665,-0.007895,0.397553,-0.917545,0.0381635,0.3557985,-0.931605
0.101743,0.307661,-0.946041,0.013009,0.408842,-0.912512,0.057375999999999996,0.3582515,-0.9292765000000001
0.129718,0.316287,-0.939753,0.011113,0.405851,-0.913872,0.0704155,0.361069,-0.9268125
0.135766,0.347427,-0.927827,0.027948,0.394629,-0.918415,0.081857,0.371028,-0.923121
0.13317,0.339496,-0.931133,0.027684,0.386745,-0.921771,0.080427,0.3631205,-0.926452
0.114286,0.335423,-0.93511,0.044424,0.362007,-0.931116,0.079355,0.348715,-0.9331130000000001
0.109627,0.350945,-0.929957,0.040793,0.369802,-0.928215,0.07521,0.3603735,-0.9290860000000001
0.099257,0.333969,-0.937344,0.011503,0.363738,-0.93143,0.05538,0.34885350000000004,-0.934387
0.081099,0.36494,-0.927492,0.042637,0.406401,-0.912699,0.061868000000000006,0.3856705,-0.9200955
0.079628,0.367484,-0.926615,0.037476,0.419898,-0.906797,0.05855200000000001,0.393691,-0.916706
0.082034,0.336113,-0.938242,0.038249,0.387034,-0.921272,0.0601415,0.3615735,-0.929757
0.103745,0.33369,-0.936957,0.026617,0.359807,-0.932647,0.065181,0.3467485,-0.934802
0.060933,0.339767,-0.938534,-0.054454,0.395016,-0.917059,0.0032394999999999993,0.3673915,-0.9277964999999999
0.070195,0.343674,-0.936462,-0.053275,0.383082,-0.922177,0.008459999999999995,0.363378,-0.9293195000000001
0.112775,0.507487,-0.854248,-0.204991,0.444272,-0.872124,-0.046108,0.4758795,-0.863186
0.075261,0.39975,-0.913529,-0.056321,0.358908,-0.931672,0.009469999999999996,0.379329,-0.9226004999999999
