gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.008924,0.351935,-0.935982,-0.105586,0.36041,-0.926799,-0.057255,0.3561725,-0.9313905
-0.004705,0.330047,-0.943953,-0.107494,0.369218,-0.923105,-0.056099500000000004,0.3496325,-0.933529
-0.011589,0.312833,-0.949738,-0.120646,0.321218,-0.939289,-0.0661175,0.3170255,-0.9445135
-0.029676,0.281437,-0.959121,-0.108044,0.248003,-0.962715,-0.06886,0.26472,-0.9609179999999999
-0.045158,0.315377,-0.947891,-0.094715,0.290849,-0.952069,-0.0699365,0.303113,-0.94998
-0.050886,0.29441,-0.954323,-0.091238,0.288774,-0.95304,-0.071062,0.29159199999999996,-0.9536815000000001
-0.053667,0.305419,-0.950705,-0.089278,0.291434,-0.952416,-0.0714725,0.29842650000000004,-0.9515605
-0.048527,0.312301,-0.948743,-0.087554,0.295608,-0.951289,-0.0680405,0.3039545,-0.950016
-0.050509,0.279933,-0.95869,-0.065311,0.285421,-0.956174,-0.057909999999999996,0.28267699999999996,-0.9574320000000001
0.100654,0.424212,-0.899952,-0.10925,0.384545,-0.916619,-0.004298000000000003,0.4043785,-0.9082855
0.147032,0.387881,-0.909906,-0.084297,0.370835,-0.924865,0.0313675,0.379358,-0.9173855
0.048267,0.328066,-0.943421,-0.114517,0.320412,-0.940331,-0.033125,0.324239,-0.9418759999999999
-0.011688,0.307705,-0.95141,-0.087459,0.298394,-0.950427,-0.0495735,0.30304949999999997,-0.9509185
-0.023907,0.3012,-0.953261,-0.095929,0.268193,-0.958577,-0.059918,0.2846965,-0.955919
-0.064837,0.256001,-0.9645,-0.107104,0.225981,-0.968226,-0.0859705,0.24099099999999998,-0.9663630000000001
-0.061145,0.277306,-0.958834,-0.096338,0.269676,-0.95812,-0.07874149999999999,0.27349100000000004,-0.958477
-0.058394,0.289254,-0.95547,-0.07815,0.284903,-0.955365,-0.068272,0.2870785,-0.9554175
-0.0441,0.336781,-0.94055,-0.116413,0.318265,-0.940827,-0.08025650000000001,0.327523,-0.9406885
-0.051483,0.330621,-0.942358,-0.117754,0.322588,-0.939186,-0.0846185,0.32660449999999996,-0.9407719999999999
-0.052292,0.325426,-0.94412,-0.097893,0.337728,-0.936139,-0.07509249999999999,0.331577,-0.9401295000000001
-0.04574,0.325777,-0.94434,-0.093427,0.326098,-0.940708,-0.06958349999999999,0.3259375,-0.9425239999999999
0.031309,0.291192,-0.956152,-0.001367,0.309736,-0.950822,0.014970999999999998,0.300464,-0.953487
0.038426,0.287286,-0.957074,-0.004331,0.296293,-0.955087,0.0170475,0.2917895,-0.9560805
0.029185,0.290093,-0.956553,-0.037138,0.285809,-0.957567,-0.003976499999999999,0.28795099999999996,-0.95706
0.035278,0.279508,-0.959495,-0.007323,0.293096,-0.956055,0.013977499999999999,0.286302,-0.957775
0.046699,0.294933,-0.954376,-0.008204,0.338958,-0.940766,0.0192475,0.3169455,-0.9475709999999999
0.053627,0.280323,-0.958407,0.036933,0.33264,-0.94233,0.04528,0.30648149999999996,-0.9503685
0.069191,0.278539,-0.957929,0.058662,0.335517,-0.940206,0.0639265,0.30702799999999997,-0.9490675
0.037937,0.266335,-0.963134,0.002237,0.316648,-0.948541,0.020087,0.2914915,-0.9558375
0.148276,0.389925,-0.90883,0.007016,0.343714,-0.939048,0.07764599999999999,0.3668195,-0.9239390000000001
0.130541,0.394796,-0.909448,-0.130532,0.378439,-0.916376,4.499999999990623e-06,0.3866175,-0.912912
0.047095,0.269614,-0.961816,0.001169,0.316926,-0.94845,0.024132,0.29327000000000003,-0.955133
0.04717,0.280767,-0.958616,0.023374,0.338914,-0.940527,0.035272,0.30984049999999996,-0.9495715
0.038808,0.2819,-0.958659,-0.003945,0.292424,-0.956281,0.017431500000000003,0.28716200000000003,-0.95747
0.048234,0.293666,-0.95469,0.018607,0.273937,-0.961568,0.0334205,0.2838015,-0.958129
0.043563,0.329529,-0.94314,0.001005,0.368489,-0.929632,0.022283999999999998,0.349009,-0.9363859999999999
0.043288,0.330146,-0.942937,0.010444,0.382075,-0.924072,0.026866,0.3561105,-0.9335045
0.060976,0.285091,-0.956559,0.016137,0.28161,-0.959393,0.0385565,0.2833505,-0.957976
0.046964,0.300525,-0.952617,0.012329,0.288616,-0.957366,0.0296465,0.29457049999999996,-0.9549915
0.050532,0.334243,-0.941131,-0.001435,0.39151,-0.920173,0.0245485,0.36287650000000005,-0.930652
0.051768,0.33113,-0.942164,0.017477,0.388784,-0.921163,0.0346225,0.35995699999999997,-0.9316635
0.051355,0.325105,-0.944282,0.002607,0.389762,-0.920912,0.026980999999999998,0.35743349999999996,-0.9325969999999999
0.054384,0.318207,-0.94646,0.020976,0.379553,-0.924932,0.037680000000000005,0.34887999999999997,-0.935696
0.042982,0.323538,-0.945239,0.032999,0.38265,-0.923304,0.037990499999999996,0.353094,-0.9342715
0.055485,0.32115,-0.945402,0.022351,0.389369,-0.920811,0.038918,0.3552595,-0.9331065000000001
0.127866,0.382642,-0.915006,-0.05942,0.38178,-0.922341,0.034223,0.38221099999999997,-0.9186734999999999
0.135389,0.382256,-0.914084,-0.096926,0.399467,-0.911609,0.019231500000000006,0.3908615,-0.9128465
0.050511,0.301573,-0.952104,-0.089148,0.335913,-0.937665,-0.019318500000000002,0.318743,-0.9448844999999999
0.034768,0.29917,-0.953566,-0.026832,0.323871,-0.945721,0.003967999999999999,0.3115205,-0.9496435000000001
0.022713,0.306219,-0.95169,0.000112,0.304002,-0.952671,0.0114125,0.3051105,-0.9521805000000001
0.030099,0.291403,-0.956127,-0.0084,0.316202,-0.948655,0.010849500000000002,0.3038025,-0.952391
0.029437,0.300881,-0.953207,0.012817,0.293147,-0.955981,0.021127,0.297014,-0.9545939999999999
0.027515,0.294971,-0.95511,0.016189,0.318449,-0.947802,0.021852,0.30671,-0.9514560000000001
0.025448,0.291475,-0.95624,-0.037443,0.280904,-0.959005,-0.005997499999999999,0.2861895,-0.9576225
0.025903,0.288361,-0.957171,-0.03661,0.280746,-0.959084,-0.005353499999999999,0.2845535,-0.9581275
0.050839,0.260797,-0.964054,-0.029661,0.280002,-0.959541,0.010589000000000001,0.2703995,-0.9617975
0.05352,0.25548,-0.965332,0.016084,0.321145,-0.946893,0.034802,0.28831249999999997,-0.9561124999999999
0.063075,0.263824,-0.962506,0.037146,0.324898,-0.945019,0.0501105,0.294361,-0.9537625000000001
0.070898,0.288356,-0.954895,0.043534,0.324044,-0.94504,0.057216,0.3062,-0.9499675000000001
0.062615,0.298002,-0.952509,0.062948,0.295518,-0.953261,0.0627815,0.29676,-0.952885
0.068202,0.264195,-0.962055,0.048721,0.290326,-0.955687,0.0584615,0.2772605,-0.958871
0.073424,0.26102,-0.962537,0.044647,0.276558,-0.95996,0.059035500000000005,0.268789,-0.9612485
0.093419,0.249949,-0.963742,0.054748,0.263771,-0.96303,0.0740835,0.25686,-0.9633860000000001
0.088607,0.259654,-0.961628,0.051003,0.275262,-0.960015,0.069805,0.267458,-0.9608215
0.071464,0.269792,-0.960263,0.070636,0.273778,-0.959195,0.07105,0.271785,-0.959729
0.086334,0.262519,-0.961057,0.067346,0.280157,-0.957589,0.07683999999999999,0.27133799999999997,-0.959323
0.062498,0.280668,-0.957768,0.075414,0.276646,-0.958008,0.06895599999999999,0.278657,-0.957888
0.06398,0.276766,-0.958805,0.063132,0.264045,-0.962442,0.063556,0.27040549999999997,-0.9606235000000001
0.076608,0.282184,-0.956297,0.046917,0.276435,-0.959887,0.0617625,0.2793095,-0.9580919999999999
0.096985,0.267562,-0.958647,0.05072,0.28513,-0.957146,0.0738525,0.276346,-0.9578965
0.115397,0.39819,-0.910016,-0.01153,0.374898,-0.926994,0.0519335,0.386544,-0.918505
0.122613,0.317356,-0.940346,-0.021248,0.322504,-0.94633,0.0506825,0.31993000000000005,-0.943338
0.039666,0.260828,-0.96457,0.019996,0.308541,-0.951001,0.029831,0.2846845,-0.9577855
0.065503,0.271367,-0.960244,0.02075,0.348704,-0.937003,0.043126500000000005,0.3100355,-0.9486235000000001
0.047216,0.279099,-0.959101,-0.015375,0.345529,-0.938282,0.0159205,0.312314,-0.9486915
0.053929,0.283529,-0.957446,0.035102,0.320987,-0.946433,0.0445155,0.302258,-0.9519394999999999
0.045782,0.297253,-0.953701,0.050381,0.313254,-0.948332,0.0480815,0.30525349999999996,-0.9510164999999999
0.086136,0.304255,-0.948688,0.063213,0.358139,-0.931526,0.0746745,0.33119699999999996,-0.940107
0.093637,0.303144,-0.948333,0.076728,0.332619,-0.939935,0.0851825,0.31788150000000004,-0.944134
0.072551,0.302957,-0.950239,0.056619,0.298406,-0.952758,0.064585,0.3006815,-0.9514985
0.07739,0.295884,-0.952084,0.06298,0.29891,-0.952201,0.070185,0.297397,-0.9521425
0.079071,0.290407,-0.953631,0.047869,0.308597,-0.949988,0.06347,0.29950200000000005,-0.9518095
0.090572,0.292929,-0.951835,0.036229,0.310723,-0.94981,0.0634005,0.30182600000000004,-0.9508225
0.083705,0.282238,-0.955686,0.043578,0.322656,-0.945513,0.0636415,0.302447,-0.9505995
0.079486,0.291075,-0.953393,0.043499,0.335219,-0.941135,0.061492500000000005,0.31314699999999995,-0.9472640000000001
0.089005,0.287852,-0.95353,0.033148,0.34567,-0.93777,0.0610765,0.31676099999999996,-0.94565
0.089804,0.2767,-0.956751,0.040875,0.343765,-0.938166,0.0653395,0.3102325,-0.9474585
0.090951,0.276987,-0.95656,0.064738,0.37099,-0.926378,0.07784450000000001,0.3239885,-0.941469
0.098225,0.281604,-0.95449,0.057302,0.380247,-0.923108,0.0777635,0.3309255,-0.9387989999999999
0.089192,0.292676,-0.952043,0.043645,0.375084,-0.925963,0.06641849999999999,0.33387999999999995,-0.939003
0.08963,0.307838,-0.947208,0.041034,0.387897,-0.920789,0.065332,0.3478675,-0.9339985
0.092139,0.309193,-0.946525,0.052508,0.390349,-0.919168,0.0723235,0.349771,-0.9328464999999999
0.101607,0.307491,-0.946111,0.048127,0.389648,-0.919705,0.074867,0.3485695,-0.9329080000000001
0.087372,0.309149,-0.946992,0.046792,0.388367,-0.920316,0.067082,0.348758,-0.933654
0.104349,0.297785,-0.948913,0.05758,0.35233,-0.934103,0.0809645,0.3250575,-0.941508
0.111772,0.321752,-0.940204,0.041129,0.362916,-0.930914,0.0764505,0.342334,-0.935559
0.073808,0.45718,-0.886306,-0.047717,0.448695,-0.89241,0.013045499999999998,0.4529375,-0.8893580000000001
0.116524,0.374722,-0.919786,-0.024583,0.360109,-0.932586,0.0459705,0.3674155,-0.926186
0.080241,0.285775,-0.954931,0.012132,0.393657,-0.919177,0.046186500000000005,0.339716,-0.937054
0.085748,0.383796,-0.919428,-0.049815,0.347047,-0.936524,0.017966500000000003,0.3654215,-0.927976
0.082915,0.380874,-0.920902,-0.066391,0.389399,-0.918673,0.008261999999999999,0.3851365,-0.9197875
0.064015,0.416722,-0.906777,-0.03825,0.377255,-0.925319,0.012882500000000002,0.39698849999999997,-0.916048
0.095773,0.399512,-0.911711,-0.048669,0.378184,-0.92445,0.023552,0.38884799999999997,-0.9180805000000001
0.050201,0.316654,-0.947212,-0.115529,0.304673,-0.945424,-0.032664,0.3106635,-0.946318
0.007209,0.254873,-0.966948,-0.070032,0.297462,-0.952162,-0.031411499999999995,0.2761675,-0.9595549999999999
0.010901,0.257888,-0.966113,-0.083887,0.268433,-0.959639,-0.036493000000000005,0.2631605,-0.9628760000000001
-0.023517,0.231591,-0.972529,-0.001759,0.233533,-0.972347,-0.012638,0.232562,-0.9724379999999999
-0.028502,0.238006,-0.970845,0.000649,0.231618,-0.972807,-0.0139265,0.234812,-0.971826
-0.017498,0.24858,-0.968453,-0.022532,0.250827,-0.96777,-0.020014999999999998,0.24970350000000002,-0.9681115
-0.029862,0.287339,-0.957363,-0.024656,0.302213,-0.952921,-0.027259,0.29477600000000004,-0.9551419999999999
-0.030015,0.293184,-0.955585,-0.026105,0.317781,-0.947805,-0.02806,0.3054825,-0.951695
-0.029684,0.289551,-0.956702,-0.034148,0.29928,-0.953554,-0.031916,0.2944155,-0.955128
-0.029225,0.339753,-0.94006,-0.097799,0.321742,-0.941763,-0.063512,0.33074749999999997,-0.9409115
-0.038275,0.330035,-0.943192,-0.097441,0.326448,-0.940179,-0.067858,0.3282415,-0.9416855
-0.036121,0.324261,-0.945278,-0.094424,0.330201,-0.939176,-0.0652725,0.32723100000000005,-0.9422269999999999
-0.026642,0.314882,-0.948757,-0.078746,0.331012,-0.940335,-0.052694,0.322947,-0.944546
-0.035335,0.310016,-0.950075,-0.080966,0.300441,-0.950358,-0.058150499999999994,0.3052285,-0.9502165
-0.032677,0.327587,-0.944256,-0.080673,0.288872,-0.953963,-0.056674999999999996,0.30822950000000005,-0.9491095
-0.026039,0.301175,-0.953213,-0.086049,0.286535,-0.954198,-0.056044,0.293855,-0.9537055
-0.032283,0.297184,-0.954274,-0.090564,0.303508,-0.948515,-0.061423500000000006,0.300346,-0.9513944999999999
-0.053337,0.304859,-0.950903,-0.14448,0.316148,-0.937644,-0.0989085,0.3105035,-0.9442735
-0.052714,0.298112,-0.953074,-0.123195,0.300883,-0.94567,-0.08795449999999999,0.29949749999999997,-0.949372
-0.003215,0.344427,-0.938808,-0.099859,0.305964,-0.946791,-0.051537,0.32519549999999997,-0.9427995
0.038903,0.265632,-0.963289,-0.181587,0.233475,-0.955257,-0.071342,0.24955349999999998,-0.959273
-0.028309,0.244965,-0.969119,-0.038576,0.251131,-0.967184,-0.0334425,0.248048,-0.9681515
-0.008262,0.263998,-0.964488,-0.044273,0.316685,-0.947497,-0.0262675,0.29034150000000003,-0.9559925
-0.043485,0.25809,-0.965142,-0.008295,0.325253,-0.945591,-0.025890000000000003,0.2916715,-0.9553665
-0.059025,0.260216,-0.963745,-0.005932,0.312701,-0.949833,-0.0324785,0.2864585,-0.956789
-0.01305,0.337269,-0.941318,-0.108587,0.251103,-0.96185,-0.060818500000000005,0.294186,-0.951584
0.003548,0.347538,-0.937659,-0.106311,0.257302,-0.960465,-0.051381500000000004,0.30242,-0.9490620000000001
-0.008486,0.336926,-0.941493,-0.105551,0.255443,-0.961045,-0.0570185,0.29618449999999996,-0.951269
-0.008732,0.340664,-0.940144,-0.107126,0.258243,-0.960122,-0.057929,0.29945350000000004,-0.950133
-0.003616,0.329969,-0.943985,-0.049556,0.334665,-0.941033,-0.026586000000000002,0.332317,-0.942509
-0.004908,0.321307,-0.946962,-0.047501,0.347141,-0.936609,-0.026204500000000002,0.33422399999999997,-0.9417854999999999
-0.030815,0.282394,-0.958803,-0.039876,0.293261,-0.9552,-0.0353455,0.2878275,-0.9570015000000001
-0.035026,0.260517,-0.964834,-0.052207,0.264489,-0.962974,-0.0436165,0.262503,-0.963904
-0.036138,0.264454,-0.963721,-0.07556,0.27301,-0.959039,-0.055849,0.26873199999999997,-0.96138
-0.046207,0.267145,-0.962548,-0.067378,0.284599,-0.956276,-0.056792499999999996,0.275872,-0.9594119999999999
-0.043592,0.273562,-0.960866,-0.070123,0.30858,-0.94861,-0.056857500000000005,0.291071,-0.954738
-0.047754,0.28946,-0.955998,-0.028061,0.295208,-0.955021,-0.0379075,0.292334,-0.9555095
-0.050754,0.291818,-0.955126,-0.027151,0.295557,-0.954939,-0.0389525,0.2936875,-0.9550325
-0.046884,0.293422,-0.954833,-0.028823,0.295434,-0.954928,-0.0378535,0.294428,-0.9548805
-0.01819,0.326382,-0.945063,-0.035396,0.297264,-0.954139,-0.026792999999999997,0.31182299999999996,-0.9496009999999999
0.116685,0.425351,-0.897475,-0.048922,0.423656,-0.904501,0.033881499999999995,0.4245035,-0.900988
0.031042,0.31488,-0.948624,-0.057284,0.304299,-0.950853,-0.013121,0.30958949999999996,-0.9497385
-0.008174,0.275253,-0.961337,-0.039841,0.317064,-0.947567,-0.0240075,0.2961585,-0.9544520000000001
-0.014493,0.27717,-0.960712,-0.047592,0.323793,-0.94493,-0.0310425,0.3004815,-0.952821
-0.024482,0.290544,-0.956548,-0.04526,0.330137,-0.942847,-0.034871,0.3103405,-0.9496975
-0.038294,0.291477,-0.955811,-0.053008,0.312884,-0.948311,-0.045651,0.30218049999999996,-0.952061
-0.038056,0.294247,-0.954971,-0.050175,0.331191,-0.942229,-0.0441155,0.31271899999999997,-0.9486
-0.036148,0.293393,-0.955308,-0.052244,0.331466,-0.94202,-0.044196,0.3124295,-0.948664
-0.028155,0.293665,-0.955494,-0.055886,0.332337,-0.941504,-0.0420205,0.313001,-0.948499
-0.029556,0.29738,-0.954302,-0.062504,0.329944,-0.941929,-0.04603,0.313662,-0.9481155
-0.021445,0.277066,-0.960611,-0.065367,0.329842,-0.94177,-0.043406,0.303454,-0.9511905
0.134421,0.41663,-0.899083,-0.200788,0.397948,-0.895166,-0.03318349999999999,0.407289,-0.8971245
0.076654,0.34291,-0.936235,-0.156834,0.294988,-0.942542,-0.04009,0.318949,-0.9393885
0.016502,0.292203,-0.956214,-0.106398,0.292928,-0.950196,-0.044948,0.29256550000000003,-0.9532050000000001
-0.032469,0.274175,-0.961132,-0.103043,0.269103,-0.957583,-0.067756,0.27163899999999996,-0.9593575
-0.035229,0.282987,-0.958476,-0.089016,0.274815,-0.957368,-0.0621225,0.27890099999999995,-0.9579219999999999
-0.036799,0.278715,-0.959668,-0.098906,0.260704,-0.960339,-0.0678525,0.2697095,-0.9600035
-0.042508,0.280262,-0.958982,-0.079019,0.282458,-0.95602,-0.0607635,0.28136,-0.9575009999999999
-0.033145,0.276688,-0.960388,-0.052447,0.273438,-0.960459,-0.042796,0.275063,-0.9604235
-0.032562,0.274055,-0.961163,-0.046814,0.268732,-0.962077,-0.039688,0.2713935,-0.9616199999999999
-0.029821,0.271029,-0.962109,-0.04767,0.272551,-0.96096,-0.0387455,0.27179,-0.9615345
-0.030488,0.273073,-0.96151,-0.049443,0.274342,-0.96036,-0.0399655,0.2737075,-0.960935
-0.026524,0.275059,-0.961062,-0.048588,0.275894,-0.959959,-0.037556,0.2754765,-0.9605105
-0.022563,0.33665,-0.94136,-0.114823,0.344753,-0.931644,-0.068693,0.3407015,-0.936502
-0.038566,0.330238,-0.94311,-0.112177,0.344591,-0.932026,-0.07537150000000001,0.33741449999999995,-0.937568
-0.019288,0.33108,-0.943406,-0.098813,0.336414,-0.936516,-0.0590505,0.333747,-0.939961
-0.025895,0.327133,-0.944624,-0.092149,0.300209,-0.949412,-0.059022,0.31367100000000003,-0.947018
-0.025686,0.319614,-0.9472,-0.094286,0.290046,-0.952357,-0.059986,0.30483000000000005,-0.9497785000000001
-0.007497,0.307013,-0.951676,-0.088686,0.281975,-0.955314,-0.0480915,0.294494,-0.953495
-0.008416,0.321079,-0.947015,-0.078303,0.282324,-0.956118,-0.043359499999999995,0.3017015,-0.9515665
-0.010673,0.32171,-0.946778,-0.08594,0.3267,-0.941213,-0.0483065,0.32420499999999997,-0.9439955
-0.015438,0.324703,-0.94569,-0.073213,0.336589,-0.938801,-0.044325500000000004,0.330646,-0.9422455000000001
-0.013541,0.322109,-0.946606,-0.074094,0.339583,-0.937653,-0.043817499999999995,0.330846,-0.9421295
-0.002036,0.32215,-0.946686,-0.080167,0.310515,-0.947182,-0.0411015,0.3163325,-0.9469339999999999
0.012531,0.29111,-0.956608,-0.099415,0.268079,-0.958254,-0.043442,0.27959449999999997,-0.957431
0.013171,0.274463,-0.961507,-0.077961,0.257296,-0.963183,-0.032395,0.26587950000000005,-0.962345
0.003874,0.275497,-0.961294,-0.083593,0.243588,-0.96627,-0.0398595,0.2595425,-0.9637819999999999
0.005259,0.270768,-0.96263,-0.078686,0.262839,-0.961626,-0.0367135,0.26680349999999997,-0.962128
0.00944,0.257876,-0.966132,-0.082217,0.249653,-0.964839,-0.0363885,0.2537645,-0.9654855
0.006013,0.248165,-0.968699,-0.082567,0.251294,-0.964383,-0.038277,0.2497295,-0.966541
0.00333,0.252928,-0.967479,-0.084849,0.252877,-0.963771,-0.0407595,0.25290250000000003,-0.965625
-0.026179,0.27951,-0.959786,-0.047442,0.292276,-0.955157,-0.036810499999999996,0.28589299999999995,-0.9574715
-0.018992,0.279017,-0.960098,-0.048457,0.282095,-0.958162,-0.0337245,0.280556,-0.95913
-0.046138,0.259976,-0.964512,-0.050761,0.282436,-0.957942,-0.0484495,0.271206,-0.961227
-0.043679,0.262411,-0.963967,-0.048865,0.290182,-0.955723,-0.046272,0.2762965,-0.9598450000000001
-0.04968,0.273021,-0.960724,-0.047445,0.290007,-0.955848,-0.0485625,0.28151400000000004,-0.958286
-0.037038,0.259463,-0.965042,-0.043057,0.289904,-0.956087,-0.0400475,0.27468349999999997,-0.9605645
-0.045522,0.262454,-0.96387,-0.059881,0.284488,-0.956808,-0.0527015,0.273471,-0.960339
-0.048435,0.265115,-0.963,-0.062046,0.28556,-0.95635,-0.0552405,0.2753375,-0.9596750000000001
0.004765,0.280771,-0.959763,-0.002646,0.289015,-0.957321,0.0010595000000000001,0.284893,-0.958542
0.010296,0.279845,-0.95999,0.022414,0.262725,-0.96461,0.016355,0.271285,-0.9622999999999999
0.002921,0.27742,-0.960744,0.037597,0.257059,-0.965664,0.020259,0.26723949999999996,-0.963204
-0.000483,0.277264,-0.960794,0.026539,0.2577,-0.96586,0.013028,0.267482,-0.963327
0.045103,0.280603,-0.958764,-0.007288,0.323211,-0.946299,0.018907499999999997,0.30190700000000004,-0.9525315
0.057746,0.279456,-0.958421,0.016042,0.344622,-0.938605,0.036893999999999996,0.31203899999999996,-0.9485129999999999
0.045036,0.275264,-0.960313,0.016492,0.347814,-0.937419,0.030764,0.311539,-0.948866
0.049605,0.283468,-0.957698,0.028262,0.284587,-0.958234,0.0389335,0.2840275,-0.9579660000000001
0.038548,0.30751,-0.950764,-0.005164,0.32128,-0.94697,0.016692,0.314395,-0.948867
0.045398,0.329471,-0.943074,-0.023959,0.327481,-0.944554,0.0107195,0.328476,-0.9438139999999999
0.035328,0.319245,-0.947013,-0.041827,0.351137,-0.93539,-0.0032495000000000024,0.335191,-0.9412015
0.059291,0.349386,-0.935101,-0.11961,0.346255,-0.930484,-0.030159499999999995,0.3478205,-0.9327924999999999
0.017838,0.352254,-0.935735,-0.066486,0.335965,-0.939525,-0.024324000000000002,0.3441095,-0.93763
0.024543,0.345666,-0.938037,-0.072969,0.333281,-0.94,-0.024213000000000005,0.3394735,-0.9390185
-0.010866,0.301538,-0.953392,-0.079774,0.271908,-0.959011,-0.04532,0.28672299999999995,-0.9562014999999999
0.014643,0.302958,-0.952892,-0.082157,0.291971,-0.952892,-0.033756999999999995,0.2974645,-0.952892
-0.01899,0.26958,-0.962791,0.000931,0.252904,-0.967491,-0.0090295,0.261242,-0.965141
-0.020866,0.274028,-0.961495,-0.005158,0.248696,-0.968568,-0.013012,0.261362,-0.9650315
0.111222,0.40973,-0.905401,-0.130369,0.387364,-0.912663,-0.009573500000000006,0.398547,-0.9090320000000001
0.084882,0.432746,-0.897511,-0.207848,0.406189,-0.889837,-0.061483,0.4194675,-0.893674
0.035905,0.275599,-0.960602,-0.12543,0.304416,-0.944245,-0.04476250000000001,0.2900075,-0.9524235
-0.021995,0.276637,-0.960723,-0.028495,0.237293,-0.97102,-0.025245,0.256965,-0.9658715
-0.030378,0.290124,-0.956507,-0.03239,0.240761,-0.970044,-0.031384,0.2654425,-0.9632755
-0.029903,0.291576,-0.95608,-0.031451,0.241002,-0.970015,-0.030677,0.266289,-0.9630475000000001
-0.026901,0.296086,-0.954783,-0.031138,0.24314,-0.969491,-0.0290195,0.269613,-0.962137
0.089471,0.486744,-0.86895,-0.174673,0.488039,-0.855165,-0.042601,0.4873915,-0.8620574999999999
