gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.001773,0.183194,-0.983075,-0.177402,0.205497,-0.962445,-0.0895875,0.1943455,-0.9727600000000001
0.003845,0.18118,-0.983442,-0.172434,0.214644,-0.96135,-0.08429450000000001,0.197912,-0.972396
0.004374,0.178841,-0.983868,-0.177694,0.21575,-0.960144,-0.08666,0.1972955,-0.9720059999999999
0.009663,0.18603,-0.982497,-0.17667,0.220061,-0.959354,-0.0835035,0.2030455,-0.9709255
0.004212,0.178113,-0.984001,-0.174841,0.221936,-0.959258,-0.0853145,0.2000245,-0.9716295
-0.007309,0.194744,-0.980827,-0.150004,0.194734,-0.969318,-0.0786565,0.194739,-0.9750725
0.024143,0.170582,-0.985048,-0.134596,0.214625,-0.967378,-0.0552265,0.1926035,-0.976213
0.003881,0.114208,-0.993449,-0.197331,0.187327,-0.962273,-0.096725,0.1507675,-0.9778610000000001
0.004565,0.097903,-0.995185,-0.17564,0.16729,-0.970136,-0.08553749999999999,0.1325965,-0.9826604999999999
-0.026226,0.098378,-0.994803,-0.241809,0.183035,-0.952904,-0.1340175,0.1407065,-0.9738534999999999
-0.045474,0.085925,-0.995263,-0.240428,0.174223,-0.954904,-0.142951,0.130074,-0.9750835
-0.043144,0.062613,-0.997105,-0.23779,0.162663,-0.957599,-0.140467,0.112638,-0.977352
-0.045004,0.058898,-0.997249,-0.237429,0.15503,-0.958954,-0.1412165,0.106964,-0.9781015
0.057906,0.10559,-0.992722,-0.196494,0.071791,-0.977873,-0.069294,0.0886905,-0.9852974999999999
0.063363,0.119024,-0.990867,-0.188522,0.103679,-0.976581,-0.0625795,0.11135149999999999,-0.983724
0.065622,0.128596,-0.989524,-0.188949,0.111823,-0.975599,-0.0616635,0.1202095,-0.9825615
0.06425,0.136398,-0.988568,-0.192129,0.121399,-0.973832,-0.0639395,0.1288985,-0.9812000000000001
