gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.008977,0.29888,-0.954248,-0.340643,0.241368,-0.908682,-0.17481,0.270124,-0.931465
0.048389,0.256753,-0.965265,-0.144015,0.211894,-0.966623,-0.047813,0.23432350000000002,-0.965944
0.032657,0.223194,-0.974227,-0.189369,0.187418,-0.963854,-0.07835600000000001,0.205306,-0.9690405
0.00038,0.277725,-0.96066,-0.145445,0.261952,-0.954058,-0.0725325,0.2698385,-0.957359
0.006795,0.31418,-0.949339,-0.199119,0.283374,-0.93811,-0.096162,0.298777,-0.9437245000000001
-0.015239,0.321762,-0.946698,-0.216275,0.306724,-0.926901,-0.115757,0.314243,-0.9367995
-0.006279,0.314534,-0.949225,-0.193949,0.261624,-0.945482,-0.10011400000000001,0.288079,-0.9473535
0.025366,0.325841,-0.945084,-0.21481,0.251737,-0.943655,-0.094722,0.28878899999999996,-0.9443695000000001
0.005482,0.312523,-0.949894,-0.26069,0.242599,-0.934445,-0.127604,0.277561,-0.9421695
-0.030962,0.314117,-0.948879,-0.221293,0.24473,-0.944,-0.1261275,0.2794235,-0.9464395
-0.000568,0.323256,-0.946311,-0.151498,0.266134,-0.951956,-0.076033,0.294695,-0.9491335000000001
0.000723,0.327959,-0.944692,-0.135023,0.248148,-0.959266,-0.06715,0.2880535,-0.9519789999999999
0.004377,0.221277,-0.975201,-0.190902,0.265604,-0.944993,-0.0932625,0.2434405,-0.960097
0.023889,0.203156,-0.978855,-0.18856,0.227401,-0.955371,-0.0823355,0.21527849999999998,-0.967113
-0.00732,0.180113,-0.983619,-0.14407,0.196167,-0.969929,-0.075695,0.18814,-0.976774
0.004912,0.135696,-0.990738,-0.170324,0.096878,-0.980614,-0.082706,0.116287,-0.985676
0.00981,0.137307,-0.99048,-0.162541,0.096855,-0.981937,-0.0763655,0.117081,-0.9862085
0.048322,0.277063,-0.959636,-0.18157,0.305145,-0.934836,-0.066624,0.29110400000000003,-0.947236
0.003897,0.298428,-0.954424,-0.201825,0.328822,-0.922574,-0.098964,0.31362500000000004,-0.938499
-0.054584,0.295623,-0.953744,-0.233096,0.300118,-0.924984,-0.14384,0.29787050000000004,-0.9393640000000001
-0.031805,0.255741,-0.966222,-0.233642,0.285763,-0.929382,-0.1327235,0.270752,-0.947802
-0.029841,0.277417,-0.960286,-0.246111,0.28235,-0.927204,-0.137976,0.2798835,-0.9437450000000001
-0.005514,0.296791,-0.954927,-0.181005,0.252928,-0.950402,-0.0932595,0.27485950000000003,-0.9526645
-0.034076,0.208803,-0.977364,-0.174608,0.217296,-0.960362,-0.104342,0.2130495,-0.968863
-0.05351,0.172036,-0.983636,-0.192326,0.159115,-0.968346,-0.122918,0.1655755,-0.975991
-0.028656,0.128493,-0.991296,-0.175771,0.164387,-0.970609,-0.10221350000000001,0.14644000000000001,-0.9809525
-0.072845,0.091962,-0.993095,-0.156193,0.157106,-0.975152,-0.114519,0.124534,-0.9841234999999999
-0.052793,0.069557,-0.99618,-0.175262,0.065626,-0.982332,-0.1140275,0.0675915,-0.9892559999999999
-0.032663,0.052195,-0.998103,-0.116342,0.119166,-0.986034,-0.0745025,0.08568049999999999,-0.9920685
0.026189,0.129518,-0.991231,-0.088458,0.170109,-0.981447,-0.031134499999999996,0.1498135,-0.986339
0.034642,0.132846,-0.990531,-0.059724,0.153434,-0.986352,-0.012541,0.14314,-0.9884415
0.04943,0.124528,-0.990984,-0.097512,0.173097,-0.980066,-0.024041,0.14881250000000001,-0.985525
0.062282,0.148519,-0.986946,-0.104064,0.16929,-0.980057,-0.020891000000000003,0.1589045,-0.9835015
0.003394,0.044291,-0.999013,-0.147562,0.157065,-0.976502,-0.072084,0.100678,-0.9877575000000001
0.022623,0.065092,-0.997623,-0.157913,0.158316,-0.974679,-0.067645,0.111704,-0.986151
0.02483,0.187149,-0.982018,-0.166818,0.228993,-0.959028,-0.070994,0.208071,-0.970523
0.037691,0.199691,-0.979134,-0.190675,0.24509,-0.950565,-0.076492,0.2223905,-0.9648494999999999
-0.085481,0.280785,-0.955956,-0.172978,0.299514,-0.93828,-0.1292295,0.2901495,-0.947118
-0.020469,0.240014,-0.970554,-0.130839,0.226142,-0.965267,-0.075654,0.233078,-0.9679105
-0.003443,0.19249,-0.981293,-0.143993,0.197635,-0.969642,-0.073718,0.1950625,-0.9754674999999999
0.019531,0.174406,-0.98448,-0.14868,0.200445,-0.968357,-0.0645745,0.18742550000000002,-0.9764185000000001
0.026614,0.162613,-0.986331,-0.140374,0.169177,-0.975538,-0.05688,0.16589500000000001,-0.9809345
-0.004079,0.19761,-0.980272,-0.177031,0.210665,-0.961395,-0.090555,0.2041375,-0.9708335
0.004177,0.250916,-0.968,-0.210944,0.254457,-0.943798,-0.10338349999999999,0.2526865,-0.955899
0.014515,0.243722,-0.969736,-0.291177,0.23156,-0.928222,-0.138331,0.237641,-0.948979
-0.024494,0.331147,-0.943261,-0.194871,0.241419,-0.950654,-0.10968249999999999,0.286283,-0.9469575
-0.016667,0.264424,-0.964263,-0.235244,0.277961,-0.931342,-0.1259555,0.2711925,-0.9478025
0.007103,0.216727,-0.976206,-0.190098,0.250314,-0.949318,-0.0914975,0.2335205,-0.962762
-0.002676,0.298924,-0.954273,-0.177124,0.261926,-0.948695,-0.08990000000000001,0.28042500000000004,-0.951484
-0.011718,0.251619,-0.967756,-0.130961,0.236796,-0.962693,-0.0713395,0.2442075,-0.9652244999999999
0.014733,0.292173,-0.956252,-0.10339,0.310535,-0.944923,-0.0443285,0.301354,-0.9505874999999999
0.013189,0.294936,-0.955426,-0.116617,0.234576,-0.965077,-0.051713999999999996,0.264756,-0.9602515
0.035578,0.296921,-0.954239,-0.199129,0.279732,-0.939201,-0.0817755,0.2883265,-0.94672
-0.020831,0.291943,-0.956209,-0.171214,0.25269,-0.952278,-0.0960225,0.2723165,-0.9542435
-0.063356,0.267638,-0.961434,-0.178351,0.245739,-0.952787,-0.1208535,0.2566885,-0.9571105
-0.069062,0.243728,-0.967382,-0.164763,0.236632,-0.957527,-0.1169125,0.24018,-0.9624545
-0.083916,0.263482,-0.961007,-0.234496,0.273008,-0.932994,-0.15920600000000001,0.26824499999999996,-0.9470004999999999
-0.030286,0.269587,-0.9625,-0.218089,0.285041,-0.933375,-0.1241875,0.277314,-0.9479375
-0.096526,0.327241,-0.939998,-0.361984,0.223181,-0.905073,-0.229255,0.275211,-0.9225355
-0.019584,0.177503,-0.983925,-0.224238,0.179027,-0.957949,-0.12191099999999999,0.178265,-0.970937
-0.034692,0.160447,-0.986435,-0.238797,0.161381,-0.957566,-0.1367445,0.160914,-0.9720005
-0.049224,0.127189,-0.990656,-0.151474,0.104995,-0.982869,-0.100349,0.116092,-0.9867625
-0.023127,0.115557,-0.993032,-0.101782,0.121678,-0.987337,-0.062454499999999996,0.1186175,-0.9901845
-0.03244,0.12689,-0.991386,-0.177242,0.112406,-0.977727,-0.104841,0.119648,-0.9845565000000001
-0.026228,0.121298,-0.99227,-0.164788,0.129152,-0.977837,-0.095508,0.125225,-0.9850535
-0.020473,0.124597,-0.991996,-0.172708,0.133104,-0.975938,-0.0965905,0.1288505,-0.983967
-0.014163,0.130829,-0.991304,-0.167372,0.134846,-0.976628,-0.0907675,0.1328375,-0.983966
-0.001478,0.118224,-0.992986,-0.174402,0.131207,-0.975894,-0.08794,0.12471549999999999,-0.98444
-0.009294,0.124998,-0.992113,-0.249081,0.175782,-0.952396,-0.1291875,0.15039,-0.9722545
-0.004313,0.120641,-0.992687,-0.254636,0.16223,-0.953332,-0.1294745,0.1414355,-0.9730095
0.011965,0.165324,-0.986167,-0.240085,0.172439,-0.955313,-0.11406,0.16888150000000002,-0.9707399999999999
0.003376,0.203295,-0.979112,-0.296511,0.18563,-0.936815,-0.14656750000000002,0.19446249999999998,-0.9579635
-0.06178,0.266411,-0.961878,-0.277557,0.226083,-0.933729,-0.1696685,0.246247,-0.9478035
-0.075931,0.210743,-0.974588,-0.16896,0.205242,-0.964017,-0.1224455,0.20799250000000002,-0.9693025
-0.029456,0.230675,-0.972585,-0.218752,0.214323,-0.951952,-0.124104,0.222499,-0.9622685
-0.048174,0.156892,-0.98644,-0.184142,0.165192,-0.968919,-0.116158,0.16104200000000002,-0.9776795
-0.069519,0.2187,-0.973313,-0.27477,0.231684,-0.933179,-0.1721445,0.225192,-0.953246
-0.010546,0.154142,-0.987992,-0.247695,0.215184,-0.944639,-0.1291205,0.184663,-0.9663155
-0.020355,0.180506,-0.983363,-0.299471,0.222041,-0.927909,-0.159913,0.2012735,-0.9556359999999999
-0.015402,0.271734,-0.962249,-0.224219,0.180434,-0.957689,-0.1198105,0.226084,-0.9599690000000001
-0.021091,0.257889,-0.965944,-0.311889,0.250736,-0.916437,-0.16649000000000003,0.2543125,-0.9411905
0.137797,0.185104,-0.97301,-0.18123,0.129336,-0.974899,-0.0217165,0.15722,-0.9739545000000001
0.086872,0.336498,-0.937669,-0.13558,0.358846,-0.923498,-0.024354,0.347672,-0.9305835
-0.009525,0.235333,-0.971868,-0.268947,0.304762,-0.913667,-0.139236,0.2700475,-0.9427675
0.07626,0.227597,-0.970765,-0.11299,0.309447,-0.94418,-0.018365,0.26852200000000004,-0.9574725
0.088775,0.155851,-0.983783,-0.332363,0.115022,-0.936112,-0.12179400000000001,0.1354365,-0.9599475
0.028406,0.168025,-0.985373,-0.315876,0.152718,-0.936429,-0.143735,0.1603715,-0.960901
-0.029389,0.227385,-0.973361,-0.202601,0.2337,-0.950966,-0.115995,0.23054249999999998,-0.9621635
-0.076833,0.203672,-0.97602,-0.210999,0.188578,-0.959123,-0.143916,0.196125,-0.9675715
-0.058921,0.224839,-0.972613,-0.168843,0.252617,-0.952721,-0.113882,0.238728,-0.9626669999999999
-0.02431,0.246215,-0.96891,-0.191897,0.298438,-0.934939,-0.1081035,0.27232649999999997,-0.9519245000000001
-0.007775,0.246887,-0.969013,-0.150795,0.280257,-0.948007,-0.07928500000000001,0.263572,-0.95851
0.003927,0.26034,-0.965509,-0.100097,0.215211,-0.971424,-0.048085,0.23777550000000003,-0.9684664999999999
-0.002672,0.286237,-0.958155,-0.111245,0.236545,-0.965231,-0.056958499999999995,0.26139100000000004,-0.9616929999999999
-0.079746,0.239995,-0.967493,-0.178097,0.261433,-0.948649,-0.1289215,0.250714,-0.958071
-0.098176,0.266276,-0.958884,-0.229285,0.287264,-0.930004,-0.1637305,0.27677,-0.9444440000000001
-0.055831,0.256445,-0.964945,-0.243293,0.296281,-0.923594,-0.149562,0.276363,-0.9442695000000001
-0.058236,0.283802,-0.957113,-0.185565,0.324625,-0.927461,-0.12190050000000001,0.3042135,-0.942287
-0.072732,0.290131,-0.954219,-0.174363,0.286403,-0.94211,-0.1235475,0.288267,-0.9481645000000001
0.015586,0.226728,-0.973833,-0.204374,0.242877,-0.948284,-0.094394,0.23480250000000003,-0.9610585
-0.039253,0.309999,-0.949926,-0.121272,0.340319,-0.932457,-0.0802625,0.325159,-0.9411915
-0.038116,0.279128,-0.959497,-0.135505,0.335137,-0.932374,-0.08681049999999998,0.30713250000000003,-0.9459355
-0.048455,0.332802,-0.941751,-0.140961,0.349653,-0.926214,-0.094708,0.3412275,-0.9339824999999999
-0.011609,0.33468,-0.94226,-0.181639,0.331498,-0.925806,-0.096624,0.33308899999999997,-0.934033
-0.077622,0.32076,-0.943974,-0.170208,0.332488,-0.927621,-0.123915,0.326624,-0.9357975000000001
-0.042183,0.314624,-0.948279,-0.083029,0.349085,-0.933406,-0.062606,0.3318545,-0.9408425
-0.020011,0.32976,-0.943853,-0.116639,0.344637,-0.931462,-0.068325,0.3371985,-0.9376575
0.012785,0.301534,-0.95337,-0.145647,0.334289,-0.931149,-0.066431,0.3179115,-0.9422595
-0.013596,0.323181,-0.94624,-0.167328,0.331742,-0.928412,-0.090462,0.32746149999999996,-0.937326
-0.005663,0.268657,-0.963219,-0.150244,0.299848,-0.942082,-0.0779535,0.2842525,-0.9526505000000001
-0.055376,0.25638,-0.964988,-0.207527,0.287195,-0.935121,-0.1314515,0.27178749999999996,-0.9500545
-0.072236,0.267478,-0.960852,-0.115152,0.299491,-0.947125,-0.093694,0.28348450000000003,-0.9539885
-0.017262,0.238437,-0.971005,-0.091807,0.261282,-0.960887,-0.0545345,0.2498595,-0.965946
-0.011764,0.207923,-0.978075,-0.142615,0.215818,-0.965963,-0.0771895,0.21187050000000002,-0.972019
-0.026261,0.237487,-0.971036,-0.056263,0.212561,-0.975527,-0.041262,0.225024,-0.9732815
0.05095,0.239899,-0.96946,-0.104898,0.204744,-0.973178,-0.026974,0.2223215,-0.971319
0.006552,0.252147,-0.967667,-0.110615,0.228322,-0.967281,-0.0520315,0.24023450000000002,-0.967474
-0.012555,0.268532,-0.963189,-0.108339,0.312792,-0.943623,-0.060447,0.290662,-0.953406
-0.021518,0.267546,-0.963305,-0.153055,0.267687,-0.951272,-0.0872865,0.26761650000000003,-0.9572885
-0.038124,0.222111,-0.974276,-0.168177,0.215296,-0.961959,-0.10315049999999999,0.2187035,-0.9681175
-0.012021,0.188168,-0.982063,-0.124364,0.228322,-0.96561,-0.0681925,0.208245,-0.9738365
-0.02581,0.147283,-0.988758,-0.17482,0.152316,-0.972748,-0.100315,0.1497995,-0.980753
-0.031644,0.145266,-0.988886,-0.230894,0.136403,-0.96337,-0.131269,0.1408345,-0.976128
-0.027046,0.128209,-0.991378,-0.18418,0.20479,-0.961321,-0.10561300000000001,0.1664995,-0.9763495
-0.056142,0.112568,-0.992057,-0.172563,0.153851,-0.972909,-0.1143525,0.13320949999999998,-0.982483
-0.04179,0.136469,-0.989762,-0.14356,0.240447,-0.959987,-0.092675,0.18845800000000001,-0.9748745000000001
-0.086496,0.192215,-0.977534,-0.150439,0.290969,-0.944831,-0.1184675,0.24159199999999997,-0.9611825
-0.088838,0.217178,-0.972081,-0.127695,0.301305,-0.944939,-0.1082665,0.2592415,-0.95851
-0.048119,0.309683,-0.949621,-0.165384,0.344115,-0.924247,-0.1067515,0.326899,-0.936934
-0.027331,0.299564,-0.953685,-0.13101,0.298732,-0.945302,-0.07917049999999999,0.29914799999999997,-0.9494935
-0.054562,0.212426,-0.975653,-0.241091,0.18975,-0.951772,-0.1478265,0.201088,-0.9637125
0.086989,0.275115,-0.957468,-0.149822,0.240609,-0.958989,-0.03141650000000001,0.257862,-0.9582284999999999
0.009554,0.282467,-0.95923,-0.025136,0.285628,-0.958011,-0.007790999999999999,0.2840475,-0.9586205
0.011887,0.270014,-0.962783,-0.052669,0.274072,-0.960266,-0.020391,0.272043,-0.9615245
0.021965,0.27472,-0.961273,-0.05763,0.224832,-0.972692,-0.0178325,0.249776,-0.9669825000000001
-0.048678,0.220297,-0.974217,-0.056187,0.187795,-0.9806,-0.0524325,0.204046,-0.9774085
-0.000231,0.246192,-0.969221,-0.116207,0.250186,-0.961199,-0.058219,0.248189,-0.96521
-0.012281,0.251363,-0.967815,-0.124426,0.246645,-0.961085,-0.0683535,0.249004,-0.96445
-0.035465,0.252982,-0.966821,-0.137518,0.231527,-0.96306,-0.0864915,0.24225449999999998,-0.9649405
-0.00165,0.255274,-0.966867,-0.160173,0.253877,-0.953882,-0.08091150000000001,0.2545755,-0.9603745
-0.012714,0.307041,-0.951611,-0.177538,0.245492,-0.953003,-0.095126,0.27626649999999997,-0.952307
-0.046484,0.276545,-0.959876,-0.124079,0.233444,-0.964421,-0.0852815,0.2549945,-0.9621485
-0.075818,0.311221,-0.947308,-0.205948,0.280246,-0.937575,-0.14088299999999998,0.2957335,-0.9424415
-0.060696,0.326059,-0.943399,-0.223142,0.273071,-0.935756,-0.14191900000000002,0.29956499999999997,-0.9395775
-0.042554,0.308465,-0.950283,-0.142572,0.291269,-0.945957,-0.092563,0.299867,-0.9481200000000001
-0.042384,0.300218,-0.952929,-0.134918,0.28778,-0.948145,-0.08865100000000001,0.293999,-0.950537
-0.047771,0.18489,-0.981597,-0.114451,0.180178,-0.976953,-0.081111,0.182534,-0.979275
-0.041232,0.075955,-0.996258,-0.153503,0.147507,-0.977076,-0.0973675,0.111731,-0.986667
-0.004595,0.054601,-0.998498,-0.13372,0.156858,-0.978527,-0.0691575,0.1057295,-0.9885125
-0.095325,0.032142,-0.994927,-0.171121,0.110767,-0.979004,-0.13322299999999998,0.0714545,-0.9869654999999999
-0.101271,0.057585,-0.993191,-0.2085,0.098244,-0.973076,-0.1548855,0.0779145,-0.9831335000000001
-0.038536,0.080425,-0.996015,-0.195565,0.134111,-0.971478,-0.1170505,0.107268,-0.9837465
-0.03143,0.09642,-0.994844,-0.185922,0.122728,-0.97487,-0.108676,0.109574,-0.984857
-0.023264,0.102003,-0.994512,-0.196431,0.131332,-0.971682,-0.1098475,0.11666750000000001,-0.983097
-0.087365,0.080104,-0.99295,-0.193802,0.194553,-0.961556,-0.1405835,0.1373285,-0.9772529999999999
0.091262,0.237855,-0.967004,-0.185159,0.286979,-0.939872,-0.0469485,0.262417,-0.953438
-0.058593,0.184861,-0.981017,-0.144198,0.186333,-0.971847,-0.1013955,0.185597,-0.976432
-0.068751,0.159529,-0.984796,-0.149201,0.174273,-0.973328,-0.108976,0.16690100000000002,-0.979062
-0.097209,0.091463,-0.991052,-0.201492,0.17706,-0.963354,-0.1493505,0.1342615,-0.977203
-0.038599,0.104684,-0.993756,-0.167609,0.14587,-0.975002,-0.103104,0.125277,-0.984379
-0.047639,0.190257,-0.980578,-0.233107,0.246219,-0.940764,-0.140373,0.218238,-0.960671
-0.039787,0.198169,-0.97936,-0.224768,0.221494,-0.948905,-0.1322775,0.2098315,-0.9641325000000001
-0.04909,0.141323,-0.988746,-0.182773,0.238535,-0.953779,-0.11593149999999999,0.18992900000000001,-0.9712625
-0.051822,0.158121,-0.986059,-0.184504,0.231625,-0.955148,-0.118163,0.19487300000000002,-0.9706035
-0.043011,0.171262,-0.984286,-0.188159,0.232594,-0.954199,-0.115585,0.201928,-0.9692425
-0.072752,0.124744,-0.989518,-0.169552,0.241634,-0.95544,-0.12115200000000001,0.183189,-0.972479
-0.071667,0.226559,-0.971357,-0.244901,0.250009,-0.93676,-0.158284,0.238284,-0.9540585
-0.050565,0.213771,-0.975574,-0.244997,0.249939,-0.936753,-0.147781,0.23185499999999998,-0.9561634999999999
-0.018773,0.208865,-0.977764,-0.245163,0.25496,-0.935356,-0.131968,0.23191250000000002,-0.95656
-0.084256,0.151645,-0.984837,-0.255662,0.202791,-0.945258,-0.169959,0.177218,-0.9650475000000001
-0.044128,0.21515,-0.975584,-0.265421,0.234253,-0.935242,-0.1547745,0.2247015,-0.9554130000000001
-0.052351,0.163526,-0.985149,-0.23036,0.143538,-0.962461,-0.1413555,0.153532,-0.973805
-0.012155,0.132841,-0.991063,-0.239227,0.158531,-0.957935,-0.125691,0.14568599999999998,-0.974499
-0.079073,0.08158,-0.993525,-0.193309,0.144468,-0.970444,-0.136191,0.11302400000000001,-0.9819845
-0.061411,0.173564,-0.982906,-0.136251,0.163478,-0.977093,-0.098831,0.168521,-0.9799994999999999
-0.027819,0.156685,-0.987257,-0.120533,0.154826,-0.980561,-0.074176,0.1557555,-0.983909
0.005096,0.083719,-0.996476,-0.208931,0.102685,-0.972524,-0.10191750000000001,0.09320200000000001,-0.9845
-0.011532,0.083027,-0.996481,-0.16467,0.14843,-0.975117,-0.08810100000000001,0.11572850000000001,-0.985799
-0.050239,0.155682,-0.986529,-0.180181,0.167726,-0.969228,-0.11521,0.161704,-0.9778785
-0.041813,0.201264,-0.978644,-0.070946,0.20433,-0.976328,-0.0563795,0.202797,-0.977486
-0.028938,0.214518,-0.976291,-0.049506,0.217955,-0.974702,-0.039222,0.2162365,-0.9754965
-0.027114,0.214063,-0.976444,-0.155193,0.222221,-0.962566,-0.0911535,0.218142,-0.9695050000000001
-0.059379,0.197985,-0.978405,-0.150411,0.224611,-0.96277,-0.10489499999999999,0.21129799999999999,-0.9705874999999999
-0.057527,0.181364,-0.981732,-0.137031,0.232991,-0.962776,-0.09727899999999999,0.20717750000000001,-0.972254
-0.02666,0.209013,-0.977549,-0.139437,0.233053,-0.962416,-0.0830485,0.221033,-0.9699825
-0.036513,0.163409,-0.985883,-0.15146,0.211777,-0.965511,-0.0939865,0.187593,-0.975697
-0.014261,0.153972,-0.987972,-0.170865,0.213678,-0.961846,-0.09256299999999999,0.18382500000000002,-0.974909
-0.033646,0.193107,-0.980601,-0.167158,0.212511,-0.962755,-0.100402,0.20280900000000002,-0.971678
-0.012199,0.173126,-0.984824,-0.155111,0.245123,-0.957003,-0.083655,0.2091245,-0.9709135
-0.003408,0.291822,-0.956467,-0.227859,0.247658,-0.941672,-0.1156335,0.26974,-0.9490695
-0.01958,0.193597,-0.980886,-0.158015,0.218267,-0.963011,-0.0887975,0.205932,-0.9719485
-0.033703,0.192815,-0.980656,-0.162083,0.25792,-0.952474,-0.09789300000000001,0.2253675,-0.966565
0.011647,0.277226,-0.960734,-0.181817,0.287609,-0.940332,-0.08508500000000001,0.2824175,-0.950533
-0.036183,0.291821,-0.955788,-0.174365,0.290062,-0.940989,-0.10527399999999999,0.29094149999999996,-0.9483885
0.000226,0.285366,-0.958419,-0.134077,0.246814,-0.959743,-0.0669255,0.26609,-0.9590810000000001
-0.055911,0.2543,-0.965508,-0.331402,0.140119,-0.933027,-0.19365649999999998,0.1972095,-0.9492675
-0.061336,0.296937,-0.952925,-0.072644,0.263027,-0.96205,-0.06699,0.279982,-0.9574875
-0.058633,0.247353,-0.96715,-0.117536,0.294926,-0.948264,-0.0880845,0.2711395,-0.957707
-0.06678,0.217363,-0.973804,-0.106759,0.2628,-0.958926,-0.0867695,0.2400815,-0.9663649999999999
-0.06537,0.237963,-0.969072,-0.155278,0.230795,-0.960532,-0.110324,0.234379,-0.964802
-0.082821,0.229847,-0.969696,-0.188178,0.232757,-0.954156,-0.1354995,0.231302,-0.9619260000000001
-0.103472,0.210392,-0.972126,-0.203524,0.230802,-0.951477,-0.153498,0.220597,-0.9618015
-0.045551,0.225235,-0.973239,-0.160854,0.238273,-0.957785,-0.1032025,0.23175400000000002,-0.9655119999999999
