gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.015129,0.115903,-0.993145,-0.105327,0.196804,-0.974769,-0.045099,0.1563535,-0.983957
0.022168,0.115903,-0.993013,-0.106145,0.197833,-0.974472,-0.0419885,0.156868,-0.9837425
0.021402,0.120462,-0.992487,-0.098606,0.196672,-0.975498,-0.038602,0.158567,-0.9839925
0.013698,0.110339,-0.9938,-0.094029,0.18864,-0.977534,-0.0401655,0.1494895,-0.9856670000000001
0.023421,0.118312,-0.9927,-0.097909,0.191293,-0.976637,-0.037244,0.1548025,-0.9846685
0.018362,0.121791,-0.992386,-0.100734,0.20597,-0.97336,-0.041186,0.16388049999999998,-0.982873
0.016677,0.130001,-0.991374,-0.102577,0.198157,-0.974788,-0.04295,0.164079,-0.983081
0.014091,0.110762,-0.993747,-0.119787,0.179052,-0.97652,-0.052848000000000006,0.144907,-0.9851335000000001
0.012991,0.119139,-0.992793,-0.136974,0.18009,-0.974067,-0.061991500000000005,0.14961449999999998,-0.98343
0.01625,0.125921,-0.991907,-0.122236,0.183853,-0.975324,-0.052993,0.154887,-0.9836155
0.020035,0.125465,-0.991896,-0.123493,0.178954,-0.976076,-0.051729000000000004,0.1522095,-0.983986
0.020533,0.125251,-0.991913,-0.132,0.188638,-0.973135,-0.055733500000000005,0.1569445,-0.982524
0.008463,0.117291,-0.993061,-0.127921,0.183172,-0.974723,-0.059729000000000004,0.15023150000000002,-0.983892
0.014371,0.116304,-0.99311,-0.127688,0.183753,-0.974644,-0.0566585,0.1500285,-0.983877
0.001088,0.112444,-0.993658,-0.1313,0.179092,-0.975031,-0.065106,0.145768,-0.9843445
0.014419,0.111478,-0.993662,-0.128806,0.176862,-0.975771,-0.0571935,0.14417,-0.9847165
0.013785,0.169532,-0.985428,-0.100258,0.24016,-0.965542,-0.0432365,0.204846,-0.9754849999999999
0.009812,0.152333,-0.988281,-0.097872,0.213854,-0.97195,-0.04403,0.1830935,-0.9801154999999999
0.01619,0.143949,-0.989453,-0.115283,0.247643,-0.961968,-0.0495465,0.195796,-0.9757105
0.005751,0.149951,-0.988677,-0.119156,0.248027,-0.961397,-0.056702499999999996,0.198989,-0.9750369999999999
0.025365,0.147828,-0.988688,-0.124962,0.249628,-0.960245,-0.0497985,0.198728,-0.9744665
0.018451,0.147569,-0.98888,-0.127281,0.252514,-0.959185,-0.054415000000000005,0.2000415,-0.9740325
0.014793,0.145643,-0.989227,-0.085262,0.249802,-0.964536,-0.0352345,0.1977225,-0.9768815
0.015726,0.137102,-0.990432,-0.086416,0.237504,-0.967535,-0.035345,0.187303,-0.9789835
0.013144,0.135359,-0.990709,-0.084456,0.238765,-0.967398,-0.035656,0.187062,-0.9790535
0.011707,0.133325,-0.991003,-0.087788,0.237976,-0.967296,-0.038040500000000005,0.1856505,-0.9791495
0.012687,0.131854,-0.991188,-0.083723,0.241659,-0.966743,-0.035518,0.1867565,-0.9789654999999999
0.01144,0.140671,-0.98999,-0.0807,0.25277,-0.964155,-0.034629999999999994,0.1967205,-0.9770725
-0.016338,0.221275,-0.975075,-0.135414,0.227371,-0.964347,-0.075876,0.224323,-0.969711
-0.022057,0.188009,-0.98192,-0.23002,0.174814,-0.957356,-0.1260385,0.1814115,-0.969638
-0.020745,0.176212,-0.984134,-0.221277,0.174984,-0.959384,-0.12101100000000001,0.175598,-0.971759
0.001956,0.163153,-0.986599,-0.224955,0.175037,-0.958518,-0.11149949999999999,0.169095,-0.9725585
-0.002896,0.210509,-0.977588,-0.260084,0.191463,-0.946413,-0.13149,0.200986,-0.9620005
-0.003833,0.143249,-0.989679,-0.237127,0.174971,-0.955592,-0.12048,0.15910999999999997,-0.9726355
-0.020087,0.151345,-0.988277,-0.228245,0.197981,-0.953262,-0.124166,0.174663,-0.9707695000000001
-0.025514,0.172272,-0.984719,-0.221703,0.193745,-0.955673,-0.12360850000000001,0.18300850000000002,-0.9701960000000001
-0.01103,0.165448,-0.986157,-0.238434,0.203864,-0.94952,-0.12473200000000001,0.184656,-0.9678385
-0.01408,0.199766,-0.979742,-0.228404,0.162306,-0.959942,-0.121242,0.181036,-0.969842
-0.026937,0.211381,-0.977032,-0.197387,0.186547,-0.962413,-0.112162,0.198964,-0.9697225
-0.025472,0.194532,-0.980565,-0.204947,0.169314,-0.964017,-0.11520949999999999,0.181923,-0.972291
-0.031265,0.154427,-0.987509,-0.238163,0.161268,-0.957743,-0.134714,0.1578475,-0.972626
-0.043546,0.132709,-0.990198,-0.270824,0.137231,-0.952797,-0.15718500000000002,0.13496999999999998,-0.9714975
-0.034862,0.140144,-0.989517,-0.265948,0.140414,-0.953706,-0.150405,0.140279,-0.9716115000000001
-0.063204,0.142365,-0.987794,-0.198466,0.190631,-0.96139,-0.130835,0.16649799999999998,-0.9745919999999999
-0.040664,0.160908,-0.986131,-0.242745,0.157196,-0.957269,-0.14170449999999998,0.159052,-0.9717
-0.035649,0.157539,-0.986869,-0.216057,0.173603,-0.960823,-0.125853,0.16557100000000002,-0.973846
-0.037901,0.161137,-0.986204,-0.241654,0.169403,-0.955461,-0.1397775,0.16527,-0.9708325
-0.0782,0.154675,-0.984866,-0.239115,0.153375,-0.958801,-0.1586575,0.15402500000000002,-0.9718335
-0.035158,0.151258,-0.987869,-0.239845,0.148343,-0.959411,-0.1375015,0.1498005,-0.9736400000000001
-0.042275,0.14143,-0.989045,-0.240446,0.148103,-0.959297,-0.1413605,0.14476650000000002,-0.9741709999999999
-0.00286,0.154155,-0.988043,-0.209995,0.137986,-0.967916,-0.1064275,0.1460705,-0.9779795
-0.060391,0.194497,-0.979042,-0.190581,0.162698,-0.968095,-0.125486,0.17859750000000002,-0.9735685000000001
-0.01435,0.170076,-0.985326,-0.206235,0.215428,-0.954493,-0.1102925,0.192752,-0.9699095
-0.017321,0.182352,-0.983081,-0.2338,0.22,-0.947068,-0.1255605,0.201176,-0.9650745000000001
-0.02887,0.170371,-0.984957,-0.302997,0.216961,-0.927966,-0.1659335,0.193666,-0.9564615
-0.059708,0.150615,-0.986788,-0.228748,0.225529,-0.947001,-0.144228,0.18807200000000002,-0.9668945
-0.079341,0.14018,-0.986942,-0.263849,0.199075,-0.943797,-0.171595,0.1696275,-0.9653695
-0.074821,0.097778,-0.992392,-0.223105,0.135691,-0.965304,-0.148963,0.1167345,-0.978848
-0.09278,0.061165,-0.993806,-0.206726,0.110206,-0.972172,-0.149753,0.0856855,-0.982989
-0.126256,0.068215,-0.989649,-0.196777,0.066982,-0.978158,-0.1615165,0.0675985,-0.9839035
-0.122412,0.082009,-0.989085,-0.19115,0.043128,-0.980613,-0.156781,0.0625685,-0.984849
-0.089554,0.087782,-0.992106,-0.217938,0.072668,-0.973253,-0.153746,0.08022499999999999,-0.9826795
-0.114549,0.080391,-0.99016,-0.263031,0.098619,-0.959734,-0.18879,0.089505,-0.974947
-0.099793,0.07701,-0.992024,-0.254305,0.106988,-0.961188,-0.177049,0.091999,-0.9766060000000001
-0.081479,0.096964,-0.991947,-0.241125,0.116871,-0.963431,-0.161302,0.1069175,-0.977689
-0.05387,0.082541,-0.995131,-0.225815,0.133993,-0.964911,-0.13984249999999998,0.108267,-0.980021
-0.027159,0.110596,-0.993494,-0.224455,0.173902,-0.958842,-0.125807,0.14224900000000001,-0.9761679999999999
-0.043227,0.138668,-0.989395,-0.217561,0.238187,-0.946538,-0.130394,0.18842750000000003,-0.9679665
-0.02155,0.14725,-0.988865,-0.22259,0.231539,-0.947018,-0.12207000000000001,0.1893945,-0.9679415
-0.00797,0.151508,-0.988424,-0.186502,0.231152,-0.954875,-0.097236,0.19133,-0.9716495
0.04448,0.098991,-0.994094,-0.146234,0.211423,-0.966393,-0.050877000000000006,0.15520699999999998,-0.9802435
0.048634,0.077858,-0.995778,-0.163517,0.201892,-0.965661,-0.0574415,0.139875,-0.9807195
-0.002982,0.094708,-0.995501,-0.158804,0.179881,-0.970785,-0.080893,0.1372945,-0.983143
-0.018698,0.138399,-0.9902,-0.136599,0.189795,-0.972275,-0.0776485,0.164097,-0.9812375
0.030697,0.080163,-0.996309,-0.150918,0.188863,-0.970337,-0.0601105,0.134513,-0.983323
-0.000712,0.06641,-0.997792,-0.133782,0.136255,-0.981599,-0.067247,0.10133249999999999,-0.9896955000000001
0.005477,0.071136,-0.997452,-0.131563,0.140432,-0.98131,-0.063043,0.105784,-0.9893810000000001
0.021202,0.080848,-0.996501,-0.14389,0.156637,-0.977118,-0.061343999999999996,0.1187425,-0.9868095
-0.021042,0.081397,-0.99646,-0.150406,0.157574,-0.975986,-0.08572400000000001,0.1194855,-0.9862230000000001
-0.035071,0.092092,-0.995133,-0.148834,0.16536,-0.974938,-0.09195249999999999,0.128726,-0.9850355
0.010422,0.124,-0.992227,-0.153366,0.150719,-0.976608,-0.07147200000000001,0.1373595,-0.9844175
0.011525,0.118592,-0.992876,-0.228357,0.126718,-0.965296,-0.108416,0.122655,-0.979086
0.006099,0.08091,-0.996703,-0.175987,0.176457,-0.968448,-0.084944,0.1286835,-0.9825755
0.001202,0.077496,-0.996992,-0.19253,0.174062,-0.96573,-0.095664,0.125779,-0.9813609999999999
0.026034,0.078992,-0.996535,-0.182848,0.173647,-0.967684,-0.078407,0.1263195,-0.9821095
-0.019638,0.154657,-0.987773,-0.186126,0.232296,-0.954671,-0.102882,0.1934765,-0.971222
-0.043913,0.14146,-0.988969,-0.175702,0.260341,-0.949395,-0.1098075,0.20090049999999998,-0.969182
-0.036113,0.13631,-0.990008,-0.173403,0.261775,-0.949424,-0.104758,0.19904249999999998,-0.969716
-0.066107,0.1382,-0.988196,-0.175962,0.259084,-0.949691,-0.1210345,0.19864199999999999,-0.9689435
-0.065113,0.132335,-0.989064,-0.170041,0.256782,-0.951393,-0.117577,0.19455850000000002,-0.9702285
-0.067386,0.128098,-0.98947,-0.174851,0.256275,-0.950658,-0.1211185,0.19218649999999998,-0.970064
-0.056348,0.127432,-0.990245,-0.177982,0.253019,-0.950949,-0.117165,0.1902255,-0.970597
-0.053755,0.138565,-0.988893,-0.162026,0.268425,-0.949577,-0.1078905,0.203495,-0.9692350000000001
-0.04631,0.141271,-0.988887,-0.15733,0.254517,-0.954185,-0.10182,0.19789400000000001,-0.971536
-0.053411,0.157395,-0.98609,-0.133521,0.245597,-0.960132,-0.093466,0.201496,-0.9731110000000001
-0.067101,0.138497,-0.988087,-0.206713,0.230615,-0.950835,-0.136907,0.184556,-0.969461
-0.025554,0.151298,-0.988158,-0.214617,0.218944,-0.951842,-0.1200855,0.18512099999999998,-0.97
-0.043608,0.133254,-0.990122,-0.24987,0.230079,-0.940547,-0.146739,0.1816665,-0.9653345
-0.025738,0.132864,-0.9908,-0.247623,0.235261,-0.939859,-0.1366805,0.18406250000000002,-0.9653295
-0.039383,0.147899,-0.988218,-0.250968,0.24349,-0.936871,-0.1451755,0.1956945,-0.9625445
-0.027586,0.161161,-0.986543,-0.25008,0.252699,-0.934667,-0.138833,0.20693,-0.9606049999999999
-0.024268,0.157258,-0.987259,-0.254526,0.271012,-0.928315,-0.139397,0.214135,-0.9577869999999999
-0.028051,0.182925,-0.982727,-0.224443,0.323517,-0.919218,-0.126247,0.25322100000000003,-0.9509725
-0.018299,0.207364,-0.978093,-0.172425,0.316521,-0.932783,-0.095362,0.26194249999999997,-0.955438
0.004769,0.189767,-0.981817,-0.154215,0.315475,-0.936319,-0.074723,0.252621,-0.959068
-0.042784,0.18083,-0.982583,-0.138485,0.328043,-0.934457,-0.0906345,0.25443649999999995,-0.95852
-0.040757,0.208258,-0.977224,-0.146435,0.358159,-0.922106,-0.09359600000000001,0.2832085,-0.949665
-0.053829,0.206158,-0.977037,-0.171067,0.343136,-0.923577,-0.11244799999999999,0.274647,-0.950307
-0.068176,0.20293,-0.976817,-0.209346,0.334148,-0.918977,-0.138761,0.26853899999999997,-0.947897
-0.010007,0.261122,-0.965254,-0.137441,0.339941,-0.930349,-0.073724,0.3005315,-0.9478015
0.00672,0.276424,-0.961012,-0.163703,0.364023,-0.916891,-0.07849149999999999,0.3202235,-0.9389514999999999
0.007599,0.274706,-0.961498,-0.201563,0.375597,-0.904599,-0.096982,0.32515150000000004,-0.9330485
0.006447,0.28694,-0.957927,-0.213698,0.311889,-0.925775,-0.1036255,0.29941450000000003,-0.941851
0.014023,0.278201,-0.96042,-0.208502,0.309406,-0.92779,-0.09723949999999999,0.2938035,-0.944105
-0.007315,0.228669,-0.973477,-0.2085,0.28382,-0.935935,-0.10790749999999999,0.2562445,-0.954706
-0.016681,0.248811,-0.968409,-0.198778,0.263515,-0.943953,-0.1077295,0.25616300000000003,-0.956181
-0.041694,0.237737,-0.970434,-0.202961,0.277209,-0.939128,-0.1223275,0.257473,-0.954781
-0.039837,0.24119,-0.96966,-0.203877,0.278661,-0.9385,-0.121857,0.2599255,-0.95408
-0.04069,0.235982,-0.970905,-0.198196,0.27026,-0.942167,-0.11944300000000001,0.253121,-0.956536
-0.050259,0.223813,-0.973335,-0.206307,0.279863,-0.937611,-0.12828299999999998,0.251838,-0.955473
-0.058192,0.255955,-0.964936,-0.21059,0.287556,-0.934325,-0.134391,0.2717555,-0.9496305
-0.045982,0.230739,-0.971928,-0.194042,0.320561,-0.92714,-0.120012,0.27565,-0.949534
-0.02344,0.246232,-0.968928,-0.170908,0.327149,-0.929389,-0.097174,0.2866905,-0.9491585
-0.04161,0.233149,-0.97155,-0.162111,0.32333,-0.932297,-0.1018605,0.2782395,-0.9519235
-0.03139,0.248882,-0.968025,-0.20152,0.318718,-0.926179,-0.116455,0.2838,-0.947102
-0.014468,0.217305,-0.975997,-0.156483,0.325163,-0.932621,-0.08547550000000001,0.271234,-0.9543090000000001
-0.022237,0.21052,-0.977337,-0.23673,0.332782,-0.912806,-0.1294835,0.27165100000000003,-0.9450715000000001
-0.020626,0.277149,-0.960605,-0.185679,0.320815,-0.928763,-0.10315250000000001,0.29898199999999997,-0.9446840000000001
-0.00765,0.285865,-0.958239,-0.187182,0.323842,-0.92741,-0.09741599999999999,0.3048535,-0.9428245
0.013383,0.31661,-0.948461,-0.19732,0.329506,-0.923304,-0.0919685,0.323058,-0.9358825
-0.035407,0.306971,-0.95106,-0.198922,0.350128,-0.915336,-0.11716449999999999,0.3285495,-0.933198
-0.007561,0.263698,-0.964576,-0.177883,0.305333,-0.935484,-0.09272200000000001,0.28451550000000003,-0.9500299999999999
0.002483,0.289025,-0.957318,-0.22542,0.334138,-0.915171,-0.1114685,0.31158149999999996,-0.9362444999999999
-0.021065,0.272182,-0.962015,-0.231008,0.322605,-0.917911,-0.1260365,0.2973935,-0.939963
0.009748,0.269696,-0.962896,-0.234141,0.304504,-0.923285,-0.11219649999999999,0.2871,-0.9430905
0.023441,0.217785,-0.975715,-0.228592,0.292709,-0.928476,-0.1025755,0.255247,-0.9520955
0.014369,0.228173,-0.973514,-0.194784,0.286648,-0.938026,-0.09020750000000001,0.2574105,-0.95577
0.042277,0.221388,-0.974269,-0.196246,0.270856,-0.942404,-0.0769845,0.246122,-0.9583365
0.020226,0.200468,-0.979492,-0.14046,0.254749,-0.956752,-0.060117000000000004,0.2276085,-0.968122
-0.003258,0.21787,-0.975972,-0.185358,0.267437,-0.945579,-0.094308,0.2426535,-0.9607755
0.0111,0.178347,-0.983905,-0.16983,0.24057,-0.955659,-0.079365,0.2094585,-0.969782
0.031171,0.171222,-0.984739,-0.208269,0.222737,-0.952372,-0.088549,0.1969795,-0.9685555
-0.01529,0.181807,-0.983215,-0.159167,0.290865,-0.943432,-0.0872285,0.236336,-0.9633235
-0.027733,0.180244,-0.983231,-0.129433,0.270516,-0.953975,-0.078583,0.22537999999999997,-0.968603
-0.001908,0.134816,-0.990869,-0.155681,0.220491,-0.962885,-0.0787945,0.1776535,-0.976877
0.006689,0.141606,-0.989901,-0.170971,0.20762,-0.963153,-0.082141,0.17461300000000002,-0.976527
0.032718,0.149672,-0.988194,-0.206143,0.193139,-0.959272,-0.0867125,0.1714055,-0.973733
0.049758,0.146737,-0.987923,-0.192127,0.186642,-0.963458,-0.0711845,0.1666895,-0.9756905
0.004225,0.176199,-0.984345,-0.18276,0.230933,-0.955651,-0.0892675,0.203566,-0.969998
0.009874,0.173971,-0.984701,-0.180036,0.240971,-0.953688,-0.085081,0.207471,-0.9691945
0.01301,0.188039,-0.982075,-0.172458,0.236929,-0.956098,-0.079724,0.212484,-0.9690865
0.004372,0.175718,-0.984431,-0.192898,0.199062,-0.960815,-0.094263,0.18739,-0.972623
-0.002252,0.137021,-0.990566,-0.175884,0.181218,-0.967587,-0.08906800000000001,0.1591195,-0.9790764999999999
-0.015064,0.150315,-0.988523,-0.152335,0.173006,-0.973069,-0.0836995,0.16166049999999998,-0.980796
-0.016114,0.163093,-0.986479,-0.112508,0.202146,-0.972871,-0.064311,0.1826195,-0.9796750000000001
-0.018622,0.157237,-0.987385,-0.106371,0.198209,-0.974371,-0.062496499999999996,0.177723,-0.9808779999999999
-0.013799,0.149955,-0.988597,-0.109956,0.224659,-0.968214,-0.0618775,0.187307,-0.9784055
0.009872,0.147632,-0.988993,-0.090825,0.244874,-0.965291,-0.0404765,0.196253,-0.977142
0.001769,0.164268,-0.986414,-0.097961,0.254378,-0.962131,-0.048096,0.20932299999999998,-0.9742725
0.006239,0.200445,-0.979685,-0.110595,0.257277,-0.959988,-0.052178,0.22886099999999998,-0.9698365
0.015457,0.249913,-0.968145,-0.139834,0.293554,-0.94566,-0.06218850000000001,0.27173349999999996,-0.9569025
-0.022205,0.211691,-0.977084,-0.135011,0.284889,-0.949005,-0.078608,0.24829,-0.9630445
-0.029673,0.216877,-0.975748,-0.123141,0.28507,-0.950564,-0.076407,0.25097349999999996,-0.9631559999999999
-0.02804,0.208083,-0.977709,-0.148165,0.297127,-0.943272,-0.0881025,0.25260499999999997,-0.9604905
0.022503,0.221147,-0.974981,-0.161943,0.323532,-0.932256,-0.06972,0.2723395,-0.9536184999999999
0.031527,0.246779,-0.968559,-0.154697,0.331177,-0.930801,-0.061585,0.288978,-0.94968
0.008899,0.232151,-0.972639,-0.150307,0.327388,-0.932858,-0.070704,0.2797695,-0.9527485
0.005303,0.216137,-0.976349,-0.185591,0.296895,-0.936701,-0.090144,0.256516,-0.9565250000000001
0.033166,0.303369,-0.952296,-0.173669,0.300819,-0.937735,-0.0702515,0.302094,-0.9450155
0.028798,0.313015,-0.949312,-0.109364,0.249465,-0.962189,-0.040283,0.28124,-0.9557505
0.040615,0.300589,-0.952888,-0.122896,0.247906,-0.960957,-0.0411405,0.2742475,-0.9569224999999999
0.133661,0.339489,-0.931065,-0.085101,0.268275,-0.959576,0.024280000000000003,0.303882,-0.9453205
0.027955,0.332826,-0.942574,-0.126509,0.341013,-0.931507,-0.049277,0.33691950000000004,-0.9370404999999999
0.028034,0.307692,-0.951073,-0.14465,0.338426,-0.929809,-0.058308,0.323059,-0.940441
0.011424,0.315953,-0.948706,-0.134104,0.334999,-0.932626,-0.06134,0.325476,-0.940666
0.015431,0.324512,-0.945756,-0.135726,0.319161,-0.937931,-0.060147500000000007,0.32183649999999997,-0.9418435000000001
-0.003746,0.345382,-0.938455,-0.141328,0.332672,-0.932393,-0.072537,0.339027,-0.935424
0.020357,0.304724,-0.952223,-0.158731,0.319661,-0.934142,-0.069187,0.3121925,-0.9431825
0.015857,0.261911,-0.964962,-0.125505,0.322303,-0.93828,-0.054824000000000005,0.292107,-0.951621
-0.01472,0.218641,-0.975694,-0.1412,0.264572,-0.953973,-0.07796,0.2416065,-0.9648334999999999
0.004472,0.212391,-0.977174,-0.143701,0.275345,-0.950545,-0.0696145,0.243868,-0.9638595
0.016039,0.195603,-0.980552,-0.14934,0.269938,-0.951226,-0.0666505,0.2327705,-0.965889
0.009102,0.18602,-0.982504,-0.148971,0.270346,-0.951168,-0.0699345,0.22818299999999997,-0.966836
0.024509,0.171022,-0.984962,-0.1425,0.26832,-0.952732,-0.05899549999999999,0.219671,-0.968847
0.009425,0.19669,-0.98042,-0.151252,0.263052,-0.952852,-0.0709135,0.229871,-0.966636
0.039069,0.177382,-0.983366,-0.144445,0.273447,-0.95098,-0.052688,0.22541450000000002,-0.9671730000000001
0.033122,0.196325,-0.979979,-0.15282,0.252682,-0.955405,-0.059849000000000006,0.22450350000000002,-0.967692
0.053662,0.181167,-0.981987,-0.09,0.274081,-0.957486,-0.018168999999999998,0.227624,-0.9697365
0.040233,0.171006,-0.984448,-0.087362,0.278843,-0.956355,-0.0235645,0.2249245,-0.9704014999999999
0.029385,0.166405,-0.98562,-0.111035,0.270787,-0.956214,-0.040825,0.218596,-0.970917
0.009583,0.172612,-0.984943,-0.109333,0.273495,-0.95564,-0.049875,0.2230535,-0.9702915000000001
0.024374,0.174622,-0.984334,-0.107296,0.261264,-0.959285,-0.041461,0.217943,-0.9718095
0.0399,0.150128,-0.987861,-0.100481,0.225067,-0.969148,-0.0302905,0.1875975,-0.9785045
0.038038,0.155213,-0.987148,-0.099216,0.222421,-0.969889,-0.030588999999999998,0.188817,-0.9785185000000001
0.039305,0.147402,-0.988295,-0.101611,0.227055,-0.968567,-0.031153000000000004,0.18722850000000002,-0.978431
0.047592,0.162102,-0.985626,-0.095421,0.232933,-0.9678,-0.0239145,0.1975175,-0.9767129999999999
0.057414,0.157073,-0.985917,-0.08282,0.235959,-0.968228,-0.012703000000000002,0.196516,-0.9770725
0.037506,0.175434,-0.983776,-0.086559,0.250097,-0.964344,-0.0245265,0.2127655,-0.9740599999999999
0.043327,0.176365,-0.983371,-0.080873,0.253216,-0.964023,-0.018773,0.2147905,-0.973697
0.034337,0.172854,-0.984349,-0.081758,0.249952,-0.9648,-0.0237105,0.211403,-0.9745745
-0.012555,0.165398,-0.986147,-0.07242,0.251262,-0.965206,-0.0424875,0.20833,-0.9756765000000001
-0.008926,0.167972,-0.985751,-0.104648,0.265159,-0.958509,-0.056787000000000004,0.2165655,-0.97213
0.012593,0.160097,-0.987021,-0.119773,0.269284,-0.955584,-0.05359,0.2146905,-0.9713025
0.022317,0.192232,-0.981096,-0.126938,0.269109,-0.954708,-0.052310499999999996,0.2306705,-0.967902
0.00431,0.169849,-0.985461,-0.124929,0.266668,-0.955657,-0.0603095,0.21825850000000002,-0.970559
0.004846,0.187842,-0.982187,-0.119275,0.268491,-0.955869,-0.0572145,0.2281665,-0.969028
-0.000675,0.186945,-0.98237,-0.140013,0.282024,-0.949136,-0.070344,0.23448449999999998,-0.965753
0.022591,0.166119,-0.985847,-0.089927,0.281819,-0.955244,-0.033668000000000003,0.22396899999999997,-0.9705455000000001
0.035603,0.163928,-0.98583,-0.098656,0.290585,-0.95175,-0.0315265,0.22725649999999997,-0.96879
0.024771,0.175421,-0.984182,-0.100194,0.282977,-0.953879,-0.0377115,0.22919899999999999,-0.9690305
0.017545,0.171661,-0.985,-0.098165,0.300655,-0.948668,-0.04031,0.236158,-0.966834
0.012518,0.173911,-0.984682,-0.071914,0.294025,-0.953088,-0.029698000000000002,0.233968,-0.968885
0.041978,0.183315,-0.982158,-0.130634,0.314138,-0.940347,-0.044328,0.2487265,-0.9612525000000001
0.034201,0.183569,-0.982412,-0.120369,0.319377,-0.939952,-0.043084,0.251473,-0.961182
0.017769,0.198145,-0.980012,-0.103641,0.324766,-0.940099,-0.042936,0.2614555,-0.9600555
0.026702,0.182967,-0.982756,-0.092782,0.32376,-0.941579,-0.03304,0.25336349999999996,-0.9621675000000001
0.025914,0.18793,-0.981841,-0.082953,0.322294,-0.942998,-0.0285195,0.255112,-0.9624195
0.037251,0.167763,-0.985123,-0.071097,0.282396,-0.95666,-0.016922999999999997,0.2250795,-0.9708915
0.049438,0.170365,-0.98414,-0.072082,0.287236,-0.955144,-0.011321999999999995,0.2288005,-0.969642
0.048896,0.176992,-0.982997,-0.089499,0.302829,-0.948833,-0.020301499999999997,0.23991050000000003,-0.9659150000000001
0.046928,0.180631,-0.982431,-0.090887,0.30517,-0.947951,-0.0219795,0.24290050000000002,-0.965191
0.052026,0.174701,-0.983246,-0.087198,0.308848,-0.947106,-0.017585999999999997,0.2417745,-0.965176
0.058433,0.17761,-0.982365,-0.087156,0.307803,-0.94745,-0.0143615,0.2427065,-0.9649075
0.011917,0.155201,-0.987811,-0.105268,0.293126,-0.950261,-0.0466755,0.22416350000000002,-0.969036
0.004925,0.157808,-0.987458,-0.094035,0.295331,-0.950756,-0.044555,0.2265695,-0.9691069999999999
0.022634,0.163655,-0.986258,-0.084187,0.29271,-0.952488,-0.0307765,0.2281825,-0.969373
0.017164,0.156133,-0.987587,-0.084043,0.285774,-0.954605,-0.033439500000000004,0.22095349999999997,-0.971096
0.005917,0.177077,-0.984179,-0.092981,0.284348,-0.954202,-0.043531999999999994,0.2307125,-0.9691905000000001
0.020175,0.163536,-0.986331,-0.090681,0.278172,-0.956241,-0.035253,0.220854,-0.971286
0.019912,0.177542,-0.983912,-0.139756,0.294325,-0.945432,-0.059921999999999996,0.23593350000000002,-0.964672
0.019471,0.175837,-0.984227,-0.152916,0.29734,-0.942447,-0.0667225,0.23658849999999998,-0.963337
0.032738,0.171879,-0.984574,-0.138238,0.303797,-0.942655,-0.05275,0.237838,-0.9636145
