frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
814,81.3,0.98,1,0.224903,0.42735,-0.875666,-0.063774,0.38388,-0.921178,0.089,0.424
815,81.4,0.98,1,0.227273,0.430513,-0.873502,-0.070822,0.381688,-0.921574,0.087,0.425
816,81.5,0.98,1,0.249633,0.430464,-0.867401,-0.054878,0.382006,-0.922529,0.108,0.426
817,81.6,0.98,1,0.240123,0.428796,-0.870905,-0.066878,0.37623,-0.924109,0.096,0.422
818,81.7,0.98,1,0.242377,0.431575,-0.868905,-0.072486,0.375384,-0.924031,0.094,0.423
819,81.8,0.98,1,0.245748,0.42837,-0.869544,-0.080159,0.365309,-0.927429,0.092,0.416
820,81.9,0.98,1,0.231947,0.427384,-0.87381,-0.080702,0.37014,-0.925464,0.084,0.417
821,82.0,0.98,1,0.259324,0.438462,-0.860525,-0.081542,0.37019,-0.925371,0.099,0.425
822,82.1,0.98,1,0.262798,0.440115,-0.858625,-0.084506,0.369654,-0.925319,0.1,0.426
823,82.2,0.98,1,0.250854,0.438833,-0.862843,-0.093581,0.371653,-0.923643,0.088,0.426
824,82.3,0.98,1,0.213733,0.444912,-0.869696,-0.128789,0.372522,-0.919043,0.047,0.429
825,82.4,0.98,1,0.204725,0.435899,-0.876402,-0.094611,0.376995,-0.92137,0.061,0.425
826,82.5,0.98,1,0.21623,0.443841,-0.869626,-0.115816,0.384309,-0.915911,0.056,0.434
827,82.6,0.98,1,0.233352,0.454784,-0.859487,-0.109923,0.375482,-0.920288,0.069,0.436
828,82.7,0.98,1,0.240437,0.456517,-0.856611,-0.118243,0.38288,-0.9162,0.069,0.442
829,82.8,0.98,1,0.233108,0.452515,-0.86075,-0.118508,0.380399,-0.917198,0.064,0.438
830,82.9,0.98,1,0.23234,0.4407,-0.867065,-0.118619,0.377918,-0.918209,0.064,0.43
831,83.0,0.98,1,0.218328,0.439549,-0.87128,-0.122024,0.378686,-0.917446,0.054,0.429
832,83.1,0.98,1,0.218548,0.44253,-0.869715,-0.109895,0.379247,-0.918746,0.061,0.431
833,83.2,0.98,1,0.221799,0.443426,-0.868434,-0.109827,0.378367,-0.919117,0.063,0.431
834,83.3,0.98,1,0.220792,0.432321,-0.874271,-0.110676,0.380657,-0.918069,0.061,0.426
835,83.4,0.98,1,0.217021,0.42934,-0.876681,-0.087466,0.398572,-0.912957,0.072,0.433
836,83.5,0.98,1,0.217007,0.417846,-0.88222,-0.120757,0.382228,-0.916144,0.053,0.419
837,83.6,0.98,1,0.206886,0.42803,-0.879766,-0.120113,0.384054,-0.915464,0.048,0.425
838,83.7,0.98,1,0.223473,0.435411,-0.872053,-0.125508,0.374602,-0.918652,0.055,0.425
839,83.8,0.98,1,0.227598,0.435216,-0.871084,-0.132041,0.374184,-0.917906,0.053,0.425
