frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2664,266.3,0.98,1,0.25449,0.492605,-0.832211,-0.094156,0.461333,-0.882217,0.093,0.508
2665,266.4,0.98,1,0.292183,0.470895,-0.832398,0.009074,0.461814,-0.88693,0.173,0.497
2666,266.5,0.98,1,0.28519,0.486169,-0.826018,0.009071,0.463477,-0.886063,0.17,0.506
2667,266.6,0.98,1,0.328823,0.464272,-0.822391,-0.043589,0.44158,-0.896162,0.164,0.485
2668,266.7,0.98,1,0.299929,0.480026,-0.824389,-0.026488,0.45818,-0.888464,0.158,0.501
2669,266.8,0.98,1,0.232354,0.44125,-0.866781,-0.01932,0.404302,-0.914422,0.119,0.443
2670,266.9,0.98,1,0.170266,0.439057,-0.882178,-0.071493,0.344355,-0.936113,0.054,0.407
2671,267.0,0.98,1,0.16151,0.360875,-0.918523,-0.062105,0.375975,-0.924546,0.054,0.38
2672,267.1,0.98,1,0.163751,0.33663,-0.92729,-0.013273,0.333089,-0.942802,0.08,0.344
2673,267.2,0.98,1,0.150274,0.34233,-0.927485,0.007219,0.330766,-0.943685,0.084,0.345
2674,267.3,0.98,1,0.128151,0.37983,-0.916137,-0.030723,0.376834,-0.925771,0.053,0.39
2675,267.4,0.98,1,0.135288,0.375594,-0.916857,-0.045364,0.362215,-0.93099,0.049,0.38
2676,267.5,0.98,1,0.131684,0.355822,-0.92523,-0.026386,0.362324,-0.931679,0.057,0.369
2677,267.6,0.98,1,0.126615,0.358502,-0.924903,-0.030881,0.337812,-0.940707,0.051,0.357
2678,267.7,0.98,1,0.131468,0.360012,-0.923638,-0.031831,0.340633,-0.939657,0.053,0.36
2679,267.8,0.98,1,0.117312,0.381556,-0.916871,-0.075648,0.34937,-0.933926,0.023,0.376
2680,267.9,0.98,1,0.107206,0.349765,-0.930683,-0.09218,0.325175,-0.94115,0.008,0.346
2681,268.0,0.98,1,0.104365,0.350435,-0.930754,-0.092288,0.312039,-0.945576,0.006,0.339
2682,268.1,0.98,1,0.116058,0.361043,-0.925299,-0.075703,0.357357,-0.930895,0.022,0.369
2683,268.2,0.98,1,0.110369,0.353784,-0.928793,-0.056914,0.351692,-0.934384,0.029,0.362
2684,268.3,0.98,1,0.110442,0.358441,-0.926997,-0.058823,0.356239,-0.932542,0.028,0.367
2685,268.4,0.98,1,0.093727,0.355321,-0.930034,0.011147,0.35138,-0.936166,0.056,0.362
2686,268.5,0.98,1,0.111476,0.370756,-0.922016,0.001041,0.387581,-0.921835,0.061,0.39
2687,268.6,0.98,1,0.101057,0.379183,-0.919787,0.003519,0.386273,-0.922378,0.057,0.394
2688,268.7,0.98,1,0.099072,0.375502,-0.921511,0.003194,0.369996,-0.929028,0.055,0.383
2689,268.8,0.98,1,0.099934,0.380503,-0.919364,-0.029151,0.389558,-0.920541,0.038,0.396
2690,268.9,0.98,1,0.105002,0.383168,-0.917691,-0.045032,0.397941,-0.916305,0.033,0.403
2691,269.0,0.98,1,0.201172,0.446203,-0.872028,-0.045411,0.404249,-0.913521,0.087,0.445
2692,269.1,0.98,1,0.260945,0.481337,-0.836793,-0.063738,0.532053,-0.844309,0.117,0.542
2693,269.2,0.98,1,0.220394,0.367893,-0.903372,-0.075597,0.332879,-0.939934,0.078,0.363
2694,269.3,0.98,1,0.198665,0.365686,-0.909289,-0.097248,0.345214,-0.933472,0.055,0.368
2695,269.4,0.98,1,0.129593,0.349738,-0.927841,-0.086739,0.323185,-0.942352,0.023,0.345
2696,269.5,0.98,1,0.123246,0.357735,-0.925654,-0.086625,0.329567,-0.94015,0.02,0.353
2697,269.6,0.98,1,0.12368,0.360825,-0.924396,-0.085995,0.340914,-0.936153,0.02,0.361
2698,269.7,0.98,1,0.128151,0.364141,-0.922485,-0.080305,0.338718,-0.937455,0.026,0.361
2699,269.8,0.98,1,0.110537,0.362639,-0.925351,-0.081946,0.350902,-0.93282,0.015,0.367
2700,269.9,0.98,1,0.114769,0.355515,-0.927598,-0.060042,0.326067,-0.943438,0.029,0.349
2701,270.0,0.98,1,0.119382,0.381905,-0.916459,-0.069529,0.362672,-0.929319,0.027,0.383
2702,270.1,0.98,1,0.11719,0.343281,-0.931893,-0.063922,0.313984,-0.947274,0.028,0.336
2703,270.2,0.98,1,0.12337,0.35479,-0.926771,0.002438,0.334608,-0.942354,0.067,0.353
2704,270.3,0.98,1,0.113569,0.368485,-0.922671,-0.022224,0.357145,-0.933785,0.049,0.373
2705,270.4,0.98,1,0.165031,0.357858,-0.919077,-0.049656,0.370758,-0.927401,0.062,0.376
2706,270.5,0.98,1,0.180106,0.348168,-0.919968,0.002802,0.366204,-0.93053,0.099,0.368
2707,270.6,0.98,1,0.149842,0.337116,-0.929462,0.008651,0.353214,-0.935503,0.085,0.355
2708,270.7,0.98,1,0.159699,0.342903,-0.925696,-0.026841,0.372417,-0.927677,0.072,0.368
2709,270.8,0.98,1,0.229659,0.438021,-0.869134,-0.098071,0.405653,-0.908751,0.074,0.443
2710,270.9,0.98,1,0.246847,0.451927,-0.857221,-0.092684,0.417183,-0.904084,0.087,0.458
2711,271.0,0.98,1,0.241719,0.458895,-0.854978,-0.085147,0.425479,-0.900954,0.089,0.467
2712,271.1,0.98,1,0.224208,0.44393,-0.867558,-0.057098,0.443728,-0.894341,0.095,0.467
2713,271.2,0.98,1,0.240154,0.475982,-0.846031,-0.057077,0.438992,-0.896676,0.105,0.483
2714,271.3,0.98,1,0.255874,0.459758,-0.850383,-0.008566,0.44558,-0.895201,0.141,0.478
2715,271.4,0.98,1,0.221567,0.491623,-0.842149,-0.051537,0.446594,-0.893251,0.098,0.496
2716,271.5,0.98,1,0.25271,0.495492,-0.831039,-0.038054,0.476387,-0.878412,0.125,0.517
2717,271.6,0.98,1,0.26295,0.49904,-0.825722,-0.040814,0.486643,-0.872647,0.13,0.526
2718,271.7,0.98,1,0.274578,0.49766,-0.822765,-0.042129,0.477125,-0.877825,0.136,0.52
2719,271.8,0.98,1,0.271464,0.487447,-0.829881,-0.0602,0.459495,-0.886138,0.122,0.504
2720,271.9,0.98,1,0.176949,0.35332,-0.918615,-0.108721,0.366876,-0.923895,0.037,0.373
2721,272.0,0.98,1,0.141188,0.355529,-0.92394,-0.115359,0.370221,-0.921753,0.014,0.375
2722,272.1,0.98,1,0.119726,0.364153,-0.923612,-0.026602,0.342686,-0.939073,0.05,0.363
2723,272.2,0.98,1,0.108141,0.349222,-0.930779,-0.023925,0.361147,-0.932202,0.045,0.364
2724,272.3,0.98,1,0.11112,0.359362,-0.926559,0.017265,0.359173,-0.933111,0.069,0.369
2725,272.4,0.98,1,0.110301,0.379754,-0.918488,-0.076698,0.37226,-0.924954,0.018,0.387
2726,272.5,0.98,1,0.118997,0.393857,-0.911436,0.02817,0.409468,-0.91189,0.081,0.415
2727,272.6,0.98,1,0.12454,0.380471,-0.916369,0.003119,0.383121,-0.923693,0.069,0.393
2728,272.7,0.98,1,0.137096,0.375326,-0.916698,-0.05609,0.378735,-0.923804,0.044,0.389
2729,272.8,0.98,1,0.12744,0.38635,-0.913506,-0.066552,0.398605,-0.914705,0.033,0.406
2730,272.9,0.98,1,0.115938,0.370781,-0.921455,-0.073389,0.365705,-0.927833,0.023,0.379
2731,273.0,0.98,1,0.123565,0.393211,-0.911107,0.012538,0.401902,-0.915597,0.074,0.411
2732,273.1,0.98,1,0.116084,0.404172,-0.907287,-0.02973,0.395578,-0.917951,0.047,0.413
2733,273.2,0.98,1,0.131628,0.392196,-0.910416,-0.042045,0.381944,-0.923229,0.049,0.399
2734,273.3,0.98,1,0.1264,0.381843,-0.915543,-0.039537,0.372185,-0.927316,0.047,0.388
2735,273.4,0.98,1,0.13005,0.389152,-0.911947,-0.059924,0.357689,-0.931916,0.038,0.385
2736,273.5,0.98,1,0.125301,0.390726,-0.911939,-0.043957,0.38019,-0.923863,0.044,0.398
2737,273.6,0.98,1,0.132975,0.403813,-0.905126,-0.035174,0.396464,-0.917376,0.054,0.414
2738,273.7,0.98,1,0.113684,0.392586,-0.912662,-0.056193,0.396207,-0.91644,0.031,0.407
2739,273.8,0.98,1,0.112557,0.395753,-0.911433,-0.060311,0.413795,-0.90837,0.029,0.419
2740,273.9,0.98,1,0.104326,0.394244,-0.913065,-0.019005,0.409691,-0.912026,0.047,0.415
2741,274.0,0.98,1,0.098136,0.39508,-0.91339,0.014437,0.412934,-0.910646,0.062,0.417
2742,274.1,0.98,1,0.186823,0.45599,-0.870156,-0.074358,0.418691,-0.905079,0.063,0.458
2743,274.2,0.98,1,0.216939,0.518603,-0.827036,-0.087695,0.508702,-0.856465,0.077,0.548
2744,274.3,0.98,1,0.232373,0.532003,-0.814234,-0.032382,0.585179,-0.810257,0.122,0.602
2745,274.4,0.98,1,0.250131,0.495717,-0.831685,-0.1894,0.592037,-0.783339,0.038,0.593
2746,274.5,0.98,1,0.259248,0.590938,-0.763925,-0.170986,0.616444,-0.76861,0.058,0.667
2747,274.6,0.98,1,0.19826,0.460188,-0.865401,0.002114,0.389137,-0.921178,0.112,0.444
2748,274.7,0.93,1,0.147907,0.37508,-0.915117,-0.040143,0.376982,-0.92535,0.058,0.388
2749,274.8,0.98,1,0.110402,0.345904,-0.931752,-0.072916,0.358409,-0.930713,0.02,0.362
2750,274.9,0.98,1,0.110849,0.396688,-0.911236,-0.067542,0.38225,-0.921587,0.024,0.402
2751,275.0,0.98,1,0.12998,0.381679,-0.91511,-0.049271,0.386207,-0.921095,0.044,0.396
2752,275.1,0.98,1,0.151277,0.401265,-0.903383,-0.033339,0.361379,-0.931823,0.064,0.394
2753,275.2,0.98,1,0.226616,0.573524,-0.78722,-0.156371,0.598419,-0.785775,0.045,0.64
2754,275.3,0.98,1,0.195226,0.489981,-0.849591,-0.010517,0.454057,-0.89091,0.106,0.497
2755,275.4,0.98,1,0.20508,0.446768,-0.870827,-0.070534,0.413785,-0.907638,0.076,0.451
2756,275.5,0.98,1,0.16135,0.365665,-0.916654,-0.041365,0.349735,-0.935935,0.065,0.369
2757,275.6,0.98,1,0.158594,0.358067,-0.920128,-0.044313,0.34978,-0.935783,0.061,0.364
2758,275.7,0.98,1,0.137365,0.387873,-0.911419,-0.034432,0.375415,-0.926217,0.056,0.394
2759,275.8,0.98,1,0.115596,0.352682,-0.928576,-0.073113,0.33878,-0.938021,0.023,0.355
2760,275.9,0.98,1,0.134921,0.335214,-0.932431,-0.068238,0.309812,-0.948346,0.035,0.33
2761,276.0,0.98,1,0.129454,0.349534,-0.927937,-0.053118,0.353081,-0.934084,0.041,0.361
2762,276.1,0.98,1,0.129344,0.359793,-0.924023,-0.084511,0.364706,-0.927279,0.024,0.373
2763,276.2,0.98,1,0.12484,0.360643,-0.924312,-0.068999,0.364748,-0.928546,0.03,0.373
2764,276.3,0.98,1,0.119351,0.36519,-0.92325,-0.065051,0.345446,-0.936181,0.029,0.365
2765,276.4,0.98,1,0.133733,0.392181,-0.910115,-0.095587,0.3867,-0.917238,0.021,0.403
2766,276.5,0.98,1,0.211764,0.465915,-0.859115,-0.043517,0.358703,-0.932437,0.094,0.431
2767,276.6,0.98,1,0.132348,0.364315,-0.921824,-0.062361,0.351895,-0.93396,0.038,0.368
2768,276.7,0.98,1,0.117912,0.367178,-0.922647,-0.077441,0.35148,-0.932987,0.022,0.369
2769,276.8,0.98,1,0.126319,0.368184,-0.921132,-0.068079,0.371922,-0.925764,0.032,0.381
2770,276.9,0.98,1,0.115525,0.384304,-0.91595,-0.050342,0.367479,-0.928668,0.035,0.387
2771,277.0,0.98,1,0.127401,0.357104,-0.925336,0.028088,0.40398,-0.914337,0.084,0.392
2772,277.1,0.98,1,0.123279,0.342493,-0.931397,0.006296,0.395148,-0.918596,0.07,0.379
2773,277.2,0.98,1,0.108934,0.34291,-0.933031,0.00678,0.356216,-0.934379,0.062,0.358
2774,277.3,0.98,1,0.115141,0.350251,-0.929552,0.004345,0.359825,-0.93301,0.064,0.364
2775,277.4,0.98,1,0.117441,0.353161,-0.928162,-0.009541,0.378509,-0.925548,0.058,0.376
2776,277.5,0.98,1,0.105997,0.375208,-0.92086,0.000665,0.397969,-0.917399,0.058,0.398
2777,277.6,0.98,1,0.09609,0.382618,-0.918896,-0.000591,0.390277,-0.920698,0.052,0.398
2778,277.7,0.98,1,0.113072,0.371068,-0.921696,0.035295,0.408622,-0.912021,0.081,0.402
2779,277.8,0.98,1,0.138759,0.372115,-0.917756,-0.056322,0.392495,-0.918028,0.045,0.395
2780,277.9,0.98,1,0.250759,0.515034,-0.819671,-0.041696,0.555882,-0.830215,0.126,0.576
2781,278.0,0.98,1,0.156073,0.472272,-0.867525,-0.078353,0.410361,-0.908551,0.044,0.461
2782,278.1,0.98,1,0.159237,0.465794,-0.870448,-0.072953,0.395048,-0.915759,0.048,0.449
2783,278.2,0.98,1,0.139337,0.373358,-0.917164,-0.074837,0.360859,-0.929613,0.035,0.378
2784,278.3,0.98,1,0.093324,0.374188,-0.922645,-0.101709,0.340983,-0.934551,-0.005,0.368
2785,278.4,0.98,1,0.096956,0.354618,-0.929971,-0.070489,0.368241,-0.927054,0.014,0.371
2786,278.5,0.98,1,0.107411,0.369146,-0.923144,-0.090812,0.379862,-0.920575,0.009,0.386
2787,278.6,0.98,1,0.107644,0.362402,-0.925785,-0.093282,0.361703,-0.927615,0.008,0.372
2788,278.7,0.98,1,0.086617,0.354288,-0.931116,-0.094692,0.386086,-0.91759,-0.004,0.381
2789,278.8,0.98,1,0.077657,0.352046,-0.932756,-0.036518,0.338614,-0.940216,0.022,0.353
2790,278.9,0.98,1,0.087753,0.348854,-0.93306,-0.062845,0.332164,-0.941126,0.013,0.349
2791,279.0,0.98,1,0.089187,0.36583,-0.926399,-0.091636,0.372219,-0.92361,-0.001,0.38
2792,279.1,0.98,1,0.192763,0.473956,-0.85919,-0.122642,0.491381,-0.862266,0.041,0.511
2793,279.2,0.98,1,0.137602,0.479661,-0.866598,-0.084187,0.436547,-0.895734,0.03,0.479
2794,279.3,0.98,1,0.135355,0.411844,-0.901146,-0.085895,0.36131,-0.928481,0.027,0.4
2795,279.4,0.93,1,0.127526,0.347246,-0.929063,-0.077802,0.270942,-0.959446,0.026,0.316
2796,279.5,0.98,1,0.11322,0.344982,-0.931756,-0.043705,0.281453,-0.958579,0.037,0.32
2797,279.6,0.93,1,0.111638,0.335787,-0.935299,-0.096632,0.279204,-0.955357,0.008,0.314
2798,279.7,0.98,1,0.112977,0.356644,-0.927384,-0.093057,0.31236,-0.945395,0.011,0.343
2799,279.8,0.98,1,0.238374,0.416291,-0.877428,-0.046119,0.45577,-0.888902,0.108,0.459
2800,279.9,0.98,1,0.25881,0.545695,-0.797016,-0.129124,0.552107,-0.823714,0.08,0.595
2801,280.0,0.98,1,0.212965,0.46007,-0.861964,-0.075414,0.411961,-0.908075,0.078,0.458
2802,280.1,0.98,1,0.212893,0.432512,-0.876134,-0.11039,0.397189,-0.911073,0.057,0.435
2803,280.2,0.98,1,0.224103,0.436056,-0.871569,-0.087945,0.404456,-0.910319,0.076,0.441
2804,280.3,0.98,1,0.181649,0.415444,-0.891297,-0.139686,0.370553,-0.918248,0.023,0.41
2805,280.4,0.98,1,0.207642,0.433449,-0.87693,-0.113946,0.374681,-0.920125,0.052,0.423
2806,280.5,0.98,1,0.219608,0.39917,-0.890189,-0.117827,0.380672,-0.917173,0.056,0.407
2807,280.6,0.98,1,0.192569,0.38257,-0.903636,-0.094255,0.381621,-0.919501,0.054,0.397
2808,280.7,0.98,1,0.193055,0.388354,-0.901061,-0.056558,0.383129,-0.921962,0.075,0.4
2809,280.8,0.98,1,0.216047,0.388905,-0.895587,-0.060329,0.344261,-0.936934,0.085,0.381
2810,280.9,0.98,1,0.199108,0.409913,-0.890128,-0.078282,0.397408,-0.914297,0.067,0.421
2811,281.0,0.98,1,0.212838,0.411255,-0.886324,-0.103661,0.370509,-0.923026,0.06,0.408
2812,281.1,0.98,1,0.197501,0.41807,-0.886685,-0.061232,0.382892,-0.921761,0.075,0.417
2813,281.2,0.98,1,0.198056,0.419725,-0.885779,-0.110634,0.393154,-0.912792,0.049,0.424
2814,281.3,0.98,1,0.206689,0.447305,-0.870171,-0.127895,0.41899,-0.898938,0.045,0.455
2815,281.4,0.98,1,0.19285,0.451317,-0.871276,-0.12091,0.409292,-0.904357,0.04,0.451
2816,281.5,0.98,1,0.231425,0.432636,-0.87136,-0.104388,0.401421,-0.909926,0.071,0.438
2817,281.6,0.98,1,0.212667,0.416199,-0.884054,-0.116469,0.390768,-0.913091,0.053,0.422
2818,281.7,0.98,1,0.19781,0.409787,-0.890475,-0.07959,0.402927,-0.911765,0.066,0.424
2819,281.8,0.98,1,0.156068,0.390826,-0.907137,-0.091376,0.401836,-0.911141,0.036,0.411
2820,281.9,0.98,1,0.163402,0.389069,-0.906601,-0.096632,0.419984,-0.902372,0.037,0.421
2821,282.0,0.98,1,0.159679,0.372814,-0.914064,-0.095926,0.363795,-0.926527,0.035,0.381
2822,282.1,0.98,1,0.174177,0.372737,-0.911444,-0.094519,0.354027,-0.930447,0.043,0.376
2823,282.2,0.98,1,0.143128,0.356153,-0.923401,-0.072511,0.347864,-0.934737,0.038,0.362
2824,282.3,0.98,1,0.130563,0.360286,-0.92366,-0.045222,0.355782,-0.933474,0.046,0.368
2825,282.4,0.98,1,0.135203,0.362003,-0.92232,-0.043026,0.346271,-0.937147,0.05,0.364
2826,282.5,0.98,1,0.143258,0.353442,-0.924422,-0.074257,0.340494,-0.93731,0.037,0.357
2827,282.6,0.98,1,0.265642,0.493451,-0.828215,-0.09682,0.507042,-0.856466,0.1,0.536
2828,282.7,0.98,1,0.183061,0.442035,-0.878119,-0.076996,0.380774,-0.921457,0.059,0.429
2829,282.8,0.98,1,0.219073,0.415969,-0.882597,-0.090989,0.357157,-0.929602,0.071,0.403
2830,282.9,0.98,1,0.174788,0.375725,-0.910099,-0.053759,0.365204,-0.929374,0.066,0.383
2831,283.0,0.93,1,0.174793,0.382672,-0.907199,-0.069349,0.360339,-0.93024,0.057,0.384
2832,283.1,0.98,1,0.1608,0.360149,-0.918932,-0.082318,0.339274,-0.937079,0.042,0.36
2833,283.2,0.98,1,0.165948,0.352075,-0.921143,-0.079785,0.34622,-0.934754,0.046,0.36
2834,283.3,0.98,1,0.230715,0.438879,-0.868421,-0.120404,0.362332,-0.924239,0.061,0.42
2835,283.4,0.98,1,0.240394,0.427724,-0.871357,-0.116171,0.356577,-0.927015,0.069,0.411
2836,283.5,0.98,1,0.236483,0.456897,-0.857508,-0.103366,0.402097,-0.909744,0.075,0.452
2837,283.6,0.98,1,0.209161,0.439631,-0.873485,-0.076768,0.388253,-0.91835,0.074,0.433
2838,283.7,0.98,1,0.184666,0.441317,-0.878145,-0.147092,0.372242,-0.916406,0.021,0.426
2839,283.8,0.98,1,0.186696,0.42867,-0.883961,-0.108354,0.363067,-0.925441,0.043,0.412
2840,283.9,0.98,1,0.166464,0.395018,-0.903466,-0.111414,0.366164,-0.923857,0.03,0.395
2841,284.0,0.93,1,0.180015,0.360592,-0.915187,-0.103708,0.361113,-0.926737,0.041,0.373
2842,284.1,0.98,1,0.184417,0.377303,-0.907542,-0.103117,0.353792,-0.929622,0.044,0.379
2843,284.2,0.98,1,0.175266,0.394686,-0.901945,-0.125578,0.371841,-0.919763,0.027,0.398
2844,284.3,0.98,1,0.161945,0.409673,-0.897743,-0.141055,0.387521,-0.911005,0.012,0.415
2845,284.4,0.98,1,0.178294,0.407523,-0.895621,-0.070898,0.381444,-0.921669,0.059,0.41
2846,284.5,0.98,1,0.182338,0.375003,-0.908915,-0.110309,0.335665,-0.935501,0.039,0.368
2847,284.6,0.98,1,0.170853,0.374228,-0.911462,-0.106071,0.363226,-0.925643,0.035,0.382
2848,284.7,0.98,1,0.211972,0.393509,-0.894549,-0.111497,0.339435,-0.933998,0.055,0.381
2849,284.8,0.98,1,0.180273,0.406965,-0.895478,-0.038387,0.394465,-0.918109,0.078,0.416
2850,284.9,0.98,1,0.191331,0.389967,-0.900732,-0.008015,0.395358,-0.918492,0.1,0.408
2851,285.0,0.98,1,0.184463,0.360883,-0.914186,-0.031916,0.36394,-0.930876,0.082,0.374
2852,285.1,0.98,1,0.175712,0.365905,-0.913914,-0.051513,0.360052,-0.931509,0.067,0.375
2853,285.2,0.98,1,0.164002,0.364083,-0.916813,-0.075954,0.350971,-0.933301,0.048,0.369
2854,285.3,0.98,1,0.165066,0.371942,-0.913462,-0.09873,0.349943,-0.931554,0.036,0.373
2855,285.4,0.98,1,0.176495,0.38133,-0.907434,-0.060394,0.35823,-0.931678,0.063,0.382
2856,285.5,0.98,1,0.172635,0.366705,-0.91418,-0.090841,0.378009,-0.921334,0.045,0.385
2857,285.6,0.98,1,0.182899,0.371819,-0.910109,-0.097802,0.386219,-0.917207,0.047,0.393
2858,285.7,0.98,1,0.156554,0.373127,-0.914477,-0.101541,0.391017,-0.914765,0.03,0.396
2859,285.8,0.98,1,0.156083,0.389518,-0.907697,-0.021642,0.387681,-0.92154,0.073,0.402
2860,285.9,0.98,1,0.150931,0.398612,-0.904615,-0.058473,0.4174,-0.90684,0.051,0.423
2861,286.0,0.98,1,0.150542,0.401623,-0.903347,-0.075378,0.438104,-0.895758,0.042,0.437
2862,286.1,0.98,1,0.150136,0.378292,-0.91343,-0.060197,0.408527,-0.910759,0.049,0.407
2863,286.2,0.98,1,0.171678,0.396373,-0.901895,-0.052352,0.44109,-0.895935,0.066,0.436
2864,286.3,0.98,1,0.23162,0.545275,-0.805622,-0.203753,0.583009,-0.786502,0.018,0.617
2865,286.4,0.98,1,0.174192,0.50359,-0.8462,-0.039548,0.432952,-0.900549,0.077,0.492
2866,286.5,0.98,1,0.228736,0.533391,-0.814355,-0.076587,0.534939,-0.841412,0.092,0.573
2867,286.6,0.98,1,0.132418,0.568584,-0.811898,-0.011708,0.571458,-0.820548,0.074,0.61
2868,286.7,0.98,1,0.169963,0.496359,-0.851317,-0.091839,0.434226,-0.89611,0.045,0.489
2869,286.8,0.98,1,0.196821,0.456392,-0.867737,-0.107558,0.423458,-0.899508,0.05,0.462
2870,286.9,0.98,1,0.153153,0.428527,-0.890454,-0.095627,0.421649,-0.901703,0.032,0.443
2871,287.0,0.98,1,0.149752,0.421912,-0.894184,-0.10893,0.384635,-0.916619,0.023,0.419
2872,287.1,0.98,1,0.189557,0.454208,-0.870496,-0.105872,0.41018,-0.905839,0.047,0.453
2873,287.2,0.98,1,0.190389,0.422302,-0.886236,-0.143103,0.39465,-0.907619,0.026,0.427
