frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1157,115.6,0.98,1,0.218867,0.44976,-0.865917,-0.083798,0.385819,-0.918761,0.076,0.438
1158,115.7,0.98,1,0.248928,0.425096,-0.870246,-0.086216,0.394891,-0.914674,0.091,0.431
1159,115.8,0.98,1,0.202338,0.448815,-0.870416,-0.077138,0.406155,-0.910543,0.07,0.448
1160,115.9,0.98,1,0.173681,0.467607,-0.866706,-0.079146,0.424565,-0.901931,0.053,0.467
1161,116.0,0.98,1,0.245494,0.383442,-0.89034,-0.090395,0.380325,-0.920425,0.085,0.399
1162,116.1,0.98,1,0.219567,0.418317,-0.881364,-0.065541,0.364253,-0.928991,0.085,0.408
1163,116.2,0.98,1,0.171216,0.366576,-0.914498,-0.127465,0.368687,-0.920773,0.024,0.381
1164,116.3,0.98,1,0.162739,0.362902,-0.917507,-0.108045,0.37957,-0.918832,0.03,0.384
1165,116.4,0.98,1,0.15586,0.355561,-0.921566,-0.089921,0.367491,-0.92567,0.036,0.373
1166,116.5,0.98,1,0.164932,0.344322,-0.924251,-0.043252,0.379133,-0.924331,0.066,0.373
1167,116.6,0.98,1,0.183021,0.340725,-0.922177,-0.047314,0.378862,-0.924243,0.073,0.372
1168,116.7,0.98,1,0.162457,0.363624,-0.917271,-0.08769,0.387936,-0.917505,0.041,0.389
1169,116.8,0.98,1,0.171215,0.353317,-0.919702,-0.09427,0.379713,-0.920289,0.042,0.379
1170,116.9,0.98,1,0.157262,0.359219,-0.919908,-0.083437,0.377771,-0.922132,0.04,0.381
1171,117.0,0.98,1,0.182124,0.363357,-0.913676,-0.106346,0.374611,-0.921063,0.041,0.382
1172,117.1,0.98,1,0.192364,0.385292,-0.902522,-0.095696,0.385279,-0.917825,0.053,0.4
1173,117.2,0.98,1,0.189161,0.38341,-0.904,-0.10007,0.387031,-0.916621,0.049,0.4
1174,117.3,0.98,1,0.180575,0.378814,-0.907685,-0.083623,0.397327,-0.913859,0.053,0.403
1175,117.4,0.98,1,0.190325,0.467762,-0.863119,-0.104624,0.381699,-0.918346,0.048,0.445
1176,117.5,0.98,1,0.218831,0.449989,-0.865807,-0.107275,0.386927,-0.915849,0.063,0.439
1177,117.6,0.98,1,0.203227,0.464233,-0.862083,-0.0835,0.39207,-0.916138,0.067,0.449
1178,117.7,0.98,1,0.207453,0.478248,-0.853371,-0.087145,0.384286,-0.919092,0.068,0.453
1179,117.8,0.98,1,0.21532,0.499471,-0.839146,-0.065858,0.440757,-0.895207,0.086,0.497
1180,117.9,0.98,1,0.205081,0.446242,-0.871097,-0.060395,0.364998,-0.929047,0.08,0.423
1181,118.0,0.98,1,0.209119,0.45597,-0.865078,-0.086164,0.426417,-0.900413,0.07,0.463
1182,118.1,0.98,1,0.217376,0.468492,-0.856308,-0.050337,0.416688,-0.907655,0.094,0.465
1183,118.2,0.98,1,0.211682,0.464184,-0.860072,-0.033303,0.396888,-0.917263,0.1,0.451
1184,118.3,0.98,1,0.168129,0.474812,-0.863879,-0.028771,0.403446,-0.914551,0.078,0.459
1185,118.4,0.98,1,0.202627,0.466527,-0.860985,-0.03336,0.431766,-0.901368,0.096,0.471
1186,118.5,0.98,1,0.208454,0.457328,-0.864522,-0.026195,0.402268,-0.915147,0.102,0.45
1187,118.6,0.98,1,0.228586,0.449249,-0.863669,-0.053153,0.400149,-0.914907,0.098,0.446
1188,118.7,0.98,1,0.196298,0.478376,-0.855934,-0.08517,0.421131,-0.902992,0.063,0.473
1189,118.8,0.98,1,0.176173,0.48219,-0.85817,-0.026948,0.43638,-0.899359,0.085,0.482
1190,118.9,0.98,1,0.209859,0.493336,-0.844144,-0.047633,0.410406,-0.910658,0.092,0.476
1191,119.0,0.98,1,0.129699,0.490539,-0.861713,-0.037127,0.404515,-0.913778,0.052,0.467
1192,119.1,0.98,1,0.16872,0.44549,-0.879245,-0.046007,0.392277,-0.918696,0.068,0.436
1193,119.2,0.98,1,0.180895,0.451042,-0.873978,-0.058224,0.397547,-0.915733,0.068,0.443
1194,119.3,0.98,1,0.164204,0.438925,-0.883392,-0.079613,0.39461,-0.915393,0.047,0.434
1195,119.4,0.98,1,0.120384,0.472693,-0.872966,-0.089935,0.432141,-0.89731,0.017,0.473
1196,119.5,0.98,1,0.128733,0.453757,-0.881778,-0.064042,0.393974,-0.916888,0.036,0.44
1197,119.6,0.98,1,0.109263,0.452868,-0.884857,-0.028896,0.357091,-0.933623,0.044,0.419
1198,119.7,0.98,1,0.125888,0.456979,-0.880524,-0.039608,0.378901,-0.924589,0.048,0.434
1199,119.8,0.98,1,0.154577,0.454308,-0.877331,0.023266,0.379305,-0.924979,0.098,0.433
1200,119.9,0.98,1,0.101052,0.43929,-0.892644,-0.050709,0.361199,-0.931109,0.028,0.414
1201,120.0,0.98,1,0.14602,0.445484,-0.883302,-0.104465,0.393338,-0.91344,0.023,0.437
1202,120.1,0.98,1,0.161646,0.434013,-0.886286,-0.126917,0.365583,-0.922085,0.019,0.416
1203,120.2,0.98,1,0.146949,0.450184,-0.880761,-0.102279,0.38946,-0.915347,0.025,0.437
1204,120.3,0.98,1,0.163946,0.445356,-0.880215,-0.0974,0.399729,-0.911444,0.037,0.441
1205,120.4,0.98,1,0.258112,0.440031,-0.860088,-0.081848,0.367357,-0.926472,0.098,0.424
1206,120.5,0.98,1,0.209366,0.525447,-0.824664,-0.094558,0.575925,-0.812016,0.07,0.592
1207,120.6,0.98,1,0.249905,0.541918,-0.802416,-0.027149,0.550669,-0.834282,0.135,0.589
1208,120.7,0.98,1,0.17283,0.440186,-0.881117,0.004719,0.384976,-0.922915,0.098,0.429
1209,120.8,0.98,1,0.167429,0.449637,-0.877379,-0.096517,0.391713,-0.915011,0.04,0.439
1210,120.9,0.98,1,0.182786,0.460378,-0.868701,-0.083279,0.38849,-0.917682,0.056,0.444
1211,121.0,0.98,1,0.148106,0.475485,-0.867167,-0.031201,0.388537,-0.920905,0.065,0.45
1212,121.1,0.98,1,0.122213,0.498233,-0.858387,0.011456,0.434943,-0.900385,0.076,0.488
1213,121.2,0.98,1,0.134689,0.489754,-0.861394,-0.012114,0.427257,-0.904049,0.069,0.479
1214,121.3,0.98,1,0.149501,0.487568,-0.86019,-0.022321,0.433478,-0.900887,0.072,0.482
1215,121.4,0.98,1,0.167903,0.496821,-0.851456,-0.029771,0.451853,-0.891595,0.079,0.498
1216,121.5,0.98,1,0.183135,0.502709,-0.844835,-0.065816,0.429461,-0.900684,0.067,0.491
1217,121.6,0.98,1,0.168984,0.490877,-0.854684,-0.049915,0.429139,-0.901858,0.068,0.482
1218,121.7,0.98,1,0.193617,0.471887,-0.860137,-0.066533,0.391108,-0.917937,0.071,0.452
1219,121.8,0.98,1,0.156382,0.482793,-0.861659,-0.081597,0.409564,-0.908625,0.042,0.467
1220,121.9,0.98,1,0.16213,0.484525,-0.859622,-0.093274,0.417216,-0.904008,0.039,0.473
1221,122.0,0.98,1,0.140383,0.464789,-0.874222,-0.015385,0.378895,-0.925312,0.069,0.438
1222,122.1,0.98,1,0.143993,0.48996,-0.85977,-0.125282,0.402494,-0.906809,0.011,0.468
1223,122.2,0.98,1,0.172941,0.492051,-0.853216,-0.068123,0.438367,-0.896211,0.06,0.489
1224,122.3,0.98,1,0.148957,0.476756,-0.866323,-0.122529,0.401251,-0.907736,0.015,0.46
1225,122.4,0.98,1,0.155906,0.472204,-0.867593,-0.09019,0.413929,-0.90583,0.037,0.463
1226,122.5,0.98,1,0.15493,0.469399,-0.869288,-0.113467,0.414348,-0.903018,0.023,0.463
1227,122.6,0.98,1,0.153724,0.459684,-0.874677,-0.118507,0.393941,-0.911464,0.02,0.446
1228,122.7,0.98,1,0.133565,0.468072,-0.873538,-0.077256,0.392268,-0.916601,0.031,0.448
1229,122.8,0.98,1,0.136662,0.472268,-0.870797,-0.079375,0.369884,-0.925681,0.032,0.438
1230,122.9,0.98,1,0.159925,0.470518,-0.867777,-0.070782,0.394241,-0.916277,0.05,0.451
1231,123.0,0.98,1,0.151307,0.500977,-0.852132,-0.086388,0.432136,-0.897661,0.037,0.49
1232,123.1,0.98,1,0.158496,0.511544,-0.844513,-0.085843,0.442734,-0.892534,0.042,0.502
1233,123.2,0.98,1,0.178226,0.503431,-0.845454,-0.068331,0.429398,-0.900527,0.063,0.491
1234,123.3,0.98,1,0.178731,0.489209,-0.853657,-0.018491,0.430121,-0.902582,0.091,0.482
1235,123.4,0.98,1,0.167041,0.489566,-0.855817,0.022576,0.432654,-0.901277,0.107,0.483
1236,123.5,0.98,1,0.176473,0.518476,-0.836684,-0.006152,0.473164,-0.880953,0.099,0.524
1237,123.6,0.98,1,0.177971,0.50321,-0.845639,-0.037934,0.470594,-0.881534,0.081,0.513
1238,123.7,0.98,1,0.167366,0.501196,-0.848994,-0.036469,0.467271,-0.883362,0.075,0.51
1239,123.8,0.98,1,0.146573,0.519819,-0.841608,-0.06099,0.527818,-0.847165,0.051,0.555
1240,123.9,0.98,1,0.170576,0.497023,-0.850807,-0.021175,0.477296,-0.878488,0.086,0.513
1241,124.0,0.98,1,0.142673,0.516524,-0.844303,-0.099955,0.519573,-0.848559,0.025,0.549
1242,124.1,0.98,1,0.183045,0.47307,-0.8618,-0.075318,0.428221,-0.90053,0.061,0.473
1243,124.2,0.98,1,0.194161,0.487133,-0.851471,-0.026947,0.497301,-0.867159,0.097,0.52
1244,124.3,0.98,1,0.198586,0.490413,-0.848563,-0.043245,0.485357,-0.873246,0.09,0.516
1245,124.4,0.98,1,0.170713,0.494312,-0.852357,-0.099959,0.480482,-0.871289,0.041,0.515
1246,124.5,0.98,1,0.177302,0.500595,-0.847331,-0.078258,0.490742,-0.867783,0.058,0.524
1247,124.6,0.98,1,0.136094,0.513154,-0.847438,-0.065186,0.476836,-0.876572,0.041,0.521
1248,124.7,0.98,1,0.127576,0.509916,-0.850711,-0.080432,0.471358,-0.878267,0.027,0.516
1249,124.8,0.98,1,0.119725,0.502886,-0.856021,-0.012443,0.453008,-0.89142,0.061,0.501
1250,124.9,0.98,1,0.124544,0.512843,-0.8494,-0.030374,0.463333,-0.885664,0.054,0.512
1251,125.0,0.98,1,0.132129,0.515247,-0.846795,-0.007552,0.460381,-0.887689,0.072,0.512
1252,125.1,0.98,1,0.124302,0.501407,-0.856236,-0.033272,0.43602,-0.899321,0.052,0.49
1253,125.2,0.98,1,0.109671,0.490351,-0.864597,-0.068133,0.432519,-0.899047,0.024,0.482
1254,125.3,0.98,1,0.160068,0.48282,-0.860966,-0.086057,0.415184,-0.905658,0.042,0.47
1255,125.4,0.98,1,0.152835,0.466782,-0.871066,-0.0635,0.417469,-0.90647,0.05,0.462
1256,125.5,0.98,1,0.155093,0.457371,-0.875647,-0.054126,0.383136,-0.922105,0.056,0.437
1257,125.6,0.98,1,0.144528,0.485792,-0.862043,-0.052116,0.407768,-0.911597,0.052,0.467
1258,125.7,0.98,1,0.122279,0.48355,-0.866734,-0.036831,0.425492,-0.904213,0.048,0.474
1259,125.8,0.98,1,0.142,0.48214,-0.86451,-0.029095,0.422898,-0.90571,0.064,0.473
1260,125.9,0.98,1,0.148059,0.483525,-0.862718,-0.027354,0.414509,-0.909634,0.068,0.469
1261,126.0,0.98,1,0.160691,0.481717,-0.861468,0.005042,0.427735,-0.90389,0.094,0.476
1262,126.1,0.98,1,0.154883,0.478503,-0.864318,0.004288,0.425419,-0.904986,0.09,0.472
1263,126.2,0.98,1,0.169253,0.485321,-0.857798,0.005423,0.421102,-0.906997,0.099,0.474
1264,126.3,0.98,1,0.147459,0.48474,-0.862139,0.000656,0.423302,-0.905988,0.084,0.474
1265,126.4,0.98,1,0.163698,0.48727,-0.857771,-0.009045,0.422081,-0.906513,0.087,0.476
1266,126.5,0.98,1,0.167882,0.482039,-0.859915,-0.003632,0.414155,-0.910199,0.093,0.469
1267,126.6,0.98,1,0.163464,0.479969,-0.861922,-0.008603,0.414891,-0.90983,0.087,0.468
1268,126.7,0.98,1,0.184845,0.487309,-0.853441,-0.001553,0.423161,-0.906053,0.104,0.478
1269,126.8,0.98,1,0.175954,0.476665,-0.861296,0.035595,0.427756,-0.903193,0.119,0.474
1270,126.9,0.98,1,0.172932,0.483539,-0.85807,0.045368,0.441306,-0.896209,0.124,0.485
1271,127.0,0.98,1,0.207107,0.455631,-0.865741,0.007419,0.397711,-0.917481,0.12,0.446
1272,127.1,0.98,1,0.211521,0.474934,-0.854223,0.022141,0.418727,-0.907842,0.132,0.469
1273,127.2,0.98,1,0.215853,0.476045,-0.852519,0.030383,0.417942,-0.907966,0.139,0.47
1274,127.3,0.98,1,0.187324,0.453443,-0.871378,-0.030007,0.363423,-0.931141,0.087,0.425
1275,127.4,0.98,1,0.200872,0.452425,-0.868885,-0.021754,0.38095,-0.92434,0.1,0.435
1276,127.5,0.98,1,0.178671,0.46896,-0.864958,-0.019496,0.410757,-0.911537,0.089,0.46
1277,127.6,0.98,1,0.172514,0.459069,-0.87149,-0.017422,0.405969,-0.913721,0.087,0.451
1278,127.7,0.98,1,0.171769,0.45451,-0.874023,-0.035689,0.400148,-0.915755,0.076,0.446
1279,127.8,0.98,1,0.160792,0.454389,-0.876171,-0.045165,0.407658,-0.912017,0.065,0.449
1280,127.9,0.98,1,0.172588,0.45479,-0.873716,-0.054076,0.393298,-0.917819,0.066,0.442
1281,128.0,0.98,1,0.183432,0.46,-0.868765,-0.011594,0.397214,-0.917653,0.096,0.447
