frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1471,147.0,0.98,1,0.191926,0.34898,-0.917266,-0.031341,0.34291,-0.938845,0.086,0.357
1472,147.1,0.98,1,0.192424,0.349516,-0.916958,-0.006131,0.345682,-0.938332,0.1,0.359
1473,147.2,0.98,1,0.19841,0.337834,-0.920055,-0.009909,0.348574,-0.937229,0.101,0.354
1474,147.3,0.98,1,0.158452,0.343887,-0.925546,-0.048756,0.330002,-0.94272,0.059,0.346
1475,147.4,0.98,1,0.144179,0.353835,-0.924128,-0.068259,0.332211,-0.940732,0.041,0.353
1476,147.5,0.98,1,0.145251,0.337171,-0.930171,-0.058909,0.308067,-0.949539,0.046,0.331
1477,147.6,0.98,1,0.13473,0.328356,-0.934896,0.025108,0.353639,-0.935045,0.085,0.35
1478,147.7,0.98,1,0.150728,0.343666,-0.926917,-0.042023,0.341783,-0.938839,0.058,0.352
1479,147.8,0.98,1,0.158074,0.385709,-0.908978,-0.034862,0.369808,-0.928454,0.067,0.39
1480,147.9,0.98,1,0.178858,0.379471,-0.907751,0.02737,0.295105,-0.955073,0.11,0.347
1481,148.0,0.98,1,0.156687,0.360229,-0.919611,0.011164,0.317071,-0.948336,0.09,0.348
1482,148.1,0.98,1,0.144424,0.378874,-0.914109,-0.002305,0.32218,-0.946676,0.076,0.36
1483,148.2,0.98,1,0.160084,0.370271,-0.915026,-0.031129,0.332352,-0.942641,0.069,0.362
1484,148.3,0.98,1,0.116317,0.36281,-0.924575,-0.034578,0.326383,-0.944605,0.044,0.353
1485,148.4,0.98,1,0.158502,0.373003,-0.914191,-0.001968,0.354002,-0.935243,0.084,0.375
1486,148.5,0.98,1,0.125689,0.397871,-0.908791,-0.022778,0.416308,-0.908938,0.057,0.421
1487,148.6,0.98,1,0.134879,0.384886,-0.913056,-0.106734,0.352669,-0.929641,0.015,0.381
1488,148.7,0.98,1,0.121899,0.379687,-0.917049,-0.016998,0.38966,-0.920802,0.057,0.396
1489,148.8,0.98,1,0.101729,0.378469,-0.920007,-0.033671,0.391189,-0.919694,0.037,0.396
1490,148.9,0.98,1,0.101844,0.381443,-0.918765,-0.140255,0.370138,-0.918328,-0.021,0.388
1491,149.0,0.98,1,0.112278,0.388018,-0.914787,-0.006093,0.415363,-0.909635,0.058,0.415
1492,149.1,0.98,1,0.126028,0.396423,-0.909377,-0.013745,0.423047,-0.906003,0.062,0.424
1493,149.2,0.98,1,0.115232,0.390079,-0.913543,-0.041234,0.404906,-0.913428,0.04,0.41
1494,149.3,0.98,1,0.096788,0.398727,-0.911948,-0.007135,0.398313,-0.917222,0.049,0.411
1495,149.4,0.98,1,0.096832,0.402916,-0.9101,-0.055983,0.399962,-0.91482,0.022,0.414
1496,149.5,0.98,1,0.112427,0.418095,-0.901419,-0.054856,0.396091,-0.916571,0.032,0.421
1497,149.6,0.98,1,0.066361,0.448277,-0.891428,-0.030482,0.447327,-0.893851,0.02,0.465
1498,149.7,0.98,1,0.051753,0.442166,-0.895439,-0.034627,0.455244,-0.889693,0.01,0.466
1499,149.8,0.98,1,0.069918,0.434155,-0.898121,-0.027717,0.424337,-0.90508,0.023,0.444
1500,149.9,0.98,1,0.222725,0.354204,-0.908258,-0.013147,0.3649,-0.930954,0.113,0.373
1501,150.0,0.98,1,0.191385,0.335796,-0.922287,0.036081,0.358414,-0.932865,0.122,0.358
1502,150.1,0.98,1,0.220008,0.336237,-0.915719,0.036967,0.35787,-0.933039,0.138,0.359
1503,150.2,0.98,1,0.176618,0.323875,-0.929468,0.013908,0.292531,-0.956155,0.101,0.316
1504,150.3,0.98,1,0.17442,0.354602,-0.918605,0.020812,0.348871,-0.93694,0.105,0.362
1505,150.4,0.98,1,0.16916,0.359135,-0.917827,0.029143,0.344487,-0.938339,0.106,0.362
1506,150.5,0.98,1,0.187677,0.338993,-0.921879,-0.033923,0.34639,-0.937477,0.083,0.353
1507,150.6,0.98,1,0.196324,0.350426,-0.915783,0.02801,0.346806,-0.937519,0.12,0.36
1508,150.7,0.98,1,0.207696,0.334455,-0.91924,0.021651,0.320977,-0.94684,0.122,0.338
1509,150.8,0.98,1,0.256559,0.42485,-0.868147,-0.03154,0.452066,-0.891427,0.127,0.462
1510,150.9,0.98,1,0.241167,0.464527,-0.852088,-0.021612,0.372061,-0.927957,0.123,0.439
1511,151.0,0.98,1,0.238209,0.376459,-0.895285,-0.084333,0.335023,-0.938428,0.084,0.37
1512,151.1,0.98,1,0.238069,0.404134,-0.883175,-0.105985,0.35912,-0.927254,0.073,0.399
1513,151.2,0.98,1,0.186992,0.384201,-0.904115,-0.104101,0.394926,-0.912796,0.046,0.405
1514,151.3,0.98,1,0.167001,0.374406,-0.912102,-0.092597,0.363987,-0.92679,0.04,0.382
1515,151.4,0.98,1,0.160302,0.386803,-0.908123,-0.047537,0.35987,-0.931791,0.061,0.386
1516,151.5,0.98,1,0.201365,0.390744,-0.898204,-0.075578,0.369972,-0.925964,0.069,0.395
1517,151.6,0.98,1,0.183022,0.39468,-0.900406,-0.062704,0.363843,-0.929347,0.066,0.393
1518,151.7,0.98,1,0.204108,0.428412,-0.880229,-0.087384,0.385149,-0.918708,0.065,0.425
1519,151.8,0.98,1,0.16369,0.436675,-0.884602,-0.010966,0.399698,-0.916581,0.085,0.435
1520,151.9,0.98,1,0.16303,0.437829,-0.884153,-0.036797,0.414583,-0.909267,0.07,0.444
1521,152.0,0.98,1,0.145387,0.404506,-0.902905,-0.037179,0.41733,-0.907994,0.06,0.426
1522,152.1,0.98,1,0.136635,0.394767,-0.908565,-0.01071,0.373999,-0.927367,0.068,0.397
1523,152.2,0.98,1,0.176636,0.43904,-0.880934,-0.00417,0.437724,-0.8991,0.097,0.458
1524,152.3,0.98,1,0.174238,0.441505,-0.880179,-0.021086,0.398136,-0.917084,0.085,0.437
1525,152.4,0.98,1,0.174251,0.443247,-0.8793,-0.018669,0.444495,-0.895587,0.087,0.464
1526,152.5,0.98,1,0.189662,0.448192,-0.873586,-0.010041,0.447846,-0.894054,0.101,0.469
1527,152.6,0.98,1,0.150826,0.451064,-0.879655,-0.028032,0.436277,-0.899376,0.069,0.463
1528,152.7,0.98,1,0.143937,0.461831,-0.875211,-0.004837,0.451843,-0.892084,0.079,0.477
1529,152.8,0.98,1,0.161824,0.431154,-0.887648,-0.010412,0.438859,-0.898496,0.085,0.453
1530,152.9,0.98,1,0.170247,0.439218,-0.882102,-0.006989,0.43189,-0.901899,0.091,0.454
1531,153.0,0.98,1,0.13309,0.433298,-0.89137,-0.033802,0.442827,-0.89597,0.055,0.456
1532,153.1,0.98,1,0.149959,0.414539,-0.897591,-0.029079,0.425612,-0.904438,0.067,0.436
1533,153.2,0.98,1,0.107422,0.444092,-0.889518,-0.058453,0.423217,-0.904141,0.027,0.45
1534,153.3,0.98,1,0.06519,0.456292,-0.887439,-0.031688,0.434473,-0.900127,0.019,0.462
1535,153.4,0.98,1,0.103821,0.439981,-0.891985,-0.013959,0.416022,-0.909247,0.05,0.444
1536,153.5,0.98,1,0.081399,0.426381,-0.900874,-0.026081,0.434908,-0.900097,0.031,0.446
1537,153.6,0.98,1,0.15451,0.427481,-0.890722,-0.024416,0.403321,-0.914733,0.072,0.431
1538,153.7,0.98,1,0.249817,0.346378,-0.90422,0.00871,0.430947,-0.902335,0.142,0.406
1539,153.8,0.98,1,0.197819,0.359157,-0.912071,-0.011583,0.415091,-0.909706,0.102,0.402
1540,153.9,0.98,1,0.210808,0.368183,-0.905539,0.025048,0.435997,-0.8996,0.13,0.419
1541,154.0,0.98,1,0.210396,0.374028,-0.903237,0.015335,0.403084,-0.915034,0.124,0.404
1542,154.1,0.98,1,0.226476,0.317216,-0.920914,0.029921,0.366027,-0.930123,0.138,0.354
1543,154.2,0.98,1,0.184803,0.299021,-0.936181,-0.008776,0.346852,-0.937879,0.094,0.332
1544,154.3,0.98,1,0.199206,0.301818,-0.932321,0.010332,0.378292,-0.925629,0.112,0.351
1545,154.4,0.98,1,0.208361,0.309969,-0.927634,0.007286,0.425361,-0.904995,0.117,0.382
1546,154.5,0.98,1,0.201887,0.311338,-0.928607,0.029635,0.353272,-0.935051,0.124,0.343
1547,154.6,0.98,1,0.190347,0.323872,-0.926755,0.032176,0.365997,-0.930059,0.119,0.356
1548,154.7,0.98,1,0.188701,0.325715,-0.926446,0.032195,0.353418,-0.934911,0.118,0.35
1549,154.8,0.98,1,0.184669,0.329589,-0.925888,0.029483,0.391363,-0.919764,0.116,0.372
1550,154.9,0.98,1,0.170021,0.33505,-0.926733,0.026291,0.392332,-0.919448,0.106,0.375
1551,155.0,0.98,1,0.196747,0.343531,-0.918301,0.037984,0.393384,-0.918589,0.127,0.382
1552,155.1,0.98,1,0.187532,0.36517,-0.911857,0.006641,0.41445,-0.910048,0.106,0.404
1553,155.2,0.98,1,0.195666,0.339919,-0.919875,0.021262,0.394872,-0.91849,0.117,0.38
1554,155.3,0.98,1,0.1595,0.346939,-0.924225,-0.055905,0.349296,-0.935343,0.056,0.358
1555,155.4,0.98,1,0.168959,0.405142,-0.898506,-0.072619,0.327245,-0.942145,0.052,0.379
1556,155.5,0.98,1,0.235006,0.395079,-0.888079,-0.051899,0.35692,-0.932692,0.1,0.392
1557,155.6,0.98,1,0.238036,0.368747,-0.898535,-0.070228,0.339373,-0.938027,0.091,0.368
1558,155.7,0.98,1,0.213386,0.36948,-0.904407,-0.055831,0.350569,-0.934871,0.085,0.373
1559,155.8,0.98,1,0.174578,0.329143,-0.928002,-0.058931,0.309812,-0.94897,0.062,0.328
1560,155.9,0.98,1,0.199701,0.336875,-0.920127,-0.094621,0.270783,-0.957979,0.056,0.313
1561,156.0,0.98,1,0.213315,0.34056,-0.915705,-0.103909,0.320799,-0.94143,0.059,0.342
1562,156.1,0.98,1,0.199526,0.426733,-0.882093,-0.078843,0.370699,-0.9254,0.067,0.415
1563,156.2,0.98,1,0.170796,0.379503,-0.909289,-0.103852,0.37716,-0.920307,0.037,0.392
1564,156.3,0.98,1,0.166542,0.365522,-0.915782,-0.009876,0.393074,-0.919454,0.085,0.392
1565,156.4,0.98,1,0.156077,0.376683,-0.913099,-0.030701,0.389145,-0.920665,0.068,0.396
1566,156.5,0.98,1,0.168613,0.42892,-0.887467,-0.002685,0.433516,-0.901142,0.093,0.449
1567,156.6,0.98,1,0.167837,0.430729,-0.886737,-0.019112,0.389512,-0.920823,0.082,0.426
1568,156.7,0.98,1,0.162223,0.424834,-0.890618,-0.055671,0.409,-0.910835,0.059,0.434
1569,156.8,0.98,1,0.167993,0.407323,-0.8977,-0.051815,0.399527,-0.915256,0.064,0.419
1570,156.9,0.98,1,0.163486,0.380577,-0.910183,-0.025568,0.363863,-0.931102,0.075,0.384
1571,157.0,0.98,1,0.176142,0.393975,-0.902085,-0.024378,0.363446,-0.931296,0.083,0.392
1572,157.1,0.98,1,0.14679,0.43492,-0.888424,0.000513,0.397986,-0.917391,0.081,0.432
1573,157.2,0.98,1,0.152013,0.411483,-0.898651,-0.166548,0.334932,-0.927406,-0.008,0.388
1574,157.3,0.98,1,0.151376,0.39964,-0.904087,-0.058379,0.391874,-0.918165,0.051,0.41
1575,157.4,0.98,1,0.142058,0.420963,-0.895885,-0.074345,0.407388,-0.910224,0.037,0.43
1576,157.5,0.98,1,0.164189,0.420001,-0.892548,-0.046201,0.389091,-0.92004,0.065,0.42
1577,157.6,0.98,1,0.16939,0.405261,-0.898371,-0.012149,0.382078,-0.92405,0.086,0.408
1578,157.7,0.98,1,0.181779,0.436512,-0.881143,-0.033967,0.39452,-0.918259,0.082,0.433
1579,157.8,0.98,1,0.190593,0.419959,-0.887304,-0.045995,0.437532,-0.898026,0.081,0.448
1580,157.9,0.98,1,0.124826,0.418101,-0.899783,-0.085058,0.403159,-0.911168,0.022,0.426
1581,158.0,0.98,1,0.181971,0.414734,-0.891562,-0.136825,0.36935,-0.919162,0.025,0.409
1582,158.1,0.98,1,0.142591,0.403391,-0.903849,-0.123918,0.391244,-0.911906,0.01,0.413
1583,158.2,0.98,1,0.147196,0.379108,-0.91357,-0.086205,0.387787,-0.917709,0.033,0.397
1584,158.3,0.98,1,0.147988,0.366351,-0.918633,-0.059557,0.398652,-0.915166,0.048,0.395
1585,158.4,0.98,1,0.093091,0.410561,-0.907069,-0.086381,0.368946,-0.925428,0.004,0.402
1586,158.5,0.98,1,0.089356,0.3493,-0.932741,-0.079292,0.337062,-0.938137,0.005,0.352
1587,158.6,0.98,1,0.096414,0.39658,-0.912923,-0.064252,0.391179,-0.918069,0.018,0.406
1588,158.7,0.98,1,0.094359,0.390271,-0.915852,-0.075956,0.381112,-0.921404,0.01,0.398
1589,158.8,0.98,1,0.141934,0.431241,-0.891003,-0.00892,0.368955,-0.929405,0.073,0.414
1590,158.9,0.98,1,0.216947,0.327285,-0.919684,0.004232,0.379625,-0.925131,0.119,0.366
1591,159.0,0.98,1,0.225022,0.355704,-0.907105,0.011319,0.400615,-0.916177,0.129,0.393
1592,159.1,0.98,1,0.216176,0.341484,-0.914689,0.044523,0.370783,-0.927652,0.141,0.369
1593,159.2,0.98,1,0.269114,0.31798,-0.909102,0.046835,0.345786,-0.937144,0.169,0.345
1594,159.3,0.98,1,0.294905,0.323369,-0.899146,0.055532,0.363426,-0.929967,0.189,0.359
1595,159.4,0.98,1,0.273673,0.311307,-0.91005,0.003966,0.388756,-0.921332,0.15,0.365
1596,159.5,0.98,1,0.264964,0.329795,-0.906107,-0.037844,0.359146,-0.932514,0.123,0.359
1597,159.6,0.98,1,0.2809,0.342301,-0.896619,0.034926,0.424718,-0.904652,0.174,0.403
1598,159.7,0.98,1,0.267694,0.338845,-0.901956,-0.012946,0.403117,-0.915057,0.139,0.388
1599,159.8,0.98,1,0.241877,0.348257,-0.905656,0.014924,0.427364,-0.903956,0.141,0.405
1600,159.9,0.98,1,0.247993,0.323848,-0.913029,-0.02331,0.363798,-0.931186,0.121,0.357
1601,160.0,0.98,1,0.26657,0.323756,-0.907812,-0.050478,0.359289,-0.93186,0.117,0.356
1602,160.1,0.98,1,0.240616,0.332445,-0.911913,-0.033546,0.387589,-0.921222,0.112,0.374
1603,160.2,0.98,1,0.204758,0.345952,-0.915637,-0.01987,0.369517,-0.929011,0.1,0.37
1604,160.3,0.98,1,0.328389,0.428967,-0.841515,-0.070356,0.467048,-0.881429,0.149,0.48
1605,160.4,0.98,1,0.269703,0.414328,-0.869248,-0.077131,0.356569,-0.93108,0.107,0.405
1606,160.5,0.98,1,0.269192,0.435488,-0.859003,-0.11109,0.360145,-0.926259,0.088,0.419
1607,160.6,0.98,1,0.251827,0.43406,-0.864971,-0.117496,0.381877,-0.916714,0.075,0.429
1608,160.7,0.98,1,0.221371,0.447344,-0.866532,-0.031555,0.378718,-0.924974,0.106,0.432
1609,160.8,0.98,1,0.231761,0.433108,-0.871037,-0.061208,0.380965,-0.922561,0.095,0.426
1610,160.9,0.98,1,0.212441,0.418076,-0.883222,-0.071816,0.353554,-0.932653,0.077,0.402
1611,161.0,0.98,1,0.238224,0.427212,-0.872204,-0.076872,0.382211,-0.920872,0.09,0.424
1612,161.1,0.98,1,0.243599,0.393491,-0.886467,-0.035362,0.347227,-0.937114,0.114,0.386
1613,161.2,0.98,1,0.243218,0.395797,-0.885545,-0.03314,0.342866,-0.938799,0.115,0.385
1614,161.3,0.98,1,0.251519,0.403562,-0.879702,-0.026914,0.3663,-0.930108,0.123,0.402
1615,161.4,0.98,1,0.227489,0.406657,-0.884804,0.035554,0.405301,-0.913491,0.145,0.424
1616,161.5,0.98,1,0.182087,0.418443,-0.889803,-0.048307,0.35015,-0.935447,0.073,0.399
1617,161.6,0.98,1,0.189031,0.415874,-0.88956,-0.034874,0.35691,-0.933487,0.084,0.401
1618,161.7,0.98,1,0.198999,0.399052,-0.895074,-0.097435,0.322635,-0.941495,0.055,0.374
1619,161.8,0.98,1,0.185911,0.387124,-0.90309,-0.072108,0.318118,-0.945305,0.061,0.364
1620,161.9,0.98,1,0.158477,0.40406,-0.9009,-0.090267,0.336053,-0.937508,0.037,0.383
1621,162.0,0.98,1,0.193617,0.415424,-0.888783,-0.010121,0.414075,-0.910187,0.102,0.432
1622,162.1,0.98,1,0.197562,0.438065,-0.876965,-0.017579,0.417769,-0.908383,0.1,0.447
1623,162.2,0.98,1,0.193555,0.388146,-0.901044,-0.013892,0.405097,-0.914168,0.099,0.412
1624,162.3,0.98,1,0.175004,0.432794,-0.884343,-0.076722,0.358183,-0.930494,0.054,0.411
1625,162.4,0.98,1,0.172559,0.426899,-0.887683,-0.039127,0.360028,-0.932121,0.073,0.408
1626,162.5,0.98,1,0.168829,0.433842,-0.88503,-0.041427,0.398131,-0.916393,0.071,0.433
1627,162.6,0.98,1,0.18364,0.425575,-0.886094,-0.016176,0.412307,-0.910901,0.093,0.436
1628,162.7,0.98,1,0.127697,0.43757,-0.890071,-0.031193,0.433006,-0.900851,0.054,0.452
1629,162.8,0.98,1,0.125882,0.400051,-0.907807,-0.042283,0.399929,-0.91557,0.046,0.413
1630,162.9,0.98,1,0.133227,0.419988,-0.897697,-0.059475,0.375002,-0.925114,0.04,0.411
1631,163.0,0.98,1,0.117361,0.4181,-0.900788,-0.030132,0.405859,-0.913439,0.048,0.426
1632,163.1,0.98,1,0.11684,0.42173,-0.899162,-0.022057,0.421327,-0.90664,0.052,0.437
1633,163.2,0.98,1,0.266102,0.397542,-0.878152,-0.02656,0.383925,-0.922982,0.132,0.409
1634,163.3,0.98,1,0.221743,0.325478,-0.919181,0.002693,0.367483,-0.930027,0.121,0.359
1635,163.4,0.98,1,0.267432,0.319916,-0.908919,0.03549,0.370888,-0.927999,0.163,0.36
1636,163.5,0.98,1,0.233203,0.334498,-0.913087,-0.008193,0.408246,-0.912835,0.123,0.386
1637,163.6,0.98,1,0.232138,0.3404,-0.911175,-0.010474,0.411733,-0.911244,0.121,0.391
1638,163.7,0.98,1,0.23758,0.344575,-0.908198,-0.024446,0.409026,-0.912195,0.117,0.392
1639,163.8,0.98,1,0.234035,0.358033,-0.903903,-0.010612,0.405879,-0.913865,0.122,0.398
1640,163.9,0.98,1,0.212883,0.340581,-0.915798,-0.012666,0.367754,-0.929837,0.108,0.366
1641,164.0,0.98,1,0.204052,0.336242,-0.919404,-0.021224,0.397556,-0.917333,0.099,0.38
1642,164.1,0.98,1,0.215685,0.338246,-0.916008,-0.002388,0.383266,-0.923635,0.115,0.374
1643,164.2,0.98,1,0.191498,0.347144,-0.918052,0.025522,0.34577,-0.937972,0.116,0.357
1644,164.3,0.98,1,0.182739,0.476927,-0.859737,0.011254,0.388182,-0.921514,0.108,0.452
1645,164.4,0.98,1,0.207364,0.463866,-0.861295,0.044891,0.388106,-0.920521,0.141,0.446
1646,164.5,0.98,1,0.202724,0.47288,-0.857489,-0.018914,0.405398,-0.913945,0.103,0.46
1647,164.6,0.98,1,0.242152,0.406864,-0.880809,-0.041844,0.467712,-0.88289,0.113,0.46
1648,164.7,0.98,1,0.2496,0.462878,-0.850555,0.036798,0.429448,-0.902342,0.162,0.471
1649,164.8,0.98,1,0.243224,0.488104,-0.83821,-0.054576,0.399968,-0.914903,0.107,0.469
1650,164.9,0.98,1,0.235777,0.442707,-0.865112,-0.060098,0.374428,-0.925306,0.098,0.428
1651,165.0,0.98,1,0.242877,0.441816,-0.863602,-0.068662,0.389999,-0.918252,0.097,0.437
1652,165.1,0.98,1,0.265015,0.436029,-0.860027,-0.044593,0.390634,-0.919465,0.123,0.435
1653,165.2,0.98,1,0.269131,0.448341,-0.852384,-0.042268,0.37382,-0.926538,0.127,0.433
1654,165.3,0.98,1,0.2714,0.408459,-0.871495,-0.057745,0.377256,-0.924307,0.118,0.412
1655,165.4,0.98,1,0.216571,0.394792,-0.892881,0.012481,0.408608,-0.912625,0.126,0.419
1656,165.5,0.98,1,0.202242,0.410644,-0.889084,0.011351,0.424202,-0.905497,0.118,0.435
1657,165.6,0.98,1,0.233124,0.44388,-0.865231,-0.005435,0.461024,-0.887371,0.129,0.477
1658,165.7,0.98,1,0.225631,0.410597,-0.88346,0.01181,0.451422,-0.892232,0.133,0.452
1659,165.8,0.98,1,0.200506,0.403168,-0.89289,0.046717,0.452337,-0.890623,0.138,0.447
1660,165.9,0.98,1,0.228824,0.414707,-0.880714,0.027077,0.459225,-0.887907,0.144,0.459
1661,166.0,0.98,1,0.215382,0.468516,-0.856798,-0.033495,0.443555,-0.895621,0.103,0.48
1662,166.1,0.98,1,0.208395,0.444262,-0.871322,-0.005681,0.437652,-0.899126,0.114,0.462
1663,166.2,0.98,1,0.218729,0.422965,-0.879351,-0.003004,0.443696,-0.896172,0.121,0.454
1664,166.3,0.98,1,0.221314,0.417719,-0.88121,0.007153,0.455848,-0.890029,0.128,0.458
1665,166.4,0.98,1,0.220433,0.407152,-0.886361,-0.002648,0.440325,-0.897835,0.121,0.443
1666,166.5,0.98,1,0.260511,0.380378,-0.887382,-0.008685,0.43015,-0.902715,0.14,0.425
1667,166.6,0.98,1,0.239571,0.371473,-0.897002,-0.015092,0.39918,-0.916748,0.123,0.402
1668,166.7,0.98,1,0.267405,0.367442,-0.890775,-0.038319,0.392886,-0.918789,0.126,0.398
1669,166.8,0.98,1,0.258563,0.362147,-0.895541,-0.029405,0.395524,-0.917985,0.126,0.396
1670,166.9,0.98,1,0.24123,0.354604,-0.903363,0.00622,0.387197,-0.921976,0.135,0.386
1671,167.0,0.98,1,0.254493,0.371193,-0.893,-0.06385,0.441446,-0.895013,0.106,0.427
1672,167.1,0.98,1,0.264671,0.364627,-0.892747,-0.016245,0.411794,-0.911132,0.137,0.406
1673,167.2,0.98,1,0.253263,0.359301,-0.898199,-0.069511,0.388018,-0.919027,0.101,0.39
1674,167.3,0.98,1,0.270905,0.397633,-0.876641,-0.068516,0.420292,-0.904798,0.113,0.43
1675,167.4,0.98,1,0.290058,0.394543,-0.871896,-0.076364,0.422073,-0.90334,0.12,0.431
1676,167.5,0.98,1,0.260367,0.374593,-0.889881,-0.079704,0.425179,-0.901593,0.101,0.42
1677,167.6,0.98,1,0.252292,0.39824,-0.881903,-0.007975,0.40794,-0.912974,0.135,0.422
1678,167.7,0.98,1,0.189073,0.420931,-0.887168,-0.008818,0.374504,-0.927183,0.099,0.413
1679,167.8,0.98,1,0.196094,0.378483,-0.904598,-0.023351,0.352739,-0.93543,0.094,0.378
1680,167.9,0.98,1,0.17856,0.345059,-0.92144,-0.055182,0.324046,-0.94443,0.066,0.344
1681,168.0,0.98,1,0.124315,0.38712,-0.91361,-0.061854,0.414732,-0.907839,0.034,0.415
1682,168.1,0.98,1,0.109379,0.388476,-0.914944,-0.059322,0.413549,-0.908547,0.027,0.414
1683,168.2,0.98,1,0.153359,0.39128,-0.907403,-0.056606,0.425747,-0.90307,0.053,0.424
1684,168.3,0.98,1,0.261651,0.337529,-0.90422,0.00984,0.374964,-0.926987,0.147,0.371
1685,168.4,0.98,1,0.255591,0.339242,-0.905311,0.066082,0.370264,-0.926573,0.174,0.37
1686,168.5,0.98,1,0.251069,0.336952,-0.907429,0.065481,0.384651,-0.920736,0.171,0.376
1687,168.6,0.98,1,0.243938,0.360377,-0.900346,0.00963,0.444041,-0.895955,0.14,0.421
1688,168.7,0.98,1,0.212021,0.375712,-0.902157,-0.030951,0.424007,-0.90513,0.1,0.417
1689,168.8,0.98,1,0.225368,0.361502,-0.904724,-0.010176,0.441922,-0.896996,0.119,0.419
1690,168.9,0.98,1,0.242887,0.341726,-0.907871,0.019902,0.386411,-0.922112,0.143,0.379
1691,169.0,0.98,1,0.250521,0.341509,-0.905876,0.024855,0.362881,-0.931504,0.149,0.366
1692,169.1,0.98,1,0.277055,0.423064,-0.862703,-0.031416,0.404732,-0.913896,0.137,0.436
1693,169.2,0.98,1,0.242162,0.394208,-0.886542,0.050413,0.411475,-0.910026,0.161,0.422
