frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1405,140.4,0.98,1,-0.024858,0.134859,-0.990553,-0.051769,0.102696,-0.993365,-0.039,0.119
1406,140.5,0.98,1,-0.054913,0.137775,-0.98894,-0.044829,0.142958,-0.988713,-0.05,0.141
1407,140.6,0.98,1,0.044194,0.115197,-0.992359,-0.123613,0.164754,-0.978558,-0.04,0.141
1408,140.7,0.98,1,0.01705,0.133847,-0.990855,-0.075165,0.164707,-0.983474,-0.029,0.15
1409,140.8,0.98,1,0.024664,0.162509,-0.986399,-0.092646,0.175673,-0.980079,-0.035,0.17
1410,140.9,0.98,1,0.084779,0.130857,-0.98777,-0.04119,0.0927,-0.994842,0.022,0.112
1411,141.0,0.98,1,0.095166,0.154186,-0.983448,-0.070479,0.135676,-0.988243,0.013,0.146
1412,141.1,0.98,1,0.032086,0.124436,-0.991709,-0.090194,0.089451,-0.991899,-0.029,0.107
1413,141.2,0.98,1,0.036431,0.135355,-0.990127,-0.07632,0.111434,-0.990837,-0.02,0.124
1414,141.3,0.98,1,0.10098,0.112226,-0.988539,-0.117023,0.164508,-0.979409,-0.008,0.14
1415,141.4,0.98,1,0.006379,0.145312,-0.989365,-0.07098,0.113186,-0.991035,-0.033,0.13
1416,141.5,0.98,1,-0.011216,0.137386,-0.990454,-0.117834,0.145314,-0.982344,-0.065,0.142
1417,141.6,0.98,1,-0.047121,0.110705,-0.992736,-0.08703,0.164186,-0.982583,-0.068,0.138
1418,141.7,0.98,1,-0.051855,0.122571,-0.991104,-0.082724,0.157338,-0.984074,-0.068,0.141
1419,141.8,0.98,1,-0.034362,0.128299,-0.99114,-0.084156,0.168457,-0.98211,-0.06,0.149
1420,141.9,0.98,1,-0.049969,0.140605,-0.988804,-0.093327,0.124678,-0.987798,-0.072,0.133
1421,142.0,0.98,1,0.085698,0.121767,-0.988852,-0.070322,0.132621,-0.988669,0.008,0.128
1422,142.1,0.98,1,0.11732,0.08686,-0.989288,-0.192777,0.128264,-0.972823,-0.038,0.109
1423,142.2,0.93,1,0.147244,0.141364,-0.978946,-0.005561,0.083299,-0.996509,0.072,0.113
1424,142.3,0.98,1,0.182715,0.161927,-0.96974,0.02891,0.110283,-0.99348,0.107,0.138
1425,142.4,0.98,1,0.145778,0.172419,-0.974177,0.032715,0.092693,-0.995157,0.09,0.134
1426,142.5,0.98,1,0.121274,0.138028,-0.982976,0.004514,0.101653,-0.99481,0.064,0.121
1427,142.6,0.98,1,0.120027,0.153756,-0.980792,-0.00763,0.119289,-0.99283,0.057,0.137
1428,142.7,0.98,1,0.139972,0.202577,-0.969211,-0.035472,0.110107,-0.993287,0.053,0.158
1429,142.8,0.98,1,0.162623,0.208203,-0.964471,0.018222,0.130516,-0.991279,0.092,0.171
1430,142.9,0.98,1,0.16694,0.195869,-0.966316,-0.079774,0.124422,-0.989017,0.045,0.162
1431,143.0,0.98,1,0.135098,0.198226,-0.970801,-0.077986,0.129141,-0.988555,0.029,0.166
1432,143.1,0.98,1,0.110905,0.210205,-0.971346,-0.106923,0.158062,-0.981623,0.002,0.186
1433,143.2,0.98,1,0.117648,0.213974,-0.969729,-0.108331,0.136202,-0.98474,0.005,0.177
1434,143.3,0.98,1,0.131236,0.201486,-0.97066,-0.123378,0.141611,-0.982204,0.004,0.174
1435,143.4,0.98,1,0.214212,0.239484,-0.946974,-0.166179,0.23739,-0.957095,0.025,0.245
1436,143.5,0.98,1,0.127223,0.214105,-0.96849,0.0154,0.217155,-0.976016,0.073,0.218
1437,143.6,0.98,1,0.14642,0.232753,-0.961451,0.041764,0.208567,-0.977116,0.097,0.224
1438,143.7,0.98,1,0.140086,0.232932,-0.962351,-0.029045,0.125691,-0.991644,0.057,0.182
1439,143.8,0.98,1,0.138653,0.234427,-0.962195,-0.047824,0.138413,-0.989219,0.047,0.189
1440,143.9,0.98,1,0.129608,0.216414,-0.96766,-0.053737,0.133584,-0.98958,0.039,0.177
1441,144.0,0.98,1,0.098712,0.22782,-0.968687,0.021777,0.166575,-0.985788,0.062,0.199
1442,144.1,0.98,1,0.103611,0.214595,-0.971192,0.104085,0.142554,-0.984299,0.106,0.181
1443,144.2,0.98,1,0.047178,0.204705,-0.977686,-0.053692,0.129355,-0.990144,-0.003,0.168
1444,144.3,0.98,1,0.068578,0.235029,-0.969566,-0.136918,0.172571,-0.975435,-0.035,0.207
1445,144.4,0.98,1,0.060004,0.233156,-0.970586,-0.103715,0.119274,-0.987429,-0.022,0.178
1446,144.5,0.98,1,0.104096,0.220807,-0.969746,-0.095988,0.184619,-0.978112,0.004,0.205
1447,144.6,0.98,1,0.093623,0.164292,-0.981959,-0.037999,0.113263,-0.992838,0.028,0.14
1448,144.7,0.98,1,0.076093,0.180938,-0.980546,-0.067972,0.097869,-0.992875,0.004,0.14
1449,144.8,0.98,1,0.080544,0.237772,-0.967976,-0.090977,0.196413,-0.976292,-0.005,0.22
1450,144.9,0.98,1,0.091933,0.215639,-0.972136,-0.098804,0.173282,-0.979904,-0.004,0.197
1451,145.0,0.98,1,0.098091,0.212247,-0.97228,-0.047468,0.218697,-0.974638,0.026,0.218
1452,145.1,0.98,1,0.047131,0.201189,-0.978418,-0.02565,0.205542,-0.978312,0.011,0.205
1453,145.2,0.98,1,0.008176,0.211843,-0.977269,-0.066069,0.21097,-0.975257,-0.03,0.213
1454,145.3,0.98,1,0.016037,0.204904,-0.978651,-0.088604,0.125829,-0.988087,-0.037,0.167
1455,145.4,0.98,1,0.055854,0.20344,-0.977493,-0.085174,0.154475,-0.984318,-0.015,0.18
1456,145.5,0.98,1,0.059345,0.209358,-0.976036,-0.070856,0.176646,-0.981721,-0.006,0.195
1457,145.6,0.98,1,0.033907,0.193187,-0.980576,-0.079605,0.189565,-0.978636,-0.023,0.193
1458,145.7,0.98,1,0.039038,0.169909,-0.984686,-0.082544,0.1597,-0.983708,-0.022,0.166
1459,145.8,0.98,1,0.056825,0.175482,-0.982841,-0.104524,0.161106,-0.981387,-0.024,0.17
1460,145.9,0.98,1,0.054576,0.173349,-0.983347,-0.091867,0.178644,-0.979616,-0.019,0.177
1461,146.0,0.98,1,0.066497,0.180756,-0.981277,-0.048448,0.177672,-0.982897,0.009,0.18
1462,146.1,0.98,1,0.017671,0.214494,-0.976565,-0.070571,0.141407,-0.987433,-0.027,0.179
1463,146.2,0.98,1,0.000968,0.188987,-0.981979,-0.069393,0.142775,-0.98732,-0.035,0.167
1464,146.3,0.98,1,0.008222,0.179713,-0.983685,-0.06156,0.122063,-0.990611,-0.027,0.152
1465,146.4,0.98,1,0.010459,0.197572,-0.980233,-0.081732,0.134963,-0.987474,-0.036,0.167
1466,146.5,0.98,1,0.007301,0.196105,-0.980556,-0.093883,0.123313,-0.987917,-0.044,0.161
1467,146.6,0.98,1,-0.004288,0.200318,-0.979721,-0.044465,0.132446,-0.990192,-0.025,0.167
1468,146.7,0.98,1,0.080875,0.216319,-0.972967,-0.038818,0.242595,-0.969351,0.022,0.232
1469,146.8,0.98,1,0.166982,0.172574,-0.97074,0.085063,0.090502,-0.992257,0.128,0.133
1470,146.9,0.98,1,0.190679,0.207289,-0.959517,0.062936,0.123348,-0.990366,0.129,0.168
1471,147.0,0.98,1,0.121465,0.224409,-0.966895,0.069384,0.124262,-0.989821,0.097,0.176
1472,147.1,0.98,1,0.119402,0.227972,-0.966319,0.076751,0.133147,-0.98812,0.1,0.183
1473,147.2,0.98,1,0.116764,0.223776,-0.967621,0.064508,0.117124,-0.99102,0.092,0.172
1474,147.3,0.98,1,0.13031,0.189065,-0.97328,0.058685,0.115406,-0.991583,0.096,0.154
1475,147.4,0.98,1,0.113173,0.214325,-0.970184,0.001529,0.088889,-0.99604,0.058,0.153
1476,147.5,0.98,1,0.099991,0.22575,-0.96904,0.000366,0.087137,-0.996196,0.051,0.158
1477,147.6,0.98,1,0.110776,0.223714,-0.968339,0.001989,0.140996,-0.990008,0.058,0.184
1478,147.7,0.98,1,0.11551,0.217101,-0.969291,0.027474,0.138749,-0.989946,0.073,0.18
1479,147.8,0.98,1,0.104265,0.238515,-0.965525,0.017819,0.160618,-0.986856,0.062,0.202
1480,147.9,0.98,1,0.112745,0.237482,-0.964827,0.024924,0.110226,-0.993594,0.07,0.176
1481,148.0,0.98,1,0.057316,0.233727,-0.970611,-0.00293,0.141065,-0.989996,0.028,0.189
1482,148.1,0.98,1,0.022985,0.242764,-0.969813,-0.063597,0.103117,-0.992634,-0.021,0.174
1483,148.2,0.98,1,0.028196,0.240245,-0.970303,-0.128142,0.142431,-0.981475,-0.051,0.194
1484,148.3,0.98,1,0.058656,0.240852,-0.968788,-0.074745,0.201357,-0.976662,-0.008,0.224
1485,148.4,0.98,1,0.12387,0.220463,-0.967498,-0.173045,0.322724,-0.93054,-0.026,0.279
1486,148.5,0.98,1,0.06041,0.201801,-0.977562,-0.110664,0.190131,-0.975502,-0.026,0.198
1487,148.6,0.98,1,0.091869,0.211341,-0.973085,-0.146246,0.212062,-0.966251,-0.028,0.215
1488,148.7,0.98,1,0.114463,0.226104,-0.967355,-0.100458,0.181858,-0.97818,0.007,0.207
1489,148.8,0.98,1,0.034134,0.230888,-0.972381,-0.033571,0.190914,-0.981033,0.0,0.213
1490,148.9,0.98,1,-0.027831,0.211972,-0.976879,0.026197,0.08103,-0.996367,-0.001,0.147
1491,149.0,0.98,1,0.033888,0.203781,-0.97843,-0.105898,0.108523,-0.988437,-0.037,0.157
1492,149.1,0.98,1,-0.020072,0.175919,-0.9842,-0.050866,0.103066,-0.993373,-0.036,0.14
1493,149.2,0.98,1,0.064294,0.214537,-0.974597,-0.129572,0.141095,-0.98148,-0.033,0.18
1494,149.3,0.98,1,0.066708,0.21301,-0.97477,-0.118065,0.156949,-0.980524,-0.026,0.187
1495,149.4,0.98,1,0.041784,0.219416,-0.974736,-0.16634,0.197384,-0.966111,-0.064,0.212
1496,149.5,0.98,1,0.036638,0.20862,-0.97731,-0.07899,0.179548,-0.980573,-0.022,0.196
1497,149.6,0.98,1,0.028709,0.203734,-0.978605,-0.096395,0.164031,-0.981734,-0.035,0.185
1498,149.7,0.98,1,0.034403,0.206701,-0.977799,-0.082406,0.186281,-0.979035,-0.025,0.198
1499,149.8,0.98,1,0.057726,0.233078,-0.970743,-0.06582,0.180713,-0.981331,-0.004,0.209
1500,149.9,0.98,1,0.036482,0.220429,-0.974721,-0.023672,0.202548,-0.978986,0.007,0.213
1501,150.0,0.98,1,0.11468,0.212912,-0.970318,0.007061,0.153771,-0.988081,0.062,0.185
1502,150.1,0.98,1,0.12502,0.229775,-0.965181,0.039127,0.163451,-0.985775,0.084,0.199
1503,150.2,0.98,1,0.120822,0.241488,-0.962853,0.058891,0.148749,-0.98712,0.092,0.198
1504,150.3,0.98,1,0.115877,0.217397,-0.969181,0.041538,0.152792,-0.987385,0.08,0.187
1505,150.4,0.98,1,0.088558,0.196134,-0.97657,0.04694,0.139383,-0.989125,0.069,0.169
1506,150.5,0.98,1,0.118582,0.227964,-0.966422,-0.005045,0.235541,-0.971851,0.059,0.235
1507,150.6,0.98,1,0.11713,0.24027,-0.963613,-0.005807,0.254209,-0.967132,0.058,0.251
1508,150.7,0.98,1,0.109373,0.190329,-0.975609,-0.026401,0.228737,-0.97313,0.043,0.212
1509,150.8,0.98,1,0.088944,0.214436,-0.97268,-0.023963,0.235945,-0.971471,0.033,0.228
1510,150.9,0.98,1,0.153974,0.23214,-0.960418,-0.010771,0.232892,-0.972443,0.074,0.236
1511,151.0,0.98,1,0.168364,0.236694,-0.956885,0.00844,0.209431,-0.977787,0.091,0.227
1512,151.1,0.98,1,0.11298,0.248756,-0.961954,0.046256,0.23496,-0.970904,0.082,0.245
1513,151.2,0.98,1,0.11401,0.258698,-0.959207,0.005236,0.233949,-0.972235,0.062,0.25
1514,151.3,0.98,1,0.113565,0.245032,-0.962841,0.021959,0.209745,-0.97751,0.07,0.23
1515,151.4,0.98,1,0.153619,0.238311,-0.958963,0.015861,0.26684,-0.96361,0.088,0.257
1516,151.5,0.98,1,0.122495,0.229791,-0.9655,0.039749,0.164176,-0.98563,0.083,0.199
1517,151.6,0.98,1,0.157084,0.231087,-0.960168,-0.030057,0.179915,-0.983223,0.065,0.208
1518,151.7,0.98,1,0.167392,0.237236,-0.956922,-0.057115,0.196729,-0.978793,0.057,0.221
1519,151.8,0.98,1,0.108284,0.279616,-0.953986,0.066011,0.153086,-0.986006,0.09,0.219
1520,151.9,0.98,1,0.092048,0.280912,-0.955309,0.058928,0.151964,-0.986628,0.078,0.219
1521,152.0,0.98,1,0.088822,0.263714,-0.960503,0.042787,0.166967,-0.985034,0.068,0.218
1522,152.1,0.98,1,0.145762,0.247994,-0.957733,0.002699,0.163481,-0.986543,0.076,0.209
1523,152.2,0.98,1,0.132571,0.242879,-0.960955,-0.013326,0.151706,-0.988336,0.061,0.2
1524,152.3,0.98,1,0.082167,0.232013,-0.969236,0.053783,0.144564,-0.988033,0.069,0.19
1525,152.4,0.98,1,0.063352,0.164978,-0.984261,-0.014518,0.089852,-0.995849,0.025,0.128
1526,152.5,0.98,1,0.058032,0.215702,-0.974733,-0.091206,0.159163,-0.98303,-0.017,0.189
1527,152.6,0.98,1,0.110483,0.231522,-0.966536,0.026652,0.205909,-0.978208,0.07,0.221
1528,152.7,0.98,1,0.076129,0.250821,-0.965035,-0.006036,0.237673,-0.971327,0.036,0.247
1529,152.8,0.98,1,0.07974,0.24883,-0.965259,-0.005562,0.227515,-0.973759,0.038,0.241
1530,152.9,0.98,1,0.030567,0.242809,-0.969592,-0.052937,0.199293,-0.978509,-0.011,0.223
1531,153.0,0.98,1,0.051413,0.213354,-0.975621,-0.020844,0.184072,-0.982692,0.016,0.2
1532,153.1,0.98,1,0.053801,0.215736,-0.974968,-0.032903,0.186685,-0.981869,0.011,0.203
1533,153.2,0.98,1,-0.002366,0.196151,-0.980571,-0.049522,0.161242,-0.985672,-0.026,0.18
1534,153.3,0.98,1,-0.024275,0.231598,-0.972509,-0.053383,0.155808,-0.986344,-0.04,0.195
1535,153.4,0.98,1,0.003606,0.193232,-0.981147,-0.072303,0.150145,-0.986017,-0.035,0.173
1536,153.5,0.98,1,0.004657,0.179588,-0.983731,-0.046867,0.138366,-0.989272,-0.021,0.16
1537,153.6,0.98,1,0.013406,0.201255,-0.979447,-0.0553,0.163703,-0.984959,-0.021,0.184
1538,153.7,0.98,1,0.017333,0.195943,-0.980462,-0.028769,0.157716,-0.987065,-0.006,0.178
1539,153.8,0.98,1,-0.018002,0.154281,-0.987863,-0.060665,0.104345,-0.992689,-0.04,0.13
1540,153.9,0.98,1,-0.070576,0.183728,-0.98044,-0.075455,0.123247,-0.989503,-0.074,0.155
1541,154.0,0.98,1,0.018293,0.208939,-0.977758,-0.039796,0.207109,-0.977508,-0.011,0.21
1542,154.1,0.98,1,0.037112,0.217238,-0.975413,-0.093683,0.25425,-0.962591,-0.029,0.239
1543,154.2,0.93,1,0.035077,0.172961,-0.984304,-0.139236,0.15201,-0.978523,-0.053,0.164
1544,154.3,0.98,1,-0.008925,0.181644,-0.983324,-0.131458,0.18135,-0.974593,-0.072,0.183
1545,154.4,0.98,1,-0.046839,0.14957,-0.987641,-0.110727,0.121571,-0.986387,-0.08,0.136
1546,154.5,0.98,1,-0.002149,0.20605,-0.978539,-0.120021,0.188575,-0.974697,-0.062,0.199
1547,154.6,0.98,1,0.029139,0.193492,-0.980669,-0.129601,0.175315,-0.975945,-0.051,0.186
1548,154.7,0.93,1,0.14409,0.213405,-0.96628,-0.045324,0.16071,-0.98596,0.051,0.189
1549,154.8,0.98,1,0.109521,0.216404,-0.970141,0.010462,0.163759,-0.986445,0.061,0.192
1550,154.9,0.98,1,0.186034,0.243618,-0.951862,0.039951,0.14732,-0.988282,0.116,0.199
1551,155.0,0.98,1,0.114624,0.203584,-0.972324,0.105408,0.14321,-0.984063,0.112,0.175
1552,155.1,0.98,1,0.133698,0.255915,-0.957409,-0.014275,0.181552,-0.983278,0.061,0.222
1553,155.2,0.98,1,0.162829,0.235622,-0.958107,-0.008328,0.238204,-0.971179,0.08,0.241
1554,155.3,0.98,1,0.123364,0.213395,-0.969146,0.049948,0.164412,-0.985126,0.088,0.191
1555,155.4,0.98,1,0.104314,0.23113,-0.967315,0.009967,0.19158,-0.981426,0.059,0.214
1556,155.5,0.98,1,0.0901,0.21517,-0.972411,0.030612,0.197302,-0.979865,0.062,0.208
1557,155.6,0.98,1,0.09137,0.224316,-0.970224,0.019149,0.231617,-0.972619,0.057,0.231
1558,155.7,0.98,1,0.087009,0.265271,-0.96024,-0.057507,0.237889,-0.969589,0.015,0.255
1559,155.8,0.98,1,0.08464,0.24763,-0.965151,-0.031018,0.223232,-0.974272,0.028,0.238
1560,155.9,0.98,1,0.08832,0.242311,-0.96617,-0.075717,0.240977,-0.967573,0.007,0.245
1561,156.0,0.98,1,0.063623,0.233936,-0.970168,-0.058498,0.213508,-0.975188,0.003,0.226
1562,156.1,0.98,1,0.063952,0.229531,-0.971198,-0.057301,0.204391,-0.977211,0.003,0.219
1563,156.2,0.98,1,0.100505,0.216003,-0.971206,-0.03928,0.209585,-0.977001,0.031,0.215
1564,156.3,0.98,1,0.06768,0.253205,-0.965042,-0.01892,0.208335,-0.977875,0.025,0.233
1565,156.4,0.98,1,0.072116,0.249239,-0.965753,-0.06235,0.203772,-0.977031,0.005,0.229
1566,156.5,0.98,1,0.029605,0.20313,-0.978704,-0.061494,0.232864,-0.970563,-0.016,0.22
1567,156.6,0.98,1,0.118825,0.195417,-0.973495,-0.084645,0.217739,-0.97233,0.018,0.209
1568,156.7,0.98,1,0.117677,0.203819,-0.971911,-0.053952,0.217228,-0.974629,0.033,0.213
1569,156.8,0.98,1,0.07807,0.236567,-0.968474,-0.064556,0.220175,-0.973322,0.007,0.231
1570,156.9,0.98,1,0.080157,0.246198,-0.965899,-0.073711,0.191164,-0.978787,0.003,0.221
1571,157.0,0.98,1,0.15874,0.234016,-0.959186,-0.098094,0.18575,-0.977688,0.031,0.213
1572,157.1,0.98,1,0.026062,0.178419,-0.983609,-0.027354,0.173325,-0.984485,-0.001,0.177
1573,157.2,0.98,1,-0.015368,0.176546,-0.984172,-0.050099,0.171777,-0.983861,-0.033,0.175
1574,157.3,0.98,1,-0.028878,0.149082,-0.988403,-0.06406,0.161375,-0.984812,-0.047,0.156
1575,157.4,0.98,1,-0.001153,0.169623,-0.985508,-0.086617,0.169322,-0.981747,-0.045,0.171
1576,157.5,0.98,1,0.016265,0.21427,-0.976639,-0.092356,0.173415,-0.980509,-0.039,0.196
1577,157.6,0.98,1,0.057907,0.193979,-0.979295,-0.117073,0.160428,-0.98008,-0.03,0.179
1578,157.7,0.98,1,0.029922,0.18708,-0.981889,-0.065864,0.148333,-0.986742,-0.018,0.169
1579,157.8,0.98,1,-0.028232,0.183956,-0.982529,-0.147391,0.266755,-0.952427,-0.091,0.229
1580,157.9,0.98,1,-0.054881,0.096025,-0.993865,-0.034203,0.084511,-0.995835,-0.045,0.09
1581,158.0,0.98,1,-0.013008,0.143155,-0.989615,-0.070516,0.086051,-0.993792,-0.042,0.115
1582,158.1,0.98,1,-0.005726,0.159587,-0.987167,-0.130665,0.138796,-0.981663,-0.069,0.15
1583,158.2,0.98,1,-0.060797,0.160036,-0.985237,-0.08889,0.145304,-0.985386,-0.076,0.154
1584,158.3,0.98,1,-0.097146,0.190178,-0.976931,-0.079566,0.183598,-0.979776,-0.09,0.189
1585,158.4,0.98,1,-0.073475,0.16302,-0.983883,-0.042217,0.198681,-0.979155,-0.059,0.182
1586,158.5,0.98,1,-0.088337,0.178386,-0.979987,-0.092967,0.209833,-0.973307,-0.093,0.196
1587,158.6,0.98,1,-0.083922,0.145477,-0.985796,-0.077508,0.180537,-0.98051,-0.082,0.164
1588,158.7,0.98,1,-0.10043,0.161318,-0.981779,-0.110614,0.165725,-0.979949,-0.107,0.165
1589,158.8,0.98,1,-0.087478,0.167397,-0.982001,-0.104115,0.191353,-0.975984,-0.098,0.181
1590,158.9,0.98,1,-0.072692,0.110893,-0.99117,-0.042908,0.19179,-0.980498,-0.059,0.152
1591,159.0,0.98,1,-0.048759,0.182896,-0.981922,-0.094571,0.178159,-0.979447,-0.073,0.182
1592,159.1,0.98,1,-0.051941,0.171832,-0.983756,-0.084701,0.164756,-0.982691,-0.069,0.17
1593,159.2,0.98,1,-0.057687,0.146271,-0.987561,-0.056049,0.150393,-0.987036,-0.058,0.149
1594,159.3,0.98,1,-0.00387,0.169722,-0.985484,-0.100945,0.138313,-0.985231,-0.053,0.155
1595,159.4,0.98,1,-0.011713,0.155051,-0.987837,-0.012876,0.102248,-0.994676,-0.012,0.129
1596,159.5,0.98,1,0.083549,0.147756,-0.985488,-0.030232,0.092058,-0.995295,0.027,0.12
1597,159.6,0.98,1,0.007831,0.114724,-0.993367,0.017611,0.064348,-0.997772,0.013,0.09
1598,159.7,0.98,1,0.162342,0.048729,-0.985531,0.112959,0.022391,-0.993347,0.138,0.036
1599,159.8,0.98,1,0.154183,0.146169,-0.977171,0.005156,0.090866,-0.99585,0.081,0.12
1600,159.9,0.98,1,0.14107,0.151721,-0.978305,0.050793,0.039484,-0.997928,0.097,0.096
1601,160.0,0.98,1,0.163995,0.138131,-0.976742,0.015965,0.098139,-0.995045,0.091,0.119
1602,160.1,0.98,1,0.104852,0.113975,-0.987935,0.003814,0.114614,-0.993403,0.055,0.115
1603,160.2,0.98,1,0.079538,0.124155,-0.98907,0.030595,0.107688,-0.993714,0.055,0.116
1604,160.3,0.98,1,0.093687,0.204204,-0.974435,0.031423,0.128695,-0.991186,0.064,0.168
1605,160.4,0.98,1,0.097697,0.260437,-0.960535,-0.059322,0.182489,-0.981417,0.02,0.224
1606,160.5,0.98,1,0.073479,0.200371,-0.976961,0.062933,0.145157,-0.987405,0.069,0.174
1607,160.6,0.98,1,0.078772,0.212711,-0.973935,0.011764,0.162299,-0.986671,0.046,0.189
1608,160.7,0.98,1,0.120103,0.232114,-0.965245,0.008506,0.223242,-0.974726,0.066,0.231
1609,160.8,0.98,1,0.098725,0.194034,-0.976014,0.036158,0.115738,-0.992621,0.068,0.156
1610,160.9,0.98,1,0.083246,0.204378,-0.975346,0.029162,0.097861,-0.994773,0.057,0.152
1611,161.0,0.98,1,0.08073,0.195456,-0.977384,0.0157,0.08703,-0.996082,0.049,0.142
1612,161.1,0.98,1,0.012555,0.150544,-0.988524,0.058532,0.062565,-0.996323,0.036,0.107
1613,161.2,0.98,1,0.086696,0.127942,-0.987985,0.036553,0.140932,-0.989344,0.062,0.135
1614,161.3,0.98,1,0.058573,0.08379,-0.994761,-0.088732,0.090768,-0.991911,-0.015,0.088
1615,161.4,0.98,1,0.107256,0.220702,-0.969426,-0.074844,0.235779,-0.96892,0.017,0.231
1616,161.5,0.98,1,0.065892,0.256571,-0.964277,-0.102214,0.227131,-0.968485,-0.019,0.245
1617,161.6,0.98,1,0.040188,0.245196,-0.96864,-0.141615,0.244149,-0.959342,-0.053,0.249
1618,161.7,0.98,1,0.048625,0.239231,-0.969744,-0.062904,0.266522,-0.961774,-0.007,0.256
1619,161.8,0.98,1,0.056275,0.196827,-0.978822,-0.114808,0.187197,-0.97559,-0.03,0.194
1620,161.9,0.98,1,0.08457,0.208474,-0.974365,-0.100533,0.169707,-0.980353,-0.008,0.191
1621,162.0,0.98,1,-0.029629,0.168286,-0.985293,-0.037489,0.137989,-0.989724,-0.034,0.154
1622,162.1,0.98,1,-0.03099,0.227767,-0.973222,-0.027188,0.139617,-0.989832,-0.03,0.185
1623,162.2,0.98,1,-0.001362,0.218183,-0.975907,-0.053068,0.149852,-0.987283,-0.028,0.185
1624,162.3,0.98,1,0.047951,0.187873,-0.981022,-0.026367,0.133811,-0.990656,0.011,0.162
1625,162.4,0.98,1,-0.007757,0.16247,-0.986683,-0.034893,0.12451,-0.991605,-0.022,0.144
1626,162.5,0.98,1,-0.052916,0.160305,-0.985648,-0.029131,0.116322,-0.992784,-0.041,0.139
1627,162.6,0.98,1,-0.080332,0.139867,-0.986906,-0.079299,0.111929,-0.990547,-0.081,0.127
1628,162.7,0.98,1,-0.104373,0.147754,-0.983501,-0.112539,0.103212,-0.988272,-0.11,0.127
1629,162.8,0.98,1,-0.016661,0.108084,-0.994002,-0.100089,0.140305,-0.985036,-0.059,0.125
1630,162.9,0.98,1,-0.048038,0.148572,-0.987734,-0.144155,0.162385,-0.976141,-0.098,0.157
