frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
887,88.6,0.98,1,0.09051,0.244979,-0.965294,-0.024623,0.198762,-0.979738,0.034,0.224
888,88.7,0.98,1,0.09938,0.207605,-0.973151,-0.009227,0.199459,-0.979863,0.046,0.205
889,88.8,0.98,1,0.144707,0.212031,-0.96649,-0.033199,0.151876,-0.987842,0.057,0.184
890,88.9,0.98,1,0.141845,0.197916,-0.969902,-0.041528,0.157912,-0.98658,0.051,0.18
891,89.0,0.98,1,0.132789,0.204982,-0.969716,0.018555,0.194845,-0.980659,0.077,0.202
892,89.1,0.98,1,0.134899,0.21852,-0.966463,-0.008297,0.205465,-0.978629,0.065,0.215
893,89.2,0.98,1,0.163089,0.22356,-0.960949,-0.020283,0.192324,-0.981122,0.073,0.211
894,89.3,0.98,1,0.156311,0.189101,-0.969437,-0.009093,0.157158,-0.987532,0.075,0.175
895,89.4,0.98,1,0.150212,0.179171,-0.972283,-0.005663,0.17616,-0.984345,0.074,0.18
896,89.5,0.98,1,0.129152,0.195853,-0.972091,-0.052281,0.223639,-0.973269,0.039,0.212
897,89.6,0.98,1,0.157694,0.199723,-0.96708,0.016746,0.174876,-0.984448,0.089,0.19
898,89.7,0.98,1,0.154375,0.215451,-0.964235,0.016376,0.169606,-0.985376,0.087,0.195
899,89.8,0.98,1,0.155675,0.193472,-0.968676,0.026882,0.138588,-0.989985,0.093,0.168
900,89.9,0.98,1,0.139494,0.173236,-0.974952,-0.01022,0.08769,-0.996095,0.065,0.132
901,90.0,0.98,1,0.125563,0.209096,-0.9698,-0.024177,0.188058,-0.98186,0.052,0.201
902,90.1,0.98,1,0.144772,0.229409,-0.962503,-0.016124,0.194395,-0.980791,0.066,0.215
903,90.2,0.98,1,0.141548,0.230655,-0.962685,-0.017104,0.202419,-0.97915,0.064,0.219
904,90.3,0.98,1,0.1401,0.239471,-0.960742,-0.019364,0.203366,-0.978911,0.062,0.224
905,90.4,0.98,1,0.132719,0.23765,-0.962241,0.025754,0.198805,-0.979701,0.081,0.221
906,90.5,0.98,1,0.137715,0.190606,-0.971959,-0.000935,0.128176,-0.991751,0.07,0.161
907,90.6,0.98,1,0.12004,0.231704,-0.965352,-0.017619,0.158395,-0.987219,0.052,0.197
908,90.7,0.98,1,0.094056,0.233312,-0.967842,0.003633,0.167822,-0.985811,0.05,0.203
909,90.8,0.98,1,0.024555,0.287225,-0.957548,-0.004232,0.235243,-0.971927,0.011,0.264
910,90.9,0.98,1,0.041232,0.283359,-0.958127,-0.012831,0.223828,-0.974544,0.015,0.257
911,91.0,0.98,1,0.013144,0.276444,-0.96094,-0.027784,0.176182,-0.983966,-0.008,0.229
912,91.1,0.98,1,0.037085,0.243676,-0.969147,0.012922,0.170627,-0.985251,0.026,0.209
913,91.2,0.98,1,0.061523,0.239562,-0.96893,0.021519,0.177128,-0.983953,0.042,0.21
914,91.3,0.98,1,0.125518,0.248287,-0.96052,0.024033,0.172472,-0.984721,0.077,0.213
915,91.4,0.98,1,0.181274,0.240176,-0.953654,0.022815,0.153663,-0.98786,0.105,0.2
916,91.5,0.98,1,0.12104,0.256378,-0.958968,0.003608,0.170331,-0.98538,0.064,0.216
917,91.6,0.93,1,0.121519,0.261029,-0.957652,0.007599,0.177205,-0.984145,0.066,0.222
918,91.7,0.98,1,0.166253,0.202021,-0.965167,-0.162756,0.237473,-0.957662,0.002,0.225
919,91.8,0.98,1,0.127958,0.199778,-0.97145,-0.023177,0.225756,-0.973908,0.054,0.215
920,91.9,0.98,1,0.169082,0.215211,-0.961819,-0.034557,0.205903,-0.977962,0.069,0.214
921,92.0,0.98,1,0.192561,0.241213,-0.951177,-0.021157,0.222043,-0.974807,0.089,0.236
922,92.1,0.98,1,0.1348,0.244494,-0.960235,-0.047844,0.235371,-0.970727,0.045,0.244
923,92.2,0.98,1,0.116428,0.239555,-0.963877,-0.03246,0.219961,-0.974969,0.043,0.233
924,92.3,0.98,1,0.101107,0.239576,-0.965599,-0.023416,0.211175,-0.977168,0.04,0.228
925,92.4,0.98,1,0.10469,0.244978,-0.96386,-0.030614,0.220315,-0.974948,0.038,0.236
926,92.5,0.98,1,0.097307,0.240761,-0.965694,-0.022824,0.184964,-0.98248,0.038,0.215
927,92.6,0.98,1,0.137558,0.203945,-0.96927,-0.010139,0.189821,-0.981766,0.065,0.199
928,92.7,0.98,1,0.137832,0.204997,-0.969009,-0.015853,0.182057,-0.98316,0.062,0.196
929,92.8,0.98,1,0.17546,0.202155,-0.963508,-0.067976,0.198635,-0.977713,0.055,0.204
930,92.9,0.98,1,0.084923,0.218888,-0.972047,0.009362,0.161717,-0.986793,0.048,0.192
931,93.0,0.98,1,0.144226,0.199755,-0.969173,-0.089491,0.168183,-0.981685,0.028,0.186
932,93.1,0.98,1,0.153065,0.17735,-0.972172,-0.016584,0.149846,-0.98857,0.069,0.165
933,93.2,0.98,1,0.120841,0.196347,-0.97306,-0.064615,0.150392,-0.986513,0.029,0.175
934,93.3,0.98,1,0.079284,0.15534,-0.984674,0.056658,0.107656,-0.992572,0.069,0.132
935,93.4,0.98,1,0.096005,0.146151,-0.984593,0.043278,0.086543,-0.995308,0.07,0.117
936,93.5,0.98,1,0.105726,0.157447,-0.981852,0.039968,0.106484,-0.993511,0.074,0.133
937,93.6,0.98,1,0.096593,0.163556,-0.981794,0.045443,0.105236,-0.993408,0.072,0.135
938,93.7,0.93,1,0.107226,0.150431,-0.982788,-0.000363,0.074841,-0.997195,0.054,0.113
939,93.8,0.93,1,0.107263,0.143695,-0.983792,0.009556,0.065034,-0.997837,0.059,0.105
940,93.9,0.98,1,0.10605,0.145383,-0.983675,0.011464,0.080733,-0.99667,0.059,0.114
941,94.0,0.98,1,0.10928,0.154022,-0.982006,-0.024865,0.097093,-0.994965,0.043,0.126
942,94.1,0.98,1,0.104918,0.203839,-0.973366,-0.08548,0.115211,-0.989656,0.01,0.161
943,94.2,0.98,1,0.088441,0.19906,-0.975988,-0.13761,0.144837,-0.97984,-0.025,0.174
944,94.3,0.98,1,0.058044,0.219442,-0.973897,-0.074298,0.139632,-0.987412,-0.008,0.181
945,94.4,0.98,1,0.074536,0.195778,-0.977811,0.013126,0.105381,-0.994345,0.044,0.152
946,94.5,0.98,1,0.076376,0.214482,-0.973737,-0.015737,0.157075,-0.987461,0.031,0.187
947,94.6,0.98,1,0.088319,0.189418,-0.977916,-0.009269,0.125533,-0.992046,0.04,0.159
948,94.7,0.98,1,0.084115,0.201571,-0.975855,-0.019418,0.129915,-0.991335,0.033,0.167
949,94.8,0.98,1,0.097856,0.201908,-0.974504,-0.020966,0.132876,-0.990911,0.039,0.169
950,94.9,0.98,1,0.097462,0.204187,-0.974068,-0.006139,0.143089,-0.989691,0.046,0.175
951,95.0,0.98,1,0.107305,0.21467,-0.970774,-0.005755,0.14987,-0.988689,0.052,0.184
952,95.1,0.98,1,0.112181,0.219092,-0.969234,-0.01121,0.1587,-0.987263,0.052,0.191
953,95.2,0.98,1,0.180476,0.210768,-0.960732,0.008881,0.138356,-0.990343,0.097,0.177
954,95.3,0.98,1,0.113538,0.247332,-0.962256,0.031089,0.187982,-0.98168,0.074,0.22
955,95.4,0.98,1,0.16192,0.261196,-0.951608,0.013242,0.22409,-0.974478,0.091,0.247
956,95.5,0.98,1,0.112107,0.23543,-0.965404,-0.080332,0.230759,-0.969689,0.016,0.236
957,95.6,0.98,1,0.124501,0.227018,-0.9659,0.007359,0.20139,-0.979483,0.068,0.217
958,95.7,0.98,1,0.136083,0.278327,-0.950797,-0.029044,0.267341,-0.963164,0.056,0.278
959,95.8,0.98,1,0.149093,0.264331,-0.952838,-0.01431,0.252984,-0.967365,0.07,0.263
960,95.9,0.98,1,0.16727,0.242718,-0.955567,0.003808,0.234978,-0.971993,0.089,0.243
961,96.0,0.98,1,0.08694,0.264543,-0.960447,0.006751,0.231495,-0.972813,0.048,0.251
962,96.1,0.98,1,0.067258,0.252181,-0.96534,0.025049,0.192945,-0.98089,0.047,0.225
963,96.2,0.93,1,0.060272,0.26218,-0.963135,0.025726,0.211853,-0.976963,0.044,0.24
964,96.3,0.98,1,0.067405,0.25538,-0.964488,0.026089,0.195576,-0.980341,0.048,0.228
965,96.4,0.98,1,0.060197,0.245595,-0.967502,0.055523,0.170579,-0.983778,0.059,0.21
966,96.5,0.98,1,0.062419,0.241706,-0.96834,0.062109,0.173611,-0.982854,0.064,0.21
967,96.6,0.98,1,0.057187,0.238775,-0.969389,0.046696,0.180915,-0.98239,0.053,0.212
968,96.7,0.98,1,0.057842,0.277423,-0.959005,0.023698,0.234304,-0.971874,0.042,0.259
969,96.8,0.98,1,0.073444,0.237606,-0.968581,0.032889,0.192469,-0.980752,0.054,0.217
970,96.9,0.98,1,0.064173,0.240469,-0.968533,0.011014,0.174302,-0.984631,0.038,0.209
971,97.0,0.98,1,0.070372,0.239112,-0.968439,0.013089,0.154892,-0.987845,0.043,0.199
972,97.1,0.98,1,0.068274,0.212619,-0.974747,0.011613,0.139954,-0.99009,0.041,0.178
973,97.2,0.98,1,0.051086,0.2083,-0.97673,0.019994,0.141054,-0.9898,0.036,0.176
974,97.3,0.98,1,0.111496,0.23583,-0.965377,0.047782,0.187669,-0.981069,0.082,0.214
975,97.4,0.98,1,0.061724,0.228209,-0.971654,0.02844,0.177913,-0.983635,0.046,0.205
976,97.5,0.98,1,0.143896,0.216431,-0.965635,0.035026,0.17155,-0.984553,0.091,0.196
977,97.6,0.98,1,0.138583,0.220517,-0.965488,0.048266,0.209795,-0.976553,0.096,0.218
978,97.7,0.98,1,0.106754,0.220455,-0.969538,0.01942,0.200929,-0.979413,0.065,0.213
979,97.8,0.98,1,0.103912,0.228404,-0.968005,0.014457,0.20674,-0.978289,0.061,0.22
980,97.9,0.98,1,0.119551,0.22214,-0.967658,0.040856,0.197717,-0.979407,0.082,0.212
981,98.0,0.98,1,0.164331,0.196802,-0.966573,0.054488,0.185468,-0.981138,0.112,0.194
982,98.1,0.98,1,0.173466,0.20104,-0.964102,0.058539,0.181364,-0.981672,0.119,0.194
983,98.2,0.98,1,0.114467,0.195047,-0.974091,0.024009,0.166878,-0.985685,0.071,0.183
984,98.3,0.98,1,0.116298,0.208463,-0.971091,0.022789,0.174333,-0.984423,0.071,0.193
985,98.4,0.98,1,0.11569,0.219474,-0.968735,0.024059,0.177104,-0.983898,0.071,0.2
986,98.5,0.98,1,0.100074,0.197124,-0.975258,0.033743,0.166585,-0.985449,0.068,0.183
987,98.6,0.98,1,0.10008,0.187262,-0.977199,0.048453,0.159991,-0.985929,0.076,0.175
988,98.7,0.98,1,0.106225,0.199911,-0.974039,0.049862,0.190504,-0.980419,0.08,0.197
989,98.8,0.98,1,0.10736,0.201314,-0.973625,0.042822,0.187262,-0.981376,0.077,0.196
990,98.9,0.98,1,0.205445,0.106951,-0.972807,0.034011,0.228094,-0.973045,0.122,0.171
991,99.0,0.98,1,0.153307,0.184965,-0.970714,0.014212,0.154633,-0.98787,0.085,0.172
992,99.1,0.98,1,0.10954,0.184052,-0.976794,-0.010414,0.149415,-0.98872,0.05,0.168
993,99.2,0.98,1,0.083033,0.234893,-0.968468,-0.018462,0.196743,-0.980281,0.033,0.218
994,99.3,0.98,1,0.090816,0.238795,-0.966814,-0.039894,0.19014,-0.980946,0.026,0.217
995,99.4,0.98,1,0.092376,0.22194,-0.970675,-0.005369,0.197868,-0.980214,0.045,0.212
996,99.5,0.98,1,0.109292,0.21978,-0.969408,-0.006154,0.182783,-0.983134,0.053,0.203
997,99.6,0.98,1,0.089844,0.217566,-0.971902,0.011472,0.166076,-0.986046,0.052,0.193
998,99.7,0.98,1,0.078867,0.255773,-0.963515,-0.005703,0.206717,-0.978384,0.038,0.234
999,99.8,0.98,1,0.093696,0.252322,-0.963096,0.002419,0.199941,-0.979805,0.049,0.229
1000,99.9,0.98,1,0.110832,0.255493,-0.960437,0.010216,0.201266,-0.979483,0.062,0.231
1001,100.0,0.98,1,0.119587,0.211642,-0.970003,-0.086521,0.18815,-0.978322,0.017,0.202
1002,100.1,0.98,1,0.059717,0.258245,-0.964232,-0.075357,0.242877,-0.967126,-0.008,0.254
1003,100.2,0.98,1,0.062374,0.255693,-0.964744,-0.059073,0.272195,-0.960427,0.002,0.268
1004,100.3,0.98,1,0.001096,0.221747,-0.975104,-0.037868,0.216826,-0.975476,-0.019,0.221
1005,100.4,0.98,1,0.047289,0.189977,-0.980649,-0.044472,0.169278,-0.984565,0.001,0.181
1006,100.5,0.93,1,0.033014,0.204543,-0.978301,-0.032698,0.153667,-0.987582,0.0,0.18
1007,100.6,0.98,1,0.003368,0.160036,-0.987105,-0.036404,0.13876,-0.989657,-0.017,0.15
1008,100.7,0.98,1,-0.046526,0.158197,-0.986311,-0.065297,0.115587,-0.991149,-0.056,0.138
1009,100.8,0.98,1,-0.029897,0.181316,-0.98297,-0.148168,0.111424,-0.982665,-0.09,0.148
1010,100.9,0.98,1,-0.000682,0.156099,-0.987741,-0.129824,0.175876,-0.975814,-0.066,0.167
1011,101.0,0.98,1,-0.043581,0.133613,-0.990075,-0.065255,0.181264,-0.981267,-0.055,0.158
1012,101.1,0.98,1,-0.015957,0.092598,-0.995576,-0.188665,0.099643,-0.976973,-0.103,0.097
1013,101.2,0.98,1,0.010035,0.120517,-0.992661,-0.184515,0.113554,-0.976248,-0.088,0.118
1014,101.3,0.98,1,-0.027018,0.140728,-0.98968,-0.156432,0.113395,-0.981158,-0.093,0.128
1015,101.4,0.98,1,-0.099558,0.149896,-0.983676,-0.174352,0.097659,-0.979829,-0.139,0.125
1016,101.5,0.93,1,-0.089968,0.14996,-0.98459,-0.144217,0.098284,-0.984653,-0.118,0.125
1017,101.6,0.98,1,-0.08323,0.127172,-0.988383,-0.134453,0.083458,-0.987399,-0.11,0.106
1018,101.7,0.98,1,-0.076066,0.146215,-0.986324,-0.184514,0.155765,-0.970408,-0.132,0.153
1019,101.8,0.98,1,-0.072658,0.147672,-0.986364,-0.227224,0.089888,-0.969685,-0.152,0.121
1020,101.9,0.98,1,-0.066504,0.153783,-0.985864,-0.224872,0.106993,-0.968496,-0.148,0.133
1021,102.0,0.98,1,-0.076463,0.162021,-0.98382,-0.249456,0.092073,-0.963999,-0.166,0.13
1022,102.1,0.98,1,-0.085012,0.146407,-0.985565,-0.273531,0.091877,-0.957465,-0.182,0.122
1023,102.2,0.98,1,-0.0648,0.110141,-0.991801,-0.165282,0.095275,-0.981634,-0.116,0.104
1024,102.3,0.98,1,-0.078077,0.157141,-0.984485,-0.156014,0.104979,-0.98216,-0.118,0.133
1025,102.4,0.98,1,-0.075795,0.157424,-0.984618,-0.197562,0.121764,-0.972699,-0.139,0.142
1026,102.5,0.98,1,-0.083771,0.160172,-0.983528,-0.164089,0.177331,-0.970375,-0.126,0.171
1027,102.6,0.98,1,-0.068896,0.13432,-0.98854,-0.197511,0.143464,-0.969746,-0.135,0.141
1028,102.7,0.98,1,-0.041754,0.144611,-0.988607,-0.22415,0.140985,-0.964303,-0.135,0.145
1029,102.8,0.98,1,-0.041761,0.188161,-0.98125,-0.209047,0.186816,-0.959895,-0.128,0.191
1030,102.9,0.98,1,-0.062863,0.178559,-0.981919,-0.206617,0.193346,-0.959128,-0.138,0.189
1031,103.0,0.98,1,-0.054825,0.176635,-0.982748,-0.183738,0.190336,-0.964372,-0.122,0.186
1032,103.1,0.98,1,-0.073658,0.190112,-0.978995,-0.131147,0.1645,-0.97762,-0.104,0.179
1033,103.2,0.98,1,-0.084584,0.193812,-0.977385,-0.161446,0.135863,-0.977485,-0.125,0.167
1034,103.3,0.98,1,-0.081973,0.194465,-0.977478,-0.161609,0.139821,-0.9769,-0.124,0.169
1035,103.4,0.98,1,-0.077054,0.167854,-0.982796,-0.124603,0.172957,-0.977016,-0.103,0.172
1036,103.5,0.98,1,-0.068452,0.196752,-0.978061,-0.109696,0.173818,-0.978649,-0.091,0.187
1037,103.6,0.98,1,-0.059289,0.197905,-0.978426,-0.110291,0.186217,-0.976299,-0.087,0.194
1038,103.7,0.98,1,-0.059794,0.199183,-0.978136,-0.116042,0.184304,-0.975995,-0.09,0.194
1039,103.8,0.98,1,-0.062521,0.195745,-0.97866,-0.126999,0.178965,-0.975624,-0.097,0.189
1040,103.9,0.98,1,-0.061158,0.184771,-0.980877,-0.140676,0.17453,-0.974551,-0.103,0.182
1041,104.0,0.98,1,-0.061831,0.185054,-0.980781,-0.135829,0.172741,-0.975557,-0.101,0.181
1042,104.1,0.98,1,-0.082727,0.174795,-0.981123,-0.1357,0.175908,-0.975009,-0.111,0.177
1043,104.2,0.98,1,-0.058894,0.147705,-0.987276,-0.10931,0.184669,-0.976703,-0.085,0.168
