frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
537,53.6,0.98,1,0.121967,0.210554,-0.969944,-0.02875,0.254418,-0.966667,0.048,0.236
538,53.7,0.98,1,0.122903,0.209577,-0.970037,0.013939,0.227668,-0.973639,0.07,0.221
539,53.8,0.98,1,0.126481,0.209633,-0.969565,0.014492,0.232848,-0.972405,0.072,0.224
540,53.9,0.98,1,0.104565,0.193425,-0.975527,0.020149,0.218516,-0.975625,0.064,0.208
541,54.0,0.98,1,0.099142,0.260463,-0.96038,-0.049872,0.2751,-0.960121,0.026,0.272
542,54.1,0.98,1,0.101584,0.249875,-0.962935,-0.077566,0.264693,-0.961208,0.012,0.261
543,54.2,0.98,1,0.090221,0.248454,-0.964433,-0.046281,0.268009,-0.962304,0.023,0.262
544,54.3,0.98,1,0.092887,0.23157,-0.968374,-0.005526,0.292528,-0.956241,0.045,0.266
545,54.4,0.98,1,0.127122,0.245313,-0.961073,-0.065991,0.263946,-0.962277,0.032,0.259
546,54.5,0.98,1,0.120691,0.241144,-0.962956,-0.064868,0.260471,-0.9633,0.029,0.255
547,54.6,0.98,1,0.131353,0.266979,-0.954709,-0.062042,0.276394,-0.95904,0.036,0.277
548,54.7,0.98,1,0.126514,0.259134,-0.95752,-0.059872,0.262765,-0.963001,0.035,0.265
549,54.8,0.98,1,0.130602,0.26472,-0.95544,-0.058611,0.265955,-0.962202,0.038,0.27
550,54.9,0.98,1,0.139,0.254187,-0.957114,-0.055582,0.271901,-0.960719,0.043,0.268
551,55.0,0.98,1,0.139475,0.25471,-0.956906,-0.062425,0.278478,-0.958412,0.04,0.272
552,55.1,0.98,1,0.139879,0.26673,-0.953567,-0.066122,0.289897,-0.954771,0.039,0.284
553,55.2,0.98,1,0.137629,0.26588,-0.954131,-0.051964,0.283078,-0.957688,0.045,0.28
554,55.3,0.98,1,0.143013,0.268855,-0.952504,-0.044112,0.276563,-0.959983,0.052,0.278
555,55.4,0.98,1,0.141547,0.260374,-0.955076,-0.035931,0.269396,-0.962359,0.055,0.27
556,55.5,0.98,1,0.12048,0.255549,-0.95926,-0.036769,0.274077,-0.961005,0.044,0.269
557,55.6,0.98,1,0.11004,0.245649,-0.963093,-0.039833,0.268598,-0.962429,0.036,0.261
558,55.7,0.98,1,0.111554,0.24262,-0.963686,-0.039815,0.258341,-0.965233,0.037,0.254
559,55.8,0.98,1,0.114719,0.249124,-0.961653,-0.037803,0.253259,-0.966659,0.04,0.255
560,55.9,0.98,1,0.111365,0.238441,-0.964751,-0.035237,0.254236,-0.9665,0.039,0.25
561,56.0,0.98,1,0.113113,0.227914,-0.967089,-0.03711,0.261852,-0.964394,0.039,0.248
562,56.1,0.98,1,0.115106,0.251086,-0.961097,-0.03341,0.243875,-0.969231,0.042,0.251
563,56.2,0.98,1,0.120052,0.230337,-0.965677,-0.035191,0.256083,-0.966014,0.044,0.247
564,56.3,0.98,1,0.114012,0.238838,-0.964343,-0.04049,0.269474,-0.962156,0.038,0.258
565,56.4,0.98,1,0.114095,0.229518,-0.966594,-0.040181,0.257172,-0.96553,0.038,0.247
566,56.5,0.98,1,0.113418,0.232414,-0.965981,-0.035698,0.256229,-0.965957,0.04,0.248
567,56.6,0.98,1,0.11763,0.245343,-0.962273,-0.036018,0.260339,-0.964845,0.042,0.257
568,56.7,0.98,1,0.119001,0.240254,-0.963388,-0.035552,0.240021,-0.970116,0.043,0.243
569,56.8,0.98,1,0.114872,0.218644,-0.96902,-0.026952,0.2282,-0.973241,0.045,0.226
570,56.9,0.98,1,0.119901,0.235673,-0.964408,-0.035157,0.259065,-0.96522,0.044,0.251
571,57.0,0.98,1,0.077397,0.282148,-0.956244,-0.052975,0.272284,-0.960758,0.013,0.282
572,57.1,0.98,1,0.079963,0.278548,-0.957088,-0.047871,0.247904,-0.967601,0.017,0.267
573,57.2,0.98,1,0.07646,0.266838,-0.960704,-0.036642,0.23473,-0.97137,0.021,0.254
574,57.3,0.98,1,0.076855,0.270359,-0.959687,-0.036169,0.23836,-0.970503,0.021,0.258
575,57.4,0.98,1,0.075364,0.283546,-0.955993,-0.061709,0.250078,-0.966257,0.007,0.271
576,57.5,0.98,1,0.080419,0.284268,-0.955366,-0.056964,0.253719,-0.965599,0.012,0.273
577,57.6,0.98,1,0.077934,0.288903,-0.954181,-0.053992,0.235163,-0.970455,0.012,0.266
578,57.7,0.98,1,0.078828,0.273926,-0.958515,-0.02863,0.237247,-0.971027,0.026,0.259
579,57.8,0.98,1,0.078689,0.271033,-0.959348,0.002514,0.290098,-0.956994,0.042,0.285
580,57.9,0.98,1,0.13204,0.285902,-0.949118,-0.044123,0.253244,-0.966396,0.046,0.274
581,58.0,0.98,1,0.126043,0.290426,-0.94856,-0.034204,0.255507,-0.966202,0.048,0.278
582,58.1,0.98,1,0.086318,0.270038,-0.958973,-0.027721,0.222906,-0.974446,0.03,0.25
583,58.2,0.98,1,0.108157,0.276577,-0.954886,-0.027349,0.218557,-0.975441,0.042,0.251
584,58.3,0.98,1,0.098525,0.274748,-0.956455,-0.026385,0.220459,-0.975039,0.037,0.251
585,58.4,0.98,1,0.096267,0.278342,-0.955646,-0.022518,0.225188,-0.974055,0.038,0.255
586,58.5,0.98,1,0.079951,0.283773,-0.955552,-0.025747,0.237867,-0.970956,0.028,0.264
587,58.6,0.98,1,0.084001,0.277505,-0.957045,-0.019413,0.225011,-0.974163,0.033,0.255
588,58.7,0.98,1,0.080289,0.275603,-0.957913,-0.017755,0.227735,-0.973561,0.032,0.255
589,58.8,0.98,1,0.077408,0.271628,-0.959284,-0.006289,0.227015,-0.973871,0.037,0.252
590,58.9,0.98,1,0.078797,0.271005,-0.959347,-0.01522,0.229449,-0.973202,0.033,0.253
591,59.0,0.98,1,0.079647,0.270642,-0.95938,-0.016453,0.22809,-0.973501,0.033,0.253
592,59.1,0.98,1,0.078873,0.265218,-0.960957,-0.010462,0.221025,-0.975212,0.035,0.246
593,59.2,0.98,1,0.08267,0.270403,-0.959191,-0.020263,0.23057,-0.972845,0.032,0.254
594,59.3,0.98,1,0.082132,0.271858,-0.958826,-0.018185,0.245719,-0.969171,0.033,0.262
595,59.4,0.98,1,0.079329,0.266818,-0.960476,-0.009921,0.234377,-0.972095,0.036,0.254
596,59.5,0.98,1,0.089197,0.287893,-0.9535,-0.062455,0.280904,-0.957702,0.014,0.289
597,59.6,0.98,1,0.099223,0.285243,-0.953305,-0.045937,0.275322,-0.960254,0.028,0.285
598,59.7,0.98,1,0.091738,0.277413,-0.956361,-0.032766,0.282181,-0.958802,0.031,0.284
599,59.8,0.98,1,0.080987,0.26559,-0.960678,-0.033334,0.260875,-0.964797,0.025,0.267
600,59.9,0.98,1,0.094565,0.281401,-0.954919,-0.018819,0.273307,-0.961743,0.039,0.282
601,60.0,0.98,1,0.100626,0.295138,-0.950141,-0.05813,0.273699,-0.960057,0.022,0.289
602,60.1,0.98,1,0.096998,0.289557,-0.952233,-0.059664,0.27167,-0.960539,0.02,0.285
603,60.2,0.98,1,0.098853,0.290226,-0.951839,-0.049354,0.27343,-0.960625,0.026,0.287
604,60.3,0.98,1,0.101532,0.299629,-0.948638,-0.062977,0.274358,-0.959563,0.02,0.292
605,60.4,0.98,1,0.091863,0.285693,-0.953908,-0.052353,0.27072,-0.961233,0.021,0.283
606,60.5,0.98,1,0.099841,0.292683,-0.950983,-0.069153,0.27482,-0.959006,0.016,0.289
607,60.6,0.93,1,0.073275,0.275015,-0.958644,-0.091333,0.34979,-0.932365,-0.01,0.319
608,60.7,0.93,1,0.066549,0.260984,-0.963046,-0.084566,0.331913,-0.939512,-0.009,0.302
609,60.8,0.93,1,0.069471,0.27163,-0.959891,-0.019652,0.300624,-0.95354,0.026,0.291
610,60.9,0.98,1,0.076339,0.27674,-0.957908,-0.024212,0.281156,-0.959357,0.027,0.283
611,61.0,0.98,1,0.074542,0.281568,-0.956642,-0.015821,0.272846,-0.961928,0.031,0.281
612,61.1,0.98,1,0.079518,0.278837,-0.957041,-0.008736,0.260665,-0.96539,0.037,0.274
613,61.2,0.98,1,0.072145,0.29971,-0.951299,-0.020785,0.29096,-0.95651,0.027,0.3
614,61.3,0.98,1,0.070571,0.293587,-0.953324,-0.02567,0.279358,-0.959844,0.023,0.291
615,61.4,0.93,1,0.063813,0.271304,-0.960376,-0.025295,0.275283,-0.96103,0.02,0.277
616,61.5,0.98,1,0.056062,0.27367,-0.960188,-0.058872,0.262131,-0.963235,-0.001,0.272
