frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
818,81.7,0.98,1,0.00318,0.157266,-0.987551,-0.131148,0.090076,-0.987262,-0.065,0.125
819,81.8,0.98,1,0.003152,0.141505,-0.989932,-0.137603,0.063483,-0.988451,-0.068,0.103
820,81.9,0.98,1,0.0025,0.166144,-0.986098,-0.128664,0.084138,-0.988113,-0.064,0.126
821,82.0,0.98,1,0.010079,0.17654,-0.984242,-0.139189,0.109006,-0.984248,-0.065,0.144
822,82.1,0.98,1,-0.003102,0.158758,-0.987313,-0.136041,0.119232,-0.983502,-0.07,0.14
823,82.2,0.98,1,-0.007139,0.148827,-0.988838,-0.139509,0.123877,-0.982442,-0.074,0.137
824,82.3,0.98,1,-0.012487,0.144098,-0.989485,-0.130511,0.120001,-0.984158,-0.072,0.133
825,82.4,0.98,1,-0.011632,0.14611,-0.9892,-0.131196,0.117641,-0.984352,-0.072,0.133
826,82.5,0.98,1,-0.019142,0.143313,-0.989492,-0.127996,0.131095,-0.983072,-0.074,0.138
827,82.6,0.98,1,-0.016271,0.146878,-0.989021,-0.121012,0.146499,-0.981781,-0.07,0.148
828,82.7,0.98,1,-0.022139,0.14227,-0.98958,-0.1312,0.127616,-0.983108,-0.078,0.136
829,82.8,0.98,1,-0.026221,0.142275,-0.98948,-0.135323,0.132821,-0.981859,-0.082,0.139
830,82.9,0.98,1,-0.024268,0.138699,-0.990037,-0.137635,0.117862,-0.983446,-0.082,0.129
831,83.0,0.98,1,-0.020677,0.131379,-0.991117,-0.132794,0.098434,-0.986244,-0.077,0.116
832,83.1,0.98,1,-0.029864,0.134165,-0.990509,-0.135791,0.112534,-0.984326,-0.084,0.124
833,83.2,0.98,1,-0.03209,0.118985,-0.992377,-0.134165,0.069134,-0.988545,-0.084,0.095
834,83.3,0.98,1,-0.021277,0.126611,-0.991724,-0.134074,0.074111,-0.988196,-0.078,0.101
835,83.4,0.98,1,-0.017653,0.112366,-0.99351,-0.129519,0.060319,-0.989741,-0.074,0.087
836,83.5,0.98,1,-0.020993,0.115659,-0.993067,-0.129543,0.067695,-0.98926,-0.076,0.092
837,83.6,0.98,1,-0.00334,0.154141,-0.988043,-0.145526,0.064994,-0.987217,-0.075,0.11
838,83.7,0.98,1,-0.005636,0.13581,-0.990719,-0.122732,0.089077,-0.988434,-0.065,0.113
839,83.8,0.98,1,-0.009915,0.138682,-0.990287,-0.125477,0.092937,-0.987734,-0.068,0.117
840,83.9,0.98,1,0.009431,0.153046,-0.988174,-0.12709,0.110336,-0.985735,-0.06,0.133
841,84.0,0.98,1,-0.023524,0.138046,-0.990146,-0.125078,0.109396,-0.986097,-0.075,0.125
842,84.1,0.98,1,-0.033596,0.119363,-0.992282,-0.144442,0.061604,-0.987594,-0.09,0.091
843,84.2,0.98,1,-0.024789,0.144436,-0.989204,-0.127533,0.094428,-0.987329,-0.077,0.12
844,84.3,0.98,1,-0.036587,0.138307,-0.989713,-0.129405,0.100875,-0.986448,-0.084,0.12
845,84.4,0.98,1,-0.034872,0.135829,-0.990118,-0.126441,0.09801,-0.98712,-0.081,0.118
846,84.5,0.98,1,-0.036321,0.138704,-0.989668,-0.12773,0.097844,-0.986971,-0.083,0.119
847,84.6,0.98,1,-0.023078,0.143531,-0.989377,-0.126594,0.107604,-0.986101,-0.076,0.126
848,84.7,0.98,1,-0.024088,0.151837,-0.988112,-0.132366,0.109468,-0.985138,-0.079,0.132
849,84.8,0.98,1,-0.02769,0.128664,-0.991302,-0.136768,0.108132,-0.984684,-0.083,0.119
850,84.9,0.98,1,-0.032423,0.142817,-0.989218,-0.136402,0.115286,-0.983923,-0.085,0.13
851,85.0,0.98,1,-0.035351,0.141691,-0.98928,-0.127893,0.108619,-0.985822,-0.082,0.126
852,85.1,0.98,1,-0.032887,0.132625,-0.990621,-0.135457,0.117171,-0.98383,-0.085,0.126
853,85.2,0.98,1,-0.024015,0.131806,-0.990985,-0.135781,0.131243,-0.982007,-0.081,0.133
854,85.3,0.98,1,-0.031858,0.124365,-0.991725,-0.152227,0.079589,-0.985136,-0.093,0.103
855,85.4,0.98,1,-0.030256,0.154334,-0.987555,-0.13367,0.119735,-0.983766,-0.083,0.138
856,85.5,0.98,1,-0.017536,0.171738,-0.984986,-0.108986,0.117347,-0.987093,-0.064,0.146
857,85.6,0.98,1,-0.017574,0.235392,-0.971742,-0.127654,0.163286,-0.978285,-0.074,0.202
858,85.7,0.98,1,0.010553,0.229712,-0.973201,-0.138552,0.158483,-0.977592,-0.066,0.196
859,85.8,0.98,1,-0.005402,0.169339,-0.985543,-0.112862,0.105551,-0.987988,-0.06,0.138
860,85.9,0.98,1,0.06898,0.223038,-0.972366,-0.132259,0.23799,-0.962221,-0.033,0.234
861,86.0,0.98,1,-0.013246,0.232199,-0.972578,-0.073133,0.202633,-0.97652,-0.044,0.219
862,86.1,0.98,1,0.012245,0.201553,-0.979401,-0.16352,0.075813,-0.983623,-0.077,0.14
863,86.2,0.98,1,-0.009195,0.178404,-0.983914,-0.101667,0.065575,-0.992655,-0.056,0.123
864,86.3,0.98,1,-0.006269,0.190606,-0.981647,-0.107998,0.094067,-0.989691,-0.058,0.143
865,86.4,0.98,1,0.068456,0.236055,-0.969325,-0.122283,0.241922,-0.962559,-0.028,0.243
866,86.5,0.98,1,-0.021852,0.240946,-0.970292,-0.097451,0.113069,-0.988797,-0.061,0.179
867,86.6,0.98,1,-0.010236,0.200485,-0.979643,-0.13418,0.130905,-0.982273,-0.073,0.167
868,86.7,0.98,1,-0.021188,0.191422,-0.981279,-0.152064,0.121462,-0.980879,-0.088,0.158
869,86.8,0.98,1,-0.02752,0.174758,-0.984227,-0.151698,0.082386,-0.984987,-0.091,0.13
870,86.9,0.98,1,-0.012852,0.1925,-0.981213,-0.171479,0.114289,-0.978536,-0.094,0.155
871,87.0,0.98,1,-0.031573,0.15976,-0.986651,-0.106086,0.117082,-0.98744,-0.07,0.139
872,87.1,0.98,1,-0.022738,0.162703,-0.986413,-0.11125,0.133027,-0.984849,-0.068,0.149
873,87.2,0.98,1,-0.023079,0.159343,-0.986953,-0.121796,0.088633,-0.98859,-0.073,0.125
874,87.3,0.98,1,-0.034101,0.140652,-0.989472,-0.110376,0.099446,-0.988902,-0.073,0.121
875,87.4,0.98,1,-0.027904,0.140078,-0.989747,-0.113589,0.101431,-0.988337,-0.071,0.121
876,87.5,0.98,1,-0.018342,0.159167,-0.987081,-0.114458,0.11246,-0.987042,-0.067,0.137
877,87.6,0.98,1,-0.038071,0.135932,-0.989986,-0.114099,0.100776,-0.988345,-0.077,0.119
878,87.7,0.98,1,-0.042141,0.137823,-0.98956,-0.106467,0.098275,-0.989448,-0.075,0.119
879,87.8,0.98,1,-0.037549,0.138419,-0.989662,-0.115725,0.097363,-0.988498,-0.077,0.119
880,87.9,0.98,1,-0.032151,0.13856,-0.989832,-0.114683,0.112132,-0.987053,-0.074,0.126
881,88.0,0.98,1,-0.034498,0.129473,-0.990983,-0.116546,0.100347,-0.988103,-0.076,0.116
882,88.1,0.98,1,-0.025522,0.171514,-0.984851,-0.112366,0.10268,-0.988347,-0.07,0.138
883,88.2,0.98,1,-0.033033,0.150371,-0.988078,-0.114926,0.113108,-0.986914,-0.075,0.133
884,88.3,0.98,1,-0.044255,0.148334,-0.987947,-0.114631,0.104619,-0.987884,-0.08,0.127
885,88.4,0.98,1,-0.031654,0.157991,-0.986933,-0.116445,0.103932,-0.987744,-0.075,0.132
886,88.5,0.98,1,-0.02565,0.147391,-0.988746,-0.133904,0.119711,-0.983737,-0.081,0.135
887,88.6,0.98,1,-0.014291,0.153522,-0.988042,-0.132701,0.131029,-0.982457,-0.074,0.143
888,88.7,0.98,1,-0.006741,0.154711,-0.987937,-0.133801,0.107451,-0.985166,-0.071,0.132
889,88.8,0.98,1,0.001262,0.157173,-0.98757,-0.130122,0.131061,-0.982798,-0.065,0.145
890,88.9,0.98,1,-0.013405,0.168918,-0.985539,-0.139522,0.112606,-0.983795,-0.077,0.142
891,89.0,0.98,1,-0.006831,0.153217,-0.988169,-0.137998,0.111328,-0.984156,-0.073,0.133
892,89.1,0.98,1,0.001861,0.166295,-0.986074,-0.132199,0.129127,-0.982777,-0.066,0.149
893,89.2,0.98,1,-0.000313,0.165712,-0.986174,-0.138391,0.10575,-0.984716,-0.07,0.137
894,89.3,0.98,1,-0.012499,0.147114,-0.989041,-0.132082,0.10393,-0.985775,-0.073,0.126
895,89.4,0.98,1,-0.020936,0.147107,-0.988899,-0.136033,0.107594,-0.984844,-0.079,0.128
896,89.5,0.98,1,-0.020047,0.150205,-0.988452,-0.137518,0.120202,-0.983179,-0.08,0.136
897,89.6,0.98,1,-0.010222,0.147905,-0.988949,-0.133842,0.113883,-0.984437,-0.073,0.132
898,89.7,0.98,1,-0.005482,0.150923,-0.98853,-0.136212,0.123697,-0.982927,-0.072,0.138
899,89.8,0.98,1,-0.019926,0.131725,-0.991086,-0.145061,0.092823,-0.985059,-0.083,0.113
900,89.9,0.98,1,-0.030538,0.143946,-0.989114,-0.145307,0.091557,-0.985141,-0.089,0.119
901,90.0,0.98,1,-0.042551,0.12841,-0.990808,-0.137361,0.082122,-0.987111,-0.091,0.106
902,90.1,0.98,1,-0.025301,0.142518,-0.989469,-0.144345,0.088454,-0.985566,-0.086,0.116
903,90.2,0.98,1,-0.028197,0.136984,-0.990172,-0.1373,0.078756,-0.987394,-0.083,0.109
904,90.3,0.98,1,-0.023005,0.146763,-0.988904,-0.12677,0.098719,-0.987008,-0.076,0.124
905,90.4,0.98,1,-0.032908,0.142797,-0.989205,-0.133068,0.102218,-0.985822,-0.084,0.123
906,90.5,0.98,1,-0.014866,0.144033,-0.989461,-0.114524,0.117798,-0.986412,-0.065,0.132
907,90.6,0.98,1,-0.034174,0.132604,-0.99058,-0.148138,0.078625,-0.985836,-0.092,0.106
908,90.7,0.98,1,-0.03339,0.151369,-0.987913,-0.128826,0.110146,-0.985531,-0.082,0.132
909,90.8,0.98,1,-0.038459,0.148993,-0.98809,-0.121619,0.123042,-0.984921,-0.081,0.137
910,90.9,0.98,1,-0.050229,0.129068,-0.990363,-0.145194,0.077712,-0.986347,-0.099,0.104
911,91.0,0.98,1,-0.035852,0.156624,-0.987007,-0.120192,0.115971,-0.985954,-0.079,0.137
912,91.1,0.98,1,-0.025315,0.140108,-0.989813,-0.120937,0.121021,-0.985255,-0.074,0.131
913,91.2,0.98,1,-0.036676,0.148898,-0.988172,-0.119911,0.103294,-0.987396,-0.079,0.127
