frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2558,255.7,0.98,1,0.107838,0.049923,-0.992914,-0.106874,0.061051,-0.992396,0.0,0.056
2559,255.8,0.98,1,0.137273,0.092426,-0.986212,-0.113677,0.078538,-0.990409,0.012,0.086
2560,255.9,0.98,1,0.142006,0.031361,-0.989369,-0.112413,0.042464,-0.992754,0.015,0.037
2561,256.0,0.98,1,0.10301,0.047119,-0.993564,-0.120296,0.043822,-0.99177,-0.009,0.046
2562,256.1,0.98,1,0.177486,0.035686,-0.983476,-0.124504,0.063774,-0.990167,0.027,0.05
2563,256.2,0.98,1,0.143653,0.029896,-0.989176,-0.111612,0.059686,-0.991958,0.016,0.045
2564,256.3,0.98,1,0.073617,0.173201,-0.982131,-0.174129,0.217199,-0.960471,-0.052,0.198
2565,256.4,0.98,1,0.033729,0.092143,-0.995174,-0.161101,0.089954,-0.98283,-0.064,0.092
2566,256.5,0.98,1,0.107696,0.10476,-0.988649,-0.113861,0.062132,-0.991552,-0.003,0.084
2567,256.6,0.98,1,0.06662,0.09954,-0.992801,-0.130517,0.096405,-0.986748,-0.032,0.099
2568,256.7,0.98,1,0.121017,0.104393,-0.987146,-0.115121,0.19838,-0.973341,0.003,0.153
2569,256.8,0.98,1,0.12477,0.046924,-0.991076,-0.094807,0.043187,-0.994558,0.015,0.045
2570,256.9,0.98,1,0.161972,0.095031,-0.982209,-0.081884,0.033244,-0.996087,0.04,0.065
2571,257.0,0.98,1,0.138968,0.093471,-0.985876,-0.075314,0.035494,-0.996528,0.032,0.065
2572,257.1,0.98,1,0.131793,0.090507,-0.987137,-0.080785,0.036512,-0.996063,0.026,0.064
2573,257.2,0.98,1,0.118704,0.027101,-0.99256,-0.069652,0.029342,-0.99714,0.025,0.028
2574,257.3,0.98,1,0.121662,0.045888,-0.99151,-0.076388,0.027864,-0.996689,0.023,0.037
2575,257.4,0.98,1,0.133947,0.034266,-0.990396,-0.074642,0.01907,-0.997028,0.03,0.027
2576,257.5,0.98,1,0.102769,-0.004132,-0.994697,-0.080606,0.010555,-0.99669,0.011,0.003
2577,257.6,0.98,1,0.108734,-0.00679,-0.994048,-0.07754,0.015397,-0.99687,0.016,0.004
2578,257.7,0.98,1,0.106249,0.001957,-0.994338,-0.083195,0.010798,-0.996475,0.012,0.006
2579,257.8,0.98,1,0.059749,0.005261,-0.9982,-0.079345,0.032729,-0.99631,-0.01,0.019
2580,257.9,0.98,1,0.08241,0.019248,-0.996413,-0.081728,0.026709,-0.996297,0.0,0.023
2581,258.0,0.98,1,0.073575,0.084488,-0.993704,-0.177932,0.041327,-0.983175,-0.053,0.064
2582,258.1,0.98,1,0.070886,0.066965,-0.995234,-0.176981,0.033469,-0.983645,-0.054,0.051
2583,258.2,0.98,1,0.077865,0.083548,-0.993457,-0.180136,0.027721,-0.983251,-0.052,0.056
2584,258.3,0.98,1,0.088335,0.088623,-0.992141,-0.166007,0.031707,-0.985615,-0.039,0.061
2585,258.4,0.98,1,0.064201,0.067005,-0.995685,-0.162264,0.052327,-0.985359,-0.049,0.06
2586,258.5,0.98,1,0.057859,0.068624,-0.995963,-0.181373,0.039632,-0.982615,-0.062,0.055
2587,258.6,0.98,1,0.07766,0.10288,-0.991658,-0.175114,0.044881,-0.983525,-0.049,0.075
2588,258.7,0.98,1,0.091251,0.090388,-0.991717,-0.177935,0.040118,-0.983224,-0.044,0.066
2589,258.8,0.98,1,0.083068,0.09552,-0.991956,-0.196428,0.038207,-0.979774,-0.057,0.068
2590,258.9,0.98,1,0.09312,0.066019,-0.993464,-0.195682,0.023491,-0.980386,-0.052,0.045
2591,259.0,0.98,1,0.077847,0.069565,-0.994535,-0.17636,0.048402,-0.983135,-0.05,0.06
2592,259.1,0.98,1,0.085276,0.068607,-0.993993,-0.19025,0.026985,-0.981365,-0.053,0.048
2593,259.2,0.98,1,0.082821,0.068238,-0.994225,-0.180686,0.054257,-0.982043,-0.049,0.062
2594,259.3,0.98,1,0.075523,0.092844,-0.992812,-0.188425,0.036622,-0.981404,-0.057,0.065
2595,259.4,0.98,1,0.092823,0.095407,-0.991101,-0.197335,0.016081,-0.980204,-0.053,0.056
2596,259.5,0.98,1,0.081663,0.107616,-0.990833,-0.187614,0.041272,-0.981375,-0.054,0.075
2597,259.6,0.98,1,0.003671,0.137629,-0.990477,-0.055762,0.050283,-0.997177,-0.026,0.094
2598,259.7,0.98,1,0.045425,0.110572,-0.99283,-0.117559,0.048059,-0.991902,-0.036,0.08
2599,259.8,0.98,1,0.076489,0.167469,-0.982906,-0.091337,0.099673,-0.990819,-0.008,0.135
2600,259.9,0.98,1,0.100342,0.093281,-0.990571,-0.071756,0.091417,-0.993224,0.014,0.093
2601,260.0,0.98,1,0.037347,0.13806,-0.98972,-0.022358,0.071855,-0.997164,0.008,0.105
2602,260.1,0.98,1,0.065838,0.134791,-0.988684,-0.075379,0.081287,-0.993836,-0.005,0.109
2603,260.2,0.98,1,0.094608,0.123607,-0.987811,-0.069546,0.078228,-0.994507,0.013,0.101
2604,260.3,0.98,1,0.07228,0.131896,-0.988625,-0.062158,0.087017,-0.994266,0.005,0.11
2605,260.4,0.98,1,0.074496,0.14495,-0.986631,-0.047169,0.151876,-0.987273,0.014,0.149
2606,260.5,0.98,1,0.056358,0.062142,-0.996475,-0.128253,0.013128,-0.991655,-0.036,0.038
2607,260.6,0.98,1,0.030443,0.072159,-0.996928,-0.055718,0.072077,-0.995842,-0.013,0.072
2608,260.7,0.98,1,0.149345,0.124906,-0.980864,-0.072508,0.054046,-0.995902,0.039,0.09
2609,260.8,0.98,1,0.153047,0.112741,-0.981767,-0.084928,0.035786,-0.995744,0.034,0.075
2610,260.9,0.98,1,0.110524,0.093029,-0.98951,-0.050677,0.053837,-0.997263,0.03,0.074
2611,261.0,0.98,1,0.097091,0.099846,-0.990255,-0.063763,0.081755,-0.994611,0.017,0.091
2612,261.1,0.98,1,0.107581,0.084299,-0.990616,-0.044031,0.086551,-0.995274,0.032,0.086
2613,261.2,0.98,1,0.128171,0.101142,-0.986581,-0.058549,0.085943,-0.994578,0.035,0.094
2614,261.3,0.98,1,0.112804,0.052712,-0.992218,-0.041361,0.035555,-0.998511,0.036,0.044
2615,261.4,0.98,1,0.111867,0.05953,-0.991939,-0.059476,0.042327,-0.997332,0.026,0.051
2616,261.5,0.98,1,0.130219,0.064048,-0.989414,-0.07489,0.05161,-0.995855,0.028,0.058
2617,261.6,0.98,1,0.092056,0.019273,-0.995567,-0.082688,0.083593,-0.993063,0.005,0.052
2618,261.7,0.98,1,0.073864,0.039109,-0.996501,-0.087475,0.007948,-0.996135,-0.007,0.024
2619,261.8,0.98,1,0.072457,0.030185,-0.996915,-0.071047,0.004803,-0.997461,0.001,0.018
2620,261.9,0.98,1,0.063922,0.035958,-0.997307,-0.093902,0.029082,-0.995157,-0.015,0.033
2621,262.0,0.98,1,0.065244,0.038176,-0.997139,-0.051478,0.012063,-0.998601,0.007,0.025
2622,262.1,0.98,1,0.058143,0.016181,-0.998177,-0.061148,-0.009853,-0.99808,-0.002,0.003
2623,262.2,0.98,1,0.032963,0.009589,-0.999411,-0.050251,-0.021375,-0.998508,-0.009,-0.006
2624,262.3,0.98,1,0.056829,-0.003465,-0.998378,-0.070102,-0.001422,-0.997539,-0.007,-0.002
2625,262.4,0.98,1,0.072722,0.003938,-0.997344,-0.064337,-0.016836,-0.997786,0.004,-0.006
2626,262.5,0.98,1,0.05968,0.012228,-0.998143,-0.089852,-0.056143,-0.994371,-0.015,-0.022
2627,262.6,0.98,1,0.087818,0.028125,-0.995739,-0.069922,-0.031068,-0.997069,0.009,-0.001
2628,262.7,0.98,1,0.087421,0.036044,-0.995519,-0.064411,-0.017755,-0.997766,0.012,0.009
2629,262.8,0.98,1,0.090962,0.048458,-0.994675,-0.073296,-0.016682,-0.997171,0.009,0.016
2630,262.9,0.98,1,0.075935,0.068546,-0.994754,-0.087999,-0.000864,-0.99612,-0.006,0.034
2631,263.0,0.98,1,0.091195,0.08799,-0.991938,-0.14931,0.018258,-0.988622,-0.029,0.054
2632,263.1,0.98,1,0.102719,0.097184,-0.989951,-0.161881,0.025915,-0.98647,-0.03,0.062
2633,263.2,0.98,1,0.104743,0.096609,-0.989796,-0.147093,0.02871,-0.988706,-0.021,0.063
2634,263.3,0.98,1,0.092004,0.105225,-0.990183,-0.160318,0.048369,-0.98588,-0.035,0.078
2635,263.4,0.98,1,0.078344,0.109274,-0.99092,-0.162271,0.038452,-0.985997,-0.042,0.075
2636,263.5,0.98,1,0.087066,0.092108,-0.991935,-0.153897,0.018468,-0.987914,-0.034,0.056
2637,263.6,0.98,1,0.069333,0.078894,-0.994469,-0.16116,0.010126,-0.986876,-0.046,0.045
2638,263.7,0.98,1,0.053391,0.074669,-0.995778,-0.174174,0.035266,-0.984083,-0.061,0.055
2639,263.8,0.98,1,0.064553,0.076787,-0.994956,-0.155881,0.035257,-0.987146,-0.046,0.056
2640,263.9,0.98,1,0.054826,0.074772,-0.995692,-0.150888,0.033513,-0.987983,-0.048,0.055
2641,264.0,0.98,1,0.090322,0.073877,-0.993169,-0.151625,0.048952,-0.987225,-0.031,0.062
2642,264.1,0.98,1,0.103227,0.057392,-0.993001,-0.147338,0.036839,-0.9884,-0.022,0.048
2643,264.2,0.98,1,0.09299,0.066385,-0.993451,-0.158875,0.037658,-0.98658,-0.033,0.052
2644,264.3,0.98,1,0.12356,0.05886,-0.99059,-0.158546,0.026742,-0.986989,-0.018,0.043
2645,264.4,0.98,1,0.110138,0.056721,-0.992296,-0.145385,0.035417,-0.988741,-0.018,0.046
2646,264.5,0.98,1,0.102213,0.070507,-0.992261,-0.125409,0.044828,-0.991092,-0.012,0.058
2647,264.6,0.98,1,0.115027,0.12563,-0.985386,-0.134966,0.06298,-0.988847,-0.01,0.095
2648,264.7,0.98,1,0.096516,0.095869,-0.990704,-0.185188,0.061008,-0.980808,-0.045,0.079
2649,264.8,0.98,1,0.160359,0.133879,-0.977937,-0.171017,0.062961,-0.983254,-0.005,0.1
2650,264.9,0.98,1,0.095199,0.112216,-0.989113,-0.181542,0.078945,-0.980209,-0.044,0.097
2651,265.0,0.98,1,0.111362,0.090249,-0.989673,-0.185626,0.046114,-0.981538,-0.038,0.069
2652,265.1,0.98,1,0.083144,0.106718,-0.990807,-0.197618,0.051466,-0.978927,-0.058,0.08
2653,265.2,0.98,1,0.086747,0.102796,-0.990913,-0.171714,0.032331,-0.984616,-0.043,0.068
2654,265.3,0.98,1,0.088983,0.127064,-0.987895,-0.176773,0.03692,-0.983559,-0.045,0.083
2655,265.4,0.98,1,0.106106,0.138284,-0.984692,-0.171629,0.044033,-0.984177,-0.033,0.092
2656,265.5,0.98,1,0.114287,0.11442,-0.986837,-0.188617,0.092676,-0.977668,-0.038,0.105
2657,265.6,0.98,1,0.058335,0.143994,-0.987858,-0.198376,0.092936,-0.97571,-0.071,0.12
2658,265.7,0.98,1,0.033476,0.164412,-0.985823,-0.184691,0.099446,-0.977752,-0.077,0.134
2659,265.8,0.98,1,0.031321,0.171848,-0.984625,-0.19548,0.092644,-0.976322,-0.084,0.134
2660,265.9,0.98,1,0.033335,0.167811,-0.985255,-0.191339,0.087928,-0.977578,-0.08,0.13
2661,266.0,0.98,1,0.053386,0.193528,-0.979641,-0.168171,0.107955,-0.979829,-0.059,0.153
2662,266.1,0.98,1,0.0504,0.189765,-0.980535,-0.145426,0.097069,-0.984596,-0.048,0.145
2663,266.2,0.98,1,0.046945,0.193402,-0.979996,-0.156404,0.1106,-0.981481,-0.056,0.154
2664,266.3,0.98,1,0.081132,0.198565,-0.976724,-0.171239,0.116426,-0.978326,-0.046,0.16
2665,266.4,0.98,1,0.114649,0.201554,-0.972744,-0.149403,0.129321,-0.980283,-0.018,0.168
2666,266.5,0.98,1,0.098243,0.176881,-0.979317,-0.160122,0.092256,-0.982777,-0.032,0.136
2667,266.6,0.98,1,0.06859,0.166956,-0.983576,-0.150035,0.098774,-0.983734,-0.041,0.134
2668,266.7,0.98,1,0.105756,0.187939,-0.976471,-0.145864,0.098377,-0.984401,-0.02,0.145
2669,266.8,0.98,1,0.091683,0.17879,-0.979606,-0.111175,0.123053,-0.986153,-0.01,0.152
2670,266.9,0.98,1,0.053897,0.129225,-0.990149,-0.14658,0.077397,-0.986166,-0.047,0.104
2671,267.0,0.98,1,0.102814,0.148949,-0.983485,-0.095839,0.118312,-0.988341,0.004,0.135
2672,267.1,0.98,1,0.082128,0.15445,-0.984581,-0.06074,0.124214,-0.990395,0.011,0.14
2673,267.2,0.98,1,0.087186,0.122947,-0.988576,-0.048753,0.112627,-0.992441,0.019,0.118
2674,267.3,0.98,1,0.110607,0.11471,-0.987222,-0.07886,0.101123,-0.991744,0.016,0.109
2675,267.4,0.98,1,0.067248,0.118271,-0.990702,-0.044256,0.116596,-0.992193,0.012,0.118
2676,267.5,0.88,1,0.077294,0.097207,-0.992258,-0.069144,0.05632,-0.996016,0.004,0.077
2677,267.6,0.98,1,0.143444,0.058024,-0.987956,-0.007142,0.061477,-0.998083,0.069,0.06
2678,267.7,0.98,1,0.116653,0.069594,-0.990731,-0.030942,0.142583,-0.989299,0.043,0.107
2679,267.8,0.98,1,0.083026,0.059629,-0.994762,0.083938,0.093424,-0.992082,0.084,0.077
2680,267.9,0.98,1,0.155683,0.12483,-0.979888,-0.087396,0.04393,-0.995205,0.035,0.085
2681,268.0,0.98,1,0.155069,0.111392,-0.981603,-0.070591,0.067426,-0.995224,0.043,0.09
2682,268.1,0.98,1,0.195561,0.123286,-0.972911,-0.114224,0.069135,-0.991046,0.041,0.098
2683,268.2,0.98,1,0.178539,0.14614,-0.973019,-0.088978,0.116408,-0.989208,0.046,0.133
2684,268.3,0.88,1,0.186594,0.157918,-0.969662,-0.097251,0.114194,-0.988687,0.046,0.138
2685,268.4,0.98,1,0.193233,0.15957,-0.96809,-0.115327,0.101946,-0.988082,0.04,0.133
2686,268.5,0.93,1,0.1451,0.116603,-0.982522,0.002323,0.061431,-0.998109,0.074,0.09
2687,268.6,0.98,1,0.126358,0.09437,-0.987486,-0.001043,0.040455,-0.999181,0.063,0.068
2688,268.7,0.98,1,0.106831,0.09071,-0.990131,0.006251,0.032214,-0.999461,0.057,0.062
2689,268.8,0.98,1,0.163477,0.109948,-0.980401,0.003107,0.036524,-0.999328,0.084,0.074
2690,268.9,0.98,1,0.164399,0.106555,-0.980622,0.015798,0.030331,-0.999415,0.091,0.069
2691,269.0,0.98,1,0.151241,0.101401,-0.983282,0.00701,0.035714,-0.999337,0.08,0.069
2692,269.1,0.98,1,0.14047,0.062873,-0.988087,-0.001918,0.019197,-0.999814,0.07,0.041
2693,269.2,0.98,1,0.12219,0.068011,-0.990174,-0.017416,0.022498,-0.999595,0.053,0.045
2694,269.3,0.98,1,0.092228,0.039507,-0.994954,-0.025062,0.032028,-0.999173,0.034,0.036
2695,269.4,0.98,1,0.111077,0.057264,-0.992161,-0.008124,0.036321,-0.999307,0.052,0.047
2696,269.5,0.98,1,0.100367,0.029411,-0.994516,-0.018336,0.001756,-0.99983,0.041,0.016
2697,269.6,0.98,1,0.104565,0.030013,-0.994065,-0.048936,-0.039684,-0.998013,0.028,-0.005
2698,269.7,0.98,1,0.098739,0.024699,-0.994807,0.023451,0.00957,-0.999679,0.061,0.017
2699,269.8,0.98,1,0.103273,0.047248,-0.99353,0.037049,0.002872,-0.999309,0.07,0.025
2700,269.9,0.98,1,0.105117,0.044017,-0.993485,0.002289,-0.013625,-0.999905,0.054,0.015
2701,270.0,0.98,1,0.157899,0.046311,-0.986369,-0.081259,-0.00795,-0.996661,0.039,0.019
2702,270.1,0.98,1,0.148188,0.043787,-0.987989,-0.088355,-0.002022,-0.996087,0.03,0.021
2703,270.2,0.98,1,0.147835,0.050338,-0.98773,-0.077276,-0.024032,-0.99672,0.036,0.013
2704,270.3,0.98,1,0.131067,0.031682,-0.990867,-0.081021,-0.024835,-0.996403,0.025,0.003
2705,270.4,0.98,1,0.13394,0.039842,-0.990188,-0.08348,0.002097,-0.996507,0.025,0.021
2706,270.5,0.98,1,0.112233,0.035262,-0.993056,-0.075235,0.022644,-0.996909,0.019,0.029
2707,270.6,0.98,1,0.090331,0.009067,-0.995871,-0.065542,-0.012317,-0.997774,0.012,-0.002
2708,270.7,0.98,1,0.063914,0.004923,-0.997943,-0.061227,-0.036833,-0.997444,0.001,-0.016
2709,270.8,0.98,1,0.059424,0.00196,-0.998231,-0.020651,0.007203,-0.999761,0.019,0.005
2710,270.9,0.98,1,0.067595,-0.012517,-0.997634,-0.046297,-0.022271,-0.998679,0.011,-0.017
2711,271.0,0.98,1,0.076925,-0.008018,-0.997005,-0.062595,0.026793,-0.997679,0.007,0.009
2712,271.1,0.98,1,0.075715,0.0354,-0.996501,-0.078603,0.023128,-0.996638,-0.001,0.029
2713,271.2,0.98,1,0.105538,0.020495,-0.994204,-0.101534,-0.018125,-0.994667,0.002,0.001
2714,271.3,0.98,1,0.085071,0.045054,-0.995356,-0.099167,0.011237,-0.995007,-0.007,0.028
2715,271.4,0.98,1,0.052625,0.042282,-0.997719,-0.103218,0.033461,-0.994096,-0.025,0.038
2716,271.5,0.98,1,0.113955,0.013748,-0.993391,-0.135705,-0.049965,-0.989489,-0.011,-0.018
2717,271.6,0.98,1,0.107473,0.023858,-0.993922,-0.142242,-0.065175,-0.987684,-0.018,-0.021
2718,271.7,0.98,1,0.069273,0.026554,-0.997244,-0.127602,-0.033235,-0.991269,-0.029,-0.003
2719,271.8,0.98,1,0.067357,0.042122,-0.996839,-0.119371,-0.022884,-0.992586,-0.026,0.01
2720,271.9,0.98,1,0.078983,0.070904,-0.994351,-0.072242,0.012079,-0.997314,0.003,0.042
2721,272.0,0.98,1,0.12369,0.079059,-0.989166,-0.135701,0.05049,-0.989462,-0.006,0.065
2722,272.1,0.98,1,0.122937,0.093663,-0.987985,-0.144946,0.050496,-0.98815,-0.011,0.073
2723,272.2,0.98,1,0.11465,0.091059,-0.989224,-0.161327,0.045353,-0.985858,-0.024,0.069
2724,272.3,0.98,1,0.107509,0.105957,-0.988542,-0.152582,0.051108,-0.986968,-0.023,0.079
2725,272.4,0.98,1,0.097589,0.099685,-0.990222,-0.162834,0.059918,-0.984832,-0.033,0.081
2726,272.5,0.98,1,0.100777,0.118009,-0.987886,-0.168577,0.087562,-0.981792,-0.034,0.104
2727,272.6,0.98,1,0.10387,0.102473,-0.989298,-0.204732,0.055208,-0.97726,-0.051,0.08
2728,272.7,0.98,1,0.083733,0.087201,-0.992665,-0.18306,0.063757,-0.981032,-0.05,0.076
2729,272.8,0.98,1,0.079366,0.088079,-0.992947,-0.17634,0.056727,-0.982693,-0.049,0.073
2730,272.9,0.98,1,0.082579,0.110729,-0.990414,-0.143481,0.060704,-0.98779,-0.031,0.086
2731,273.0,0.98,1,0.07687,0.099364,-0.992078,-0.193057,0.038395,-0.980436,-0.059,0.07
2732,273.1,0.98,1,0.064673,0.108375,-0.992004,-0.181419,0.052868,-0.981984,-0.059,0.082
2733,273.2,0.98,1,0.061511,0.109345,-0.992099,-0.187168,0.050209,-0.981044,-0.064,0.081
2734,273.3,0.98,1,0.064917,0.112311,-0.99155,-0.183515,0.054225,-0.98152,-0.06,0.084
2735,273.4,0.98,1,0.061979,0.133514,-0.989107,-0.182036,0.06272,-0.98129,-0.061,0.099
2736,273.5,0.98,1,0.045485,0.125048,-0.991108,-0.189466,0.052258,-0.980496,-0.073,0.09
2737,273.6,0.98,1,0.060847,0.119282,-0.990994,-0.190064,0.049967,-0.980499,-0.065,0.086
2738,273.7,0.98,1,0.069838,0.108724,-0.991616,-0.198198,0.06603,-0.977935,-0.065,0.088
2739,273.8,0.98,1,0.101428,0.119288,-0.987665,-0.200647,0.07179,-0.97703,-0.05,0.097
2740,273.9,0.98,1,0.070228,0.143308,-0.987183,-0.199514,0.080728,-0.976564,-0.066,0.114
2741,274.0,0.98,1,0.081792,0.136489,-0.987259,-0.208911,0.084793,-0.974252,-0.065,0.112
2742,274.1,0.98,1,0.049353,0.161141,-0.985697,-0.20561,0.086155,-0.974834,-0.08,0.125
2743,274.2,0.98,1,0.055677,0.161098,-0.985367,-0.210789,0.066021,-0.975299,-0.079,0.115
2744,274.3,0.98,1,0.054799,0.156712,-0.986123,-0.204401,0.064903,-0.976733,-0.076,0.112
2745,274.4,0.98,1,0.068437,0.158333,-0.985011,-0.209563,0.056171,-0.97618,-0.072,0.109
2746,274.5,0.98,1,0.06612,0.142466,-0.987589,-0.204426,0.057407,-0.977197,-0.07,0.101
2747,274.6,0.98,1,0.078317,0.148464,-0.985812,-0.200634,0.060269,-0.977811,-0.062,0.106
2748,274.7,0.98,1,0.082315,0.152723,-0.984835,-0.201829,0.063268,-0.977375,-0.061,0.11
2749,274.8,0.98,1,0.065061,0.164221,-0.984276,-0.198745,0.066046,-0.977823,-0.068,0.117
2750,274.9,0.98,1,0.065876,0.150111,-0.986472,-0.193267,0.061448,-0.97922,-0.065,0.107
2751,275.0,0.98,1,0.074246,0.160286,-0.984274,-0.205852,0.073662,-0.975807,-0.067,0.119
2752,275.1,0.98,1,0.066785,0.15557,-0.985565,-0.20567,0.083636,-0.975041,-0.071,0.121
2753,275.2,0.98,1,0.056688,0.154176,-0.986416,-0.194777,0.073905,-0.978059,-0.07,0.116
2754,275.3,0.98,1,0.043569,0.160242,-0.986116,-0.204,0.084359,-0.975329,-0.082,0.124
2755,275.4,0.98,1,0.037521,0.157117,-0.986867,-0.11081,0.1434,-0.983442,-0.037,0.151
2756,275.5,0.98,1,0.0161,0.144309,-0.989402,-0.059605,0.185439,-0.980846,-0.022,0.166
2757,275.6,0.98,1,0.081953,0.119071,-0.989498,-0.092409,0.102685,-0.990412,-0.005,0.112
2758,275.7,0.98,1,0.044946,0.102648,-0.993702,-0.066273,0.053187,-0.996383,-0.011,0.078
