frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1265,126.4,0.98,1,0.028416,0.081479,-0.99627,-0.114499,0.06243,-0.99146,-0.043,0.072
1266,126.5,0.98,1,0.006574,0.054812,-0.998475,-0.11107,0.023565,-0.993533,-0.052,0.039
1267,126.6,0.98,1,0.012084,0.109851,-0.993875,-0.107647,0.057625,-0.992518,-0.048,0.084
1268,126.7,0.98,1,-0.007769,0.083815,-0.996451,-0.109872,0.009654,-0.993899,-0.059,0.047
1269,126.8,0.98,1,-0.013623,0.071471,-0.99735,-0.119082,-0.001856,-0.992883,-0.067,0.035
1270,126.9,0.98,1,-0.013809,0.047519,-0.998775,-0.115141,0.000692,-0.993349,-0.065,0.024
1271,127.0,0.98,1,-0.006002,0.091453,-0.995791,-0.143923,0.052524,-0.988194,-0.075,0.072
1272,127.1,0.98,1,-0.021551,0.078916,-0.996648,-0.144053,0.035389,-0.988937,-0.083,0.058
1273,127.2,0.98,1,-0.00402,0.087728,-0.996136,-0.139302,0.089598,-0.986188,-0.072,0.089
1274,127.3,0.98,1,-0.004976,0.095448,-0.995422,-0.140961,0.098316,-0.985121,-0.074,0.098
1275,127.4,0.98,1,-0.020613,0.096774,-0.995093,-0.136087,0.08651,-0.986913,-0.079,0.092
1276,127.5,0.98,1,-0.029651,0.081384,-0.996242,-0.141175,0.008653,-0.989947,-0.086,0.045
1277,127.6,0.98,1,-0.031933,0.083304,-0.996012,-0.138593,0.002486,-0.990346,-0.086,0.043
1278,127.7,0.98,1,-0.037043,0.080002,-0.996106,-0.139775,-0.006928,-0.990159,-0.089,0.037
1279,127.8,0.93,1,0.103396,0.226329,-0.968548,-0.091612,0.090458,-0.991678,0.006,0.16
1280,127.9,0.98,1,-0.00285,0.180682,-0.983537,-0.055424,0.056119,-0.996885,-0.029,0.119
1281,128.0,0.98,1,0.016369,0.167433,-0.985748,-0.055308,0.091861,-0.994235,-0.02,0.13
1282,128.1,0.98,1,0.014096,0.176472,-0.984205,-0.054056,0.073286,-0.995845,-0.02,0.125
1283,128.2,0.98,1,-0.002754,0.131743,-0.99128,-0.070315,0.071337,-0.994971,-0.037,0.102
1284,128.3,0.98,1,0.023109,0.113132,-0.993311,-0.095756,0.040848,-0.994566,-0.037,0.077
1285,128.4,0.98,1,0.000305,0.065104,-0.997878,-0.102197,0.024271,-0.994468,-0.051,0.045
1286,128.5,0.98,1,-0.000309,0.113895,-0.993493,-0.109243,0.028513,-0.993606,-0.055,0.072
1287,128.6,0.98,1,-0.001565,0.082451,-0.996594,-0.102072,0.002033,-0.994775,-0.052,0.042
1288,128.7,0.98,1,0.000392,0.110231,-0.993906,-0.113119,0.051655,-0.992238,-0.057,0.081
1289,128.8,0.98,1,0.001677,0.124222,-0.992253,-0.095039,0.073567,-0.992752,-0.047,0.099
1290,128.9,0.98,1,-0.010816,0.100068,-0.994922,-0.089856,0.060192,-0.994134,-0.051,0.08
1291,129.0,0.98,1,-0.01536,0.083287,-0.996407,-0.045651,0.060095,-0.997148,-0.031,0.072
1292,129.1,0.98,1,0.000543,0.044486,-0.99901,-0.065557,0.026215,-0.997504,-0.033,0.035
1293,129.2,0.98,1,0.001505,0.095895,-0.99539,-0.047502,0.087286,-0.99505,-0.023,0.092
1294,129.3,0.98,1,-0.003166,0.086655,-0.996233,-0.061496,0.056103,-0.996529,-0.032,0.072
1295,129.4,0.98,1,-0.001801,0.075651,-0.997133,-0.059151,0.044837,-0.997242,-0.031,0.06
1296,129.5,0.98,1,-0.00636,0.066999,-0.997733,-0.067987,0.038851,-0.996929,-0.037,0.053
1297,129.6,0.98,1,-0.002753,0.105289,-0.994438,-0.06267,0.080967,-0.994745,-0.033,0.093
1298,129.7,0.98,1,-0.010584,0.060992,-0.998082,-0.04019,0.054899,-0.997683,-0.025,0.058
1299,129.8,0.98,1,-0.015264,0.06241,-0.997934,-0.045193,0.084243,-0.99542,-0.03,0.073
1300,129.9,0.98,1,-0.004201,0.090487,-0.995889,-0.048965,0.056472,-0.997203,-0.027,0.074
1301,130.0,0.98,1,0.00557,0.080945,-0.996703,-0.043423,0.068498,-0.996706,-0.019,0.075
1302,130.1,0.98,1,-0.006528,0.096455,-0.995316,-0.054984,0.072792,-0.99583,-0.031,0.085
1303,130.2,0.98,1,-0.002528,0.069395,-0.997586,-0.055768,0.106052,-0.992796,-0.029,0.088
1304,130.3,0.93,1,-0.011863,0.092999,-0.995596,-0.0556,0.108318,-0.99256,-0.034,0.101
1305,130.4,0.93,1,0.007673,0.071173,-0.997434,-0.063091,0.109313,-0.992003,-0.028,0.09
1306,130.5,0.98,1,-0.010722,0.088326,-0.996034,-0.054111,0.01342,-0.998445,-0.032,0.051
1307,130.6,0.98,1,-0.009252,0.196977,-0.980365,-0.098843,0.037639,-0.994391,-0.055,0.118
1308,130.7,0.98,1,0.007377,0.216619,-0.976228,-0.132979,0.055682,-0.989553,-0.064,0.138
1309,130.8,0.98,1,-0.055142,0.147134,-0.987578,-0.076624,0.015345,-0.996942,-0.066,0.082
1310,130.9,0.98,1,-0.025398,0.148072,-0.98865,-0.079733,0.051323,-0.995494,-0.053,0.1
1311,131.0,0.98,1,-0.00945,0.153253,-0.988142,-0.058596,0.063147,-0.996283,-0.034,0.109
1312,131.1,0.98,1,0.017472,0.128513,-0.991554,-0.062203,0.046241,-0.996992,-0.022,0.088
1313,131.2,0.98,1,-0.002094,0.085648,-0.996323,-0.083159,-0.01474,-0.996427,-0.043,0.036
1314,131.3,0.98,1,-0.040238,0.043491,-0.998243,-0.08081,-0.010244,-0.996677,-0.061,0.017
1315,131.4,0.98,1,-0.017969,0.075583,-0.996978,-0.100395,0.004009,-0.99494,-0.059,0.04
1316,131.5,0.98,1,-0.021021,0.109216,-0.993796,-0.082339,0.057117,-0.994966,-0.052,0.083
1317,131.6,0.98,1,-0.033429,0.108159,-0.993571,-0.074408,0.074287,-0.994457,-0.054,0.092
1318,131.7,0.98,1,-0.008742,0.100253,-0.994924,-0.066675,0.059068,-0.996025,-0.038,0.08
1319,131.8,0.98,1,-0.008343,0.081216,-0.996662,-0.076677,0.038184,-0.996325,-0.043,0.06
1320,131.9,0.98,1,-0.028628,0.05861,-0.99787,-0.097953,0.022188,-0.994944,-0.063,0.041
1321,132.0,0.98,1,-0.017556,0.069004,-0.997462,-0.13687,0.029559,-0.990148,-0.078,0.05
1322,132.1,0.98,1,-0.022273,0.08987,-0.995704,-0.141254,0.031684,-0.989466,-0.082,0.061
1323,132.2,0.98,1,-0.015437,0.082523,-0.99647,-0.120352,0.052017,-0.991368,-0.068,0.068
1324,132.3,0.98,1,-0.01766,0.073188,-0.997162,-0.135901,0.020456,-0.990511,-0.077,0.047
1325,132.4,0.98,1,-0.004029,0.093756,-0.995587,-0.139002,0.035843,-0.989643,-0.072,0.065
1326,132.5,0.98,1,-0.005063,0.165771,-0.986151,-0.130778,0.083584,-0.987882,-0.069,0.126
1327,132.6,0.98,1,0.048458,0.179261,-0.982607,-0.130753,0.066169,-0.989204,-0.042,0.124
1328,132.7,0.98,1,-0.005404,0.154155,-0.988032,-0.11355,0.04544,-0.992493,-0.06,0.1
1329,132.8,0.98,1,-0.006798,0.119947,-0.992757,-0.11101,0.035618,-0.993181,-0.059,0.078
1330,132.9,0.98,1,-0.034589,0.091766,-0.99518,-0.112081,0.020305,-0.993492,-0.074,0.056
1331,133.0,0.93,1,-0.036402,0.076557,-0.9964,-0.083196,0.026661,-0.996176,-0.06,0.052
1332,133.1,0.93,1,-0.019948,0.076546,-0.996867,-0.084615,0.010237,-0.996361,-0.052,0.044
1333,133.2,0.93,1,-0.03181,0.084994,-0.995874,-0.086521,0.01957,-0.996058,-0.059,0.052
1334,133.3,0.93,1,-0.032318,0.06743,-0.9972,-0.038291,0.021321,-0.999039,-0.035,0.044
1335,133.4,0.93,1,-0.01909,0.076141,-0.996914,-0.040575,0.024588,-0.998874,-0.03,0.05
1336,133.5,0.98,1,-0.022986,0.054632,-0.998242,-0.100198,0.001931,-0.994966,-0.062,0.028
1337,133.6,0.98,1,-0.01471,0.063556,-0.99787,-0.071787,0.039554,-0.996635,-0.043,0.052
1338,133.7,0.98,1,-0.026855,0.057659,-0.997975,-0.083562,0.034214,-0.995915,-0.055,0.046
1339,133.8,0.98,1,-0.027548,0.071502,-0.99706,-0.073604,0.050451,-0.996011,-0.051,0.061
1340,133.9,0.98,1,-0.0296,0.052235,-0.998196,-0.102628,0.018738,-0.994543,-0.066,0.036
1341,134.0,0.98,1,-0.022804,0.070209,-0.997272,-0.070431,0.031436,-0.997021,-0.047,0.051
1342,134.1,0.98,1,-0.017672,0.049043,-0.99864,-0.081405,0.033848,-0.996106,-0.05,0.042
1343,134.2,0.98,1,-0.022538,0.233596,-0.972072,-0.135509,0.125856,-0.98275,-0.081,0.182
1344,134.3,0.98,1,-0.004274,0.156364,-0.98769,-0.100062,0.065757,-0.992806,-0.053,0.112
1345,134.4,0.98,1,0.001961,0.164273,-0.986413,-0.109685,0.099134,-0.98901,-0.054,0.133
1346,134.5,0.98,1,-0.012837,0.189006,-0.981892,-0.100275,0.134234,-0.985863,-0.057,0.163
1347,134.6,0.98,1,-0.02031,0.160688,-0.986796,-0.102242,0.079451,-0.991582,-0.062,0.121
1348,134.7,0.98,1,-0.028201,0.136142,-0.990288,-0.101429,0.075022,-0.99201,-0.065,0.106
1349,134.8,0.98,1,-0.024878,0.119755,-0.992492,-0.073148,0.091608,-0.993105,-0.049,0.106
1350,134.9,0.98,1,-0.025344,0.114253,-0.993128,-0.084426,0.060665,-0.994581,-0.055,0.088
1351,135.0,0.93,1,-0.026617,0.083977,-0.996112,-0.129902,0.007781,-0.991496,-0.079,0.046
1352,135.1,0.98,1,-0.012677,0.098151,-0.995091,-0.088801,0.04661,-0.994958,-0.051,0.073
1353,135.2,0.98,1,-0.008208,0.089482,-0.995955,-0.067242,0.066999,-0.995485,-0.038,0.078
1354,135.3,0.93,1,-0.010868,0.077987,-0.996895,-0.133462,0.022719,-0.990794,-0.072,0.051
1355,135.4,0.98,1,-0.023397,0.082448,-0.996321,-0.117354,0.032693,-0.992552,-0.071,0.058
1356,135.5,0.98,1,-0.00718,0.090556,-0.995865,-0.124918,0.032463,-0.991636,-0.066,0.062
1357,135.6,0.98,1,0.007085,0.065619,-0.99782,-0.122452,0.008131,-0.992441,-0.058,0.037
1358,135.7,0.98,1,-0.006285,0.04949,-0.998755,-0.12076,0.003419,-0.992676,-0.064,0.027
1359,135.8,0.98,1,0.174535,0.229291,-0.957582,-0.123837,0.082859,-0.988837,0.026,0.159
1360,135.9,0.98,1,-0.053079,0.206381,-0.977031,-0.104618,0.07494,-0.991685,-0.08,0.142
1361,136.0,0.98,1,-0.023789,0.167574,-0.985572,-0.107758,0.018805,-0.993999,-0.066,0.094
1362,136.1,0.98,1,-0.009873,0.147958,-0.988944,-0.103037,0.01548,-0.994557,-0.057,0.082
1363,136.2,0.98,1,0.002988,0.114197,-0.993454,-0.094271,0.0632,-0.993538,-0.046,0.089
1364,136.3,0.98,1,0.008924,0.115382,-0.993281,-0.071955,0.073945,-0.994663,-0.032,0.095
1365,136.4,0.98,1,0.011712,0.142784,-0.989685,-0.039102,0.083743,-0.99572,-0.014,0.114
1366,136.5,0.98,1,-0.03076,0.064731,-0.997429,-0.038152,0.065086,-0.99715,-0.035,0.065
1367,136.6,0.98,1,-0.016448,0.074413,-0.997092,-0.048747,0.063196,-0.99681,-0.033,0.069
1368,136.7,0.98,1,-0.016022,0.074897,-0.997063,-0.044146,0.071543,-0.99646,-0.03,0.073
1369,136.8,0.98,1,0.214553,0.11368,-0.970074,-0.086962,0.101397,-0.991038,0.065,0.109
1370,136.9,0.98,1,0.222985,0.12766,-0.966427,-0.061734,0.099322,-0.993138,0.082,0.115
1371,137.0,0.98,1,-0.033066,0.194632,-0.980319,-0.0745,0.052191,-0.995854,-0.054,0.124
1372,137.1,0.98,1,-0.036962,0.132409,-0.990506,-0.021525,0.078094,-0.996714,-0.029,0.106
1373,137.2,0.98,1,-0.017719,0.102124,-0.994614,-0.029039,0.06351,-0.997559,-0.023,0.083
1374,137.3,0.98,1,-0.014402,0.090137,-0.995825,-0.055705,0.04624,-0.997376,-0.035,0.068
1375,137.4,0.98,1,0.005735,0.087689,-0.996131,-0.033721,0.055258,-0.997903,-0.014,0.072
1376,137.5,0.98,1,-0.021153,0.086558,-0.996022,-0.032316,0.142401,-0.989281,-0.027,0.115
1377,137.6,0.98,1,-0.017836,0.054925,-0.998331,-0.034349,0.070775,-0.996901,-0.026,0.063
1378,137.7,0.98,1,-0.009498,0.08371,-0.996445,-0.031773,0.115709,-0.992775,-0.021,0.1
1379,137.8,0.98,1,-0.0109,0.056277,-0.998356,-0.020574,0.072672,-0.997144,-0.016,0.065
1380,137.9,0.98,1,0.006821,0.105362,-0.994411,-0.033672,0.13259,-0.990599,-0.014,0.119
1381,138.0,0.98,1,-0.016602,0.092316,-0.995591,-0.027908,0.133558,-0.990648,-0.022,0.113
1382,138.1,0.98,1,-0.015487,0.051498,-0.998553,-0.028097,0.105462,-0.994026,-0.022,0.079
1383,138.2,0.98,1,-0.022174,0.070085,-0.997295,-0.033715,0.111804,-0.993158,-0.028,0.091
1384,138.3,0.98,1,-0.019774,0.081129,-0.996507,-0.029378,0.111137,-0.993371,-0.025,0.096
1385,138.4,0.98,1,-0.021158,0.061362,-0.997891,-0.033575,0.099655,-0.994455,-0.027,0.081
1386,138.5,0.98,1,-0.026284,0.079257,-0.996508,-0.02541,0.099273,-0.994736,-0.026,0.089
1387,138.6,0.98,1,-0.007248,0.077817,-0.996941,-0.025738,0.094388,-0.995203,-0.017,0.086
1388,138.7,0.98,1,0.000211,0.051486,-0.998674,-0.040328,0.080808,-0.995914,-0.02,0.066
1389,138.8,0.98,1,0.005241,0.083989,-0.996453,-0.04414,0.118115,-0.992018,-0.02,0.101
1390,138.9,0.98,1,0.009831,0.075064,-0.99713,-0.047192,0.112175,-0.992567,-0.019,0.094
1391,139.0,0.98,1,-0.003671,0.071602,-0.997427,-0.06188,0.106931,-0.992339,-0.033,0.089
1392,139.1,0.98,1,-0.024763,0.08818,-0.995797,-0.05463,0.115036,-0.991858,-0.04,0.102
1393,139.2,0.98,1,-0.022602,0.103106,-0.994413,-0.057263,0.129808,-0.989884,-0.04,0.117
1394,139.3,0.93,1,-0.025229,0.106061,-0.994039,-0.060946,0.129493,-0.989706,-0.043,0.118
1395,139.4,0.98,1,-0.039099,0.107493,-0.993437,-0.059829,0.118534,-0.991146,-0.05,0.113
1396,139.5,0.98,1,-0.034313,0.079261,-0.996263,-0.063816,0.110009,-0.99188,-0.049,0.095
1397,139.6,0.98,1,-0.01788,0.074878,-0.997032,-0.050083,0.113322,-0.992295,-0.034,0.094
1398,139.7,0.98,1,-0.021143,0.105365,-0.994209,-0.083526,0.087098,-0.992692,-0.053,0.097
1399,139.8,0.98,1,-0.01279,0.107188,-0.994157,-0.082855,0.102403,-0.991286,-0.048,0.105
1400,139.9,0.98,1,0.016805,0.103571,-0.99448,-0.078445,0.083985,-0.993374,-0.031,0.094
1401,140.0,0.98,1,0.00647,0.066117,-0.997791,-0.066256,0.041415,-0.996943,-0.03,0.054
1402,140.1,0.98,1,0.098632,0.162126,-0.981828,-0.092348,0.09931,-0.990762,0.003,0.132
1403,140.2,0.98,1,-0.010224,0.245536,-0.969333,-0.064651,0.115374,-0.991216,-0.038,0.182
1404,140.3,0.98,1,0.00193,0.181321,-0.983422,-0.044484,0.164402,-0.98539,-0.022,0.174
1405,140.4,0.98,1,-0.01265,0.149649,-0.988658,-0.055754,0.161822,-0.985244,-0.035,0.157
1406,140.5,0.98,1,0.016887,0.142463,-0.989656,-0.056569,0.125816,-0.990439,-0.02,0.135
1407,140.6,0.98,1,0.009245,0.088278,-0.996053,-0.057355,0.112412,-0.992005,-0.024,0.101
1408,140.7,0.98,1,0.002403,0.111432,-0.993769,-0.052524,0.127075,-0.990501,-0.025,0.12
1409,140.8,0.98,1,0.01425,0.115141,-0.993247,-0.061029,0.130026,-0.989631,-0.024,0.123
1410,140.9,0.98,1,0.012912,0.117321,-0.99301,-0.054933,0.134378,-0.989406,-0.021,0.126
1411,141.0,0.98,1,-0.028948,0.088808,-0.995628,-0.065051,0.13488,-0.988724,-0.047,0.112
1412,141.1,0.98,1,-0.034649,0.071573,-0.996833,-0.072436,0.098584,-0.992489,-0.054,0.085
1413,141.2,0.98,1,-0.039391,0.069712,-0.996789,-0.068993,0.084677,-0.994017,-0.054,0.077
1414,141.3,0.98,1,-0.030063,0.050916,-0.99825,-0.067668,0.073848,-0.994971,-0.049,0.063
1415,141.4,0.98,1,-0.028463,0.048867,-0.9984,-0.076949,0.072299,-0.99441,-0.053,0.061
1416,141.5,0.98,1,-0.021338,0.050648,-0.998489,-0.073954,0.080159,-0.994035,-0.048,0.066
1417,141.6,0.98,1,-0.008153,0.196635,-0.980443,-0.099673,0.12418,-0.987241,-0.055,0.162
1418,141.7,0.98,1,0.103127,-0.032269,-0.994145,-0.1979,0.075307,-0.977325,-0.048,0.022
1419,141.8,0.98,1,-0.024143,0.221422,-0.974879,-0.071301,0.103795,-0.99204,-0.048,0.164
1420,141.9,0.98,1,-0.030853,0.186972,-0.981881,-0.078092,0.106875,-0.991201,-0.055,0.148
1421,142.0,0.98,1,-0.018381,0.131705,-0.991119,-0.057038,0.079143,-0.99523,-0.038,0.106
1422,142.1,0.98,1,-0.005052,0.115838,-0.993255,-0.070239,0.090571,-0.99341,-0.038,0.104
1423,142.2,0.98,1,-0.014666,0.098643,-0.995015,-0.076213,0.077459,-0.994078,-0.046,0.088
1424,142.3,0.98,1,0.004907,0.102659,-0.994705,-0.06933,0.073981,-0.994847,-0.032,0.089
1425,142.4,0.98,1,-0.02095,0.11018,-0.993691,-0.070336,0.079072,-0.994384,-0.046,0.095
1426,142.5,0.98,1,-0.035311,0.197784,-0.979609,-0.101598,0.148481,-0.983683,-0.07,0.175
1427,142.6,0.98,1,-0.091365,0.221793,-0.970804,-0.12196,0.145711,-0.981781,-0.109,0.186
1428,142.7,0.98,1,-0.020251,0.146632,-0.988984,-0.075551,0.158671,-0.984437,-0.049,0.153
1429,142.8,0.98,1,0.008557,0.117082,-0.993085,-0.058878,0.136012,-0.988956,-0.025,0.127
1430,142.9,0.98,1,0.008565,0.103967,-0.994544,-0.087209,0.106767,-0.990452,-0.04,0.106
1431,143.0,0.98,1,0.013194,0.107308,-0.994138,-0.078166,0.088502,-0.993004,-0.033,0.098
1432,143.1,0.98,1,-0.000896,0.117384,-0.993086,-0.087153,0.114976,-0.989538,-0.044,0.117
1433,143.2,0.98,1,-0.011431,0.101315,-0.994789,-0.089144,0.116011,-0.989239,-0.051,0.109
1434,143.3,0.98,1,-0.007524,0.095572,-0.995394,-0.082644,0.123461,-0.988902,-0.045,0.11
1435,143.4,0.98,1,0.011768,0.097132,-0.995202,-0.103265,0.094283,-0.990175,-0.046,0.096
1436,143.5,0.98,1,0.013825,0.123233,-0.992281,-0.094499,0.110632,-0.989359,-0.041,0.117
1437,143.6,0.98,1,0.009895,0.132216,-0.991171,-0.09348,0.128648,-0.987275,-0.042,0.131
1438,143.7,0.98,1,0.022055,0.115038,-0.993116,-0.097245,0.077654,-0.992226,-0.038,0.097
1439,143.8,0.98,1,0.026047,0.12069,-0.992348,-0.070263,0.074521,-0.994741,-0.022,0.098
1440,143.9,0.98,1,0.013706,0.076808,-0.996952,-0.110847,0.095358,-0.989252,-0.049,0.086
1441,144.0,0.98,1,0.014372,0.096404,-0.995239,-0.113951,0.126079,-0.985454,-0.05,0.112
1442,144.1,0.98,1,0.029321,0.099165,-0.994639,-0.102334,0.133726,-0.985721,-0.037,0.117
1443,144.2,0.98,1,0.01083,0.055976,-0.998373,-0.096031,0.063552,-0.993348,-0.043,0.06
1444,144.3,0.98,1,0.020509,0.11434,-0.99323,-0.108157,0.130249,-0.985564,-0.044,0.123
1445,144.4,0.98,1,0.011507,0.101907,-0.994727,-0.108826,0.084323,-0.990478,-0.049,0.094
1446,144.5,0.98,1,0.014042,0.120848,-0.992572,-0.10448,0.137122,-0.985029,-0.046,0.13
1447,144.6,0.98,1,0.042429,0.150486,-0.987701,-0.117335,0.134798,-0.983901,-0.038,0.144
1448,144.7,0.98,1,0.044432,0.118404,-0.991971,-0.120013,0.09571,-0.988148,-0.038,0.108
1449,144.8,0.98,1,0.021238,0.089263,-0.995782,-0.096176,0.11013,-0.989253,-0.038,0.1
1450,144.9,0.98,1,0.057033,0.127875,-0.990149,-0.086374,0.10565,-0.990645,-0.015,0.117
1451,145.0,0.98,1,0.073002,0.336775,-0.938751,-0.175622,0.219014,-0.959786,-0.054,0.285
1452,145.1,0.98,1,0.062752,0.186909,-0.980371,-0.100879,0.137525,-0.985348,-0.019,0.164
1453,145.2,0.98,1,0.040124,0.201934,-0.978577,-0.100879,0.093589,-0.990487,-0.031,0.149
1454,145.3,0.98,1,0.076973,0.137882,-0.987453,-0.070054,0.073535,-0.994829,0.003,0.106
1455,145.4,0.98,1,0.092541,0.159433,-0.982862,-0.112731,0.075743,-0.990735,-0.01,0.119
1456,145.5,0.98,1,0.072293,0.176819,-0.981585,-0.112944,0.094348,-0.989112,-0.021,0.137
1457,145.6,0.98,1,0.050299,0.13812,-0.989138,-0.083892,0.063601,-0.994443,-0.017,0.101
1458,145.7,0.98,1,0.083801,0.176603,-0.980708,-0.086277,0.132575,-0.987411,-0.001,0.156
1459,145.8,0.98,1,0.099983,0.187811,-0.977103,-0.095675,0.13953,-0.985585,0.002,0.165
1460,145.9,0.98,1,0.096941,0.178335,-0.979183,-0.105961,0.133823,-0.985324,-0.005,0.158
1461,146.0,0.98,1,0.135234,0.17827,-0.974644,-0.110185,0.123679,-0.986186,0.013,0.153
1462,146.1,0.98,1,0.122941,0.16307,-0.978925,-0.121002,0.094755,-0.988119,0.001,0.13
1463,146.2,0.98,1,0.124325,0.177955,-0.976153,-0.113801,0.077813,-0.990452,0.005,0.129
1464,146.3,0.98,1,0.113336,0.163113,-0.980076,-0.135876,0.096654,-0.986,-0.011,0.131
1465,146.4,0.98,1,0.094301,0.173739,-0.980266,-0.117605,0.10552,-0.987438,-0.012,0.141
1466,146.5,0.98,1,0.113442,0.190064,-0.975196,-0.126122,0.135224,-0.982755,-0.006,0.165
1467,146.6,0.98,1,0.179928,0.181165,-0.966853,-0.136829,0.1297,-0.982067,0.022,0.158
1468,146.7,0.98,1,0.110243,0.214585,-0.970464,-0.155104,0.12508,-0.979948,-0.023,0.172
1469,146.8,0.98,1,0.021753,0.203044,-0.978928,-0.085971,0.108086,-0.990417,-0.033,0.157
1470,146.9,0.98,1,0.039156,0.166215,-0.985312,-0.092298,0.09263,-0.991414,-0.027,0.13
1471,147.0,0.98,1,0.055253,0.205514,-0.977093,-0.123388,0.119171,-0.985177,-0.035,0.164
1472,147.1,0.98,1,0.062502,0.185709,-0.980615,-0.120432,0.112527,-0.986323,-0.029,0.15
1473,147.2,0.98,1,0.042828,0.193098,-0.980244,-0.112722,0.110687,-0.987442,-0.036,0.153
1474,147.3,0.98,1,0.055422,0.176328,-0.98277,-0.126708,0.104488,-0.986422,-0.036,0.142
1475,147.4,0.98,1,0.036315,0.181773,-0.98267,-0.117224,0.103525,-0.987695,-0.041,0.144
1476,147.5,0.98,1,0.053768,0.167684,-0.984373,-0.127065,0.10239,-0.986596,-0.037,0.136
1477,147.6,0.98,1,0.088933,0.153888,-0.984078,-0.129301,0.094353,-0.987106,-0.02,0.125
1478,147.7,0.98,1,0.090928,0.141865,-0.985701,-0.134791,0.098281,-0.985988,-0.022,0.121
1479,147.8,0.98,1,0.081066,0.171586,-0.981828,-0.153253,0.102011,-0.982907,-0.037,0.138
1480,147.9,0.98,1,-0.026671,0.201499,-0.979125,-0.160131,0.132328,-0.978186,-0.095,0.169
1481,148.0,0.98,1,-0.007921,0.191912,-0.98138,-0.148891,0.150235,-0.977375,-0.08,0.173
