frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4297,429.6,0.98,1,-0.018923,0.06559,-0.997667,-0.1097,0.084003,-0.990409,-0.065,0.075
4298,429.7,0.98,1,0.115593,0.125228,-0.985371,-0.204775,0.126026,-0.970662,-0.046,0.128
4299,429.8,0.98,1,-0.002341,0.056172,-0.998418,-0.106503,0.113888,-0.987769,-0.055,0.085
4300,429.9,0.98,1,-0.02045,0.056033,-0.998219,-0.088275,0.090212,-0.992003,-0.055,0.073
4301,430.0,0.98,1,-0.006982,0.050077,-0.998721,-0.081182,0.114319,-0.990122,-0.044,0.082
4302,430.1,0.98,1,0.009304,0.049129,-0.998749,-0.190263,0.100685,-0.976556,-0.091,0.076
4303,430.2,0.98,1,-0.030803,0.078306,-0.996453,-0.130478,0.10376,-0.986007,-0.081,0.092
4304,430.3,0.98,1,-0.024798,0.077935,-0.99665,-0.111304,0.096999,-0.989041,-0.068,0.088
4305,430.4,0.98,1,-0.038608,0.087343,-0.99543,-0.136669,0.111029,-0.984375,-0.088,0.1
4306,430.5,0.98,1,-0.012096,0.100885,-0.994825,-0.191244,0.135513,-0.972143,-0.103,0.12
4307,430.6,0.98,1,-0.025146,0.077244,-0.996695,-0.18961,0.104752,-0.976256,-0.108,0.092
4308,430.7,0.98,1,-0.01165,0.105578,-0.994343,-0.184128,0.114338,-0.976229,-0.099,0.111
4309,430.8,0.98,1,-0.023871,0.104842,-0.994202,-0.181748,0.097992,-0.97845,-0.104,0.102
4310,430.9,0.98,1,0.093825,0.236082,-0.967193,-0.269279,0.170125,-0.947917,-0.091,0.209
4311,431.0,0.98,1,-0.015512,0.102289,-0.994634,-0.125432,0.167761,-0.977816,-0.071,0.136
4312,431.1,0.98,1,-0.018617,0.100078,-0.994805,-0.183764,0.162485,-0.969448,-0.103,0.133
4313,431.2,0.98,1,-0.02587,0.078398,-0.996586,-0.180441,0.159155,-0.970624,-0.104,0.12
4314,431.3,0.98,1,-0.030383,0.079032,-0.996409,-0.185798,0.117972,-0.97548,-0.109,0.1
4315,431.4,0.98,1,-0.021459,0.081086,-0.996476,-0.150388,0.103636,-0.98318,-0.087,0.093
4316,431.5,0.98,1,-0.031516,0.089256,-0.99551,-0.150424,0.116349,-0.981751,-0.092,0.104
4317,431.6,0.98,1,-0.012551,0.057745,-0.998252,-0.132028,0.092096,-0.986958,-0.073,0.075
4318,431.7,0.98,1,-0.012932,0.073846,-0.997186,-0.171484,0.081829,-0.981783,-0.093,0.079
4319,431.8,0.98,1,-0.02654,0.06691,-0.997406,-0.158455,0.089303,-0.983319,-0.093,0.079
4320,431.9,0.98,1,-0.004326,0.074579,-0.997206,-0.162298,0.086609,-0.982934,-0.084,0.081
4321,432.0,0.98,1,-0.026189,0.082254,-0.996267,-0.177242,0.113227,-0.977632,-0.103,0.099
4322,432.1,0.98,1,-0.013553,0.078587,-0.996815,-0.160367,0.113,-0.980568,-0.088,0.097
4323,432.2,0.98,1,-0.017832,0.043096,-0.998912,-0.144113,0.0956,-0.984933,-0.081,0.07
4324,432.3,0.98,1,-0.023353,0.047889,-0.99858,-0.14389,0.078601,-0.986467,-0.084,0.064
4325,432.4,0.98,1,-0.000191,0.068931,-0.997621,-0.13431,0.100023,-0.985878,-0.068,0.085
4326,432.5,0.98,1,-0.028412,0.0866,-0.995838,-0.150587,0.125231,-0.980633,-0.09,0.107
4327,432.6,0.98,1,-0.026092,0.072642,-0.997017,-0.149382,0.126289,-0.980681,-0.088,0.1
4328,432.7,0.98,1,-0.017719,0.058938,-0.998104,-0.174446,0.106693,-0.978869,-0.097,0.084
4329,432.8,0.98,1,0.003508,0.11324,-0.993561,-0.107332,0.138839,-0.984481,-0.052,0.127
4330,432.9,0.98,1,0.052409,0.186925,-0.980975,-0.307401,0.106068,-0.94565,-0.132,0.151
4331,433.0,0.98,1,0.001671,0.145316,-0.989384,-0.198573,0.139505,-0.970107,-0.1,0.144
4332,433.1,0.98,1,0.041143,0.109612,-0.993123,-0.268874,0.071472,-0.96052,-0.116,0.092
4333,433.2,0.98,1,0.168116,0.247794,-0.954115,-0.111267,0.188856,-0.975681,0.029,0.223
4334,433.3,0.98,1,-0.024776,0.139672,-0.989888,-0.148181,0.103309,-0.983549,-0.087,0.123
4335,433.4,0.98,1,-0.035447,0.085403,-0.995716,-0.1952,0.125343,-0.972721,-0.117,0.107
4336,433.5,0.98,1,-0.027585,0.062042,-0.997692,-0.159756,0.081799,-0.983762,-0.094,0.072
4337,433.6,0.98,1,-0.013961,0.055962,-0.998335,-0.149251,0.050068,-0.987531,-0.082,0.053
4338,433.7,0.98,1,-0.000337,0.062461,-0.998047,-0.15751,0.076953,-0.984515,-0.079,0.07
4339,433.8,0.98,1,-0.008826,0.064837,-0.997857,-0.159494,0.064479,-0.985091,-0.085,0.065
4340,433.9,0.98,1,-0.013903,0.074994,-0.997087,-0.162809,0.065229,-0.984499,-0.089,0.071
4341,434.0,0.98,1,-0.011234,0.076656,-0.996994,-0.150766,0.080741,-0.985267,-0.082,0.079
4342,434.1,0.98,1,-0.010145,0.072216,-0.997337,-0.142547,0.079711,-0.986573,-0.077,0.076
4343,434.2,0.98,1,-0.026167,0.082026,-0.996287,-0.174386,0.076245,-0.981721,-0.101,0.08
4344,434.3,0.98,1,-0.014473,0.068064,-0.997576,-0.176578,0.077633,-0.98122,-0.096,0.073
4345,434.4,0.98,1,-0.029163,0.052619,-0.998189,-0.16382,0.063721,-0.98443,-0.097,0.059
4346,434.5,0.98,1,-0.034941,0.07129,-0.996843,-0.163078,0.084284,-0.983006,-0.1,0.078
4347,434.6,0.98,1,-0.063156,0.059893,-0.996205,-0.162266,0.118528,-0.979602,-0.114,0.09
4348,434.7,0.98,1,0.045173,0.187619,-0.981203,-0.291676,0.079088,-0.953242,-0.127,0.137
4349,434.8,0.98,1,-0.036911,0.088064,-0.995431,-0.109351,0.127253,-0.985824,-0.074,0.108
4350,434.9,0.98,1,-0.031303,0.080985,-0.996224,-0.123736,0.104268,-0.986822,-0.078,0.093
4351,435.0,0.98,1,-0.027594,0.066966,-0.997374,-0.163647,0.059515,-0.984722,-0.096,0.064
4352,435.1,0.98,1,-0.035463,0.082904,-0.995926,-0.168115,0.05466,-0.984251,-0.102,0.069
4353,435.2,0.98,1,-0.024218,0.079477,-0.996542,-0.152573,0.079979,-0.985051,-0.089,0.08
4354,435.3,0.98,1,0.072132,0.207712,-0.975527,-0.275514,0.143306,-0.950555,-0.105,0.18
4355,435.4,0.98,1,0.056262,0.15494,-0.986321,-0.170741,0.100773,-0.980149,-0.058,0.129
4356,435.5,0.98,1,-0.032736,0.095534,-0.994888,-0.141597,0.185365,-0.972414,-0.088,0.142
4357,435.6,0.98,1,-0.058176,0.100978,-0.993186,-0.158111,0.2063,-0.96563,-0.11,0.156
4358,435.7,0.98,1,-0.062952,0.111923,-0.991721,-0.139159,0.195219,-0.970837,-0.103,0.155
4359,435.8,0.98,1,-0.054586,0.122187,-0.991005,-0.143476,0.164533,-0.975881,-0.1,0.145
4360,435.9,0.98,1,-0.037812,0.128525,-0.990985,-0.137048,0.143399,-0.98013,-0.088,0.137
4361,436.0,0.98,1,-0.039948,0.114391,-0.992632,-0.115577,0.142817,-0.982978,-0.079,0.129
4362,436.1,0.98,1,-0.044327,0.121551,-0.991595,-0.129997,0.140271,-0.981542,-0.088,0.132
4363,436.2,0.98,1,-0.055555,0.113452,-0.991989,-0.139642,0.137632,-0.98059,-0.099,0.127
4364,436.3,0.98,1,-0.047369,0.125372,-0.990978,-0.112079,0.140578,-0.983705,-0.081,0.134
4365,436.4,0.98,1,-0.039646,0.093676,-0.994813,-0.140585,0.144043,-0.979534,-0.091,0.12
4366,436.5,0.98,1,-0.033405,0.111914,-0.993156,-0.154819,0.125951,-0.979881,-0.095,0.12
4367,436.6,0.98,1,0.08616,0.168651,-0.981903,-0.255788,0.131333,-0.95777,-0.087,0.153
4368,436.7,0.98,1,-0.044076,0.124275,-0.991268,-0.132411,0.130961,-0.982505,-0.089,0.129
4369,436.8,0.98,1,-0.012088,0.098451,-0.995068,-0.150254,0.151619,-0.976952,-0.082,0.126
4370,436.9,0.98,1,0.004315,0.080716,-0.996728,-0.178768,0.131865,-0.975015,-0.088,0.107
4371,437.0,0.98,1,-0.047477,0.101073,-0.993746,-0.163817,0.109741,-0.980368,-0.107,0.106
4372,437.1,0.98,1,-0.02321,0.068002,-0.997415,-0.152804,0.109078,-0.982218,-0.089,0.089
4373,437.2,0.98,1,-0.036236,0.076009,-0.996449,-0.164071,0.100197,-0.981347,-0.101,0.089
4374,437.3,0.98,1,-0.033632,0.069293,-0.997029,-0.167001,0.10068,-0.980803,-0.101,0.086
4375,437.4,0.98,1,-0.037051,0.073416,-0.996613,-0.152304,0.095952,-0.983665,-0.095,0.085
4376,437.5,0.98,1,-0.029077,0.079895,-0.996379,-0.157629,0.092583,-0.983149,-0.094,0.087
4377,437.6,0.98,1,-0.007315,0.047274,-0.998855,-0.152637,0.086875,-0.984457,-0.08,0.068
4378,437.7,0.98,1,0.02847,0.041632,-0.998727,-0.127953,0.099745,-0.986752,-0.05,0.071
4379,437.8,0.98,1,0.092817,0.104814,-0.990151,-0.165173,0.074345,-0.983459,-0.037,0.091
4380,437.9,0.98,1,-0.034067,0.069464,-0.997003,-0.132581,0.073951,-0.98841,-0.084,0.072
4381,438.0,0.98,1,-0.031249,0.051598,-0.998179,-0.149587,0.101258,-0.98355,-0.091,0.077
4382,438.1,0.98,1,-0.047579,0.066687,-0.996639,-0.150817,0.096069,-0.983883,-0.1,0.082
4383,438.2,0.98,1,-0.048187,0.05256,-0.997455,-0.139197,0.085713,-0.986548,-0.094,0.07
4384,438.3,0.98,1,-0.040744,0.057644,-0.997505,-0.149718,0.051558,-0.987383,-0.096,0.055
4385,438.4,0.98,1,-0.019963,0.041102,-0.998955,-0.104171,0.080765,-0.991275,-0.062,0.061
4386,438.5,0.98,1,-0.010437,0.047227,-0.99883,-0.135308,0.035006,-0.990185,-0.073,0.041
4387,438.6,0.98,1,-0.000756,0.038696,-0.999251,-0.128461,0.064952,-0.989585,-0.065,0.052
4388,438.7,0.98,1,-0.013774,0.038515,-0.999163,-0.115901,0.007993,-0.993229,-0.065,0.023
4389,438.8,0.98,1,-0.03344,0.063606,-0.997415,-0.128516,0.019718,-0.991511,-0.081,0.042
4390,438.9,0.98,1,0.055788,0.160755,-0.985416,-0.15435,0.11127,-0.981731,-0.05,0.137
4391,439.0,0.98,1,0.002492,0.096693,-0.995311,-0.202334,0.081593,-0.975912,-0.101,0.09
4392,439.1,0.98,1,-0.018964,0.050148,-0.998562,-0.134266,0.108057,-0.985036,-0.077,0.08
4393,439.2,0.98,1,-0.031805,0.053059,-0.998085,-0.144255,0.11359,-0.982999,-0.089,0.084
4394,439.3,0.98,1,-0.026888,0.04711,-0.998528,-0.170441,0.085819,-0.981624,-0.099,0.067
4395,439.4,0.98,1,-0.053996,0.064272,-0.996471,-0.161451,0.082866,-0.983395,-0.108,0.074
4396,439.5,0.98,1,0.066547,0.208601,-0.975734,-0.124046,0.235055,-0.964034,-0.03,0.225
4397,439.6,0.98,1,-0.012793,0.072758,-0.997268,-0.116845,0.065358,-0.990997,-0.065,0.069
4398,439.7,0.98,1,-0.008174,0.040872,-0.999131,-0.161185,0.056537,-0.985303,-0.085,0.049
4399,439.8,0.98,1,-0.011985,0.042366,-0.99903,-0.169353,0.028847,-0.985133,-0.091,0.036
4400,439.9,0.98,1,-0.017631,0.051374,-0.998524,-0.171832,0.035935,-0.984471,-0.095,0.044
4401,440.0,0.98,1,-0.002258,0.039559,-0.999215,-0.147772,0.044333,-0.988027,-0.075,0.042
4402,440.1,0.98,1,-0.025017,0.055662,-0.998136,-0.136687,0.042263,-0.989712,-0.081,0.049
4403,440.2,0.98,1,-0.023322,0.059223,-0.997972,-0.130295,0.065762,-0.989292,-0.077,0.063
4404,440.3,0.98,1,-0.050598,0.072052,-0.996117,-0.156879,0.039777,-0.986817,-0.104,0.056
4405,440.4,0.98,1,0.006873,0.062183,-0.998041,-0.198065,0.081849,-0.976766,-0.097,0.073
4406,440.5,0.98,1,-0.026243,0.081272,-0.996346,-0.160611,0.123552,-0.979254,-0.094,0.103
4407,440.6,0.98,1,-0.028295,0.076584,-0.996662,-0.188621,0.121118,-0.974552,-0.11,0.1
4408,440.7,0.98,1,-0.010567,0.061675,-0.99804,-0.175054,0.103987,-0.979052,-0.094,0.084
4409,440.8,0.98,1,0.106297,0.227563,-0.967944,-0.31506,0.114762,-0.942108,-0.109,0.177
4410,440.9,0.98,1,-0.024939,0.095669,-0.995101,-0.195504,0.135707,-0.971268,-0.112,0.117
4411,441.0,0.98,1,-0.037937,0.081436,-0.995956,-0.170301,0.100847,-0.980218,-0.105,0.092
4412,441.1,0.98,1,-0.036294,0.079957,-0.996137,-0.174991,0.150144,-0.973054,-0.107,0.116
4413,441.2,0.98,1,-0.017978,0.076525,-0.996906,-0.154191,0.13988,-0.978089,-0.087,0.109
4414,441.3,0.98,1,-0.010121,0.062798,-0.997975,-0.195889,0.092148,-0.976287,-0.104,0.078
4415,441.4,0.98,1,-0.010904,0.051689,-0.998604,-0.171626,0.062521,-0.983176,-0.092,0.058
4416,441.5,0.98,1,0.000647,0.041931,-0.99912,-0.192087,0.086506,-0.977558,-0.097,0.065
4417,441.6,0.98,1,0.004403,0.045864,-0.998938,-0.179447,0.063608,-0.981709,-0.088,0.055
4418,441.7,0.98,1,-0.002113,0.045401,-0.998967,-0.202012,0.080173,-0.976096,-0.103,0.063
4419,441.8,0.98,1,0.064826,0.152728,-0.98614,-0.273974,0.107411,-0.95572,-0.107,0.133
4420,441.9,0.98,1,-0.016165,0.061716,-0.997963,-0.190794,0.084531,-0.977984,-0.104,0.074
4421,442.0,0.98,1,-0.011809,0.070861,-0.997416,-0.177806,0.08974,-0.979965,-0.096,0.081
4422,442.1,0.98,1,-0.015937,0.043592,-0.998922,-0.194877,0.079488,-0.977602,-0.106,0.062
4423,442.2,0.98,1,-0.031465,0.055774,-0.997948,-0.214451,0.098153,-0.971791,-0.124,0.078
4424,442.3,0.98,1,-0.036354,0.042355,-0.998441,-0.18805,0.073956,-0.979371,-0.113,0.059
4425,442.4,0.98,1,-0.025866,0.049943,-0.998417,-0.174441,0.055716,-0.98309,-0.101,0.053
4426,442.5,0.98,1,-0.023803,0.064466,-0.997636,-0.153655,0.101282,-0.98292,-0.089,0.083
4427,442.6,0.98,1,-0.026486,0.062278,-0.997707,-0.169902,0.07475,-0.982622,-0.099,0.069
4428,442.7,0.98,1,-0.027984,0.068837,-0.997235,-0.15997,0.069598,-0.984665,-0.095,0.07
4429,442.8,0.98,1,-0.019763,0.049021,-0.998602,-0.161314,0.094957,-0.982324,-0.091,0.073
4430,442.9,0.98,1,-0.01992,0.054805,-0.998298,-0.156384,0.08922,-0.983658,-0.089,0.073
4431,443.0,0.98,1,-0.028892,0.071429,-0.997027,-0.166443,0.082071,-0.98263,-0.098,0.077
4432,443.1,0.98,1,-0.009938,0.054564,-0.998461,-0.158174,0.060977,-0.985527,-0.085,0.058
4433,443.2,0.98,1,-0.009983,0.042053,-0.999066,-0.165034,0.094646,-0.981736,-0.088,0.069
4434,443.3,0.98,1,-0.013341,0.052052,-0.998555,-0.180346,0.070225,-0.981093,-0.098,0.062
4435,443.4,0.98,1,-0.019396,0.057298,-0.998169,-0.197075,0.073686,-0.977615,-0.109,0.066
4436,443.5,0.98,1,0.062458,0.090621,-0.993925,-0.244791,0.099653,-0.964441,-0.093,0.097
4437,443.6,0.98,1,-0.023866,0.066484,-0.997502,-0.208016,0.126462,-0.969916,-0.117,0.098
4438,443.7,0.98,1,-0.06724,0.094454,-0.993256,-0.206672,0.117085,-0.971379,-0.139,0.107
4439,443.8,0.98,1,-0.062649,0.089236,-0.994038,-0.208464,0.128895,-0.969499,-0.137,0.111
4440,443.9,0.98,1,-0.047909,0.067146,-0.996592,-0.222279,0.112378,-0.968485,-0.137,0.091
4441,444.0,0.98,1,-0.040091,0.067235,-0.996931,-0.184256,0.079393,-0.979666,-0.113,0.074
4442,444.1,0.98,1,-0.044439,0.081178,-0.995708,-0.1881,0.104429,-0.976582,-0.117,0.094
4443,444.2,0.98,1,-0.040819,0.087046,-0.995368,-0.189392,0.083445,-0.978349,-0.116,0.086
4444,444.3,0.98,1,0.113371,0.104227,-0.988071,-0.212144,0.108426,-0.971205,-0.05,0.108
4445,444.4,0.98,1,0.038515,0.082933,-0.995811,-0.148746,0.169202,-0.974292,-0.056,0.127
4446,444.5,0.98,1,-0.045037,0.102231,-0.993741,-0.186813,0.154696,-0.970139,-0.118,0.13
4447,444.6,0.98,1,-0.029502,0.09855,-0.994695,-0.181271,0.159067,-0.970484,-0.107,0.13
4448,444.7,0.98,1,-0.037409,0.100708,-0.994213,-0.169416,0.128656,-0.977111,-0.105,0.116
4449,444.8,0.98,1,-0.010897,0.087962,-0.996064,-0.235645,0.129157,-0.963218,-0.125,0.11
4450,444.9,0.98,1,-0.018186,0.095453,-0.995268,-0.175188,0.17004,-0.96974,-0.098,0.134
4451,445.0,0.98,1,0.007827,0.089468,-0.995959,-0.252512,0.170329,-0.952484,-0.125,0.133
4452,445.1,0.98,1,-0.04785,0.249313,-0.96724,-0.287791,0.171497,-0.942213,-0.174,0.217
4453,445.2,0.98,1,0.010294,0.068444,-0.997602,-0.172218,0.078052,-0.981962,-0.082,0.074
4454,445.3,0.98,1,0.010436,0.074047,-0.9972,-0.23162,0.14194,-0.962395,-0.112,0.11
4455,445.4,0.98,1,0.010446,0.091858,-0.995717,-0.223695,0.166177,-0.960388,-0.109,0.131
4456,445.5,0.98,1,-0.005888,0.111096,-0.993792,-0.22749,0.172701,-0.958344,-0.119,0.144
4457,445.6,0.98,1,-0.008695,0.113796,-0.993466,-0.226328,0.179571,-0.957356,-0.12,0.149
4458,445.7,0.98,1,-0.003943,0.100747,-0.994904,-0.223206,0.167821,-0.960216,-0.116,0.137
4459,445.8,0.98,1,-0.018997,0.081527,-0.99649,-0.231382,0.1154,-0.965994,-0.127,0.1
4460,445.9,0.98,1,-0.011911,0.088227,-0.996029,-0.0735,0.091401,-0.993098,-0.043,0.09
4461,446.0,0.98,1,0.071736,0.171014,-0.982654,-0.198053,0.181454,-0.96325,-0.065,0.179
4462,446.1,0.98,1,-0.055501,0.083059,-0.994998,-0.202077,0.104574,-0.973771,-0.13,0.095
4463,446.2,0.98,1,-0.048016,0.081278,-0.995534,-0.195561,0.070984,-0.978119,-0.123,0.077
4464,446.3,0.98,1,-0.045241,0.091462,-0.99478,-0.244837,0.081567,-0.966127,-0.147,0.088
4465,446.4,0.98,1,-0.068708,0.105404,-0.992053,-0.18725,0.106785,-0.976491,-0.129,0.107
4466,446.5,0.98,1,-0.07393,0.136882,-0.987825,-0.221905,0.132749,-0.96599,-0.15,0.137
4467,446.6,0.98,1,-0.05735,0.122897,-0.990761,-0.191562,0.129939,-0.972841,-0.126,0.128
4468,446.7,0.98,1,-0.069354,0.118321,-0.99055,-0.201156,0.115854,-0.972684,-0.137,0.119
4469,446.8,0.98,1,0.131362,0.27574,-0.952214,-0.237171,0.09392,-0.966917,-0.055,0.19
4470,446.9,0.98,1,0.033566,0.185543,-0.982063,-0.177878,0.188023,-0.965923,-0.074,0.189
4471,447.0,0.98,1,-0.064915,0.116274,-0.991094,-0.20689,0.118927,-0.971109,-0.138,0.119
4472,447.1,0.98,1,-0.032744,0.126705,-0.9914,-0.204679,0.092263,-0.974471,-0.12,0.111
4473,447.2,0.98,1,-0.033814,0.130836,-0.990827,-0.185794,0.132738,-0.973582,-0.111,0.133
4474,447.3,0.98,1,-0.040363,0.139356,-0.989419,-0.198166,0.14239,-0.969771,-0.121,0.143
4475,447.4,0.98,1,-0.026478,0.104014,-0.994223,-0.203782,0.084989,-0.97532,-0.116,0.096
4476,447.5,0.98,1,0.044985,0.214048,-0.975787,-0.13852,0.219065,-0.965828,-0.048,0.219
