gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.146101,0.213076,-0.96605,-0.038824,0.220388,-0.974639,0.053638500000000006,0.21673199999999998,-0.9703444999999999
0.14783,0.21064,-0.966321,-0.020111,0.226092,-0.973898,0.0638595,0.218366,-0.9701095
0.105267,0.229294,-0.967648,-0.029588,0.245426,-0.968964,0.0378395,0.23736000000000002,-0.968306
0.092534,0.208121,-0.973716,-0.042088,0.224987,-0.973452,0.025223000000000002,0.216554,-0.973584
0.106302,0.211705,-0.971535,-0.034448,0.217214,-0.975516,0.035927,0.2144595,-0.9735255
0.117845,0.206017,-0.971427,-0.080968,0.239648,-0.967478,0.018438500000000003,0.2228325,-0.9694525
0.076456,0.19123,-0.978563,-0.038588,0.209235,-0.977104,0.018934,0.2002325,-0.9778335
0.095701,0.186589,-0.977766,-0.056119,0.210569,-0.975967,0.019790999999999996,0.198579,-0.9768665000000001
0.093459,0.198912,-0.975551,-0.087194,0.229841,-0.969314,0.0031325000000000033,0.2143765,-0.9724325
0.062002,0.210232,-0.975684,-0.064009,0.250618,-0.965968,-0.0010034999999999974,0.230425,-0.970826
0.059589,0.21647,-0.974469,-0.056073,0.24247,-0.968537,0.0017580000000000026,0.22947,-0.971503
0.044063,0.214227,-0.97579,-0.050098,0.230218,-0.971849,-0.0030174999999999993,0.2222225,-0.9738195000000001
0.014194,0.238858,-0.970951,-0.105315,0.212563,-0.971456,-0.045560500000000004,0.22571049999999998,-0.9712035
0.010142,0.226871,-0.973872,-0.08563,0.25359,-0.963514,-0.037744,0.24023049999999999,-0.968693
0.019305,0.206677,-0.978219,-0.066307,0.24773,-0.966557,-0.023501,0.2272035,-0.972388
0.014718,0.196537,-0.980386,-0.113063,0.212941,-0.970501,-0.0491725,0.204739,-0.9754434999999999
0.003185,0.197651,-0.980267,-0.135628,0.206143,-0.969077,-0.0662215,0.201897,-0.974672
0.004094,0.187235,-0.982307,-0.105672,0.193387,-0.975415,-0.050789,0.190311,-0.978861
0.004544,0.198563,-0.980078,-0.1236,0.193375,-0.973308,-0.059528,0.195969,-0.976693
0.001062,0.20696,-0.978349,-0.149908,0.196024,-0.969073,-0.074423,0.201492,-0.973711
-0.010218,0.189176,-0.98189,-0.129367,0.171181,-0.976709,-0.06979250000000001,0.18017850000000002,-0.9792995
0.00036,0.199352,-0.979928,-0.114544,0.162416,-0.980051,-0.057092000000000004,0.180884,-0.9799895000000001
0.094899,0.226107,-0.969469,-0.035059,0.192086,-0.980752,0.02992,0.20909650000000002,-0.9751105
0.203715,0.217909,-0.954471,-0.012851,0.239105,-0.970909,0.095432,0.22850700000000002,-0.96269
0.229074,0.224857,-0.947082,0.025992,0.218143,-0.975571,0.127533,0.2215,-0.9613265
0.218075,0.227636,-0.949013,0.046212,0.21557,-0.975394,0.1321435,0.221603,-0.9622035
0.189662,0.221964,-0.956431,0.010242,0.238486,-0.971092,0.099952,0.230225,-0.9637614999999999
0.212601,0.24276,-0.946503,-0.002159,0.229375,-0.973336,0.10522100000000001,0.23606749999999999,-0.9599195
0.208438,0.239085,-0.948363,0.001873,0.22527,-0.974295,0.10515550000000001,0.23217749999999998,-0.961329
0.213263,0.232776,-0.948859,0.034445,0.219795,-0.974938,0.123854,0.2262855,-0.9618985
0.220244,0.25216,-0.942288,0.007261,0.223072,-0.974775,0.11375249999999999,0.237616,-0.9585315
0.227269,0.241672,-0.943368,0.00163,0.218243,-0.975893,0.1144495,0.22995749999999998,-0.9596305
0.250148,0.231166,-0.940207,-0.026995,0.230754,-0.972638,0.1115765,0.23096,-0.9564225
0.23643,0.211262,-0.948403,-0.020594,0.218724,-0.975569,0.107918,0.214993,-0.961986
0.232692,0.198789,-0.952017,-0.009409,0.213703,-0.976853,0.1116415,0.20624599999999998,-0.9644349999999999
0.231786,0.199097,-0.952174,0.015725,0.218558,-0.975697,0.12375549999999999,0.2088275,-0.9639355000000001
0.238605,0.19305,-0.951735,-0.011844,0.224719,-0.974352,0.11338050000000001,0.2088845,-0.9630434999999999
0.216027,0.203189,-0.955011,0.012823,0.210414,-0.977528,0.114425,0.2068015,-0.9662695
0.206781,0.208732,-0.955862,0.030392,0.195587,-0.980215,0.1185865,0.2021595,-0.9680385
0.195298,0.269153,-0.943088,0.003851,0.210031,-0.977687,0.0995745,0.23959199999999997,-0.9603875
0.195836,0.272348,-0.942059,-0.015575,0.226542,-0.973877,0.0901305,0.24944499999999997,-0.9579679999999999
0.187695,0.250072,-0.94986,-0.010717,0.20494,-0.978716,0.088489,0.227506,-0.964288
0.168897,0.255999,-0.951808,-0.043746,0.215552,-0.975512,0.06257549999999999,0.23577549999999997,-0.96366
0.189584,0.267217,-0.944803,-0.011137,0.219376,-0.975577,0.0892235,0.24329649999999997,-0.96019
0.12417,0.269854,-0.954862,-0.003579,0.196855,-0.980426,0.0602955,0.2333545,-0.967644
0.133215,0.26782,-0.954215,0.027967,0.197117,-0.979981,0.080591,0.2324685,-0.967098
0.173914,0.220175,-0.959832,0.019216,0.209331,-0.977656,0.09656500000000001,0.214753,-0.968744
0.143431,0.237959,-0.960626,0.004,0.203378,-0.979092,0.0737155,0.2206685,-0.969859
0.167084,0.201244,-0.965186,0.027417,0.189299,-0.981537,0.0972505,0.1952715,-0.9733615
0.146498,0.201848,-0.968399,0.031113,0.210366,-0.977127,0.0888055,0.20610699999999998,-0.972763
0.160079,0.188828,-0.968875,-0.006882,0.193198,-0.981136,0.0765985,0.191013,-0.9750055
0.163748,0.204524,-0.965068,-0.041483,0.205676,-0.97774,0.061132500000000006,0.2051,-0.971404
0.147915,0.19674,-0.969234,-0.042177,0.198763,-0.97914,0.052869,0.1977515,-0.974187
0.163701,0.217636,-0.962204,-0.009724,0.21019,-0.977612,0.0769885,0.213913,-0.969908
0.177388,0.247539,-0.952501,-0.047789,0.274851,-0.960299,0.0647995,0.261195,-0.9564
0.129045,0.223065,-0.966224,-0.061677,0.210594,-0.975626,0.03368399999999999,0.2168295,-0.970925
0.11847,0.219504,-0.968392,-0.001726,0.19251,-0.981294,0.058372,0.206007,-0.974843
0.106651,0.218923,-0.969896,-0.058822,0.231133,-0.971142,0.023914499999999998,0.225028,-0.9705189999999999
0.096302,0.207419,-0.973501,-0.059994,0.220434,-0.973555,0.018154,0.2139265,-0.973528
0.076407,0.210075,-0.974695,-0.087717,0.234786,-0.968081,-0.005655,0.2224305,-0.9713879999999999
0.073961,0.23816,-0.968406,-0.038424,0.236901,-0.970774,0.0177685,0.2375305,-0.96959
0.067811,0.22973,-0.970889,-0.083924,0.259645,-0.96205,-0.008056500000000001,0.2446875,-0.9664695
0.064802,0.206104,-0.976382,-0.039928,0.211485,-0.976565,0.012437,0.2087945,-0.9764735
0.068485,0.206175,-0.976116,-0.029702,0.237754,-0.970871,0.019391500000000002,0.2219645,-0.9734935
0.050141,0.207924,-0.976859,-0.082165,0.2364,-0.968175,-0.016012000000000002,0.222162,-0.9725170000000001
0.001612,0.233434,-0.972371,-0.094415,0.220349,-0.970841,-0.0464015,0.2268915,-0.971606
0.011474,0.21119,-0.977378,-0.05979,0.231324,-0.971038,-0.024158000000000002,0.22125699999999998,-0.974208
-0.011225,0.216479,-0.976223,-0.054285,0.244483,-0.968133,-0.032755,0.230481,-0.972178
0.015253,0.206927,-0.978238,-0.063465,0.23831,-0.969113,-0.024105999999999995,0.2226185,-0.9736755
0.00054,0.213976,-0.976839,-0.057465,0.221622,-0.973438,-0.0284625,0.21779900000000002,-0.9751385
-0.017919,0.19529,-0.980582,-0.119683,0.178262,-0.976677,-0.068801,0.186776,-0.9786295
0.000366,0.216693,-0.97624,-0.108439,0.186188,-0.976512,-0.054036499999999994,0.2014405,-0.976376
0.01796,0.217438,-0.975909,-0.11923,0.197169,-0.973092,-0.050635,0.2073035,-0.9745005
0.026703,0.230788,-0.972638,-0.123514,0.184335,-0.975072,-0.0484055,0.2075615,-0.973855
0.120224,0.20284,-0.971804,-0.030955,0.231401,-0.972366,0.0446345,0.2171205,-0.972085
0.190497,0.211223,-0.958695,0.010655,0.212694,-0.977061,0.100576,0.2119585,-0.967878
0.234824,0.223989,-0.945879,0.005737,0.226141,-0.974078,0.1202805,0.22506500000000002,-0.9599785000000001
0.234792,0.222755,-0.946178,0.05572,0.243673,-0.968256,0.145256,0.233214,-0.957217
0.2407,0.233975,-0.941976,0.063938,0.258338,-0.963936,0.15231899999999998,0.2461565,-0.952956
0.217712,0.241107,-0.945764,0.057,0.264665,-0.962655,0.137356,0.252886,-0.9542095
0.240131,0.232646,-0.94245,0.067576,0.253932,-0.964859,0.1538535,0.24328899999999998,-0.9536545000000001
0.190184,0.237303,-0.952637,0.069716,0.255067,-0.964407,0.12995,0.246185,-0.958522
0.205921,0.239416,-0.948829,0.049015,0.260905,-0.964119,0.127468,0.2501605,-0.956474
0.200507,0.239099,-0.950068,-0.002899,0.253042,-0.967451,0.09880399999999999,0.2460705,-0.9587595
0.179839,0.234087,-0.955438,0.036511,0.244217,-0.969033,0.108175,0.23915199999999998,-0.9622355
0.19041,0.23497,-0.95317,0.037327,0.279257,-0.959491,0.1138685,0.2571135,-0.9563305
0.209193,0.227851,-0.950959,0.056463,0.271159,-0.960877,0.132828,0.24950499999999998,-0.955918
0.19256,0.249471,-0.949044,0.051654,0.247678,-0.967465,0.12210700000000001,0.2485745,-0.9582545
0.185157,0.245077,-0.951659,0.028446,0.268815,-0.962772,0.1068015,0.256946,-0.9572155
0.192763,0.264268,-0.944989,0.041088,0.252127,-0.966822,0.11692549999999999,0.25819749999999997,-0.9559055
0.187592,0.274327,-0.943162,0.013467,0.255522,-0.966709,0.10052950000000001,0.2649245,-0.9549354999999999
0.174718,0.246316,-0.953311,0.019633,0.260233,-0.965346,0.09717550000000001,0.2532745,-0.9593285
0.141228,0.247601,-0.958514,-0.013983,0.223701,-0.974558,0.0636225,0.235651,-0.9665360000000001
0.165538,0.24098,-0.956309,0.017935,0.254213,-0.966982,0.0917365,0.2475965,-0.9616454999999999
0.149938,0.227899,-0.962071,0.041995,0.21704,-0.975259,0.0959665,0.2224695,-0.968665
0.149437,0.226047,-0.962586,-0.0363,0.222094,-0.974349,0.056568499999999994,0.2240705,-0.9684675
0.175542,0.210449,-0.961715,-0.046753,0.223519,-0.973578,0.0643945,0.216984,-0.9676465000000001
0.13567,0.214539,-0.967247,-0.04691,0.220976,-0.97415,0.04438,0.2177575,-0.9706984999999999
0.133361,0.204708,-0.969696,-0.082766,0.232805,-0.968995,0.0252975,0.21875650000000002,-0.9693455
0.113777,0.215002,-0.969964,-0.084346,0.244891,-0.965875,0.0147155,0.2299465,-0.9679195
0.113181,0.225136,-0.967731,-0.03689,0.258559,-0.965291,0.0381455,0.2418475,-0.966511
0.091932,0.213915,-0.972517,-0.01679,0.204075,-0.978811,0.037571,0.208995,-0.975664
0.094184,0.229516,-0.968737,-0.02682,0.232313,-0.972271,0.033682000000000004,0.2309145,-0.970504
0.092935,0.226901,-0.969473,-0.04038,0.244251,-0.968871,0.026277500000000002,0.235576,-0.969172
0.084494,0.230593,-0.969375,-0.056548,0.261028,-0.963673,0.013973,0.2458105,-0.9665239999999999
0.080714,0.223862,-0.971273,-0.042435,0.250525,-0.96718,0.019139499999999997,0.2371935,-0.9692265
0.074979,0.204494,-0.975992,-0.065182,0.249851,-0.966088,0.0048985,0.2271725,-0.9710399999999999
0.053734,0.201357,-0.978043,-0.060987,0.236295,-0.969765,-0.0036265000000000013,0.21882600000000002,-0.973904
0.043796,0.211743,-0.976344,-0.058018,0.244862,-0.967821,-0.007110999999999999,0.2283025,-0.9720825
0.037747,0.217407,-0.975351,-0.066638,0.238491,-0.968856,-0.0144455,0.227949,-0.9721035
0.044718,0.238468,-0.97012,-0.051533,0.244178,-0.96836,-0.003407500000000001,0.241323,-0.96924
0.046446,0.230825,-0.971886,-0.067317,0.252441,-0.965268,-0.0104355,0.24163300000000001,-0.968577
0.02926,0.215567,-0.97605,-0.094796,0.222111,-0.970402,-0.032768000000000005,0.218839,-0.9732259999999999
0.008572,0.217539,-0.976014,-0.079573,0.238389,-0.967904,-0.035500500000000004,0.227964,-0.971959
0.014198,0.208163,-0.977991,-0.132489,0.191069,-0.972594,-0.0591455,0.199616,-0.9752925
0.00266,0.215343,-0.976535,-0.078334,0.21228,-0.974064,-0.037837,0.2138115,-0.9752995
0.012534,0.222547,-0.974841,-0.091044,0.205153,-0.974486,-0.039255,0.21384999999999998,-0.9746634999999999
-0.012499,0.221526,-0.975074,-0.070081,0.222276,-0.972462,-0.04129,0.22190100000000001,-0.973768
-0.002063,0.221083,-0.975253,-0.084173,0.196374,-0.976909,-0.043118,0.20872849999999998,-0.976081
0.066336,0.237178,-0.969199,-0.010103,0.207699,-0.978141,0.028116500000000003,0.22243849999999998,-0.97367
0.172797,0.228697,-0.958039,0.028507,0.23422,-0.971766,0.100652,0.2314585,-0.9649025
0.213142,0.221822,-0.951507,0.012232,0.187504,-0.982188,0.112687,0.20466299999999998,-0.9668475
0.188685,0.233194,-0.953949,0.018202,0.240551,-0.970466,0.1034435,0.23687249999999999,-0.9622075000000001
0.207971,0.225374,-0.951817,0.009369,0.250819,-0.967989,0.10866999999999999,0.2380965,-0.959903
0.192049,0.225731,-0.955072,0.001971,0.236372,-0.971661,0.09701,0.2310515,-0.9633665
0.277424,0.316138,-0.907244,-0.059809,0.360886,-0.93069,0.1088075,0.338512,-0.9189670000000001
0.142341,0.301264,-0.942857,-0.04808,0.225161,-0.973134,0.0471305,0.26321249999999996,-0.9579955
0.14391,0.252451,-0.956848,-0.056431,0.176515,-0.982679,0.0437395,0.21448299999999998,-0.9697635
0.154109,0.244659,-0.957284,-0.038821,0.180626,-0.982785,0.057644,0.2126425,-0.9700345
0.174308,0.237231,-0.955687,-0.046001,0.200844,-0.978543,0.0641535,0.2190375,-0.967115
0.181144,0.234033,-0.955204,-0.019872,0.191444,-0.981302,0.080636,0.2127385,-0.968253
0.167826,0.228963,-0.958859,-0.018913,0.204051,-0.978778,0.07445650000000001,0.216507,-0.9688185
0.169115,0.249462,-0.953503,-0.042161,0.217625,-0.975121,0.06347699999999999,0.23354350000000001,-0.9643120000000001
0.181254,0.236301,-0.954625,-0.020507,0.230946,-0.97275,0.0803735,0.2336235,-0.9636875
0.177617,0.235062,-0.955614,-0.017249,0.227094,-0.97372,0.080184,0.231078,-0.9646669999999999
0.20089,0.237421,-0.950408,-0.051276,0.213314,-0.975637,0.07480700000000001,0.2253675,-0.9630225
0.145832,0.227477,-0.962802,-0.065321,0.216958,-0.973993,0.04025549999999999,0.2222175,-0.9683975
0.160223,0.218112,-0.962681,-0.036506,0.196852,-0.979753,0.061858500000000004,0.207482,-0.971217
0.153671,0.204058,-0.966822,0.021939,0.218302,-0.975635,0.087805,0.21117999999999998,-0.9712285
0.186397,0.287538,-0.939456,-0.020256,0.334806,-0.942069,0.0830705,0.311172,-0.9407625
0.13988,0.26789,-0.953241,-0.020501,0.288595,-0.957232,0.059689500000000006,0.2782425,-0.9552365
0.140869,0.237439,-0.961134,-0.033446,0.219924,-0.974943,0.053711499999999995,0.2286815,-0.9680385
0.154691,0.25224,-0.95522,-0.043828,0.192449,-0.980328,0.055431499999999995,0.2223445,-0.9677739999999999
0.129078,0.215632,-0.967906,-0.024219,0.209919,-0.977419,0.0524295,0.2127755,-0.9726625
0.149614,0.226353,-0.962487,-0.097706,0.189645,-0.976979,0.025953999999999998,0.207999,-0.969733
0.129906,0.229376,-0.96463,-0.067026,0.220174,-0.973155,0.031439999999999996,0.224775,-0.9688924999999999
0.112381,0.232148,-0.966166,-0.044396,0.260625,-0.964419,0.033992499999999995,0.2463865,-0.9652925
0.093114,0.211497,-0.972933,-0.055473,0.231968,-0.97114,0.0188205,0.2217325,-0.9720365
0.110045,0.221923,-0.968834,-0.067688,0.242744,-0.967726,0.021178500000000003,0.2323335,-0.96828
0.090631,0.224763,-0.970189,-0.074615,0.274938,-0.958562,0.008008000000000001,0.2498505,-0.9643755
0.072409,0.21035,-0.974941,-0.095069,0.230151,-0.9685,-0.01133,0.22025050000000002,-0.9717205
0.07203,0.233137,-0.969772,-0.044569,0.259762,-0.964643,0.0137305,0.2464495,-0.9672075
0.068697,0.227342,-0.971389,-0.074264,0.260845,-0.96252,-0.0027835000000000013,0.2440935,-0.9669544999999999
0.07997,0.228955,-0.970146,-0.071937,0.265685,-0.961372,0.004016499999999999,0.24731999999999998,-0.965759
0.067695,0.231525,-0.970471,-0.074632,0.249596,-0.96547,-0.0034684999999999994,0.2405605,-0.9679705000000001
0.101534,0.221827,-0.969785,-0.049343,0.243146,-0.968734,0.0260955,0.23248649999999998,-0.9692594999999999
0.044018,0.226978,-0.972905,-0.077553,0.250497,-0.965006,-0.016767499999999998,0.23873750000000002,-0.9689555000000001
0.020932,0.259132,-0.965615,-0.092298,0.251018,-0.963572,-0.035683000000000006,0.255075,-0.9645935
0.022584,0.234728,-0.971799,-0.096448,0.22769,-0.968945,-0.036932000000000006,0.231209,-0.970372
0.067528,0.239323,-0.968589,-0.051741,0.244707,-0.968216,0.007893500000000001,0.242015,-0.9684025
0.054946,0.24615,-0.967673,-0.057413,0.260511,-0.963762,-0.0012334999999999985,0.2533305,-0.9657175
0.024956,0.243994,-0.969456,-0.076685,0.275973,-0.958101,-0.025864500000000002,0.25998350000000003,-0.9637785
0.039201,0.26735,-0.962802,-0.072669,0.274486,-0.958841,-0.016734,0.270918,-0.9608215
0.060073,0.258521,-0.964136,-0.04731,0.263828,-0.963409,0.006381500000000002,0.2611745,-0.9637724999999999
0.05589,0.242696,-0.968491,-0.048665,0.250059,-0.967007,0.003612500000000001,0.24637749999999997,-0.967749
0.049147,0.225503,-0.973002,-0.070903,0.214812,-0.974078,-0.010877999999999995,0.2201575,-0.9735400000000001
0.196318,0.239583,-0.95082,0.013323,0.238659,-0.971012,0.1048205,0.239121,-0.960916
0.180649,0.242633,-0.95315,0.0401,0.231597,-0.971985,0.1103745,0.237115,-0.9625675
0.194583,0.242765,-0.95037,0.059112,0.243399,-0.968123,0.1268475,0.24308200000000002,-0.9592465
0.190775,0.23729,-0.952522,0.051979,0.231703,-0.971397,0.121377,0.2344965,-0.9619595
0.183608,0.247731,-0.951271,0.059088,0.249862,-0.966477,0.121348,0.2487965,-0.958874
0.165062,0.233375,-0.958275,-0.020492,0.245606,-0.969153,0.07228499999999999,0.2394905,-0.963714
0.144949,0.227536,-0.962921,0.004175,0.241221,-0.970461,0.074562,0.2343785,-0.966691
0.155051,0.237687,-0.958887,-0.008156,0.238155,-0.971193,0.0734475,0.237921,-0.96504
0.15696,0.232656,-0.95981,0.008851,0.235885,-0.971741,0.0829055,0.2342705,-0.9657755
0.196297,0.213395,-0.957042,0.005463,0.252178,-0.967665,0.10088,0.2327865,-0.9623535
0.176024,0.249994,-0.952113,0.040756,0.250569,-0.96724,0.10839000000000001,0.2502815,-0.9596765
0.152711,0.250634,-0.955961,0.031791,0.261582,-0.964657,0.092251,0.256108,-0.960309
0.134768,0.239414,-0.961519,-0.002778,0.254894,-0.966965,0.065995,0.24715399999999998,-0.964242
0.167306,0.213651,-0.962477,0.011871,0.247504,-0.968814,0.0895885,0.2305775,-0.9656454999999999
0.176978,0.236029,-0.955494,0.041234,0.259984,-0.964732,0.109106,0.2480065,-0.960113
0.175094,0.249924,-0.952303,0.023132,0.263077,-0.964497,0.099113,0.2565005,-0.9584
0.152982,0.235128,-0.95985,-0.025577,0.23126,-0.972556,0.06370250000000001,0.233194,-0.9662029999999999
0.159238,0.223493,-0.96161,-0.064139,0.211904,-0.975184,0.047549499999999995,0.21769850000000002,-0.968397
0.174484,0.201096,-0.963907,-0.025753,0.195516,-0.980362,0.0743655,0.19830599999999998,-0.9721344999999999
0.168355,0.231368,-0.958189,-0.053683,0.201112,-0.978096,0.057336,0.21624,-0.9681424999999999
0.164086,0.21742,-0.962187,-0.080699,0.223571,-0.971341,0.0416935,0.2204955,-0.966764
0.153237,0.23781,-0.959148,-0.043035,0.209223,-0.976921,0.05510100000000001,0.2235165,-0.9680345
0.160157,0.231828,-0.959482,-0.047557,0.20752,-0.977074,0.056299999999999996,0.219674,-0.968278
0.144208,0.230533,-0.962319,-0.01458,0.219975,-0.975397,0.064814,0.225254,-0.968858
0.156097,0.226956,-0.961314,-0.022461,0.24403,-0.969508,0.066818,0.235493,-0.965411
0.106039,0.224624,-0.968659,-0.023939,0.208004,-0.977835,0.041049999999999996,0.216314,-0.973247
0.088838,0.231844,-0.968688,-0.057186,0.26805,-0.961706,0.015826,0.249947,-0.965197
0.100008,0.212426,-0.972046,-0.11063,0.247101,-0.962654,-0.005311000000000003,0.2297635,-0.9673499999999999
0.115213,0.223113,-0.96796,-0.128885,0.228866,-0.964888,-0.006836000000000002,0.2259895,-0.966424
0.134992,0.236547,-0.962197,-0.075201,0.25016,-0.96528,0.0298955,0.2433535,-0.9637385
0.089083,0.221232,-0.971144,-0.109364,0.243984,-0.963593,-0.010140500000000004,0.232608,-0.9673685000000001
0.098297,0.205984,-0.973606,-0.071971,0.232742,-0.969872,0.013163000000000001,0.219363,-0.9717389999999999
0.072732,0.209956,-0.975002,-0.069863,0.256696,-0.963964,0.0014345000000000052,0.23332599999999998,-0.9694830000000001
0.048745,0.206237,-0.977287,-0.078639,0.237237,-0.968264,-0.014947000000000002,0.22173700000000002,-0.9727755
0.055152,0.207016,-0.976782,-0.057963,0.24131,-0.968716,-0.0014055000000000005,0.224163,-0.9727490000000001
0.080649,0.242425,-0.966812,-0.02837,0.238868,-0.970638,0.0261395,0.24064649999999999,-0.9687250000000001
0.063421,0.225589,-0.972156,-0.081057,0.260455,-0.962077,-0.008818,0.24302200000000002,-0.9671164999999999
0.076981,0.226074,-0.971063,-0.128096,0.267643,-0.954965,-0.025557499999999997,0.2468585,-0.963014
0.061251,0.22758,-0.971831,-0.060988,0.277572,-0.958767,0.00013149999999999967,0.252576,-0.965299
0.188053,0.314177,-0.930553,-0.102354,0.381029,-0.91888,0.0428495,0.347603,-0.9247164999999999
0.07845,0.264868,-0.961088,-0.089042,0.224411,-0.970418,-0.005295999999999995,0.2446395,-0.9657530000000001
0.092259,0.225902,-0.969772,-0.066322,0.2333,-0.97014,0.012968499999999994,0.229601,-0.969956
0.066438,0.249706,-0.96604,-0.051274,0.247727,-0.967472,0.0075819999999999985,0.2487165,-0.966756
0.081537,0.227245,-0.970418,-0.045511,0.234393,-0.971076,0.018012999999999998,0.230819,-0.970747
0.027503,0.253031,-0.967067,-0.070186,0.234832,-0.969499,-0.0213415,0.24393150000000002,-0.968283
0.040016,0.239827,-0.969991,-0.092751,0.229116,-0.96897,-0.0263675,0.2344715,-0.9694805
0.013332,0.241559,-0.970295,-0.126569,0.226665,-0.965714,-0.056618499999999995,0.234112,-0.9680044999999999
0.017387,0.249202,-0.968296,-0.080427,0.243827,-0.966478,-0.03152,0.2465145,-0.967387
0.033656,0.248496,-0.968048,-0.107239,0.247096,-0.963039,-0.036791500000000005,0.24779600000000002,-0.9655435
0.058165,0.241309,-0.968704,-0.104302,0.242076,-0.964635,-0.023068500000000002,0.2416925,-0.9666695000000001
0.017777,0.240804,-0.970411,-0.098787,0.24475,-0.964541,-0.040505,0.242777,-0.967476
0.008522,0.237744,-0.971291,-0.136917,0.212068,-0.967616,-0.0641975,0.224906,-0.9694535
