gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.12298,0.275857,-0.953299,-0.0811,0.252608,-0.964164,0.02094,0.2642325,-0.9587315000000001
0.131363,0.270605,-0.953686,-0.057813,0.264862,-0.962552,0.036775,0.26773349999999996,-0.9581189999999999
0.082659,0.282507,-0.955697,-0.072005,0.303625,-0.950067,0.005326999999999998,0.293066,-0.952882
0.198135,0.424995,-0.883245,-0.108611,0.413398,-0.90405,0.044762,0.41919649999999997,-0.8936474999999999
0.139928,0.325583,-0.935102,-0.051193,0.322878,-0.945055,0.0443675,0.3242305,-0.9400785
0.128241,0.310662,-0.94183,-0.086372,0.303201,-0.949004,0.020934499999999995,0.3069315,-0.945417
0.145221,0.288965,-0.946261,-0.099657,0.286923,-0.952756,0.022781999999999997,0.287944,-0.9495085000000001
0.094646,0.246565,-0.964494,-0.075606,0.233593,-0.969391,0.009519999999999994,0.240079,-0.9669425
0.117708,0.266986,-0.956485,-0.084895,0.24732,-0.965208,0.016406499999999997,0.257153,-0.9608464999999999
0.110711,0.267852,-0.957078,-0.090336,0.264575,-0.960125,0.010187500000000002,0.2662135,-0.9586015
0.088439,0.261858,-0.961046,-0.092829,0.254118,-0.962708,-0.0021949999999999956,0.257988,-0.961877
0.09528,0.261714,-0.960431,-0.082942,0.263765,-0.961015,0.006169000000000001,0.2627395,-0.960723
0.096774,0.287453,-0.952893,-0.090376,0.247535,-0.964655,0.0031990000000000005,0.267494,-0.958774
0.09834,0.278641,-0.955347,-0.119423,0.244384,-0.962297,-0.010541500000000002,0.26151250000000004,-0.958822
0.118284,0.275318,-0.954049,-0.120655,0.230473,-0.965569,-0.001185499999999999,0.2528955,-0.959809
0.17585,0.368389,-0.912889,-0.069171,0.371413,-0.925888,0.053339500000000005,0.36990100000000004,-0.9193884999999999
0.184987,0.381797,-0.905545,-0.065633,0.345154,-0.936248,0.05967700000000001,0.3634755,-0.9208965
0.137789,0.302368,-0.94318,-0.085345,0.288619,-0.953633,0.026221999999999995,0.2954935,-0.9484064999999999
0.113987,0.288702,-0.950609,-0.126173,0.2645,-0.956096,-0.006093000000000001,0.276601,-0.9533525
0.12375,0.28669,-0.949997,-0.091486,0.26628,-0.959544,0.016132,0.276485,-0.9547705
0.108309,0.287959,-0.951498,-0.065964,0.259733,-0.963425,0.021172500000000004,0.27384600000000003,-0.9574615
0.126432,0.277347,-0.952415,-0.022765,0.250941,-0.967735,0.05183349999999999,0.26414400000000005,-0.960075
0.135488,0.270598,-0.953111,-0.016021,0.237114,-0.97135,0.059733499999999995,0.25385599999999997,-0.9622305
0.112802,0.273431,-0.955254,-0.018467,0.237276,-0.971267,0.0471675,0.2553535,-0.9632605000000001
0.106679,0.284778,-0.952639,-0.054507,0.264141,-0.962943,0.026085999999999998,0.27445949999999997,-0.9577910000000001
0.118167,0.273198,-0.954672,-0.064701,0.252833,-0.965344,0.026733,0.26301549999999996,-0.960008
0.13229,0.29111,-0.947499,-0.078695,0.261322,-0.962038,0.026797499999999995,0.276216,-0.9547684999999999
0.225159,0.347124,-0.910389,-0.077905,0.385061,-0.919597,0.073627,0.3660925,-0.914993
0.201503,0.411939,-0.888652,-0.075586,0.388863,-0.91819,0.0629585,0.400401,-0.903421
0.14763,0.327288,-0.933321,-0.044638,0.319341,-0.946588,0.05149600000000001,0.3233145,-0.9399545
0.113574,0.306304,-0.945134,-0.037095,0.276569,-0.960278,0.038239499999999996,0.2914365,-0.952706
0.114854,0.297644,-0.947743,-0.067656,0.268607,-0.960871,0.023599000000000002,0.28312550000000003,-0.954307
0.133415,0.303213,-0.943537,-0.068018,0.259048,-0.963466,0.032698500000000005,0.2811305,-0.9535015
0.105902,0.304696,-0.946544,-0.053705,0.271072,-0.96106,0.026098499999999997,0.28788400000000003,-0.953802
0.118766,0.286318,-0.950745,-0.061261,0.2804,-0.957926,0.028752499999999997,0.283359,-0.9543355
0.130139,0.296961,-0.94598,-0.073604,0.280697,-0.95697,0.0282675,0.288829,-0.9514750000000001
0.123741,0.279326,-0.95219,-0.079084,0.258042,-0.962892,0.0223285,0.26868400000000003,-0.957541
0.134166,0.260818,-0.95602,-0.089435,0.227163,-0.969742,0.022365500000000003,0.2439905,-0.962881
0.102149,0.263914,-0.959122,-0.034702,0.236115,-0.971105,0.033723500000000003,0.2500145,-0.9651135
0.117754,0.273031,-0.954771,-0.047548,0.254485,-0.965907,0.035102999999999995,0.26375800000000005,-0.960339
0.152696,0.259127,-0.953696,-0.07982,0.227295,-0.970549,0.036438,0.243211,-0.9621225
0.16226,0.395911,-0.90384,-0.11258,0.41183,-0.90428,0.024839999999999994,0.4038705,-0.90406
0.209579,0.307425,-0.928206,-0.047192,0.322953,-0.945238,0.0811935,0.315189,-0.936722
0.131215,0.285097,-0.949475,-0.076942,0.28551,-0.955282,0.0271365,0.2853035,-0.9523785
0.130928,0.265286,-0.955239,-0.07453,0.250019,-0.965368,0.028198999999999995,0.2576525,-0.9603035
0.116324,0.263599,-0.957593,-0.073723,0.228896,-0.970655,0.0213005,0.2462475,-0.964124
0.128947,0.25025,-0.959556,-0.061486,0.227364,-0.971867,0.033730500000000004,0.238807,-0.9657115000000001
0.123728,0.261516,-0.957236,-0.071325,0.248206,-0.966078,0.026201500000000003,0.254861,-0.961657
0.122375,0.277988,-0.952757,-0.041382,0.241292,-0.96957,0.0404965,0.25964,-0.9611635000000001
0.120619,0.276764,-0.953338,-0.081319,0.250378,-0.964727,0.01965,0.263571,-0.9590325
0.148187,0.266369,-0.952412,-0.068522,0.244552,-0.967212,0.03983250000000001,0.2554605,-0.959812
0.113953,0.271274,-0.955733,-0.081416,0.254162,-0.963729,0.016268499999999998,0.262718,-0.959731
0.20399,0.374918,-0.904336,-0.102771,0.404269,-0.908848,0.0506095,0.3895935,-0.9065920000000001
0.216279,0.315186,-0.924057,-0.01618,0.341579,-0.939714,0.1000495,0.3283825,-0.9318855
0.153887,0.292035,-0.943946,-0.014252,0.28179,-0.95937,0.0698175,0.2869125,-0.9516579999999999
0.123221,0.29398,-0.947836,-0.021415,0.261117,-0.96507,0.050903,0.2775485,-0.956453
0.125241,0.282534,-0.951047,-0.038097,0.272803,-0.961315,0.043572,0.2776685,-0.956181
0.123334,0.29269,-0.94822,-0.062613,0.268699,-0.961187,0.0303605,0.2806945,-0.9547034999999999
0.119471,0.291805,-0.948987,-0.065243,0.273735,-0.95959,0.027114,0.28276999999999997,-0.9542885000000001
0.129183,0.286149,-0.949437,-0.03574,0.283957,-0.958171,0.0467215,0.285053,-0.953804
0.123783,0.284371,-0.95069,-0.065823,0.261208,-0.963036,0.02898,0.2727895,-0.956863
0.126028,0.305474,-0.943823,-0.062289,0.301594,-0.9514,0.0318695,0.30353399999999997,-0.9476115
0.11677,0.310668,-0.943319,-0.076798,0.293657,-0.952821,0.019985999999999997,0.3021625,-0.94807
0.136008,0.303309,-0.943136,-0.025802,0.264302,-0.964095,0.055103,0.2838055,-0.9536155
0.113077,0.270505,-0.956055,-0.026792,0.240851,-0.970192,0.0431425,0.255678,-0.9631235
0.116579,0.284086,-0.951685,-0.081929,0.25446,-0.963607,0.017325,0.269273,-0.957646
0.135716,0.279975,-0.950366,-0.057136,0.253951,-0.965528,0.039290000000000005,0.26696299999999995,-0.9579470000000001
0.125958,0.276964,-0.952589,-0.056494,0.257743,-0.96456,0.03473199999999999,0.2673535,-0.9585745
0.143088,0.281853,-0.948728,-0.058728,0.257526,-0.964485,0.042179999999999995,0.2696895,-0.9566065
0.146394,0.278923,-0.949089,-0.051317,0.247093,-0.967632,0.0475385,0.263008,-0.9583605
0.121342,0.262801,-0.95719,-0.044067,0.25363,-0.966297,0.038637500000000005,0.25821550000000004,-0.9617435
0.118405,0.275274,-0.954046,-0.039871,0.28287,-0.958329,0.039266999999999996,0.279072,-0.9561875
0.097888,0.303961,-0.947642,-0.09603,0.319745,-0.942625,0.0009289999999999993,0.311853,-0.9451335000000001
0.07563,0.283713,-0.955922,-0.085277,0.293871,-0.952034,-0.004823500000000001,0.288792,-0.953978
0.095668,0.272301,-0.957444,-0.056861,0.286046,-0.956527,0.0194035,0.2791735,-0.9569855
0.124461,0.276851,-0.952818,-0.071537,0.29809,-0.951853,0.026462,0.2874705,-0.9523355
0.121149,0.286205,-0.950479,-0.06688,0.298194,-0.952159,0.027134500000000006,0.2921995,-0.951319
0.118032,0.304068,-0.94531,-0.049542,0.312125,-0.948749,0.034245,0.3080965,-0.9470295
0.112659,0.311094,-0.943678,-0.076783,0.308604,-0.948087,0.017937999999999996,0.309849,-0.9458825
0.085252,0.294826,-0.95174,-0.100693,0.268913,-0.957887,-0.007720500000000005,0.2818695,-0.9548135
0.099748,0.255274,-0.96171,-0.045085,0.259384,-0.964721,0.0273315,0.25732900000000003,-0.9632155
0.126723,0.249021,-0.960172,-0.045466,0.216912,-0.975132,0.0406285,0.2329665,-0.967652
0.145364,0.248733,-0.957602,-0.031946,0.226919,-0.973389,0.056708999999999996,0.237826,-0.9654955
0.106765,0.250121,-0.96231,-0.041414,0.235218,-0.97106,0.032675499999999996,0.24266949999999998,-0.966685
0.14204,0.379907,-0.914054,-0.09458,0.404371,-0.909692,0.02373,0.392139,-0.9118729999999999
0.181699,0.314921,-0.931563,-0.055447,0.317947,-0.946486,0.063126,0.316434,-0.9390245
0.084838,0.292404,-0.952524,-0.057039,0.300043,-0.952219,0.013899499999999999,0.2962235,-0.9523715
0.096991,0.298846,-0.94936,-0.071198,0.29741,-0.952092,0.012896499999999998,0.298128,-0.950726
0.109018,0.278855,-0.954125,-0.054303,0.269615,-0.961436,0.027357500000000003,0.274235,-0.9577804999999999
0.104856,0.269488,-0.957278,-0.092829,0.296353,-0.950557,0.006013500000000005,0.2829205,-0.9539175
0.111786,0.264919,-0.957769,-0.07807,0.279288,-0.957028,0.016857999999999998,0.2721035,-0.9573985
0.098295,0.261798,-0.960104,-0.092112,0.279743,-0.955646,0.003091499999999997,0.2707705,-0.957875
0.112595,0.282514,-0.952632,-0.068117,0.276864,-0.958492,0.022239000000000002,0.27968899999999997,-0.955562
0.111257,0.29701,-0.948371,-0.059892,0.296529,-0.953144,0.025682499999999997,0.2967695,-0.9507574999999999
0.100573,0.276211,-0.95582,-0.045889,0.275374,-0.960241,0.027341999999999998,0.2757925,-0.9580305
0.137017,0.290742,-0.94694,-0.077938,0.294316,-0.952525,0.029539500000000003,0.29252900000000004,-0.9497325
0.098821,0.305136,-0.947167,-0.095868,0.320178,-0.942494,0.0014765000000000056,0.312657,-0.9448305
0.118695,0.306613,-0.944404,-0.071003,0.293382,-0.953355,0.023846,0.29999750000000003,-0.9488795
0.21356,0.408482,-0.887431,-0.095936,0.442102,-0.89182,0.058812,0.425292,-0.8896255
0.128944,0.309975,-0.94196,-0.06289,0.311573,-0.948139,0.033027,0.310774,-0.9450495
0.121659,0.285464,-0.950636,-0.110956,0.289806,-0.950632,0.005351500000000002,0.287635,-0.950634
0.122774,0.267097,-0.955817,-0.10673,0.256794,-0.960555,0.008021999999999994,0.2619455,-0.958186
0.121802,0.283798,-0.951117,-0.110678,0.296779,-0.948511,0.0055619999999999975,0.2902885,-0.9498139999999999
0.209203,0.38323,-0.899649,-0.120961,0.409786,-0.904126,0.044121,0.39650799999999997,-0.9018875
0.217557,0.341015,-0.914537,-0.084558,0.376758,-0.922444,0.0664995,0.3588865,-0.9184905000000001
0.138928,0.28262,-0.949118,-0.049401,0.307281,-0.950336,0.0447635,0.2949505,-0.949727
0.073429,0.314275,-0.946488,-0.109085,0.301882,-0.947084,-0.017828000000000004,0.30807850000000003,-0.946786
0.044279,0.329395,-0.943153,-0.085825,0.331348,-0.939597,-0.020773,0.3303715,-0.9413750000000001
0.031599,0.300755,-0.953178,-0.091076,0.316137,-0.944332,-0.0297385,0.308446,-0.948755
0.041332,0.292366,-0.955413,-0.05427,0.293325,-0.954471,-0.006468999999999999,0.2928455,-0.954942
0.071786,0.271972,-0.959624,-0.095618,0.305131,-0.947498,-0.011915999999999996,0.28855149999999996,-0.953561
0.091169,0.309282,-0.94659,-0.105981,0.317543,-0.942303,-0.007406000000000003,0.3134125,-0.9444465
0.085079,0.300133,-0.950096,-0.112459,0.326932,-0.938333,-0.01369,0.3135325,-0.9442145
0.11398,0.278037,-0.953784,-0.074704,0.272708,-0.959192,0.019637999999999996,0.2753725,-0.956488
0.122596,0.25045,-0.960336,-0.096727,0.225544,-0.969419,0.012934500000000002,0.23799700000000001,-0.9648775
0.104304,0.238197,-0.9656,-0.093162,0.215522,-0.972045,0.0055709999999999996,0.2268595,-0.9688225
0.111556,0.259591,-0.959254,-0.048407,0.27495,-0.960239,0.031574500000000005,0.2672705,-0.9597465000000001
0.102471,0.260671,-0.959974,-0.06398,0.270553,-0.960577,0.019245500000000006,0.26561199999999996,-0.9602755000000001
0.10292,0.263471,-0.959161,-0.039899,0.285865,-0.957439,0.0315105,0.274668,-0.9583
0.119223,0.287628,-0.950293,-0.047759,0.331458,-0.94226,0.035732,0.309543,-0.9462765
0.214077,0.42453,-0.879742,-0.178982,0.45327,-0.873219,0.017547499999999994,0.4389,-0.8764805
0.139953,0.31717,-0.937985,-0.088831,0.351914,-0.931808,0.025561,0.334542,-0.9348965
0.110976,0.295872,-0.948759,-0.074593,0.292591,-0.953324,0.0181915,0.2942315,-0.9510415
0.101008,0.258541,-0.960705,-0.058082,0.234527,-0.970373,0.021463,0.24653400000000003,-0.965539
0.09275,0.269662,-0.958478,-0.066513,0.27112,-0.960245,0.013118499999999998,0.27039100000000005,-0.9593615
0.085791,0.274239,-0.957827,-0.105242,0.288742,-0.951605,-0.009725499999999998,0.2814905,-0.954716
0.112054,0.244884,-0.963056,-0.066898,0.219055,-0.973417,0.022578,0.2319695,-0.9682364999999999
0.103147,0.220821,-0.969845,-0.076121,0.269229,-0.960063,0.013513000000000004,0.245025,-0.964954
0.1237,0.240535,-0.962726,-0.073991,0.257939,-0.963324,0.0248545,0.249237,-0.963025
0.134449,0.240179,-0.961373,-0.066763,0.223087,-0.97251,0.033843000000000005,0.231633,-0.9669415
0.103283,0.243803,-0.96431,-0.058858,0.234766,-0.970268,0.0222125,0.2392845,-0.9672890000000001
0.128222,0.233097,-0.963963,-0.134259,0.270362,-0.953351,-0.0030184999999999934,0.2517295,-0.958657
0.120555,0.23618,-0.964202,-0.081172,0.262523,-0.961506,0.0196915,0.2493515,-0.962854
0.131828,0.246228,-0.960205,-0.082846,0.246925,-0.965487,0.024491,0.2465765,-0.962846
0.112382,0.250164,-0.961659,-0.067121,0.240647,-0.968289,0.022630499999999998,0.2454055,-0.964974
0.099674,0.255389,-0.961687,-0.055976,0.256111,-0.965025,0.021849,0.25575,-0.963356
0.087832,0.27139,-0.958453,-0.077855,0.29954,-0.950902,0.0049885,0.28546499999999997,-0.9546775000000001
0.119181,0.273066,-0.954584,-0.082997,0.275635,-0.957673,0.018091999999999997,0.2743505,-0.9561284999999999
0.114068,0.270778,-0.95586,-0.072452,0.284885,-0.95582,0.020808,0.2778315,-0.95584
0.115401,0.262766,-0.957934,-0.075275,0.259488,-0.962808,0.020063000000000004,0.261127,-0.960371
0.114069,0.24521,-0.962736,-0.070138,0.258365,-0.963498,0.0219655,0.2517875,-0.963117
0.114234,0.246546,-0.962375,-0.073057,0.258138,-0.963342,0.020588500000000003,0.25234199999999996,-0.9628585000000001
0.124393,0.268379,-0.955248,-0.076069,0.277299,-0.957768,0.024162000000000003,0.272839,-0.9565079999999999
0.099341,0.275636,-0.956115,-0.068784,0.287421,-0.955331,0.0152785,0.28152849999999996,-0.9557230000000001
0.097812,0.270443,-0.957754,-0.067725,0.306548,-0.949443,0.015043500000000001,0.2884955,-0.9535985
0.046112,0.311282,-0.949198,-0.064414,0.359155,-0.931052,-0.009151,0.3352185,-0.940125
0.027432,0.316286,-0.948267,-0.062904,0.357126,-0.931936,-0.017736000000000002,0.336706,-0.9401014999999999
0.033984,0.320818,-0.946531,-0.090162,0.360536,-0.928377,-0.028089000000000003,0.340677,-0.937454
0.089154,0.301697,-0.949226,-0.089741,0.358552,-0.929186,-0.0002935000000000021,0.3301245,-0.939206
0.052826,0.281437,-0.958124,-0.090575,0.341997,-0.935326,-0.018874500000000002,0.311717,-0.946725
0.062379,0.257025,-0.96439,-0.07848,0.287926,-0.954432,-0.008050499999999999,0.2724755,-0.959411
0.162615,0.394887,-0.904224,-0.215007,0.408209,-0.887208,-0.026195999999999997,0.401548,-0.895716
0.09145,0.277662,-0.956316,-0.086569,0.287237,-0.95394,0.002440500000000005,0.2824495,-0.955128
0.031761,0.291941,-0.955909,-0.079412,0.280718,-0.956499,-0.0238255,0.2863295,-0.956204
0.022617,0.291936,-0.95617,-0.052623,0.295484,-0.953897,-0.015003,0.29371,-0.9550335
0.058409,0.283274,-0.957259,-0.053421,0.283957,-0.957348,0.0024939999999999997,0.2836155,-0.9573035
0.018296,0.297637,-0.954504,-0.07376,0.319649,-0.944661,-0.027732000000000003,0.308643,-0.9495825
0.033447,0.308611,-0.9506,-0.077072,0.324023,-0.942904,-0.021812500000000002,0.316317,-0.946752
0.047442,0.274339,-0.960462,-0.06458,0.274232,-0.959493,-0.008569,0.27428549999999996,-0.9599775
0.055902,0.259791,-0.964045,-0.054194,0.27062,-0.96116,0.0008540000000000006,0.2652055,-0.9626025
0.102198,0.239894,-0.965405,-0.078079,0.25985,-0.962487,0.0120595,0.249872,-0.963946
0.089073,0.241151,-0.966391,-0.071848,0.243703,-0.967185,0.008612500000000002,0.242427,-0.966788
0.116265,0.276274,-0.954021,-0.084815,0.277029,-0.957111,0.015724999999999996,0.27665150000000005,-0.955566
0.144518,0.289108,-0.946325,-0.002037,0.282791,-0.959179,0.0712405,0.28594949999999997,-0.952752
0.130891,0.298011,-0.945546,-0.034706,0.317979,-0.947462,0.0480925,0.307995,-0.946504
0.075357,0.287316,-0.954867,-0.092432,0.334777,-0.937753,-0.008537500000000003,0.3110465,-0.94631
0.198265,0.367618,-0.908597,-0.121321,0.432781,-0.893299,0.038472,0.40019950000000004,-0.900948
0.149417,0.295984,-0.943434,-0.026178,0.293072,-0.955732,0.061619499999999994,0.294528,-0.9495830000000001
0.100298,0.293955,-0.950542,-0.03156,0.315063,-0.948546,0.034369,0.30450900000000003,-0.9495439999999999
0.121076,0.306101,-0.944268,-0.079315,0.327581,-0.941488,0.020880500000000003,0.31684100000000004,-0.942878
0.12647,0.270365,-0.954415,-0.047936,0.260349,-0.964324,0.039266999999999996,0.265357,-0.9593695
0.127499,0.280071,-0.951475,-0.080801,0.302984,-0.949564,0.023349,0.2915275,-0.9505195
0.125165,0.278906,-0.952127,-0.072201,0.272797,-0.959358,0.026482,0.2758515,-0.9557424999999999
0.098158,0.284253,-0.953711,-0.050306,0.2856,-0.957028,0.023926,0.28492649999999997,-0.9553695
0.080881,0.254532,-0.963676,-0.061836,0.283417,-0.957001,0.009522499999999996,0.2689745,-0.9603385
0.081199,0.26846,-0.959862,-0.040874,0.288409,-0.956635,0.020162499999999996,0.27843450000000003,-0.9582485000000001
0.234907,0.4028,-0.88463,-0.185267,0.394893,-0.899853,0.02482000000000001,0.3988465,-0.8922415
0.135298,0.301297,-0.943883,-0.083377,0.297027,-0.951222,0.025960499999999997,0.299162,-0.9475525
0.093768,0.262561,-0.960349,-0.054806,0.210439,-0.97607,0.019481000000000002,0.2365,-0.9682095
0.099176,0.305241,-0.947097,-0.020002,0.297311,-0.954571,0.039587,0.301276,-0.950834
0.108177,0.301951,-0.947166,-0.064609,0.286472,-0.955908,0.021783999999999998,0.2942115,-0.951537
0.132868,0.297859,-0.945318,-0.061249,0.280676,-0.957846,0.03580950000000001,0.2892675,-0.9515819999999999
0.104048,0.276304,-0.955421,-0.061748,0.259822,-0.96368,0.021150000000000002,0.268063,-0.9595505
0.067416,0.275124,-0.959042,-0.071633,0.275291,-0.958688,-0.0021084999999999993,0.2752075,-0.958865
0.077163,0.278493,-0.957333,-0.072951,0.261569,-0.962424,0.0021059999999999968,0.270031,-0.9598785
0.067469,0.26314,-0.962396,-0.071318,0.285618,-0.955686,-0.0019245000000000026,0.274379,-0.959041
0.1096,0.303388,-0.946543,-0.061077,0.300135,-0.95194,0.024261500000000002,0.3017615,-0.9492415000000001
