GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
772.0,453.0,836.0,472.0,804.0,462.0,2.09,2.32,0.0,0.0
780.0,451.0,832.0,469.0,806.0,460.0,-1.0,-1.0,0.0,0.0
791.0,469.0,829.0,469.0,810.0,469.0,-1.0,-1.0,0.0,0.0
796.0,463.0,832.0,475.0,814.0,469.0,2.39,2.65,0.0,0.0
808.0,490.0,837.0,471.0,822.0,480.0,-1.0,-1.0,0.0,0.0
813.0,460.0,840.0,476.0,826.0,468.0,-1.0,-1.0,0.0,0.0
816.0,488.0,840.0,476.0,828.0,482.0,2.52,2.96,0.0,0.0
814.0,487.0,835.0,478.0,824.0,482.0,-1.0,-1.0,0.0,0.0
802.0,492.0,836.0,480.0,819.0,486.0,-1.0,-1.0,0.0,0.0
804.0,493.0,804.0,493.0,804.0,493.0,2.98,2.98,0.0,0.0
796.0,479.0,843.0,484.0,819.0,481.0,-1.0,-1.0,0.0,0.0
800.0,489.0,838.0,479.0,819.0,484.0,-1.0,-1.0,0.0,0.0
785.0,467.0,785.0,467.0,785.0,467.0,2.39,2.39,0.0,0.0
811.0,499.0,829.0,474.0,820.0,486.0,-1.0,-1.0,0.0,0.0
815.0,503.0,835.0,488.0,825.0,495.0,-1.0,-1.0,0.0,0.0
816.0,506.0,816.0,506.0,816.0,506.0,2.8,2.8,0.0,0.0
823.0,530.0,850.0,515.0,836.0,522.0,-1.0,-1.0,0.0,0.0
818.0,545.0,852.0,518.0,835.0,531.0,-1.0,-1.0,0.0,0.0
812.0,531.0,812.0,531.0,812.0,531.0,2.15,2.15,0.0,0.0
817.0,525.0,856.0,527.0,836.0,526.0,-1.0,-1.0,0.0,0.0
859.0,544.0,859.0,544.0,859.0,544.0,-1.0,-1.0,0.0,0.0
821.0,536.0,821.0,536.0,821.0,536.0,2.26,2.26,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
864.0,524.0,864.0,524.0,864.0,524.0,-1.0,-1.0,0.0,0.0
829.0,519.0,864.0,524.0,846.0,521.0,2.76,2.44,0.0,0.0
840.0,511.0,840.0,511.0,840.0,511.0,-1.0,-1.0,0.0,0.0
870.0,502.0,831.0,509.0,850.0,505.0,-1.0,-1.0,0.0,0.0
864.0,503.0,846.0,486.0,855.0,494.0,2.28,2.65,0.0,0.0
848.0,524.0,853.0,509.0,850.0,516.0,-1.0,-1.0,0.0,0.0
832.0,554.0,857.0,512.0,844.0,533.0,-1.0,-1.0,0.0,0.0
831.0,554.0,860.0,516.0,845.0,535.0,2.28,2.39,0.0,0.0
829.0,535.0,866.0,515.0,847.0,525.0,-1.0,-1.0,0.0,0.0
825.0,545.0,855.0,512.0,840.0,528.0,-1.0,-1.0,0.0,0.0
818.0,540.0,818.0,540.0,818.0,540.0,2.1,2.1,0.0,0.0
809.0,538.0,858.0,517.0,833.0,527.0,-1.0,-1.0,0.0,0.0
817.0,525.0,855.0,527.0,836.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,521.0,834.0,515.0,829.0,518.0,-1.0,-1.0,0.0,0.0
824.0,523.0,844.0,513.0,834.0,518.0,-1.0,-1.0,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,2.09,2.09,0.0,0.0
844.0,517.0,844.0,517.0,844.0,517.0,-1.0,-1.0,0.0,0.0
807.0,517.0,838.0,526.0,822.0,521.0,-1.0,-1.0,0.0,0.0
808.0,521.0,808.0,521.0,808.0,521.0,1.84,1.84,0.0,0.0
800.0,519.0,842.0,535.0,821.0,527.0,-1.0,-1.0,0.0,0.0
794.0,517.0,834.0,546.0,814.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,523.0,831.0,540.0,808.0,531.0,-1.0,-1.0,0.0,0.0
784.0,524.0,832.0,509.0,808.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,537.0,830.0,504.0,812.0,520.0,-1.0,-1.0,0.0,0.0
797.0,514.0,830.0,513.0,813.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,518.0,826.0,517.0,819.0,517.0,-1.0,-1.0,0.0,0.0
816.0,530.0,821.0,520.0,818.0,525.0,-1.0,-1.0,0.0,0.0
816.0,530.0,816.0,530.0,816.0,530.0,1.68,1.68,0.0,0.0
812.0,524.0,826.0,535.0,819.0,529.0,-1.0,-1.0,0.0,0.0
828.0,540.0,828.0,540.0,828.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,547.0,825.0,523.0,826.0,535.0,-1.0,-1.0,0.0,0.0
781.0,530.0,829.0,519.0,805.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,514.0,834.0,521.0,825.0,517.0,-1.0,-1.0,0.0,0.0
832.0,515.0,852.0,510.0,842.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,517.0,852.0,523.0,844.0,520.0,-1.0,-1.0,0.0,0.0
828.0,534.0,842.0,522.0,835.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,534.0,839.0,520.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,546.0,850.0,520.0,840.0,533.0,-1.0,-1.0,0.0,0.0
838.0,514.0,864.0,525.0,851.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,488.0,865.0,501.0,847.0,494.0,-1.0,-1.0,0.0,0.0
831.0,499.0,855.0,504.0,843.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,510.0,856.0,510.0,856.0,510.0,-1.0,-1.0,0.0,0.0
858.0,495.0,858.0,495.0,858.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,532.0,856.0,514.0,855.0,523.0,-1.0,-1.0,0.0,0.0
847.0,551.0,855.0,527.0,851.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,504.0,853.0,504.0,853.0,504.0,-1.0,-1.0,0.0,0.0
853.0,546.0,844.0,508.0,848.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,502.0,843.0,502.0,843.0,502.0,-1.0,-1.0,0.0,0.0
858.0,480.0,839.0,496.0,848.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,509.0,841.0,508.0,842.0,508.0,-1.0,-1.0,0.0,0.0
841.0,526.0,853.0,508.0,847.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,534.0,859.0,524.0,846.0,529.0,-1.0,-1.0,0.0,0.0
830.0,523.0,850.0,517.0,840.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,514.0,851.0,509.0,845.0,511.0,-1.0,-1.0,0.0,0.0
847.0,510.0,845.0,516.0,846.0,513.0,-1.0,-1.0,0.0,0.0
793.0,495.0,793.0,495.0,793.0,495.0,1.61,1.61,0.0,0.0
787.0,490.0,848.0,524.0,817.0,507.0,-1.0,-1.0,0.0,0.0
836.0,507.0,868.0,529.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,501.0,863.0,521.0,824.0,511.0,-1.0,-1.0,0.0,0.0
841.0,535.0,854.0,529.0,847.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,523.0,848.0,529.0,840.0,526.0,-1.0,-1.0,0.0,0.0
825.0,515.0,836.0,522.0,830.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,524.0,840.0,524.0,840.0,524.0,-1.0,-1.0,0.0,0.0
817.0,529.0,857.0,531.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,529.0,858.0,533.0,848.0,531.0,-1.0,-1.0,0.0,0.0
841.0,517.0,846.0,523.0,843.0,520.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,1.94,1.94,0.0,0.0
819.0,513.0,844.0,525.0,831.0,519.0,-1.0,-1.0,0.0,0.0
814.0,513.0,852.0,538.0,833.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,524.0,847.0,531.0,832.0,527.0,-1.0,-1.0,0.0,0.0
815.0,522.0,847.0,523.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,522.0,854.0,519.0,844.0,520.0,-1.0,-1.0,0.0,0.0
830.0,514.0,852.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,513.0,854.0,521.0,843.0,517.0,-1.0,-1.0,0.0,0.0
830.0,516.0,855.0,521.0,842.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
838.0,519.0,841.0,539.0,839.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,522.0,846.0,531.0,831.0,526.0,-1.0,-1.0,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,525.0,846.0,521.0,841.0,523.0,-1.0,-1.0,0.0,0.0
832.0,533.0,841.0,530.0,836.0,531.0,-1.0,-1.0,0.0,0.0
818.0,452.0,818.0,452.0,818.0,452.0,2.82,2.82,0.0,0.0
825.0,524.0,836.0,540.0,830.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,540.0,836.0,540.0,836.0,540.0,2.53,2.53,0.0,0.0
834.0,532.0,840.0,540.0,837.0,536.0,-1.0,-1.0,0.0,0.0
830.0,525.0,848.0,526.0,839.0,525.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,2.85,2.85,0.0,0.0
845.0,501.0,855.0,539.0,850.0,520.0,-1.0,-1.0,0.0,0.0
837.0,513.0,855.0,529.0,846.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,506.0,840.0,506.0,840.0,506.0,-1.0,-1.0,0.0,0.0
841.0,506.0,838.0,508.0,839.0,507.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,3.0,3.0,0.0,0.0
846.0,519.0,838.0,504.0,842.0,511.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,505.0,845.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,517.0,855.0,522.0,853.0,519.0,-1.0,-1.0,0.0,0.0
853.0,514.0,863.0,509.0,858.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,530.0,864.0,513.0,852.0,521.0,-1.0,-1.0,0.0,0.0
842.0,525.0,858.0,516.0,850.0,520.0,-1.0,-1.0,0.0,0.0
858.0,516.0,858.0,516.0,858.0,516.0,3.15,3.15,0.0,0.0
844.0,512.0,850.0,506.0,847.0,509.0,-1.0,-1.0,0.0,0.0
846.0,504.0,845.0,516.0,845.0,510.0,-1.0,-1.0,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,2.78,2.78,0.0,0.0
846.0,517.0,846.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
845.0,488.0,842.0,516.0,843.0,502.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,3.2,3.2,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,-1.0,-1.0,0.0,0.0
857.0,452.0,843.0,521.0,850.0,486.0,-1.0,-1.0,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,3.01,3.01,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
877.0,450.0,846.0,511.0,861.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,473.0,848.0,511.0,840.0,492.0,-1.0,-1.0,0.0,0.0
821.0,500.0,849.0,507.0,835.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,509.0,863.0,528.0,849.0,518.0,-1.0,-1.0,0.0,0.0
839.0,497.0,862.0,520.0,850.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,495.0,852.0,510.0,845.0,502.0,-1.0,-1.0,0.0,0.0
832.0,517.0,845.0,513.0,838.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,849.0,521.0,840.0,516.0,-1.0,-1.0,0.0,0.0
833.0,512.0,848.0,528.0,840.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,507.0,846.0,512.0,836.0,509.0,-1.0,-1.0,0.0,0.0
829.0,509.0,840.0,516.0,834.0,512.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,2.41,2.41,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
830.0,507.0,850.0,509.0,840.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,527.0,848.0,509.0,847.0,518.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,511.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,508.0,850.0,509.0,842.0,508.0,-1.0,-1.0,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,513.0,844.0,513.0,844.0,513.0,-1.0,-1.0,0.0,0.0
830.0,515.0,832.0,511.0,831.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,509.0,835.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
824.0,517.0,839.0,515.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
824.0,492.0,838.0,539.0,831.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,510.0,832.0,532.0,841.0,521.0,-1.0,-1.0,0.0,0.0
855.0,522.0,844.0,518.0,849.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,518.0,846.0,529.0,846.0,523.0,-1.0,-1.0,0.0,0.0
842.0,509.0,849.0,537.0,845.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,507.0,846.0,513.0,841.0,510.0,-1.0,-1.0,0.0,0.0
832.0,502.0,853.0,504.0,842.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,497.0,849.0,516.0,831.0,506.0,-1.0,-1.0,0.0,0.0
806.0,509.0,824.0,530.0,815.0,519.0,-1.0,-1.0,0.0,0.0
824.0,530.0,824.0,530.0,824.0,530.0,2.99,2.99,0.0,0.0
826.0,510.0,825.0,518.0,825.0,514.0,-1.0,-1.0,0.0,0.0
832.0,508.0,834.0,500.0,833.0,504.0,-1.0,-1.0,0.0,0.0
834.0,500.0,834.0,500.0,834.0,500.0,3.1,3.1,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,-1.0,-1.0,0.0,0.0
835.0,506.0,833.0,526.0,834.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,503.0,831.0,536.0,836.0,519.0,-1.0,-1.0,0.0,0.0
845.0,501.0,855.0,525.0,850.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,490.0,851.0,509.0,836.0,499.0,-1.0,-1.0,0.0,0.0
825.0,489.0,842.0,514.0,833.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,525.0,847.0,525.0,847.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,488.0,847.0,520.0,843.0,504.0,-1.0,-1.0,0.0,0.0
840.0,486.0,846.0,522.0,843.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,491.0,843.0,519.0,846.0,505.0,-1.0,-1.0,0.0,0.0
836.0,482.0,832.0,507.0,834.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,478.0,836.0,508.0,828.0,493.0,-1.0,-1.0,0.0,0.0
822.0,511.0,830.0,509.0,826.0,510.0,-1.0,-1.0,0.0,0.0
811.0,496.0,830.0,509.0,820.0,502.0,2.76,2.82,0.0,0.0
824.0,511.0,822.0,501.0,823.0,506.0,-1.0,-1.0,0.0,0.0
835.0,514.0,826.0,503.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,518.0,830.0,514.0,832.0,516.0,-1.0,-1.0,0.0,0.0
836.0,494.0,826.0,526.0,831.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,489.0,823.0,513.0,829.0,501.0,-1.0,-1.0,0.0,0.0
820.0,515.0,823.0,512.0,821.0,513.0,-1.0,-1.0,0.0,0.0
823.0,512.0,823.0,512.0,823.0,512.0,2.88,2.88,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,-1.0,-1.0,0.0,0.0
862.0,503.0,884.0,526.0,873.0,514.0,-1.0,-1.0,0.0,0.0
862.0,503.0,862.0,503.0,862.0,503.0,2.73,2.73,0.0,0.0
871.0,485.0,871.0,485.0,871.0,485.0,-1.0,-1.0,0.0,0.0
889.0,469.0,854.0,479.0,871.0,474.0,-1.0,-1.0,0.0,0.0
854.0,479.0,854.0,479.0,854.0,479.0,2.99,2.99,0.0,0.0
853.0,491.0,853.0,491.0,853.0,491.0,-1.0,-1.0,0.0,0.0
868.0,480.0,855.0,509.0,861.0,494.0,-1.0,-1.0,0.0,0.0
855.0,509.0,855.0,509.0,855.0,509.0,2.35,2.35,0.0,0.0
856.0,504.0,858.0,496.0,857.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,496.0,857.0,497.0,850.0,496.0,-1.0,-1.0,0.0,0.0
837.0,519.0,847.0,494.0,842.0,506.0,-1.0,-1.0,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,3.19,3.19,0.0,0.0
836.0,520.0,853.0,510.0,844.0,515.0,-1.0,-1.0,0.0,0.0
830.0,517.0,864.0,508.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,514.0,860.0,500.0,854.0,507.0,-1.0,-1.0,0.0,0.0
853.0,509.0,859.0,497.0,856.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,504.0,857.0,481.0,862.0,492.0,-1.0,-1.0,0.0,0.0
872.0,503.0,845.0,483.0,858.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,503.0,850.0,508.0,852.0,505.0,-1.0,-1.0,0.0,0.0
853.0,499.0,864.0,509.0,858.0,504.0,-1.0,-1.0,0.0,0.0
865.0,509.0,865.0,509.0,865.0,509.0,2.12,2.12,0.0,0.0
877.0,508.0,861.0,510.0,869.0,509.0,-1.0,-1.0,0.0,0.0
848.0,522.0,848.0,522.0,848.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,483.0,854.0,522.0,854.0,502.0,-1.0,-1.0,0.0,0.0
852.0,532.0,852.0,532.0,852.0,532.0,-1.0,-1.0,0.0,0.0
760.0,441.0,760.0,441.0,760.0,441.0,1.46,1.46,0.0,0.0
860.0,533.0,860.0,533.0,860.0,533.0,-1.0,-1.0,0.0,0.0
856.0,469.0,858.0,530.0,857.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
768.0,472.0,852.0,516.0,810.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,543.0,846.0,527.0,850.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,527.0,843.0,514.0,851.0,520.0,-1.0,-1.0,0.0,0.0
