GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
484.0,353.0,532.0,362.0,508.0,357.0,-1.0,-1.0,0.0,0.0
480.0,293.0,541.0,347.0,510.0,320.0,2.55,2.58,0.0,0.0
480.0,292.0,528.0,287.0,504.0,289.0,-1.0,-1.0,0.0,0.0
476.0,333.0,530.0,272.0,503.0,302.0,-1.0,-1.0,0.0,0.0
489.0,347.0,491.0,289.0,490.0,318.0,2.62,2.35,0.0,0.0
496.0,358.0,498.0,338.0,497.0,348.0,-1.0,-1.0,0.0,0.0
491.0,339.0,516.0,316.0,503.0,327.0,-1.0,-1.0,0.0,0.0
486.0,341.0,486.0,341.0,486.0,341.0,2.58,2.58,0.0,0.0
487.0,321.0,513.0,303.0,500.0,312.0,-1.0,-1.0,0.0,0.0
491.0,320.0,505.0,322.0,498.0,321.0,-1.0,-1.0,0.0,0.0
495.0,304.0,501.0,315.0,498.0,309.0,2.65,2.62,0.0,0.0
496.0,312.0,508.0,324.0,502.0,318.0,-1.0,-1.0,0.0,0.0
495.0,317.0,512.0,303.0,503.0,310.0,-1.0,-1.0,0.0,0.0
504.0,333.0,518.0,299.0,511.0,316.0,2.65,3.16,0.0,0.0
506.0,333.0,517.0,292.0,511.0,312.0,-1.0,-1.0,0.0,0.0
513.0,348.0,504.0,323.0,508.0,335.0,-1.0,-1.0,0.0,0.0
500.0,339.0,501.0,313.0,500.0,326.0,2.51,2.56,0.0,0.0
498.0,350.0,507.0,326.0,502.0,338.0,-1.0,-1.0,0.0,0.0
497.0,325.0,515.0,307.0,506.0,316.0,-1.0,-1.0,0.0,0.0
499.0,310.0,517.0,306.0,508.0,308.0,2.53,2.57,0.0,0.0
499.0,315.0,517.0,303.0,508.0,309.0,-1.0,-1.0,0.0,0.0
498.0,315.0,516.0,306.0,507.0,310.0,-1.0,-1.0,0.0,0.0
493.0,297.0,520.0,309.0,506.0,303.0,2.53,3.45,0.0,0.0
494.0,297.0,517.0,312.0,505.0,304.0,-1.0,-1.0,0.0,0.0
487.0,342.0,510.0,323.0,498.0,332.0,-1.0,-1.0,0.0,0.0
489.0,346.0,510.0,320.0,499.0,333.0,2.53,2.6,0.0,0.0
484.0,352.0,519.0,296.0,501.0,324.0,-1.0,-1.0,0.0,0.0
485.0,354.0,519.0,296.0,502.0,325.0,-1.0,-1.0,0.0,0.0
485.0,354.0,514.0,309.0,499.0,331.0,2.6,3.46,0.0,0.0
499.0,359.0,510.0,331.0,504.0,345.0,-1.0,-1.0,0.0,0.0
506.0,330.0,510.0,328.0,508.0,329.0,-1.0,-1.0,0.0,0.0
500.0,324.0,510.0,328.0,505.0,326.0,2.49,2.45,0.0,0.0
501.0,321.0,515.0,321.0,508.0,321.0,-1.0,-1.0,0.0,0.0
500.0,321.0,524.0,307.0,512.0,314.0,-1.0,-1.0,0.0,0.0
511.0,330.0,529.0,325.0,520.0,327.0,2.6,2.94,0.0,0.0
515.0,315.0,513.0,302.0,514.0,308.0,-1.0,-1.0,0.0,0.0
502.0,352.0,511.0,311.0,506.0,331.0,-1.0,-1.0,0.0,0.0
491.0,373.0,510.0,308.0,500.0,340.0,2.53,2.54,0.0,0.0
502.0,353.0,517.0,313.0,509.0,333.0,-1.0,-1.0,0.0,0.0
496.0,281.0,514.0,308.0,505.0,294.0,-1.0,-1.0,0.0,0.0
509.0,322.0,515.0,311.0,512.0,316.0,2.68,3.28,0.0,0.0
504.0,325.0,515.0,306.0,509.0,315.0,-1.0,-1.0,0.0,0.0
501.0,338.0,513.0,325.0,507.0,331.0,-1.0,-1.0,0.0,0.0
500.0,329.0,511.0,325.0,505.0,327.0,2.64,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,352.0,521.0,306.0,507.0,329.0,-1.0,-1.0,0.0,0.0
493.0,352.0,523.0,307.0,508.0,329.0,2.65,2.91,0.0,0.0
500.0,334.0,517.0,312.0,508.0,323.0,-1.0,-1.0,0.0,0.0
483.0,362.0,503.0,320.0,493.0,341.0,-1.0,-1.0,0.0,0.0
483.0,362.0,503.0,321.0,493.0,341.0,2.67,2.66,0.0,0.0
499.0,365.0,516.0,330.0,507.0,347.0,-1.0,-1.0,0.0,0.0
506.0,327.0,516.0,356.0,511.0,341.0,-1.0,-1.0,0.0,0.0
492.0,313.0,520.0,356.0,506.0,334.0,2.57,3.59,0.0,0.0
487.0,320.0,511.0,337.0,499.0,328.0,-1.0,-1.0,0.0,0.0
490.0,374.0,508.0,328.0,499.0,351.0,-1.0,-1.0,0.0,0.0
490.0,346.0,501.0,327.0,495.0,336.0,2.65,2.55,0.0,0.0
487.0,367.0,498.0,324.0,492.0,345.0,-1.0,-1.0,0.0,0.0
487.0,338.0,498.0,336.0,492.0,337.0,-1.0,-1.0,0.0,0.0
499.0,343.0,507.0,336.0,503.0,339.0,2.74,2.54,0.0,0.0
533.0,332.0,572.0,355.0,552.0,343.0,-1.0,-1.0,0.0,0.0
571.0,334.0,660.0,346.0,615.0,340.0,-1.0,-1.0,0.0,0.0
594.0,333.0,653.0,344.0,623.0,338.0,2.74,2.66,0.0,0.0
599.0,338.0,620.0,343.0,609.0,340.0,-1.0,-1.0,0.0,0.0
592.0,371.0,622.0,343.0,607.0,357.0,-1.0,-1.0,0.0,0.0
592.0,371.0,624.0,343.0,608.0,357.0,2.71,2.57,0.0,0.0
580.0,381.0,627.0,323.0,603.0,352.0,-1.0,-1.0,0.0,0.0
580.0,337.0,629.0,330.0,604.0,333.0,-1.0,-1.0,0.0,0.0
579.0,312.0,627.0,314.0,603.0,313.0,2.62,2.54,0.0,0.0
579.0,314.0,644.0,361.0,611.0,337.0,-1.0,-1.0,0.0,0.0
591.0,380.0,639.0,347.0,615.0,363.0,-1.0,-1.0,0.0,0.0
589.0,355.0,640.0,345.0,614.0,350.0,2.79,2.56,0.0,0.0
609.0,375.0,640.0,352.0,624.0,363.0,-1.0,-1.0,0.0,0.0
605.0,350.0,635.0,350.0,620.0,350.0,-1.0,-1.0,0.0,0.0
608.0,346.0,630.0,352.0,619.0,349.0,2.72,2.7,0.0,0.0
615.0,357.0,621.0,331.0,618.0,344.0,-1.0,-1.0,0.0,0.0
587.0,300.0,621.0,336.0,604.0,318.0,-1.0,-1.0,0.0,0.0
597.0,321.0,620.0,332.0,608.0,326.0,2.85,2.63,0.0,0.0
591.0,303.0,632.0,349.0,611.0,326.0,-1.0,-1.0,0.0,0.0
601.0,348.0,634.0,314.0,617.0,331.0,-1.0,-1.0,0.0,0.0
594.0,346.0,636.0,346.0,615.0,346.0,2.76,2.75,0.0,0.0
590.0,341.0,631.0,321.0,610.0,331.0,-1.0,-1.0,0.0,0.0
589.0,297.0,627.0,322.0,608.0,309.0,-1.0,-1.0,0.0,0.0
591.0,297.0,627.0,295.0,609.0,296.0,2.83,2.52,0.0,0.0
591.0,297.0,621.0,295.0,606.0,296.0,-1.0,-1.0,0.0,0.0
578.0,363.0,626.0,297.0,602.0,330.0,-1.0,-1.0,0.0,0.0
579.0,363.0,622.0,301.0,600.0,332.0,2.84,2.6,0.0,0.0
592.0,360.0,635.0,315.0,613.0,337.0,-1.0,-1.0,0.0,0.0
587.0,290.0,621.0,279.0,604.0,284.0,-1.0,-1.0,0.0,0.0
596.0,304.0,638.0,324.0,617.0,314.0,2.88,2.65,0.0,0.0
596.0,304.0,627.0,322.0,611.0,313.0,-1.0,-1.0,0.0,0.0
597.0,355.0,627.0,322.0,612.0,338.0,-1.0,-1.0,0.0,0.0
597.0,355.0,636.0,301.0,616.0,328.0,2.76,2.65,0.0,0.0
586.0,352.0,639.0,299.0,612.0,325.0,-1.0,-1.0,0.0,0.0
590.0,328.0,634.0,309.0,612.0,318.0,-1.0,-1.0,0.0,0.0
582.0,345.0,647.0,313.0,614.0,329.0,2.79,2.66,0.0,0.0
589.0,341.0,630.0,331.0,609.0,336.0,-1.0,-1.0,0.0,0.0
594.0,348.0,629.0,326.0,611.0,337.0,-1.0,-1.0,0.0,0.0
594.0,348.0,633.0,320.0,613.0,334.0,2.72,2.6,0.0,0.0
582.0,350.0,625.0,312.0,603.0,331.0,-1.0,-1.0,0.0,0.0
572.0,327.0,614.0,327.0,593.0,327.0,-1.0,-1.0,0.0,0.0
588.0,331.0,612.0,350.0,600.0,340.0,2.8,2.78,0.0,0.0
589.0,374.0,618.0,351.0,603.0,362.0,-1.0,-1.0,0.0,0.0
592.0,333.0,629.0,333.0,610.0,333.0,-1.0,-1.0,0.0,0.0
588.0,365.0,629.0,333.0,608.0,349.0,2.73,2.68,0.0,0.0
581.0,372.0,618.0,329.0,599.0,350.0,-1.0,-1.0,0.0,0.0
573.0,309.0,620.0,332.0,596.0,320.0,-1.0,-1.0,0.0,0.0
579.0,288.0,621.0,333.0,600.0,310.0,2.84,2.68,0.0,0.0
579.0,288.0,640.0,345.0,609.0,316.0,-1.0,-1.0,0.0,0.0
579.0,328.0,632.0,334.0,605.0,331.0,-1.0,-1.0,0.0,0.0
578.0,332.0,634.0,332.0,606.0,332.0,2.82,2.65,0.0,0.0
584.0,323.0,621.0,327.0,602.0,325.0,-1.0,-1.0,0.0,0.0
581.0,331.0,623.0,332.0,602.0,331.0,-1.0,-1.0,0.0,0.0
581.0,331.0,622.0,342.0,601.0,336.0,2.83,2.72,0.0,0.0
568.0,323.0,623.0,341.0,595.0,332.0,-1.0,-1.0,0.0,0.0
572.0,314.0,626.0,333.0,599.0,323.0,-1.0,-1.0,0.0,0.0
587.0,342.0,626.0,324.0,606.0,333.0,2.94,2.67,0.0,0.0
583.0,337.0,625.0,326.0,604.0,331.0,-1.0,-1.0,0.0,0.0
584.0,336.0,627.0,325.0,605.0,330.0,-1.0,-1.0,0.0,0.0
591.0,301.0,622.0,351.0,606.0,326.0,2.8,2.85,0.0,0.0
591.0,301.0,630.0,322.0,610.0,311.0,-1.0,-1.0,0.0,0.0
590.0,337.0,613.0,354.0,601.0,345.0,-1.0,-1.0,0.0,0.0
579.0,326.0,621.0,335.0,600.0,330.0,2.69,2.58,0.0,0.0
574.0,324.0,623.0,333.0,598.0,328.0,-1.0,-1.0,0.0,0.0
579.0,313.0,632.0,311.0,605.0,312.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,305.0,625.0,332.0,602.0,318.0,-1.0,-1.0,0.0,0.0
579.0,306.0,625.0,332.0,602.0,319.0,-1.0,-1.0,0.0,0.0
599.0,329.0,637.0,300.0,618.0,314.0,2.96,2.51,0.0,0.0
599.0,340.0,636.0,313.0,617.0,326.0,-1.0,-1.0,0.0,0.0
602.0,358.0,628.0,330.0,615.0,344.0,-1.0,-1.0,0.0,0.0
594.0,361.0,629.0,345.0,611.0,353.0,2.71,2.69,0.0,0.0
596.0,344.0,632.0,330.0,614.0,337.0,-1.0,-1.0,0.0,0.0
582.0,301.0,632.0,339.0,607.0,320.0,-1.0,-1.0,0.0,0.0
589.0,280.0,629.0,332.0,609.0,306.0,2.72,2.61,0.0,0.0
589.0,280.0,633.0,349.0,611.0,314.0,-1.0,-1.0,0.0,0.0
584.0,282.0,633.0,347.0,608.0,314.0,-1.0,-1.0,0.0,0.0
584.0,283.0,633.0,347.0,608.0,315.0,2.75,2.66,0.0,0.0
584.0,283.0,634.0,339.0,609.0,311.0,-1.0,-1.0,0.0,0.0
586.0,345.0,634.0,331.0,610.0,338.0,-1.0,-1.0,0.0,0.0
586.0,345.0,643.0,335.0,614.0,340.0,2.67,2.76,0.0,0.0
581.0,355.0,630.0,319.0,605.0,337.0,-1.0,-1.0,0.0,0.0
580.0,359.0,630.0,350.0,605.0,354.0,-1.0,-1.0,0.0,0.0
580.0,359.0,626.0,326.0,603.0,342.0,2.75,3.16,0.0,0.0
578.0,353.0,627.0,341.0,602.0,347.0,-1.0,-1.0,0.0,0.0
584.0,324.0,638.0,323.0,611.0,323.0,-1.0,-1.0,0.0,0.0
583.0,343.0,623.0,340.0,603.0,341.0,2.57,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,311.0,623.0,340.0,574.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453.0,317.0,519.0,305.0,486.0,311.0,-1.0,-1.0,0.0,0.0
459.0,320.0,518.0,316.0,488.0,318.0,-1.0,-1.0,0.0,0.0
475.0,316.0,518.0,316.0,496.0,316.0,2.74,2.56,0.0,0.0
469.0,321.0,520.0,298.0,494.0,309.0,-1.0,-1.0,0.0,0.0
471.0,308.0,508.0,314.0,489.0,311.0,-1.0,-1.0,0.0,0.0
466.0,308.0,508.0,317.0,487.0,312.0,2.68,2.63,0.0,0.0
468.0,312.0,503.0,322.0,485.0,317.0,-1.0,-1.0,0.0,0.0
488.0,304.0,511.0,316.0,499.0,310.0,-1.0,-1.0,0.0,0.0
477.0,321.0,513.0,316.0,495.0,318.0,2.7,2.64,0.0,0.0
480.0,311.0,514.0,314.0,497.0,312.0,-1.0,-1.0,0.0,0.0
477.0,317.0,510.0,311.0,493.0,314.0,-1.0,-1.0,0.0,0.0
435.0,303.0,507.0,312.0,471.0,307.0,2.43,2.61,0.0,0.0
443.0,311.0,508.0,321.0,475.0,316.0,-1.0,-1.0,0.0,0.0
467.0,350.0,507.0,323.0,487.0,336.0,-1.0,-1.0,0.0,0.0
467.0,350.0,513.0,333.0,490.0,341.0,2.39,3.13,0.0,0.0
484.0,352.0,513.0,342.0,498.0,347.0,-1.0,-1.0,0.0,0.0
484.0,346.0,517.0,328.0,500.0,337.0,-1.0,-1.0,0.0,0.0
489.0,340.0,513.0,318.0,501.0,329.0,2.68,2.62,0.0,0.0
482.0,342.0,518.0,322.0,500.0,332.0,-1.0,-1.0,0.0,0.0
474.0,322.0,522.0,351.0,498.0,336.0,-1.0,-1.0,0.0,0.0
481.0,331.0,521.0,351.0,501.0,341.0,2.83,2.56,0.0,0.0
483.0,349.0,507.0,329.0,495.0,339.0,-1.0,-1.0,0.0,0.0
494.0,366.0,514.0,322.0,504.0,344.0,-1.0,-1.0,0.0,0.0
493.0,332.0,513.0,320.0,503.0,326.0,2.71,2.69,0.0,0.0
488.0,351.0,520.0,328.0,504.0,339.0,-1.0,-1.0,0.0,0.0
482.0,331.0,511.0,326.0,496.0,328.0,-1.0,-1.0,0.0,0.0
481.0,323.0,510.0,326.0,495.0,324.0,2.67,2.69,0.0,0.0
484.0,326.0,510.0,333.0,497.0,329.0,-1.0,-1.0,0.0,0.0
482.0,334.0,509.0,344.0,495.0,339.0,-1.0,-1.0,0.0,0.0
482.0,339.0,510.0,347.0,496.0,343.0,2.68,2.56,0.0,0.0
476.0,332.0,513.0,335.0,494.0,333.0,-1.0,-1.0,0.0,0.0
478.0,348.0,523.0,336.0,500.0,342.0,-1.0,-1.0,0.0,0.0
476.0,347.0,521.0,337.0,498.0,342.0,2.68,2.68,0.0,0.0
480.0,351.0,517.0,337.0,498.0,344.0,-1.0,-1.0,0.0,0.0
484.0,353.0,507.0,350.0,495.0,351.0,-1.0,-1.0,0.0,0.0
487.0,353.0,508.0,347.0,497.0,350.0,2.67,2.53,0.0,0.0
483.0,345.0,511.0,344.0,497.0,344.0,-1.0,-1.0,0.0,0.0
483.0,357.0,516.0,331.0,499.0,344.0,-1.0,-1.0,0.0,0.0
491.0,367.0,516.0,330.0,503.0,348.0,2.8,2.69,0.0,0.0
490.0,381.0,519.0,341.0,504.0,361.0,-1.0,-1.0,0.0,0.0
485.0,365.0,513.0,345.0,499.0,355.0,-1.0,-1.0,0.0,0.0
476.0,360.0,513.0,344.0,494.0,352.0,2.71,2.7,0.0,0.0
486.0,346.0,509.0,329.0,497.0,337.0,-1.0,-1.0,0.0,0.0
484.0,362.0,512.0,332.0,498.0,347.0,-1.0,-1.0,0.0,0.0
484.0,362.0,508.0,333.0,496.0,347.0,2.71,2.66,0.0,0.0
478.0,351.0,508.0,326.0,493.0,338.0,-1.0,-1.0,0.0,0.0
467.0,370.0,494.0,299.0,480.0,334.0,-1.0,-1.0,0.0,0.0
467.0,370.0,503.0,305.0,485.0,337.0,2.66,2.63,0.0,0.0
463.0,364.0,491.0,296.0,477.0,330.0,-1.0,-1.0,0.0,0.0
482.0,299.0,512.0,333.0,497.0,316.0,-1.0,-1.0,0.0,0.0
480.0,330.0,515.0,335.0,497.0,332.0,2.69,2.71,0.0,0.0
492.0,337.0,507.0,309.0,499.0,323.0,-1.0,-1.0,0.0,0.0
490.0,348.0,505.0,310.0,497.0,329.0,-1.0,-1.0,0.0,0.0
494.0,354.0,501.0,302.0,497.0,328.0,2.76,2.58,0.0,0.0
494.0,357.0,501.0,311.0,497.0,334.0,-1.0,-1.0,0.0,0.0
491.0,348.0,506.0,301.0,498.0,324.0,-1.0,-1.0,0.0,0.0
484.0,356.0,511.0,306.0,497.0,331.0,2.77,2.66,0.0,0.0
466.0,355.0,511.0,305.0,488.0,330.0,-1.0,-1.0,0.0,0.0
473.0,366.0,516.0,306.0,494.0,336.0,-1.0,-1.0,0.0,0.0
486.0,339.0,516.0,309.0,501.0,324.0,2.67,2.68,0.0,0.0
486.0,339.0,515.0,309.0,500.0,324.0,-1.0,-1.0,0.0,0.0
477.0,350.0,511.0,310.0,494.0,330.0,-1.0,-1.0,0.0,0.0
492.0,345.0,511.0,310.0,501.0,327.0,2.78,2.67,0.0,0.0
489.0,347.0,509.0,312.0,499.0,329.0,-1.0,-1.0,0.0,0.0
489.0,352.0,519.0,331.0,504.0,341.0,-1.0,-1.0,0.0,0.0
471.0,323.0,519.0,331.0,495.0,327.0,2.67,2.91,0.0,0.0
472.0,323.0,528.0,324.0,500.0,323.0,-1.0,-1.0,0.0,0.0
467.0,320.0,518.0,325.0,492.0,322.0,-1.0,-1.0,0.0,0.0
470.0,327.0,470.0,327.0,470.0,327.0,2.62,2.62,0.0,0.0
470.0,327.0,524.0,331.0,497.0,329.0,-1.0,-1.0,0.0,0.0
471.0,360.0,505.0,364.0,488.0,362.0,-1.0,-1.0,0.0,0.0
476.0,356.0,513.0,336.0,494.0,346.0,2.71,2.7,0.0,0.0
476.0,351.0,505.0,331.0,490.0,341.0,-1.0,-1.0,0.0,0.0
461.0,376.0,524.0,313.0,492.0,344.0,-1.0,-1.0,0.0,0.0
461.0,375.0,524.0,313.0,492.0,344.0,2.67,2.65,0.0,0.0
475.0,343.0,518.0,319.0,496.0,331.0,-1.0,-1.0,0.0,0.0
469.0,348.0,516.0,325.0,492.0,336.0,-1.0,-1.0,0.0,0.0
476.0,358.0,476.0,358.0,476.0,358.0,2.68,2.68,0.0,0.0
452.0,397.0,528.0,327.0,490.0,362.0,-1.0,-1.0,0.0,0.0
476.0,365.0,519.0,331.0,497.0,348.0,-1.0,-1.0,0.0,0.0
471.0,369.0,471.0,369.0,471.0,369.0,2.65,2.65,0.0,0.0
472.0,360.0,521.0,336.0,496.0,348.0,-1.0,-1.0,0.0,0.0
472.0,355.0,530.0,313.0,501.0,334.0,-1.0,-1.0,0.0,0.0
473.0,368.0,473.0,368.0,473.0,368.0,2.74,2.74,0.0,0.0
470.0,371.0,532.0,328.0,501.0,349.0,-1.0,-1.0,0.0,0.0
469.0,376.0,527.0,353.0,498.0,364.0,-1.0,-1.0,0.0,0.0
469.0,359.0,527.0,353.0,498.0,356.0,2.77,2.68,0.0,0.0
465.0,362.0,526.0,336.0,495.0,349.0,-1.0,-1.0,0.0,0.0
465.0,354.0,515.0,343.0,490.0,348.0,-1.0,-1.0,0.0,0.0
455.0,343.0,519.0,339.0,487.0,341.0,2.62,2.71,0.0,0.0
470.0,347.0,520.0,348.0,495.0,347.0,-1.0,-1.0,0.0,0.0
460.0,298.0,537.0,325.0,498.0,311.0,-1.0,-1.0,0.0,0.0
465.0,301.0,531.0,322.0,498.0,311.0,2.65,2.69,0.0,0.0
465.0,301.0,533.0,323.0,499.0,312.0,-1.0,-1.0,0.0,0.0
459.0,356.0,523.0,326.0,491.0,341.0,-1.0,-1.0,0.0,0.0
460.0,357.0,527.0,329.0,493.0,343.0,2.65,2.71,0.0,0.0
456.0,352.0,524.0,326.0,490.0,339.0,-1.0,-1.0,0.0,0.0
455.0,353.0,531.0,318.0,493.0,335.0,-1.0,-1.0,0.0,0.0
464.0,373.0,529.0,315.0,496.0,344.0,2.83,2.73,0.0,0.0
463.0,376.0,518.0,300.0,490.0,338.0,-1.0,-1.0,0.0,0.0
471.0,360.0,527.0,322.0,499.0,341.0,-1.0,-1.0,0.0,0.0
467.0,358.0,532.0,315.0,499.0,336.0,2.81,2.64,0.0,0.0
467.0,355.0,530.0,312.0,498.0,333.0,-1.0,-1.0,0.0,0.0
459.0,348.0,529.0,345.0,494.0,346.0,-1.0,-1.0,0.0,0.0
439.0,334.0,529.0,345.0,484.0,339.0,2.54,2.72,0.0,0.0
436.0,334.0,533.0,312.0,484.0,323.0,-1.0,-1.0,0.0,0.0
443.0,360.0,537.0,316.0,490.0,338.0,-1.0,-1.0,0.0,0.0
457.0,356.0,542.0,323.0,499.0,339.0,2.7,2.71,0.0,0.0
466.0,358.0,539.0,334.0,502.0,346.0,-1.0,-1.0,0.0,0.0
469.0,357.0,537.0,329.0,503.0,343.0,-1.0,-1.0,0.0,0.0
477.0,372.0,529.0,334.0,503.0,353.0,2.78,2.72,0.0,0.0
470.0,380.0,521.0,318.0,495.0,349.0,-1.0,-1.0,0.0,0.0
465.0,377.0,519.0,319.0,492.0,348.0,-1.0,-1.0,0.0,0.0
459.0,359.0,529.0,327.0,494.0,343.0,2.7,2.71,0.0,0.0
462.0,356.0,528.0,333.0,495.0,344.0,-1.0,-1.0,0.0,0.0
461.0,357.0,532.0,336.0,496.0,346.0,-1.0,-1.0,0.0,0.0
461.0,356.0,461.0,356.0,461.0,356.0,2.68,2.68,0.0,0.0
454.0,361.0,535.0,330.0,494.0,345.0,-1.0,-1.0,0.0,0.0
460.0,369.0,535.0,330.0,497.0,349.0,-1.0,-1.0,0.0,0.0
441.0,375.0,529.0,322.0,485.0,348.0,2.51,2.67,0.0,0.0
455.0,381.0,527.0,324.0,491.0,352.0,-1.0,-1.0,0.0,0.0
449.0,369.0,526.0,311.0,487.0,340.0,-1.0,-1.0,0.0,0.0
468.0,372.0,526.0,328.0,497.0,350.0,2.74,2.76,0.0,0.0
464.0,362.0,531.0,348.0,497.0,355.0,-1.0,-1.0,0.0,0.0
469.0,362.0,521.0,346.0,495.0,354.0,-1.0,-1.0,0.0,0.0
471.0,369.0,523.0,345.0,497.0,357.0,2.71,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458.0,396.0,520.0,348.0,489.0,372.0,-1.0,-1.0,0.0,0.0
458.0,396.0,509.0,356.0,483.0,376.0,2.69,2.8,0.0,0.0
473.0,380.0,512.0,348.0,492.0,364.0,-1.0,-1.0,0.0,0.0
468.0,361.0,521.0,334.0,494.0,347.0,-1.0,-1.0,0.0,0.0
467.0,365.0,523.0,320.0,495.0,342.0,2.77,2.71,0.0,0.0
467.0,366.0,529.0,315.0,498.0,340.0,-1.0,-1.0,0.0,0.0
473.0,368.0,529.0,314.0,501.0,341.0,-1.0,-1.0,0.0,0.0
474.0,327.0,534.0,317.0,504.0,322.0,2.68,2.72,0.0,0.0
474.0,327.0,523.0,321.0,498.0,324.0,-1.0,-1.0,0.0,0.0
474.0,373.0,527.0,345.0,500.0,359.0,-1.0,-1.0,0.0,0.0
476.0,380.0,527.0,345.0,501.0,362.0,2.69,2.74,0.0,0.0
