GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,540.0,848.0,505.0,846.0,522.0,-1.0,-1.0,0.0,0.0
848.0,536.0,847.0,518.0,847.0,527.0,-1.0,-1.0,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,2.15,2.15,0.0,0.0
852.0,539.0,845.0,514.0,848.0,526.0,-1.0,-1.0,0.0,0.0
848.0,543.0,845.0,514.0,846.0,528.0,-1.0,-1.0,0.0,0.0
845.0,545.0,845.0,545.0,845.0,545.0,2.13,2.13,0.0,0.0
842.0,546.0,848.0,490.0,845.0,518.0,-1.0,-1.0,0.0,0.0
844.0,547.0,846.0,498.0,845.0,522.0,-1.0,-1.0,0.0,0.0
851.0,538.0,849.0,500.0,850.0,519.0,2.14,2.19,0.0,0.0
845.0,543.0,849.0,502.0,847.0,522.0,-1.0,-1.0,0.0,0.0
849.0,543.0,855.0,504.0,852.0,523.0,-1.0,-1.0,0.0,0.0
848.0,539.0,854.0,509.0,851.0,524.0,2.07,2.2,0.0,0.0
849.0,536.0,852.0,505.0,850.0,520.0,-1.0,-1.0,0.0,0.0
850.0,532.0,864.0,501.0,857.0,516.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,2.15,2.15,0.0,0.0
854.0,539.0,853.0,525.0,853.0,532.0,-1.0,-1.0,0.0,0.0
857.0,547.0,859.0,515.0,858.0,531.0,-1.0,-1.0,0.0,0.0
857.0,547.0,857.0,547.0,857.0,547.0,2.17,2.17,0.0,0.0
849.0,540.0,852.0,498.0,850.0,519.0,-1.0,-1.0,0.0,0.0
844.0,543.0,847.0,506.0,845.0,524.0,-1.0,-1.0,0.0,0.0
846.0,557.0,854.0,514.0,850.0,535.0,2.21,2.25,0.0,0.0
843.0,552.0,853.0,514.0,848.0,533.0,-1.0,-1.0,0.0,0.0
842.0,545.0,854.0,507.0,848.0,526.0,-1.0,-1.0,0.0,0.0
839.0,540.0,839.0,540.0,839.0,540.0,2.1,2.1,0.0,0.0
839.0,534.0,853.0,507.0,846.0,520.0,-1.0,-1.0,0.0,0.0
841.0,531.0,852.0,508.0,846.0,519.0,-1.0,-1.0,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,2.2,2.2,0.0,0.0
845.0,526.0,851.0,509.0,848.0,517.0,-1.0,-1.0,0.0,0.0
853.0,537.0,848.0,509.0,850.0,523.0,-1.0,-1.0,0.0,0.0
848.0,536.0,855.0,513.0,851.0,524.0,2.16,2.25,0.0,0.0
846.0,541.0,858.0,514.0,852.0,527.0,-1.0,-1.0,0.0,0.0
845.0,541.0,856.0,518.0,850.0,529.0,-1.0,-1.0,0.0,0.0
846.0,541.0,851.0,514.0,848.0,527.0,2.17,2.24,0.0,0.0
847.0,541.0,847.0,511.0,847.0,526.0,-1.0,-1.0,0.0,0.0
844.0,539.0,845.0,511.0,844.0,525.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,2.17,2.17,0.0,0.0
854.0,533.0,844.0,508.0,849.0,520.0,-1.0,-1.0,0.0,0.0
847.0,541.0,848.0,512.0,847.0,526.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.22,2.22,0.0,0.0
843.0,553.0,840.0,519.0,841.0,536.0,-1.0,-1.0,0.0,0.0
852.0,533.0,852.0,500.0,852.0,516.0,-1.0,-1.0,0.0,0.0
850.0,530.0,850.0,530.0,850.0,530.0,2.16,2.16,0.0,0.0
847.0,533.0,840.0,519.0,843.0,526.0,-1.0,-1.0,0.0,0.0
845.0,545.0,840.0,518.0,842.0,531.0,-1.0,-1.0,0.0,0.0
849.0,544.0,851.0,508.0,850.0,526.0,2.13,2.15,0.0,0.0
849.0,544.0,846.0,530.0,847.0,537.0,-1.0,-1.0,0.0,0.0
847.0,543.0,852.0,518.0,849.0,530.0,-1.0,-1.0,0.0,0.0
847.0,538.0,842.0,533.0,844.0,535.0,2.16,2.16,0.0,0.0
846.0,541.0,840.0,512.0,843.0,526.0,-1.0,-1.0,0.0,0.0
847.0,529.0,844.0,515.0,845.0,522.0,-1.0,-1.0,0.0,0.0
847.0,529.0,847.0,529.0,847.0,529.0,2.17,2.17,0.0,0.0
860.0,548.0,842.0,487.0,851.0,517.0,-1.0,-1.0,0.0,0.0
860.0,548.0,842.0,487.0,851.0,517.0,-1.0,-1.0,0.0,0.0
850.0,551.0,837.0,540.0,843.0,545.0,2.12,2.22,0.0,0.0
847.0,549.0,839.0,536.0,843.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,561.0,846.0,561.0,846.0,561.0,2.15,2.15,0.0,0.0
846.0,554.0,837.0,540.0,841.0,547.0,-1.0,-1.0,0.0,0.0
847.0,552.0,831.0,526.0,839.0,539.0,-1.0,-1.0,0.0,0.0
845.0,546.0,845.0,546.0,845.0,546.0,2.15,2.15,0.0,0.0
845.0,549.0,828.0,532.0,836.0,540.0,-1.0,-1.0,0.0,0.0
847.0,547.0,831.0,526.0,839.0,536.0,-1.0,-1.0,0.0,0.0
848.0,543.0,837.0,505.0,842.0,524.0,2.09,2.12,0.0,0.0
845.0,545.0,831.0,505.0,838.0,525.0,-1.0,-1.0,0.0,0.0
842.0,540.0,831.0,505.0,836.0,522.0,-1.0,-1.0,0.0,0.0
841.0,543.0,839.0,556.0,840.0,549.0,2.1,2.33,0.0,0.0
845.0,544.0,839.0,556.0,842.0,550.0,-1.0,-1.0,0.0,0.0
847.0,548.0,827.0,555.0,837.0,551.0,-1.0,-1.0,0.0,0.0
851.0,561.0,828.0,535.0,839.0,548.0,2.14,2.21,0.0,0.0
849.0,548.0,838.0,539.0,843.0,543.0,-1.0,-1.0,0.0,0.0
843.0,544.0,838.0,539.0,840.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,552.0,828.0,553.0,838.0,552.0,-1.0,-1.0,0.0,0.0
851.0,558.0,827.0,533.0,839.0,545.0,-1.0,-1.0,0.0,0.0
852.0,551.0,834.0,497.0,843.0,524.0,2.1,2.14,0.0,0.0
850.0,553.0,834.0,506.0,842.0,529.0,-1.0,-1.0,0.0,0.0
848.0,550.0,834.0,506.0,841.0,528.0,-1.0,-1.0,0.0,0.0
849.0,553.0,825.0,522.0,837.0,537.0,2.18,2.08,0.0,0.0
851.0,550.0,824.0,526.0,837.0,538.0,-1.0,-1.0,0.0,0.0
850.0,539.0,820.0,527.0,835.0,533.0,-1.0,-1.0,0.0,0.0
849.0,538.0,832.0,519.0,840.0,528.0,2.04,2.14,0.0,0.0
847.0,538.0,839.0,521.0,843.0,529.0,-1.0,-1.0,0.0,0.0
845.0,551.0,839.0,521.0,842.0,536.0,-1.0,-1.0,0.0,0.0
844.0,558.0,844.0,558.0,844.0,558.0,2.04,2.04,0.0,0.0
838.0,538.0,832.0,524.0,835.0,531.0,-1.0,-1.0,0.0,0.0
843.0,533.0,828.0,523.0,835.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,541.0,824.0,533.0,835.0,537.0,-1.0,-1.0,0.0,0.0
842.0,543.0,824.0,537.0,833.0,540.0,-1.0,-1.0,0.0,0.0
845.0,539.0,845.0,539.0,845.0,539.0,2.1,2.1,0.0,0.0
843.0,542.0,820.0,512.0,831.0,527.0,-1.0,-1.0,0.0,0.0
843.0,542.0,820.0,512.0,831.0,527.0,-1.0,-1.0,0.0,0.0
844.0,546.0,821.0,545.0,832.0,545.0,2.09,2.21,0.0,0.0
841.0,546.0,825.0,546.0,833.0,546.0,-1.0,-1.0,0.0,0.0
843.0,555.0,820.0,541.0,831.0,548.0,-1.0,-1.0,0.0,0.0
839.0,542.0,839.0,514.0,839.0,528.0,2.12,2.08,0.0,0.0
848.0,553.0,825.0,525.0,836.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,529.0,821.0,529.0,821.0,529.0,2.21,2.21,0.0,0.0
849.0,553.0,826.0,542.0,837.0,547.0,-1.0,-1.0,0.0,0.0
849.0,549.0,842.0,527.0,845.0,538.0,-1.0,-1.0,0.0,0.0
853.0,555.0,845.0,525.0,849.0,540.0,2.12,2.18,0.0,0.0
848.0,553.0,836.0,526.0,842.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,549.0,829.0,529.0,838.0,539.0,2.1,1.96,0.0,0.0
852.0,541.0,828.0,522.0,840.0,531.0,-1.0,-1.0,0.0,0.0
852.0,541.0,825.0,519.0,838.0,530.0,-1.0,-1.0,0.0,0.0
850.0,540.0,850.0,540.0,850.0,540.0,2.09,2.09,0.0,0.0
847.0,543.0,829.0,524.0,838.0,533.0,-1.0,-1.0,0.0,0.0
847.0,539.0,834.0,521.0,840.0,530.0,-1.0,-1.0,0.0,0.0
847.0,536.0,843.0,515.0,845.0,525.0,2.04,2.11,0.0,0.0
845.0,535.0,829.0,532.0,837.0,533.0,-1.0,-1.0,0.0,0.0
842.0,533.0,829.0,530.0,835.0,531.0,-1.0,-1.0,0.0,0.0
842.0,538.0,821.0,539.0,831.0,538.0,2.04,1.78,0.0,0.0
848.0,536.0,824.0,544.0,836.0,540.0,-1.0,-1.0,0.0,0.0
850.0,536.0,819.0,549.0,834.0,542.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,2.08,2.08,0.0,0.0
845.0,530.0,823.0,513.0,834.0,521.0,-1.0,-1.0,0.0,0.0
844.0,530.0,819.0,518.0,831.0,524.0,-1.0,-1.0,0.0,0.0
848.0,556.0,848.0,556.0,848.0,556.0,2.16,2.16,0.0,0.0
847.0,553.0,812.0,552.0,829.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,547.0,846.0,547.0,846.0,547.0,2.12,2.12,0.0,0.0
846.0,560.0,815.0,548.0,830.0,554.0,-1.0,-1.0,0.0,0.0
846.0,560.0,828.0,544.0,837.0,552.0,-1.0,-1.0,0.0,0.0
844.0,560.0,842.0,511.0,843.0,535.0,2.11,2.15,0.0,0.0
847.0,546.0,833.0,506.0,840.0,526.0,-1.0,-1.0,0.0,0.0
847.0,545.0,833.0,506.0,840.0,525.0,-1.0,-1.0,0.0,0.0
849.0,545.0,849.0,545.0,849.0,545.0,2.14,2.14,0.0,0.0
846.0,544.0,837.0,517.0,841.0,530.0,-1.0,-1.0,0.0,0.0
845.0,547.0,837.0,517.0,841.0,532.0,-1.0,-1.0,0.0,0.0
843.0,543.0,835.0,517.0,839.0,530.0,2.05,2.15,0.0,0.0
841.0,547.0,834.0,517.0,837.0,532.0,-1.0,-1.0,0.0,0.0
841.0,547.0,834.0,517.0,837.0,532.0,-1.0,-1.0,0.0,0.0
846.0,549.0,826.0,526.0,836.0,537.0,2.11,2.06,0.0,0.0
851.0,553.0,824.0,521.0,837.0,537.0,-1.0,-1.0,0.0,0.0
850.0,552.0,822.0,527.0,836.0,539.0,-1.0,-1.0,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,2.11,2.11,0.0,0.0
847.0,542.0,815.0,527.0,831.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,545.0,847.0,545.0,847.0,545.0,2.14,2.14,0.0,0.0
851.0,545.0,835.0,475.0,843.0,510.0,-1.0,-1.0,0.0,0.0
857.0,545.0,835.0,475.0,846.0,510.0,-1.0,-1.0,0.0,0.0
856.0,544.0,856.0,544.0,856.0,544.0,2.08,2.08,0.0,0.0
854.0,546.0,823.0,502.0,838.0,524.0,-1.0,-1.0,0.0,0.0
846.0,546.0,816.0,540.0,831.0,543.0,-1.0,-1.0,0.0,0.0
850.0,541.0,850.0,541.0,850.0,541.0,2.09,2.09,0.0,0.0
847.0,539.0,820.0,495.0,833.0,517.0,-1.0,-1.0,0.0,0.0
850.0,540.0,820.0,495.0,835.0,517.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,547.0,848.0,547.0,2.13,2.13,0.0,0.0
846.0,549.0,827.0,491.0,836.0,520.0,-1.0,-1.0,0.0,0.0
845.0,550.0,827.0,491.0,836.0,520.0,-1.0,-1.0,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,1.94,1.94,0.0,0.0
852.0,558.0,852.0,558.0,852.0,558.0,-1.0,-1.0,0.0,0.0
848.0,535.0,827.0,491.0,837.0,513.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,2.13,2.13,0.0,0.0
845.0,530.0,802.0,528.0,823.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,543.0,848.0,543.0,848.0,543.0,2.14,2.14,0.0,0.0
846.0,538.0,808.0,519.0,827.0,528.0,-1.0,-1.0,0.0,0.0
848.0,548.0,819.0,458.0,833.0,503.0,-1.0,-1.0,0.0,0.0
849.0,547.0,849.0,547.0,849.0,547.0,2.12,2.12,0.0,0.0
850.0,555.0,819.0,498.0,834.0,526.0,-1.0,-1.0,0.0,0.0
854.0,552.0,819.0,498.0,836.0,525.0,-1.0,-1.0,0.0,0.0
855.0,559.0,855.0,559.0,855.0,559.0,2.15,2.15,0.0,0.0
856.0,553.0,834.0,496.0,845.0,524.0,-1.0,-1.0,0.0,0.0
849.0,549.0,834.0,496.0,841.0,522.0,-1.0,-1.0,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,2.1,2.1,0.0,0.0
847.0,543.0,827.0,506.0,837.0,524.0,-1.0,-1.0,0.0,0.0
852.0,544.0,827.0,506.0,839.0,525.0,-1.0,-1.0,0.0,0.0
854.0,546.0,854.0,546.0,854.0,546.0,2.09,2.09,0.0,0.0
848.0,541.0,811.0,499.0,829.0,520.0,-1.0,-1.0,0.0,0.0
842.0,542.0,811.0,499.0,826.0,520.0,-1.0,-1.0,0.0,0.0
843.0,545.0,827.0,518.0,835.0,531.0,2.13,1.95,0.0,0.0
847.0,550.0,833.0,524.0,840.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,548.0,836.0,511.0,841.0,529.0,2.11,2.16,0.0,0.0
851.0,553.0,832.0,506.0,841.0,529.0,-1.0,-1.0,0.0,0.0
853.0,552.0,832.0,506.0,842.0,529.0,-1.0,-1.0,0.0,0.0
849.0,540.0,829.0,511.0,839.0,525.0,2.1,2.19,0.0,0.0
843.0,544.0,835.0,524.0,839.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,540.0,841.0,540.0,841.0,540.0,2.09,2.09,0.0,0.0
846.0,540.0,824.0,530.0,835.0,535.0,-1.0,-1.0,0.0,0.0
846.0,532.0,822.0,526.0,834.0,529.0,-1.0,-1.0,0.0,0.0
848.0,549.0,820.0,524.0,834.0,536.0,2.13,2.15,0.0,0.0
846.0,545.0,836.0,516.0,841.0,530.0,-1.0,-1.0,0.0,0.0
848.0,548.0,836.0,517.0,842.0,532.0,-1.0,-1.0,0.0,0.0
845.0,544.0,845.0,544.0,845.0,544.0,2.1,2.1,0.0,0.0
849.0,545.0,824.0,509.0,836.0,527.0,-1.0,-1.0,0.0,0.0
849.0,548.0,824.0,509.0,836.0,528.0,-1.0,-1.0,0.0,0.0
853.0,553.0,819.0,523.0,836.0,538.0,2.08,2.1,0.0,0.0
848.0,539.0,819.0,526.0,833.0,532.0,-1.0,-1.0,0.0,0.0
846.0,534.0,814.0,525.0,830.0,529.0,-1.0,-1.0,0.0,0.0
845.0,536.0,845.0,536.0,845.0,536.0,2.09,2.09,0.0,0.0
847.0,536.0,822.0,524.0,834.0,530.0,-1.0,-1.0,0.0,0.0
844.0,547.0,823.0,524.0,833.0,535.0,-1.0,-1.0,0.0,0.0
813.0,540.0,813.0,540.0,813.0,540.0,2.49,2.49,0.0,0.0
841.0,547.0,806.0,535.0,823.0,541.0,-1.0,-1.0,0.0,0.0
846.0,537.0,805.0,524.0,825.0,530.0,-1.0,-1.0,0.0,0.0
844.0,547.0,844.0,547.0,844.0,547.0,2.17,2.17,0.0,0.0
845.0,544.0,810.0,526.0,827.0,535.0,-1.0,-1.0,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
852.0,535.0,852.0,535.0,852.0,535.0,2.14,2.14,0.0,0.0
852.0,535.0,810.0,536.0,831.0,535.0,-1.0,-1.0,0.0,0.0
847.0,535.0,847.0,535.0,847.0,535.0,-1.0,-1.0,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,2.15,2.15,0.0,0.0
841.0,534.0,830.0,499.0,835.0,516.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
840.0,545.0,840.0,545.0,840.0,545.0,2.17,2.17,0.0,0.0
844.0,549.0,825.0,510.0,834.0,529.0,-1.0,-1.0,0.0,0.0
845.0,548.0,845.0,548.0,845.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,544.0,831.0,483.0,838.0,513.0,-1.0,-1.0,0.0,0.0
849.0,542.0,849.0,542.0,849.0,542.0,-1.0,-1.0,0.0,0.0
849.0,530.0,849.0,530.0,849.0,530.0,2.13,2.13,0.0,0.0
849.0,531.0,837.0,509.0,843.0,520.0,-1.0,-1.0,0.0,0.0
841.0,533.0,841.0,533.0,841.0,533.0,-1.0,-1.0,0.0,0.0
837.0,510.0,837.0,510.0,837.0,510.0,2.26,2.26,0.0,0.0
840.0,533.0,838.0,516.0,839.0,524.0,-1.0,-1.0,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,544.0,834.0,505.0,841.0,524.0,-1.0,-1.0,0.0,0.0
848.0,542.0,848.0,542.0,848.0,542.0,-1.0,-1.0,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,2.08,2.08,0.0,0.0
847.0,543.0,827.0,510.0,837.0,526.0,-1.0,-1.0,0.0,0.0
841.0,543.0,841.0,543.0,841.0,543.0,-1.0,-1.0,0.0,0.0
844.0,550.0,823.0,528.0,833.0,539.0,2.18,2.26,0.0,0.0
850.0,540.0,831.0,528.0,840.0,534.0,-1.0,-1.0,0.0,0.0
852.0,532.0,852.0,532.0,852.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,534.0,819.0,545.0,835.0,539.0,-1.0,-1.0,0.0,0.0
854.0,533.0,854.0,533.0,854.0,533.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,2.18,2.18,0.0,0.0
843.0,549.0,836.0,507.0,839.0,528.0,-1.0,-1.0,0.0,0.0
844.0,543.0,844.0,543.0,844.0,543.0,-1.0,-1.0,0.0,0.0
845.0,539.0,833.0,519.0,839.0,529.0,2.08,2.31,0.0,0.0
846.0,532.0,827.0,528.0,836.0,530.0,-1.0,-1.0,0.0,0.0
849.0,560.0,820.0,541.0,834.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,545.0,823.0,534.0,834.0,539.0,-1.0,-1.0,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
848.0,543.0,837.0,497.0,842.0,520.0,2.09,2.12,0.0,0.0
845.0,543.0,844.0,500.0,844.0,521.0,-1.0,-1.0,0.0,0.0
842.0,543.0,844.0,500.0,843.0,521.0,-1.0,-1.0,0.0,0.0
838.0,538.0,838.0,538.0,838.0,538.0,2.06,2.06,0.0,0.0
840.0,539.0,836.0,501.0,838.0,520.0,-1.0,-1.0,0.0,0.0
847.0,548.0,847.0,548.0,847.0,548.0,-1.0,-1.0,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,2.2,2.2,0.0,0.0
850.0,539.0,829.0,523.0,839.0,531.0,-1.0,-1.0,0.0,0.0
850.0,536.0,829.0,523.0,839.0,529.0,-1.0,-1.0,0.0,0.0
854.0,545.0,854.0,545.0,854.0,545.0,2.16,2.16,0.0,0.0
854.0,546.0,828.0,519.0,841.0,532.0,-1.0,-1.0,0.0,0.0
857.0,553.0,857.0,553.0,857.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,548.0,836.0,505.0,841.0,526.0,-1.0,-1.0,0.0,0.0
839.0,545.0,836.0,505.0,837.0,525.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,2.25,2.25,0.0,0.0
840.0,547.0,827.0,513.0,833.0,530.0,-1.0,-1.0,0.0,0.0
863.0,523.0,827.0,513.0,845.0,518.0,-1.0,-1.0,0.0,0.0
862.0,523.0,862.0,523.0,862.0,523.0,2.21,2.21,0.0,0.0
855.0,542.0,824.0,508.0,839.0,525.0,-1.0,-1.0,0.0,0.0
847.0,548.0,824.0,507.0,835.0,527.0,-1.0,-1.0,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,2.18,2.18,0.0,0.0
846.0,550.0,838.0,501.0,842.0,525.0,-1.0,-1.0,0.0,0.0
846.0,550.0,846.0,550.0,846.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,544.0,838.0,498.0,841.0,521.0,-1.0,-1.0,0.0,0.0
843.0,542.0,843.0,542.0,843.0,542.0,-1.0,-1.0,0.0,0.0
845.0,540.0,826.0,501.0,835.0,520.0,2.12,2.23,0.0,0.0
845.0,542.0,828.0,506.0,836.0,524.0,-1.0,-1.0,0.0,0.0
852.0,538.0,852.0,538.0,852.0,538.0,-1.0,-1.0,0.0,0.0
845.0,541.0,845.0,541.0,845.0,541.0,2.06,2.06,0.0,0.0
847.0,546.0,831.0,507.0,839.0,526.0,-1.0,-1.0,0.0,0.0
845.0,547.0,845.0,547.0,845.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,542.0,834.0,513.0,840.0,527.0,-1.0,-1.0,0.0,0.0
851.0,542.0,851.0,542.0,851.0,542.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,2.27,2.27,0.0,0.0
853.0,542.0,825.0,502.0,839.0,522.0,-1.0,-1.0,0.0,0.0
846.0,541.0,846.0,541.0,846.0,541.0,-1.0,-1.0,0.0,0.0
848.0,527.0,848.0,527.0,848.0,527.0,2.09,2.09,0.0,0.0
844.0,535.0,828.0,508.0,836.0,521.0,-1.0,-1.0,0.0,0.0
846.0,537.0,846.0,537.0,846.0,537.0,-1.0,-1.0,0.0,0.0
837.0,492.0,837.0,492.0,837.0,492.0,2.15,2.15,0.0,0.0
849.0,537.0,829.0,495.0,839.0,516.0,-1.0,-1.0,0.0,0.0
850.0,536.0,850.0,536.0,850.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
