model,PID,prob_0,prob_1,pred
GRU,EI-037,0.5589633584022522,0.4410366714000702,False
GRU,EE-126,0.03955502808094025,0.960444986820221,True
GRU,EA-004,0.045730818063020706,0.9542691707611084,True
GRU,EA-084,0.0712757483124733,0.9287242293357849,True
GRU,HR-133,0.33214840292930603,0.6678515672683716,True
GRU,EY-043,0.6277466416358948,0.3722533583641052,False
GRU,EA-184,0.2733481228351593,0.7266518473625183,True
GRU,EA-123,0.04349295422434807,0.9565070271492004,True
GRU,HA-016,0.2766123116016388,0.7233877182006836,True
GRU,HI-045,0.7710621953010559,0.2289378046989441,False
GRU,EI-191,0.364682137966156,0.6353179216384888,True
GRU,HO-038,0.7599270939826965,0.24007290601730347,False
GRU,HI-020,0.7147951126098633,0.2852048873901367,False
GRU,HA-082,0.7773502469062805,0.22264975309371948,False
GRU,EA-046,0.6106507778167725,0.38934922218322754,False
GRU,HA-027,0.7336399555206299,0.2663600742816925,False
GRU,HI-097,0.38880276679992676,0.6111972332000732,True
GRU,HH-055,0.669859766960144,0.33014020323753357,False
GRU,HR-047,0.5682968497276306,0.4317031502723694,False
GRU,HA-092,0.7374489307403564,0.26255106925964355,False
GRU,EE-100,0.14258933067321777,0.857410728931427,True
GRU,EA-195,0.7374416589736938,0.26255834102630615,False
GRU,EE-140,0.6094844937324524,0.3905154764652252,False
GRU,HI-042,0.7374499440193176,0.26255011558532715,False
GRU,EO-021,0.7374461889266968,0.2625538408756256,False
GRU,EY-088,0.7374475598335266,0.26255249977111816,False
GRU,HA-068,0.7374496459960938,0.2625502943992615,False
GRU,HO-187,0.7374480366706848,0.2625519335269928,False
GRU,EE-087,0.34142574667930603,0.6585742831230164,True
GRU,EL-185,0.7374483942985535,0.2625516653060913,False
GRU,HO-158,0.7374494671821594,0.2625505030155182,False
GRU,HE-115,0.7374496459960938,0.26255035400390625,False
GRU,HR-179,0.7374480962753296,0.2625519037246704,False
GRU,HL-111,0.7374454140663147,0.2625545561313629,False
GRU,EO-182,0.08206725120544434,0.9179326891899109,True
GRU,EO-094,0.7374479174613953,0.26255208253860474,False
GRU,ER-129,0.09895846992731094,0.9010415077209473,True
GRU,HL-060,0.7374482154846191,0.26255178451538086,False
GRU,EI-189,0.15765412151813507,0.8423458337783813,True
GRU,HI-134,0.5039913058280945,0.4960086941719055,False
GRU,HA-104,0.8832653760910034,0.11673463881015778,False
GRU,EY-035,0.03530009463429451,0.964699923992157,True
GRU,EH-061,0.20840512216091156,0.791594922542572,True
GRU,HI-120,0.9129408597946167,0.0870591327548027,False
GRU,EU-161,0.3262816369533539,0.6737183332443237,True
GRU,HR-107,0.8949402570724487,0.10505972802639008,False
GRU,HH-098,0.6856592297554016,0.3143407702445984,False
GRU,HU-048,0.9055302143096924,0.0944698303937912,False
GRU,HI-034,0.8660438656806946,0.133956179022789,False
GRU,ER-017,0.141470804810524,0.8585292100906372,True
GRU,HU-153,0.9313048124313354,0.06869523227214813,False
GRU,HA-128,0.9235259890556335,0.07647399604320526,False
GRU,EH-164,0.35094863176345825,0.649051308631897,True
GRU,HI-144,0.5436604619026184,0.4563395082950592,False
GRU,HR-102,0.7856144905090332,0.2143855094909668,False
GRU,EO-091,0.28709468245506287,0.7129052877426147,True
GRU,HI-036,0.7788829207420349,0.2211170792579651,False
GRU,EL-122,0.380009263753891,0.6199907660484314,True
GRU,EO-011,0.21648910641670227,0.7835109233856201,True
GRU,EO-054,0.4248199164867401,0.5751800537109375,True
GRU,ER-040,0.30680644512176514,0.6931935548782349,True
GRU,HL-062,0.8577325344085693,0.14226746559143066,False
GRU,EO-186,0.02100330777466297,0.978996753692627,True
GRU,HO-124,0.7271278500556946,0.2728721499443054,False
GRU,HA-192,0.5158012509346008,0.48419877886772156,False
GRU,EO-166,0.6570244431495667,0.34297552704811096,False
GRU,HI-121,0.2889242470264435,0.7110757827758789,True
GRU,ER-059,0.020712241530418396,0.9792877435684204,True
GRU,HA-113,0.6049978733062744,0.3950020670890808,False
GRU,EE-147,0.517173707485199,0.4828263223171234,False
GRU,HO-188,0.8994140028953552,0.10058598220348358,False
GRU,HO-033,0.7767152786254883,0.2232847362756729,False
GRU,HA-058,0.38465365767478943,0.6153463125228882,True
