gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188217,0.121401,-0.974595,0.069704,0.104548,-0.992074,0.1289605,0.1129745,-0.9833345
0.210551,0.190807,-0.958781,0.061154,0.119713,-0.990923,0.1358525,0.15526,-0.974852
0.191762,0.134754,-0.972146,0.135833,0.099591,-0.985713,0.16379749999999998,0.11717250000000001,-0.9789295
0.151064,0.126728,-0.980367,0.099088,0.164394,-0.981405,0.125076,0.145561,-0.9808859999999999
0.144806,0.116831,-0.982538,0.033828,0.15867,-0.986752,0.089317,0.1377505,-0.984645
0.143431,0.171656,-0.97466,0.018185,0.144968,-0.989269,0.080808,0.158312,-0.9819644999999999
0.122969,0.180805,-0.975801,0.03383,0.088143,-0.995533,0.0783995,0.13447399999999998,-0.9856670000000001
0.171663,0.114382,-0.978493,0.080984,0.147395,-0.985757,0.1263235,0.1308885,-0.9821249999999999
0.221066,0.146259,-0.964229,0.110236,0.065639,-0.991736,0.165651,0.105949,-0.9779825
0.239455,0.168809,-0.95612,0.186136,0.145788,-0.971648,0.2127955,0.1572985,-0.963884
0.276866,0.11448,-0.954065,0.209578,0.142734,-0.967318,0.243222,0.128607,-0.9606915
0.213243,0.121351,-0.969433,0.156108,0.159536,-0.974771,0.1846755,0.1404435,-0.972102
0.186233,0.11171,-0.976134,0.097424,0.15731,-0.982732,0.1418285,0.13451000000000002,-0.979433
0.199339,0.102404,-0.974565,0.167865,0.148093,-0.974623,0.183602,0.12524849999999998,-0.974594
0.163262,0.107822,-0.980673,0.04471,0.133399,-0.990053,0.103986,0.1206105,-0.985363
0.167471,0.112452,-0.979443,0.090424,0.100532,-0.990816,0.1289475,0.106492,-0.9851295
0.198376,0.180138,-0.96343,0.097808,0.159939,-0.982269,0.148092,0.17003849999999998,-0.9728494999999999
0.18589,0.193625,-0.963304,0.1564,0.167452,-0.973396,0.171145,0.1805385,-0.96835
0.174089,0.164002,-0.970977,0.139078,0.129197,-0.981817,0.1565835,0.1465995,-0.976397
0.154276,0.158964,-0.975156,0.081587,0.207319,-0.974865,0.1179315,0.1831415,-0.9750105
0.181197,0.162408,-0.969944,0.011958,0.184684,-0.982725,0.0965775,0.17354599999999998,-0.9763345
0.162457,0.153161,-0.974756,-0.003407,0.194026,-0.98099,0.079525,0.1735935,-0.977873
0.206207,0.140428,-0.968379,0.014756,0.165498,-0.9861,0.1104815,0.15296300000000002,-0.9772395
0.201601,0.155249,-0.967086,0.018201,0.159653,-0.987005,0.109901,0.157451,-0.9770455
0.147688,0.11449,-0.982385,0.100398,0.183821,-0.977819,0.12404300000000001,0.1491555,-0.980102
0.203901,0.160784,-0.965698,0.102407,0.192936,-0.975853,0.153154,0.17686000000000002,-0.9707755
0.184384,0.177435,-0.966706,0.058048,0.151377,-0.98677,0.12121599999999999,0.164406,-0.976738
0.165501,0.123634,-0.978429,0.089539,0.171488,-0.981109,0.12752,0.147561,-0.979769
0.228723,0.192159,-0.954338,0.076751,0.154315,-0.985036,0.152737,0.173237,-0.969687
0.211399,0.171365,-0.96226,0.039862,0.12535,-0.991311,0.1256305,0.14835749999999998,-0.9767855000000001
0.199906,0.139426,-0.969844,0.059144,0.127563,-0.990066,0.129525,0.13349450000000002,-0.979955
0.212759,0.128284,-0.968647,0.049462,0.146618,-0.987956,0.1311105,0.137451,-0.9783014999999999
0.228688,0.147519,-0.962258,0.139223,0.170781,-0.975423,0.1839555,0.15915,-0.9688405
0.194502,0.160316,-0.967713,0.170287,0.138675,-0.975588,0.18239450000000001,0.1494955,-0.9716505
0.222299,0.191172,-0.956053,0.073185,0.131878,-0.988561,0.14774199999999998,0.161525,-0.972307
0.272718,0.230924,-0.933969,0.046242,0.224603,-0.973352,0.15948,0.2277635,-0.9536605
0.319822,0.227306,-0.919807,0.131775,0.255785,-0.957711,0.2257985,0.2415455,-0.938759
0.229772,0.180891,-0.956286,0.137662,0.197583,-0.970572,0.18371700000000002,0.189237,-0.963429
0.235878,0.098771,-0.96675,0.052502,0.189334,-0.980508,0.14419,0.1440525,-0.9736290000000001
0.241374,0.087418,-0.966487,0.073607,0.201679,-0.976682,0.1574905,0.1445485,-0.9715845000000001
0.278294,0.061437,-0.958529,0.155155,0.193959,-0.968662,0.2167245,0.127698,-0.9635955
0.278243,0.082383,-0.956971,0.138891,0.202932,-0.969293,0.208567,0.1426575,-0.963132
0.24391,0.076156,-0.966803,0.052085,0.140381,-0.988727,0.1479975,0.1082685,-0.977765
0.243405,0.082659,-0.966396,0.046075,0.178267,-0.982903,0.14474,0.130463,-0.9746495
0.241,0.108111,-0.964485,0.168323,0.135261,-0.976408,0.2046615,0.12168599999999999,-0.9704465
0.240188,0.126952,-0.962389,0.162886,0.106311,-0.980901,0.20153700000000002,0.1166315,-0.9716450000000001
0.255174,0.121353,-0.959249,0.166885,0.128709,-0.977539,0.2110295,0.125031,-0.968394
0.240133,0.112473,-0.964202,0.127016,0.148975,-0.980649,0.1835745,0.130724,-0.9724254999999999
0.248318,0.122944,-0.960845,0.145133,0.147505,-0.978355,0.1967255,0.1352245,-0.9696
0.257979,0.109559,-0.959919,0.172481,0.161249,-0.971725,0.21523,0.135404,-0.965822
0.258562,0.109368,-0.959784,0.172159,0.156567,-0.972547,0.2153605,0.13296750000000002,-0.9661655
0.287771,0.115032,-0.950766,0.192911,0.197606,-0.961113,0.240341,0.15631899999999999,-0.9559394999999999
0.230417,0.116005,-0.966153,0.118978,0.20379,-0.971758,0.1746975,0.1598975,-0.9689555000000001
0.213023,0.159056,-0.964014,0.060755,0.195619,-0.978796,0.13688899999999998,0.17733749999999998,-0.9714050000000001
0.195051,0.161423,-0.967418,0.068511,0.20577,-0.976199,0.131781,0.1835965,-0.9718085000000001
0.254861,0.129605,-0.958253,0.067602,0.20542,-0.976336,0.1612315,0.1675125,-0.9672945
0.258535,0.129376,-0.957299,0.050542,0.229357,-0.972029,0.1545385,0.17936649999999998,-0.964664
0.253704,0.156447,-0.954546,0.073117,0.211539,-0.974631,0.1634105,0.18399300000000002,-0.9645885000000001
0.260633,0.154733,-0.952958,0.086776,0.23457,-0.968218,0.1737045,0.1946515,-0.960588
0.241377,0.133635,-0.961186,0.11583,0.205756,-0.971724,0.1786035,0.1696955,-0.9664550000000001
0.23842,0.130079,-0.962411,0.128932,0.20156,-0.970953,0.183676,0.1658195,-0.966682
0.238741,0.127104,-0.962729,0.116021,0.201354,-0.972623,0.177381,0.164229,-0.967676
0.244139,0.110239,-0.963454,0.154032,0.191892,-0.969253,0.1990855,0.15106550000000002,-0.9663535000000001
0.248046,0.117645,-0.961578,0.135463,0.178695,-0.974535,0.1917545,0.14817,-0.9680565000000001
0.254084,0.107731,-0.961164,0.146403,0.181692,-0.972396,0.2002435,0.1447115,-0.96678
0.248333,0.10984,-0.962427,0.14057,0.173126,-0.974817,0.1944515,0.141483,-0.9686220000000001
0.239652,0.141106,-0.96055,0.109637,0.16078,-0.980882,0.1746445,0.150943,-0.970716
0.254637,0.144306,-0.956209,0.089249,0.225592,-0.970125,0.171943,0.18494899999999997,-0.963167
0.22735,0.149049,-0.962339,0.137212,0.187319,-0.972669,0.182281,0.168184,-0.967504
0.259581,0.164322,-0.951639,0.186591,0.177954,-0.966186,0.223086,0.171138,-0.9589125000000001
0.245894,0.168051,-0.954618,0.157669,0.147347,-0.976437,0.2017815,0.157699,-0.9655275
0.242725,0.156929,-0.957318,0.158289,0.140574,-0.977335,0.200507,0.1487515,-0.9673265
0.25283,0.167694,-0.952867,0.144618,0.203825,-0.968267,0.198724,0.18575950000000002,-0.960567
0.239325,0.145753,-0.959937,0.155296,0.176609,-0.971953,0.1973105,0.161181,-0.965945
0.315478,0.237036,-0.918851,0.059541,0.246056,-0.967425,0.1875095,0.24154599999999998,-0.943138
0.23858,0.12854,-0.962578,0.06021,0.197334,-0.978486,0.149395,0.162937,-0.970532
0.205791,0.102234,-0.973241,0.032633,0.156862,-0.987081,0.119212,0.129548,-0.9801610000000001
0.212156,0.122604,-0.969514,0.114911,0.150498,-0.981909,0.1635335,0.136551,-0.9757115000000001
0.233595,0.149675,-0.960745,0.146315,0.172279,-0.974121,0.18995499999999998,0.16097699999999998,-0.967433
0.197444,0.167061,-0.965974,0.14406,0.208553,-0.967343,0.17075200000000001,0.187807,-0.9666585
0.239672,0.184192,-0.953221,0.090055,0.17954,-0.97962,0.1648635,0.181866,-0.9664205
0.241783,0.190183,-0.95151,0.086891,0.180413,-0.979745,0.164337,0.185298,-0.9656275
0.250494,0.198016,-0.947651,0.065767,0.221137,-0.973023,0.1581305,0.2095765,-0.960337
0.261619,0.194737,-0.945322,0.004696,0.277224,-0.960794,0.13315749999999998,0.2359805,-0.953058
0.253749,0.185399,-0.949336,0.104242,0.228222,-0.968013,0.1789955,0.2068105,-0.9586745
0.267937,0.138016,-0.9535,0.113493,0.173083,-0.978346,0.190715,0.1555495,-0.9659230000000001
0.307067,0.320448,-0.896116,-0.031725,0.236175,-0.971193,0.137671,0.2783115,-0.9336545
0.278486,0.206353,-0.938011,0.121986,0.143759,-0.982065,0.200236,0.175056,-0.960038
0.197337,0.145438,-0.969487,0.165903,0.128796,-0.977695,0.18162,0.137117,-0.973591
0.232365,0.179736,-0.955877,0.118416,0.238544,-0.963885,0.1753905,0.20914,-0.959881
0.226525,0.178001,-0.957602,0.120582,0.228988,-0.965932,0.1735535,0.2034945,-0.961767
0.236749,0.190273,-0.952757,0.138627,0.226539,-0.964087,0.187688,0.20840599999999998,-0.958422
0.263384,0.241425,-0.933993,0.189022,0.169204,-0.967285,0.226203,0.2053145,-0.950639
0.251749,0.184499,-0.950043,0.186548,0.166892,-0.968167,0.2191485,0.1756955,-0.959105
0.23314,0.162791,-0.95872,0.216482,0.190243,-0.957572,0.22481099999999998,0.17651699999999998,-0.9581459999999999
0.251258,0.161994,-0.954268,0.181935,0.175651,-0.967495,0.2165965,0.1688225,-0.9608814999999999
0.264347,0.176147,-0.948205,0.170721,0.220966,-0.960223,0.217534,0.1985565,-0.954214
0.262597,0.183609,-0.947275,0.169054,0.23109,-0.958133,0.2158255,0.2073495,-0.952704
0.238288,0.176971,-0.954935,0.195899,0.243721,-0.949855,0.2170935,0.21034599999999998,-0.952395
0.239262,0.156026,-0.958337,0.214771,0.234363,-0.948129,0.2270165,0.1951945,-0.953233
0.234235,0.147161,-0.960977,0.212055,0.224584,-0.951102,0.22314499999999998,0.1858725,-0.9560394999999999
0.241608,0.133376,-0.961164,0.162571,0.206988,-0.964742,0.20208949999999998,0.170182,-0.962953
0.241753,0.131164,-0.961432,0.178973,0.192528,-0.964832,0.210363,0.161846,-0.963132
0.240655,0.12926,-0.961965,0.178445,0.197915,-0.96384,0.20955000000000001,0.1635875,-0.9629025
0.255036,0.161534,-0.953343,0.235218,0.197216,-0.951724,0.24512699999999998,0.179375,-0.9525335
0.254395,0.161401,-0.953537,0.22754,0.20936,-0.950996,0.2409675,0.1853805,-0.9522664999999999
0.205291,0.142264,-0.968306,0.217489,0.212415,-0.952669,0.21139,0.17733949999999998,-0.9604874999999999
0.226637,0.166411,-0.959658,0.156007,0.223763,-0.962077,0.191322,0.195087,-0.9608675
0.225397,0.167866,-0.959697,0.16741,0.22334,-0.960257,0.1964035,0.195603,-0.9599770000000001
0.21913,0.161798,-0.962187,0.148101,0.266037,-0.952518,0.1836155,0.2139175,-0.9573525
0.214996,0.156673,-0.963966,0.133065,0.233508,-0.963207,0.17403049999999998,0.1950905,-0.9635865
0.22993,0.173347,-0.957645,0.152151,0.211093,-0.965551,0.1910405,0.19222,-0.961598
0.242744,0.183815,-0.952516,0.137818,0.23029,-0.963314,0.19028099999999998,0.2070525,-0.9579150000000001
0.226774,0.163032,-0.960205,0.143564,0.227747,-0.963079,0.185169,0.1953895,-0.961642
0.244341,0.167057,-0.955191,0.152551,0.202179,-0.967394,0.198446,0.184618,-0.9612925
0.242691,0.149023,-0.958589,0.121432,0.215164,-0.968999,0.1820615,0.1820935,-0.963794
0.235648,0.144997,-0.960961,0.128027,0.193898,-0.972632,0.18183749999999999,0.16944749999999997,-0.9667965000000001
0.244748,0.193195,-0.950144,0.161414,0.217987,-0.962511,0.203081,0.205591,-0.9563275
0.243389,0.171072,-0.954723,0.17216,0.175063,-0.969388,0.2077745,0.17306749999999999,-0.9620555
0.272566,0.153558,-0.949804,0.15539,0.229304,-0.960871,0.213978,0.19143100000000002,-0.9553375
0.248471,0.14469,-0.957772,0.151765,0.231834,-0.960844,0.20011800000000002,0.188262,-0.959308
0.20107,0.210941,-0.956596,0.002235,0.159401,-0.987211,0.10165249999999999,0.18517099999999997,-0.9719035
0.194986,0.201687,-0.959845,0.106178,0.202854,-0.973435,0.150582,0.20227050000000002,-0.9666399999999999
0.191253,0.218718,-0.956862,0.101218,0.210056,-0.972436,0.14623550000000002,0.214387,-0.964649
0.190922,0.229126,-0.954489,0.073595,0.213118,-0.974251,0.1322585,0.22112199999999999,-0.96437
0.163748,0.212907,-0.963253,0.027078,0.186501,-0.982082,0.095413,0.199704,-0.9726675
0.171356,0.226561,-0.958805,0.046827,0.223647,-0.973545,0.10909150000000001,0.22510400000000003,-0.966175
0.197016,0.218621,-0.955714,0.027443,0.21149,-0.976995,0.1122295,0.2150555,-0.9663545
0.198439,0.223247,-0.954349,0.057132,0.188417,-0.980426,0.1277855,0.20583200000000001,-0.9673875000000001
0.18613,0.203135,-0.961297,0.052934,0.19082,-0.980197,0.119532,0.1969775,-0.970747
0.218029,0.232423,-0.947862,-0.005199,0.11135,-0.993768,0.106415,0.1718865,-0.970815
0.211463,0.228701,-0.950252,-0.009684,0.097824,-0.995157,0.10088950000000001,0.16326249999999998,-0.9727045
0.19336,0.24027,-0.951253,-0.002132,0.129188,-0.991618,0.095614,0.184729,-0.9714355
0.220762,0.16916,-0.960546,0.109098,0.249608,-0.962182,0.16493000000000002,0.20938400000000001,-0.961364
0.199982,0.166488,-0.965551,0.147795,0.22193,-0.963796,0.1738885,0.194209,-0.9646735
0.201293,0.16465,-0.965594,0.133619,0.220419,-0.96621,0.167456,0.1925345,-0.965902
0.203296,0.160504,-0.965872,0.132315,0.210767,-0.96854,0.1678055,0.1856355,-0.967206
0.245864,0.156021,-0.956665,0.155009,0.184666,-0.9705,0.20043650000000002,0.17034349999999998,-0.9635825
0.202912,0.209746,-0.956469,0.103246,0.159493,-0.981785,0.15307900000000002,0.1846195,-0.9691270000000001
0.230767,0.223701,-0.946945,0.106274,0.175757,-0.97868,0.1685205,0.199729,-0.9628125000000001
0.197069,0.25981,-0.945337,0.091506,0.228534,-0.969226,0.1442875,0.244172,-0.9572815
0.205822,0.234628,-0.950046,0.055934,0.231624,-0.971196,0.130878,0.233126,-0.960621
0.162051,0.21747,-0.962521,0.101037,0.232703,-0.967285,0.131544,0.2250865,-0.964903
0.204025,0.213349,-0.955435,0.083554,0.180908,-0.979944,0.14378950000000001,0.1971285,-0.9676895000000001
0.17186,0.273523,-0.946387,0.130451,0.206037,-0.96981,0.1511555,0.23978,-0.9580985
0.196872,0.276703,-0.940573,0.082711,0.208522,-0.974514,0.1397915,0.2426125,-0.9575435
0.236609,0.278539,-0.930823,0.102498,0.22629,-0.968652,0.16955350000000002,0.2524145,-0.9497374999999999
0.263274,0.257148,-0.929818,0.187449,0.230703,-0.954798,0.2253615,0.2439255,-0.942308
0.273004,0.224947,-0.935344,0.064938,0.222573,-0.972751,0.168971,0.22376000000000001,-0.9540474999999999
0.243154,0.243661,-0.938885,0.129455,0.223498,-0.966069,0.18630449999999998,0.2335795,-0.952477
0.217229,0.259338,-0.941039,0.035471,0.237314,-0.970785,0.12635000000000002,0.248326,-0.955912
0.161171,0.244197,-0.956238,0.075652,0.250576,-0.965136,0.1184115,0.2473865,-0.9606870000000001
0.19837,0.23951,-0.950413,0.082553,0.230167,-0.969643,0.1404615,0.2348385,-0.960028
0.21872,0.225966,-0.949263,0.075328,0.209151,-0.974978,0.147024,0.2175585,-0.9621204999999999
0.148236,0.246913,-0.957633,0.062684,0.171326,-0.983218,0.10546,0.2091195,-0.9704254999999999
0.240469,0.255161,-0.936519,0.125288,0.263732,-0.956425,0.1828785,0.2594465,-0.946472
0.16756,0.235822,-0.957242,0.142254,0.268869,-0.952614,0.154907,0.2523455,-0.954928
0.178613,0.231622,-0.956268,0.13301,0.26073,-0.956205,0.1558115,0.246176,-0.9562364999999999
0.166872,0.235962,-0.957327,0.022192,0.195345,-0.980483,0.09453199999999999,0.2156535,-0.968905
0.205866,0.230737,-0.950989,0.063728,0.209181,-0.975798,0.134797,0.21995900000000002,-0.9633935
0.215942,0.146653,-0.96533,0.161706,0.220047,-0.961993,0.188824,0.18335,-0.9636615
0.246164,0.191567,-0.950108,0.118872,0.227157,-0.966576,0.182518,0.209362,-0.958342
0.271652,0.175968,-0.946171,0.175338,0.18771,-0.966448,0.223495,0.181839,-0.9563094999999999
0.322306,0.229551,-0.918382,0.15956,0.262438,-0.951665,0.240933,0.2459945,-0.9350235
0.235401,0.190809,-0.952984,0.225796,0.185464,-0.956357,0.23059849999999998,0.18813649999999998,-0.9546705
0.239716,0.183233,-0.953395,0.222557,0.184607,-0.957282,0.23113650000000002,0.18392,-0.9553385
0.246496,0.201151,-0.948039,0.212048,0.145942,-0.9663,0.22927199999999998,0.1735465,-0.9571695
0.233696,0.192414,-0.953081,0.211992,0.167157,-0.96287,0.222844,0.1797855,-0.9579755
0.243923,0.244061,-0.938582,0.089503,0.218469,-0.971731,0.166713,0.231265,-0.9551565
0.186522,0.20821,-0.960134,0.040353,0.211999,-0.976436,0.1134375,0.2101045,-0.9682850000000001
0.211963,0.223693,-0.951332,0.008904,0.250755,-0.96801,0.1104335,0.237224,-0.9596709999999999
0.149949,0.199169,-0.968425,0.019207,0.220072,-0.975294,0.084578,0.2096205,-0.9718595
0.125247,0.174229,-0.976707,0.054907,0.189035,-0.980434,0.09007699999999999,0.18163200000000002,-0.9785705
0.168673,0.211433,-0.962728,0.036559,0.19632,-0.979858,0.102616,0.20387650000000002,-0.971293
0.186634,0.178869,-0.966009,0.05269,0.187996,-0.980756,0.11966199999999999,0.1834325,-0.9733825
0.179832,0.192934,-0.964592,0.050905,0.163677,-0.9852,0.1153685,0.1783055,-0.974896
0.208218,0.222216,-0.952505,-0.012406,0.183442,-0.982952,0.09790599999999999,0.20282899999999998,-0.9677285
0.199167,0.216737,-0.955697,-0.018433,0.172911,-0.984765,0.090367,0.194824,-0.9702310000000001
0.200102,0.220643,-0.954608,0.061077,0.206672,-0.976502,0.1305895,0.2136575,-0.9655549999999999
0.21624,0.202865,-0.955032,0.018092,0.191306,-0.981364,0.11716599999999999,0.1970855,-0.968198
0.245512,0.201463,-0.948228,0.01013,0.16236,-0.98668,0.12782100000000002,0.1819115,-0.967454
0.21849,0.188293,-0.957501,0.007212,0.150596,-0.988569,0.11285099999999999,0.1694445,-0.9730350000000001
0.213272,0.216277,-0.952754,0.009812,0.185467,-0.982601,0.11154199999999999,0.200872,-0.9676775
0.21994,0.218866,-0.950644,0.011341,0.194422,-0.980852,0.1156405,0.206644,-0.965748
0.206383,0.204569,-0.956848,0.043819,0.193787,-0.980064,0.12510100000000002,0.199178,-0.968456
0.164148,0.223307,-0.960827,0.097199,0.179997,-0.978853,0.1306735,0.201652,-0.96984
0.289843,0.238821,-0.926798,-0.095122,0.26194,-0.960385,0.09736050000000002,0.2503805,-0.9435915
0.187971,0.215539,-0.958233,0.051278,0.151186,-0.987174,0.1196245,0.18336249999999998,-0.9727034999999999
0.194441,0.175635,-0.965062,0.065748,0.171013,-0.983073,0.1300945,0.173324,-0.9740675
0.168307,0.186973,-0.96784,-0.0346,0.136718,-0.990006,0.06685350000000001,0.1618455,-0.978923
0.205046,0.172069,-0.963508,0.144959,0.199766,-0.969062,0.1750025,0.1859175,-0.9662850000000001
0.18433,0.188657,-0.964589,0.089761,0.185683,-0.978501,0.1370455,0.18717,-0.971545
0.205581,0.187903,-0.960432,0.11571,0.184216,-0.976051,0.1606455,0.1860595,-0.9682415
0.147268,0.169718,-0.974427,0.039804,0.085708,-0.995525,0.09353600000000001,0.12771300000000002,-0.9849760000000001
0.244635,0.223134,-0.943591,0.080594,0.112158,-0.990417,0.1626145,0.167646,-0.967004
0.197261,0.181606,-0.963383,0.0823,0.148771,-0.985441,0.1397805,0.1651885,-0.9744120000000001
0.201437,0.181166,-0.962602,0.080711,0.126024,-0.988738,0.141074,0.15359499999999998,-0.97567
0.210161,0.166302,-0.963419,0.100524,0.185289,-0.977529,0.1553425,0.1757955,-0.9704740000000001
0.186387,0.206484,-0.960533,0.085528,0.2108,-0.97378,0.1359575,0.208642,-0.9671565
0.177225,0.230378,-0.956827,0.070817,0.186711,-0.979859,0.12402099999999999,0.2085445,-0.968343
0.199474,0.199833,-0.959311,0.096828,0.18017,-0.978858,0.148151,0.1900015,-0.9690845
0.239909,0.153558,-0.958574,0.091248,0.180541,-0.979326,0.16557850000000002,0.16704950000000002,-0.96895
0.193596,0.126069,-0.972948,0.09169,0.179308,-0.979511,0.142643,0.1526885,-0.9762295000000001
0.217077,0.186216,-0.958228,0.099326,0.169811,-0.980458,0.1582015,0.1780135,-0.9693430000000001
0.217248,0.178254,-0.959702,0.096224,0.196509,-0.975769,0.156736,0.18738149999999998,-0.9677355000000001
0.222559,0.182691,-0.957649,0.113256,0.169904,-0.978931,0.1679075,0.1762975,-0.96829
0.218722,0.194849,-0.956135,0.065682,0.168957,-0.983432,0.142202,0.18190299999999998,-0.9697834999999999
0.208484,0.185241,-0.960323,0.058578,0.180586,-0.981813,0.133531,0.1829135,-0.971068
0.206033,0.196492,-0.958614,0.059162,0.164132,-0.984663,0.1325975,0.180312,-0.9716385
0.203139,0.209931,-0.95638,0.072827,0.115012,-0.990691,0.137983,0.1624715,-0.9735355
0.357026,0.250495,-0.89988,0.123455,0.275923,-0.953218,0.2402405,0.263209,-0.9265490000000001
0.268729,0.208112,-0.940465,0.051505,0.222421,-0.973589,0.160117,0.2152665,-0.9570270000000001
0.199068,0.136275,-0.970464,0.073402,0.191077,-0.978827,0.136235,0.163676,-0.9746455
0.204366,0.161777,-0.965434,0.155097,0.196887,-0.968081,0.1797315,0.179332,-0.9667574999999999
0.167953,0.133367,-0.976732,0.034249,0.209665,-0.977173,0.101101,0.171516,-0.9769525
0.191333,0.154947,-0.969218,0.050958,0.221835,-0.973752,0.1211455,0.188391,-0.9714849999999999
0.210754,0.134869,-0.968191,0.086464,0.183024,-0.979299,0.148609,0.1589465,-0.9737450000000001
0.237344,0.160687,-0.958044,0.085749,0.176329,-0.980589,0.1615465,0.168508,-0.9693165
0.283722,0.16469,-0.944658,0.076294,0.186633,-0.979463,0.180008,0.1756615,-0.9620605
0.277671,0.152142,-0.948552,0.144869,0.156982,-0.976919,0.21127,0.154562,-0.9627355
0.241001,0.26644,-0.933235,0.085903,0.219083,-0.971917,0.163452,0.24276150000000002,-0.9525760000000001
0.256974,0.158853,-0.953273,0.057387,0.180813,-0.981842,0.1571805,0.169833,-0.9675575000000001
0.280394,0.353893,-0.892266,0.095329,0.375438,-0.921932,0.1878615,0.3646655,-0.907099
0.207553,0.279977,-0.937302,0.046272,0.252694,-0.966439,0.12691249999999998,0.26633549999999995,-0.9518705000000001
0.27311,0.267022,-0.924181,0.065544,0.246568,-0.966906,0.169327,0.256795,-0.9455435000000001
0.252107,0.24378,-0.93649,0.076275,0.230568,-0.970062,0.164191,0.237174,-0.953276
0.375597,0.357954,-0.854866,0.018689,0.341637,-0.939646,0.197143,0.34979550000000004,-0.897256
0.320639,0.368435,-0.872609,0.082428,0.388441,-0.917779,0.2015335,0.378438,-0.895194
0.235413,0.321721,-0.917102,0.081997,0.268387,-0.959815,0.158705,0.295054,-0.9384585
0.266859,0.336846,-0.902951,0.050007,0.29104,-0.955403,0.15843300000000002,0.31394299999999997,-0.9291769999999999
0.26407,0.34023,-0.902502,0.071997,0.297839,-0.951897,0.1680335,0.3190345,-0.9271995
0.250803,0.331156,-0.909634,0.044099,0.295186,-0.954422,0.147451,0.313171,-0.9320280000000001
0.234889,0.305977,-0.922608,0.047479,0.293501,-0.954779,0.141184,0.299739,-0.9386935000000001
0.274847,0.304474,-0.912006,0.066765,0.265927,-0.961678,0.170806,0.2852005,-0.936842
0.184564,0.282783,-0.94126,0.041257,0.243192,-0.9691,0.1129105,0.2629875,-0.9551799999999999
0.194498,0.287947,-0.937687,0.084595,0.245184,-0.965779,0.13954650000000002,0.2665655,-0.951733
0.232791,0.308644,-0.922251,0.05521,0.241532,-0.968821,0.1440005,0.275088,-0.945536
0.22872,0.31977,-0.919475,0.027919,0.271148,-0.962133,0.1283195,0.295459,-0.940804
0.277995,0.301012,-0.912201,0.028298,0.246494,-0.968731,0.1531465,0.273753,-0.940466
0.326534,0.327848,-0.886505,0.04455,0.297578,-0.953658,0.18554199999999998,0.312713,-0.9200815
0.297207,0.349834,-0.888416,-0.005018,0.266792,-0.963741,0.1460945,0.30831299999999995,-0.9260785
0.257449,0.282344,-0.924122,0.171217,0.234796,-0.956847,0.214333,0.25856999999999997,-0.9404845
0.238902,0.292381,-0.92598,0.142363,0.23706,-0.961007,0.19063249999999998,0.2647205,-0.9434935
0.233754,0.26163,-0.936434,0.121179,0.213233,-0.969457,0.1774665,0.2374315,-0.9529455
0.229516,0.244237,-0.942163,0.143444,0.232072,-0.962064,0.18647999999999998,0.2381545,-0.9521135000000001
