gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.17713,0.138623,-0.974376,0.123041,0.179555,-0.976023,0.1500855,0.15908899999999998,-0.9751995
0.165097,0.138085,-0.976563,0.126538,0.175631,-0.97629,0.1458175,0.156858,-0.9764265
0.113854,0.131477,-0.984759,0.119056,0.204965,-0.971501,0.116455,0.168221,-0.9781299999999999
0.270847,0.225786,-0.935768,0.142428,0.272533,-0.951546,0.2066375,0.2491595,-0.943657
0.255305,0.228346,-0.939509,0.160582,0.264392,-0.950952,0.2079435,0.246369,-0.9452305000000001
0.270202,0.169676,-0.947735,0.095273,0.277572,-0.955969,0.1827375,0.223624,-0.9518519999999999
0.32271,0.144252,-0.935441,0.209826,0.268768,-0.940073,0.266268,0.20651,-0.937757
0.299635,0.148637,-0.942404,0.209123,0.262144,-0.942098,0.254379,0.20539049999999998,-0.942251
0.335379,0.263095,-0.9046,0.254869,0.246998,-0.934898,0.295124,0.2550465,-0.9197489999999999
0.314788,0.313651,-0.895841,0.239938,0.204068,-0.949097,0.277363,0.2588595,-0.922469
0.34016,0.233329,-0.91096,0.183808,0.285325,-0.94064,0.261984,0.259327,-0.9258
0.338557,0.270014,-0.901372,0.191727,0.276311,-0.94175,0.265142,0.2731625,-0.921561
0.319887,0.270054,-0.908154,0.167379,0.265269,-0.949535,0.243633,0.2676615,-0.9288445000000001
0.256242,0.280503,-0.925018,0.137569,0.276682,-0.951064,0.1969055,0.2785925,-0.938041
0.271382,0.243272,-0.93122,0.157215,0.249386,-0.955557,0.2142985,0.246329,-0.9433885
0.275501,0.228315,-0.933794,0.137,0.268212,-0.953569,0.2062505,0.2482635,-0.9436815000000001
0.281195,0.266613,-0.921871,0.137673,0.273886,-0.951858,0.20943399999999998,0.27024950000000003,-0.9368645
0.270778,0.298688,-0.915131,0.056083,0.290167,-0.955331,0.1634305,0.2944275,-0.935231
0.212306,0.24467,-0.946078,0.075519,0.195372,-0.977817,0.1439125,0.220021,-0.9619475
0.186167,0.132311,-0.973568,0.078714,0.229931,-0.970018,0.13244050000000002,0.181121,-0.971793
0.176565,0.123143,-0.976556,0.103102,0.195456,-0.975278,0.1398335,0.15929949999999998,-0.9759169999999999
0.152074,0.138461,-0.978622,0.086619,0.194732,-0.977024,0.1193465,0.16659649999999998,-0.977823
0.129235,0.125034,-0.983699,0.062471,0.134699,-0.988915,0.095853,0.1298665,-0.986307
0.138358,0.110443,-0.984205,0.118942,0.152278,-0.981155,0.12865000000000001,0.1313605,-0.98268
0.150208,0.119607,-0.981393,0.159927,0.186534,-0.969344,0.15506750000000002,0.1530705,-0.9753685
0.134753,0.117801,-0.983852,0.103519,0.163412,-0.981112,0.119136,0.1406065,-0.982482
0.125782,0.138728,-0.98231,0.128239,0.210349,-0.969179,0.1270105,0.17453849999999999,-0.9757445
0.067705,0.115634,-0.990982,0.092063,0.223761,-0.970286,0.07988400000000001,0.1696975,-0.980634
0.140733,0.115764,-0.983256,0.081438,0.152993,-0.984866,0.1110855,0.1343785,-0.9840610000000001
0.180454,0.213093,-0.960223,-0.063359,0.214717,-0.974619,0.0585475,0.213905,-0.9674210000000001
0.221378,0.297758,-0.928618,0.033347,0.213264,-0.976425,0.1273625,0.25551100000000004,-0.9525215
0.197024,0.127916,-0.972018,0.092634,0.233838,-0.967853,0.14482899999999999,0.180877,-0.9699355000000001
0.189528,0.120514,-0.974451,0.052245,0.196092,-0.979193,0.12088650000000001,0.158303,-0.976822
0.147866,0.140465,-0.978982,0.057545,0.162509,-0.985028,0.1027055,0.15148699999999998,-0.982005
0.062724,0.129587,-0.989582,0.081109,0.138323,-0.98706,0.0719165,0.133955,-0.988321
0.149428,0.166242,-0.974697,0.082918,0.163756,-0.98301,0.116173,0.164999,-0.9788535
0.278843,0.151542,-0.948304,0.165378,0.195428,-0.966674,0.2221105,0.173485,-0.957489
0.27321,0.179528,-0.945053,0.185366,0.252375,-0.949709,0.229288,0.21595150000000002,-0.947381
0.262697,0.194811,-0.945007,0.166158,0.22617,-0.959812,0.2144275,0.21049050000000002,-0.9524095
0.119174,0.198421,-0.972845,0.100234,0.217317,-0.970941,0.109704,0.207869,-0.971893
0.115241,0.242649,-0.963245,0.05989,0.235115,-0.970121,0.08756549999999999,0.23888199999999998,-0.966683
0.110918,0.213263,-0.970678,0.054349,0.316333,-0.94709,0.0826335,0.264798,-0.9588840000000001
0.299166,0.286849,-0.910065,0.139158,0.287648,-0.947572,0.219162,0.2872485,-0.9288185
0.289622,0.272094,-0.917651,0.132966,0.291805,-0.94719,0.21129399999999998,0.28194949999999996,-0.9324205
0.277168,0.278816,-0.919478,0.117558,0.299887,-0.946704,0.197363,0.2893515,-0.933091
0.307661,0.260393,-0.915172,0.202714,0.25706,-0.944895,0.2551875,0.25872649999999997,-0.9300335
0.31081,0.272362,-0.910613,0.194072,0.258235,-0.946388,0.25244099999999997,0.2652985,-0.9285005
0.340004,0.215658,-0.915363,0.183489,0.16833,-0.968502,0.2617465,0.191994,-0.9419325000000001
0.324482,0.177436,-0.929101,0.193642,0.194103,-0.961679,0.259062,0.1857695,-0.94539
0.34305,0.194853,-0.918885,0.186647,0.163966,-0.968648,0.26484850000000004,0.1794095,-0.9437665
0.310092,0.188246,-0.931883,0.22944,0.186243,-0.955338,0.269766,0.18724449999999998,-0.9436105
0.296666,0.179959,-0.937872,0.192268,0.250124,-0.948932,0.244467,0.2150415,-0.9434020000000001
0.268238,0.19537,-0.943334,0.197619,0.254222,-0.946741,0.23292849999999998,0.224796,-0.9450375
0.276786,0.186963,-0.942568,0.209041,0.269373,-0.940075,0.2429135,0.22816799999999998,-0.9413214999999999
0.268753,0.181399,-0.945974,0.172107,0.232003,-0.957368,0.22043000000000001,0.206701,-0.9516709999999999
0.283265,0.157899,-0.945954,0.125475,0.202237,-0.971265,0.20437,0.180068,-0.9586095
0.281739,0.145298,-0.948426,0.125027,0.186591,-0.97445,0.203383,0.1659445,-0.961438
0.278832,0.156933,-0.947431,0.156041,0.234295,-0.959561,0.21743650000000003,0.195614,-0.953496
0.251162,0.386281,-0.887527,-0.005583,0.363674,-0.931509,0.1227895,0.37497749999999996,-0.909518
0.159406,0.338178,-0.927483,0.035801,0.287906,-0.956989,0.0976035,0.313042,-0.942236
0.114199,0.219098,-0.968997,-0.032496,0.256427,-0.966017,0.0408515,0.2377625,-0.967507
0.137585,0.248661,-0.958769,-0.001091,0.312139,-0.950036,0.068247,0.2804,-0.9544025
0.259291,0.258705,-0.930505,0.109777,0.320255,-0.940949,0.184534,0.28948,-0.935727
0.263952,0.268517,-0.926406,0.071761,0.28621,-0.955476,0.16785650000000002,0.2773635,-0.940941
0.237784,0.258094,-0.936401,0.083081,0.269521,-0.959404,0.1604325,0.2638075,-0.9479025000000001
0.242847,0.286516,-0.926787,0.048622,0.284047,-0.957577,0.1457345,0.28528149999999997,-0.9421820000000001
0.111662,0.241017,-0.964076,0.057244,0.240275,-0.969015,0.084453,0.240646,-0.9665455000000001
0.126311,0.24604,-0.960994,-0.046335,0.214557,-0.975612,0.039988,0.23029850000000002,-0.968303
0.148582,0.193201,-0.969844,0.082862,0.155404,-0.98437,0.11572199999999999,0.1743025,-0.977107
0.163845,0.196785,-0.96666,0.098245,0.183704,-0.97806,0.131045,0.19024449999999998,-0.97236
0.283266,0.25597,-0.924251,0.091555,0.261435,-0.960869,0.1874105,0.25870249999999995,-0.9425600000000001
0.28147,0.258542,-0.924084,0.09801,0.287566,-0.952733,0.18974,0.273054,-0.9384085
0.113874,0.186236,-0.975884,0.05864,0.187933,-0.98043,0.086257,0.1870845,-0.9781569999999999
0.117146,0.215723,-0.969402,0.0566,0.247489,-0.967236,0.086873,0.23160599999999998,-0.9683189999999999
0.132681,0.148907,-0.979909,0.07458,0.213433,-0.974107,0.10363049999999999,0.18117,-0.977008
0.29039,0.199635,-0.935852,0.02137,0.202497,-0.97905,0.15588,0.20106600000000002,-0.957451
0.285714,0.225983,-0.931289,0.026492,0.25655,-0.966168,0.15610300000000002,0.2412665,-0.9487285000000001
0.173665,0.143991,-0.974221,0.050742,0.278509,-0.959092,0.11220350000000001,0.21125,-0.9666565
0.13239,0.223334,-0.965709,0.097508,0.176562,-0.979448,0.114949,0.19994800000000001,-0.9725785
0.159893,0.208584,-0.964846,0.056634,0.188924,-0.980357,0.1082635,0.198754,-0.9726015
0.136528,0.197758,-0.970697,0.101802,0.183577,-0.97772,0.11916500000000001,0.1906675,-0.9742085
0.216249,0.337622,-0.916105,0.002985,0.298118,-0.954525,0.10961699999999999,0.31787,-0.9353149999999999
0.244233,0.279492,-0.928566,0.060671,0.233508,-0.97046,0.152452,0.2565,-0.949513
0.256389,0.219937,-0.941218,0.123603,0.274205,-0.953695,0.189996,0.24707099999999999,-0.9474564999999999
0.276101,0.202566,-0.93954,0.121785,0.210838,-0.969905,0.19894299999999998,0.206702,-0.9547225
0.09897,0.206201,-0.973492,0.090136,0.185792,-0.978446,0.094553,0.19599650000000002,-0.9759690000000001
0.114644,0.172667,-0.978286,0.098344,0.206934,-0.9734,0.106494,0.18980049999999998,-0.975843
0.131185,0.206118,-0.969694,0.111584,0.273722,-0.955314,0.1213845,0.23992000000000002,-0.962504
0.130255,0.16425,-0.977781,0.049344,0.169325,-0.984324,0.0897995,0.1667875,-0.9810525
0.1354,0.167314,-0.976562,0.094271,0.194649,-0.976332,0.1148355,0.1809815,-0.9764470000000001
0.118278,0.176387,-0.977189,0.072952,0.220489,-0.972657,0.095615,0.198438,-0.974923
0.121294,0.168401,-0.978227,0.066653,0.196634,-0.978209,0.0939735,0.1825175,-0.978218
0.281505,0.362122,-0.888607,-0.020936,0.307923,-0.951181,0.1302845,0.3350225,-0.919894
0.201678,0.205066,-0.957744,0.102997,0.182059,-0.977878,0.15233750000000001,0.1935625,-0.967811
0.249387,0.208441,-0.945705,0.126627,0.191224,-0.973344,0.18800699999999998,0.1998325,-0.9595245
0.140603,0.196569,-0.970356,0.106321,0.17741,-0.978377,0.123462,0.1869895,-0.9743665
0.096495,0.187404,-0.977532,0.101853,0.221416,-0.969846,0.099174,0.20440999999999998,-0.973689
0.115031,0.16663,-0.979287,0.106933,0.216178,-0.970481,0.110982,0.19140400000000002,-0.9748840000000001
0.118794,0.162913,-0.979463,0.08749,0.205501,-0.974738,0.103142,0.184207,-0.9771004999999999
0.137028,0.154223,-0.978488,-9.8e-05,0.262645,-0.964893,0.06846500000000001,0.208434,-0.9716905
0.112675,0.175484,-0.978013,0.143655,0.207025,-0.967731,0.128165,0.1912545,-0.972872
0.132158,0.160175,-0.978201,0.127816,0.191017,-0.97323,0.12998700000000002,0.175596,-0.9757155
0.164879,0.153781,-0.974252,-0.005125,0.261444,-0.965205,0.079877,0.2076125,-0.9697285
0.198199,0.30415,-0.931778,-0.038205,0.297563,-0.953937,0.07999699999999998,0.30085649999999997,-0.9428575
0.129357,0.221438,-0.966557,0.077217,0.253738,-0.964186,0.10328699999999999,0.23758800000000002,-0.9653715
0.222748,0.226995,-0.94808,0.113858,0.21226,-0.970558,0.168303,0.2196275,-0.959319
0.207894,0.167562,-0.963692,0.05976,0.258196,-0.964243,0.133827,0.21287899999999998,-0.9639675
0.072132,0.150722,-0.985941,-0.001655,0.219556,-0.975598,0.0352385,0.185139,-0.9807695
0.090617,0.170046,-0.981261,0.055567,0.243934,-0.968199,0.073092,0.20699,-0.9747300000000001
0.136101,0.148519,-0.979499,0.071897,0.270676,-0.959982,0.10399900000000001,0.20959750000000002,-0.9697405
0.158895,0.156096,-0.974878,0.034131,0.1733,-0.984277,0.096513,0.164698,-0.9795775
0.133316,0.181831,-0.974251,0.096236,0.209148,-0.973137,0.11477599999999999,0.19548949999999998,-0.9736940000000001
0.180338,0.126714,-0.975408,0.054136,0.196755,-0.978957,0.117237,0.1617345,-0.9771825000000001
0.143956,0.151139,-0.977974,0.116621,0.160716,-0.980087,0.1302885,0.1559275,-0.9790305
0.140344,0.174164,-0.974664,0.080178,0.183636,-0.979719,0.110261,0.1789,-0.9771915
0.229848,0.305112,-0.924163,0.068325,0.34487,-0.93616,0.1490865,0.32499100000000003,-0.9301615
0.254351,0.285427,-0.924033,0.085794,0.182401,-0.979474,0.1700725,0.233914,-0.9517534999999999
0.237294,0.184874,-0.953684,0.173527,0.252017,-0.952038,0.2054105,0.21844550000000001,-0.952861
0.300886,0.189085,-0.934727,0.097651,0.222617,-0.970003,0.1992685,0.205851,-0.9523649999999999
0.134741,0.13843,-0.981164,0.093247,0.198977,-0.975558,0.113994,0.1687035,-0.978361
0.114099,0.157034,-0.98098,0.131338,0.176863,-0.975433,0.12271850000000001,0.1669485,-0.9782065
0.106742,0.148591,-0.983121,0.13971,0.212985,-0.967015,0.123226,0.180788,-0.975068
0.168265,0.146742,-0.974758,0.084752,0.221377,-0.971499,0.1265085,0.1840595,-0.9731285000000001
0.154944,0.140674,-0.977857,0.105402,0.20215,-0.973666,0.13017299999999998,0.171412,-0.9757615
0.159847,0.136096,-0.977715,0.023518,0.24658,-0.968837,0.0916825,0.191338,-0.973276
0.145495,0.15613,-0.976962,0.129697,0.160814,-0.978426,0.137596,0.158472,-0.9776940000000001
0.145667,0.148423,-0.978137,0.108324,0.208342,-0.972039,0.12699549999999998,0.1783825,-0.975088
0.160562,0.134894,-0.977765,0.11241,0.178195,-0.977553,0.136486,0.15654449999999998,-0.9776590000000001
0.218035,0.290025,-0.931851,-0.028794,0.331484,-0.943021,0.0946205,0.3107545,-0.9374359999999999
0.188634,0.25112,-0.949398,-0.051534,0.253714,-0.965906,0.06855,0.252417,-0.957652
0.118854,0.156463,-0.980507,0.05562,0.242418,-0.968576,0.08723700000000001,0.1994405,-0.9745415
0.161623,0.117766,-0.979801,0.053367,0.228509,-0.972078,0.107495,0.1731375,-0.9759395
0.205977,0.138967,-0.968639,0.133117,0.155257,-0.978864,0.169547,0.14711200000000002,-0.9737515
0.194905,0.123709,-0.972989,0.062828,0.162812,-0.984655,0.1288665,0.1432605,-0.978822
0.124244,0.144862,-0.98162,0.062859,0.213593,-0.974898,0.0935515,0.17922749999999998,-0.978259
0.165125,0.144832,-0.975581,0.096462,0.187078,-0.977597,0.1307935,0.165955,-0.976589
0.167783,0.154003,-0.973721,0.152428,0.184442,-0.970951,0.1601055,0.1692225,-0.972336
0.302732,0.149461,-0.941284,0.163675,0.179008,-0.970138,0.2332035,0.1642345,-0.955711
0.321853,0.163243,-0.932611,0.157402,0.200659,-0.966934,0.2396275,0.181951,-0.9497724999999999
0.247723,0.179812,-0.951999,0.178382,0.1714,-0.968918,0.2130525,0.17560599999999998,-0.9604585
0.135913,0.155508,-0.97844,0.12807,0.184623,-0.974429,0.13199149999999998,0.1700655,-0.9764345
0.109476,0.140689,-0.983982,0.151183,0.189914,-0.970091,0.13032950000000001,0.1653015,-0.9770365000000001
0.126905,0.144225,-0.981374,0.116871,0.140462,-0.983164,0.121888,0.1423435,-0.9822690000000001
0.256933,0.307256,-0.916286,0.054465,0.339479,-0.939035,0.155699,0.3233675,-0.9276605
0.180047,0.261265,-0.948327,0.068931,0.272128,-0.959789,0.12448900000000002,0.2666965,-0.9540580000000001
0.169854,0.217941,-0.961068,-0.017056,0.196458,-0.980364,0.076399,0.20719949999999998,-0.970716
0.153405,0.203615,-0.966958,0.057346,0.173213,-0.983213,0.10537550000000001,0.188414,-0.9750855
0.164476,0.139959,-0.976401,0.115869,0.195959,-0.973742,0.1401725,0.167959,-0.9750715
0.187414,0.146302,-0.971325,0.045056,0.179838,-0.982664,0.116235,0.16307,-0.9769945
0.150529,0.136492,-0.979138,0.132529,0.116726,-0.984282,0.14152900000000002,0.126609,-0.98171
0.129341,0.118182,-0.984532,0.088496,0.101872,-0.990853,0.1089185,0.110027,-0.9876925
0.140376,0.097736,-0.985263,0.044243,0.099444,-0.994059,0.0923095,0.09859000000000001,-0.989661
0.146427,0.108626,-0.983239,0.06642,0.097822,-0.992985,0.1064235,0.10322400000000001,-0.988112
0.154575,0.124768,-0.980071,0.106738,0.170852,-0.979498,0.1306565,0.14781,-0.9797845000000001
0.274898,0.152228,-0.949346,0.135416,0.242303,-0.960704,0.20515699999999998,0.19726549999999998,-0.955025
0.270728,0.156335,-0.949877,0.199766,0.164273,-0.965975,0.235247,0.160304,-0.957926
0.226222,0.335867,-0.91434,0.022102,0.309062,-0.950785,0.12416200000000001,0.32246450000000004,-0.9325625
0.222084,0.280732,-0.933739,0.025472,0.29037,-0.956575,0.123778,0.285551,-0.945157
0.177671,0.22909,-0.957053,0.0033,0.225098,-0.974331,0.0904855,0.227094,-0.965692
0.169316,0.222179,-0.960192,0.05062,0.231623,-0.971488,0.109968,0.226901,-0.96584
0.085093,0.153105,-0.98454,0.050485,0.185062,-0.981429,0.067789,0.1690835,-0.9829844999999999
0.11007,0.189374,-0.975716,0.03504,0.121781,-0.991938,0.07255500000000001,0.15557749999999998,-0.983827
0.108571,0.220946,-0.969224,-0.021019,0.17554,-0.984248,0.043776,0.198243,-0.976736
0.236289,0.335671,-0.911862,0.038084,0.315172,-0.94827,0.1371865,0.32542150000000003,-0.930066
0.110807,0.20309,-0.97287,-0.027119,0.223177,-0.974401,0.041844,0.21313349999999998,-0.9736355
0.159822,0.26584,-0.950677,0.019957,0.19365,-0.980868,0.0898895,0.229745,-0.9657724999999999
0.244226,0.355752,-0.902105,0.004155,0.30311,-0.952946,0.1241905,0.32943100000000003,-0.9275255
0.232829,0.313101,-0.920738,0.061947,0.333615,-0.940672,0.14738800000000002,0.32335800000000003,-0.9307049999999999
0.230084,0.272238,-0.934317,0.194587,0.244225,-0.949995,0.2123355,0.2582315,-0.942156
0.218509,0.277939,-0.935416,0.144068,0.249828,-0.957513,0.18128850000000002,0.2638835,-0.9464645
0.257025,0.283037,-0.924028,0.104913,0.251043,-0.962274,0.180969,0.26704,-0.943151
0.146336,0.221476,-0.964123,-0.007222,0.259061,-0.965834,0.069557,0.2402685,-0.9649785
0.159304,0.271597,-0.949135,-0.027778,0.289564,-0.956755,0.065763,0.2805805,-0.9529449999999999
0.193201,0.243624,-0.950432,0.056509,0.254715,-0.965364,0.12485500000000001,0.24916950000000002,-0.957898
0.179355,0.160395,-0.970621,0.076619,0.222638,-0.971886,0.127987,0.1915165,-0.9712535
0.158745,0.151487,-0.975629,0.12697,0.18376,-0.974736,0.1428575,0.1676235,-0.9751825000000001
0.16602,0.18851,-0.967937,0.097197,0.226412,-0.96917,0.13160850000000002,0.207461,-0.9685535000000001
0.154358,0.223651,-0.962369,0.065379,0.242946,-0.967834,0.10986850000000001,0.2332985,-0.9651015000000001
0.143854,0.1876,-0.971654,0.048802,0.216099,-0.975151,0.096328,0.20184950000000002,-0.9734025
0.185353,0.210557,-0.959849,0.045467,0.23135,-0.971808,0.11541,0.2209535,-0.9658285
0.16463,0.167107,-0.972097,0.052366,0.216435,-0.974892,0.108498,0.191771,-0.9734944999999999
0.122931,0.176984,-0.976506,0.139592,0.219533,-0.965567,0.1312615,0.1982585,-0.9710365
0.113785,0.169706,-0.978904,0.113416,0.217941,-0.969349,0.1136005,0.19382349999999998,-0.9741265
0.140611,0.206597,-0.96827,0.032084,0.219212,-0.97515,0.08634750000000001,0.2129045,-0.97171
0.120113,0.181973,-0.97594,-0.023219,0.154724,-0.987685,0.048447,0.1683485,-0.9818125
0.133372,0.22173,-0.965944,-0.046952,0.180775,-0.982403,0.04321,0.2012525,-0.9741735
0.121056,0.222131,-0.967472,-0.056407,0.226655,-0.97234,0.0323245,0.224393,-0.9699059999999999
0.121779,0.215911,-0.968789,-0.02939,0.230444,-0.972642,0.0461945,0.2231775,-0.9707155000000001
0.0609,0.236977,-0.969605,-0.127123,0.302555,-0.944616,-0.0331115,0.269766,-0.9571105
0.083787,0.224941,-0.970763,-0.095038,0.316323,-0.943879,-0.0056254999999999986,0.270632,-0.9573210000000001
0.056884,0.232566,-0.970916,-0.204102,0.27691,-0.938969,-0.07360900000000001,0.254738,-0.9549425
0.054034,0.25819,-0.964582,-0.056097,0.328075,-0.942985,-0.0010315000000000012,0.2931325,-0.9537835
0.051738,0.237149,-0.970095,-0.131698,0.281481,-0.950486,-0.03998,0.25931499999999996,-0.9602905
0.033418,0.175612,-0.983892,-0.24273,0.208222,-0.947484,-0.104656,0.191917,-0.965688
0.065232,0.05656,-0.996266,-0.247452,0.143467,-0.958219,-0.09111,0.1000135,-0.9772425
0.167698,0.016245,-0.985705,-0.331752,0.164339,-0.928942,-0.08202699999999999,0.09029200000000001,-0.9573235
0.088839,-0.020381,-0.995837,-0.343469,0.173455,-0.923007,-0.127315,0.076537,-0.959422
0.072339,-0.014608,-0.997273,-0.377648,0.124863,-0.917492,-0.1526545,0.0551275,-0.9573825
0.007764,0.003929,-0.999962,-0.383861,0.132671,-0.91381,-0.1880485,0.0683,-0.956886
