gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.238136,0.061852,-0.96926,0.171051,0.080809,-0.981943,0.20459349999999998,0.0713305,-0.9756015
0.26849,0.072851,-0.960524,0.165208,0.095282,-0.981645,0.21684900000000001,0.0840665,-0.9710845
0.272221,0.076637,-0.959178,0.122715,0.090801,-0.988279,0.197468,0.083719,-0.9737285
0.277757,0.08733,-0.956674,0.187057,0.135628,-0.972941,0.23240699999999997,0.111479,-0.9648075
0.235339,0.104368,-0.966293,0.15,0.084518,-0.985067,0.1926695,0.094443,-0.97568
0.269034,0.087678,-0.959132,0.11668,0.144202,-0.982645,0.192857,0.11594,-0.9708885
0.271805,0.081742,-0.958874,0.114259,0.102853,-0.988112,0.193032,0.0922975,-0.9734929999999999
0.209767,0.06649,-0.975488,0.083746,0.083714,-0.992965,0.1467565,0.075102,-0.9842265
0.20473,0.069755,-0.97633,0.079,0.077533,-0.993855,0.141865,0.073644,-0.9850925
0.151104,0.072204,-0.985877,0.094992,0.11695,-0.988584,0.12304799999999999,0.094577,-0.9872305
0.158707,0.082439,-0.983878,0.116782,0.153241,-0.981264,0.1377445,0.11784,-0.9825710000000001
0.194504,0.084938,-0.977217,0.138102,0.181534,-0.973639,0.166303,0.133236,-0.975428
0.1713,0.076022,-0.982281,0.16549,0.110202,-0.980035,0.16839500000000002,0.093112,-0.981158
0.172955,0.063268,-0.982895,0.117676,0.127927,-0.984778,0.1453155,0.0955975,-0.9838365
0.192487,0.048392,-0.980106,0.104159,0.116573,-0.987705,0.14832299999999998,0.0824825,-0.9839055000000001
0.121133,0.038731,-0.99188,0.043067,0.088861,-0.995112,0.0821,0.06379599999999999,-0.9934959999999999
0.0972,0.05549,-0.993717,0.092859,0.066672,-0.993445,0.09502949999999999,0.061080999999999996,-0.993581
0.114558,0.037638,-0.992703,0.044157,0.08088,-0.995745,0.0793575,0.05925899999999999,-0.994224
0.133217,0.051071,-0.98977,0.027567,0.139818,-0.989793,0.080392,0.0954445,-0.9897815000000001
0.121994,0.078318,-0.989436,0.084853,0.095708,-0.991786,0.1034235,0.08701300000000001,-0.9906109999999999
0.120559,0.067044,-0.99044,0.050739,0.024866,-0.998402,0.085649,0.045955,-0.994421
0.177679,0.0743,-0.98128,0.06456,0.102553,-0.99263,0.1211195,0.0884265,-0.986955
0.217987,0.0981,-0.971009,0.033116,0.062953,-0.997467,0.12555149999999998,0.0805265,-0.984238
0.213358,0.056113,-0.975361,0.020873,0.034155,-0.999199,0.1171155,0.045134,-0.9872799999999999
0.164755,0.062316,-0.984364,0.001546,0.058093,-0.99831,0.0831505,0.0602045,-0.991337
0.17132,0.092401,-0.980873,0.043445,0.109965,-0.992985,0.10738249999999999,0.101183,-0.986929
0.178537,0.056235,-0.982325,-0.055016,0.022177,-0.998239,0.061760499999999996,0.039206,-0.990282
0.155477,0.060914,-0.98596,0.045855,0.113283,-0.992504,0.100666,0.0870985,-0.989232
0.177509,0.057162,-0.982458,0.0098,0.088129,-0.996061,0.0936545,0.0726455,-0.9892595
0.157285,0.059845,-0.985738,0.006951,0.116078,-0.993216,0.08211800000000001,0.0879615,-0.9894769999999999
0.162552,0.095367,-0.982081,-0.042812,0.05822,-0.997385,0.05987,0.0767935,-0.989733
0.14804,0.076639,-0.986007,-0.017525,0.097198,-0.995111,0.0652575,0.08691850000000001,-0.990559
0.142884,0.087244,-0.985887,-0.02735,0.036576,-0.998957,0.057767000000000006,0.06191,-0.9924219999999999
0.113808,0.061145,-0.991619,-0.036465,0.074239,-0.996574,0.038671500000000004,0.067692,-0.9940964999999999
0.146757,0.032666,-0.988633,-0.038603,0.083366,-0.995771,0.054077,0.058016,-0.992202
0.15687,0.053203,-0.986185,0.010588,0.106304,-0.994277,0.083729,0.0797535,-0.990231
0.289241,0.09176,-0.952848,0.17464,0.146829,-0.973623,0.2319405,0.1192945,-0.9632355
0.298901,0.074245,-0.951391,0.110613,0.163298,-0.980356,0.204757,0.1187715,-0.9658735
0.287985,0.086121,-0.953755,0.229192,0.211608,-0.950101,0.2585885,0.1488645,-0.951928
0.28969,0.084722,-0.953363,0.135198,0.146484,-0.979931,0.21244400000000002,0.11560300000000001,-0.966647
0.25853,0.082063,-0.962511,0.080688,0.122975,-0.989124,0.16960899999999998,0.102519,-0.9758175
0.293077,0.110995,-0.949624,0.134091,0.160718,-0.977849,0.213584,0.1358565,-0.9637365
0.223362,0.290135,-0.930554,0.079994,0.244782,-0.966273,0.151678,0.2674585,-0.9484135
0.25592,0.242593,-0.935764,0.116295,0.247486,-0.961887,0.18610749999999998,0.24503950000000002,-0.9488255000000001
0.248539,0.074258,-0.965771,0.15379,0.18376,-0.970866,0.20116450000000002,0.129009,-0.9683185000000001
0.24716,0.098697,-0.963935,0.096329,0.192704,-0.976517,0.1717445,0.14570049999999998,-0.970226
0.249732,0.105122,-0.962592,0.051475,0.189582,-0.980515,0.1506035,0.14735199999999998,-0.9715535
0.197846,0.109482,-0.9741,0.139215,0.220905,-0.965308,0.1685305,0.1651935,-0.969704
0.174412,0.139491,-0.974742,0.097926,0.215498,-0.971582,0.136169,0.1774945,-0.973162
0.191836,0.142407,-0.97104,0.135305,0.180529,-0.974219,0.1635705,0.161468,-0.9726295
0.198569,0.158457,-0.967193,0.123507,0.198981,-0.97219,0.16103800000000001,0.178719,-0.9696914999999999
0.186804,0.134147,-0.973195,0.12095,0.193708,-0.973575,0.15387699999999999,0.1639275,-0.973385
0.175521,0.128631,-0.976036,0.139423,0.133185,-0.981235,0.157472,0.130908,-0.9786355
0.189435,0.10218,-0.976562,0.148114,0.099325,-0.98397,0.1687745,0.1007525,-0.9802660000000001
0.210037,0.058671,-0.975931,0.09171,0.116387,-0.988961,0.1508735,0.087529,-0.9824459999999999
0.204731,0.065958,-0.976593,0.170422,0.080158,-0.982105,0.18757649999999998,0.073058,-0.979349
0.198839,0.099501,-0.974968,0.148974,0.102399,-0.983525,0.1739065,0.10095000000000001,-0.9792464999999999
0.170361,0.106309,-0.97963,0.182561,0.124809,-0.975241,0.176461,0.115559,-0.9774355
0.173555,0.078229,-0.981712,0.086818,0.166469,-0.982217,0.13018649999999998,0.12234900000000001,-0.9819645
0.115479,0.083796,-0.989769,0.069237,0.072369,-0.994972,0.092358,0.0780825,-0.9923705
0.116415,0.071717,-0.990608,0.080038,0.059582,-0.995009,0.0982265,0.0656495,-0.9928085
0.116551,0.092141,-0.988901,0.084894,0.094633,-0.991886,0.10072249999999999,0.093387,-0.9903935
0.098591,0.071249,-0.992574,0.092135,0.071762,-0.993157,0.095363,0.0715055,-0.9928655
0.082168,0.078693,-0.993507,0.086331,0.137601,-0.986718,0.0842495,0.108147,-0.9901125
0.109847,0.053677,-0.992498,0.092637,0.096147,-0.991047,0.101242,0.074912,-0.9917725
0.122103,0.071018,-0.989973,0.009197,0.092097,-0.995708,0.06565,0.0815575,-0.9928405
0.114482,0.086495,-0.989653,-0.016298,0.107228,-0.994101,0.049092,0.0968615,-0.991877
0.141653,0.077529,-0.986876,0.029955,0.122368,-0.992033,0.085804,0.0999485,-0.9894545
0.187524,0.121727,-0.974688,0.032804,0.158239,-0.986856,0.110164,0.139983,-0.980772
0.100901,0.080479,-0.991636,-0.013484,0.118547,-0.992857,0.043708500000000004,0.09951299999999999,-0.9922465
0.125527,0.071389,-0.989518,-0.051074,0.133609,-0.989717,0.037226499999999996,0.102499,-0.9896175
0.129772,0.082421,-0.988112,-0.003742,0.136683,-0.990608,0.063015,0.109552,-0.98936
0.104164,0.075481,-0.991692,-0.020566,0.107493,-0.993993,0.041799,0.09148700000000001,-0.9928425000000001
0.141261,0.094558,-0.985446,-0.033462,0.113675,-0.992954,0.0538995,0.1041165,-0.9892000000000001
0.166243,0.028292,-0.985679,0.009803,0.082928,-0.996507,0.088023,0.05561,-0.991093
0.129731,0.064401,-0.989456,-0.016955,0.059732,-0.99807,0.05638800000000001,0.0620665,-0.993763
0.165085,0.057217,-0.984618,0.052928,0.087764,-0.994734,0.1090065,0.0724905,-0.989676
0.170783,0.100481,-0.980172,-0.049539,0.132688,-0.989919,0.060621999999999995,0.11658450000000001,-0.9850455
0.278357,0.111905,-0.953936,0.146019,0.172779,-0.974077,0.21218800000000002,0.142342,-0.9640065
0.238643,0.117601,-0.96396,0.108794,0.140376,-0.984103,0.1737185,0.1289885,-0.9740314999999999
0.321991,0.118986,-0.939236,0.153761,0.189049,-0.969855,0.23787600000000003,0.1540175,-0.9545455
0.323203,0.118002,-0.938944,0.160503,0.233846,-0.958934,0.241853,0.175924,-0.948939
0.295334,0.080893,-0.951963,0.117407,0.160758,-0.979986,0.20637049999999998,0.1208255,-0.9659745
0.275955,0.068002,-0.958762,0.172334,0.151542,-0.973312,0.2241445,0.10977200000000001,-0.966037
0.274424,0.287267,-0.917698,0.030638,0.25068,-0.967585,0.152531,0.2689735,-0.9426415
0.263863,0.260032,-0.928849,0.088067,0.207562,-0.97425,0.175965,0.23379699999999998,-0.9515495
0.236129,0.178862,-0.955119,0.108693,0.175213,-0.978512,0.172411,0.17703750000000001,-0.9668155
0.240641,0.075569,-0.967668,0.081278,0.170569,-0.981988,0.1609595,0.123069,-0.974828
0.233979,0.060849,-0.970336,0.082824,0.159429,-0.983729,0.1584015,0.11013899999999999,-0.9770325
0.234805,0.05902,-0.970249,0.101032,0.168163,-0.980568,0.1679185,0.11359150000000001,-0.9754085
0.244756,0.079092,-0.966353,0.10109,0.18142,-0.978196,0.172923,0.13025599999999998,-0.9722744999999999
0.238228,0.072589,-0.968493,0.038406,0.158249,-0.986652,0.138317,0.115419,-0.9775725
0.208063,0.05874,-0.97635,0.058161,0.165587,-0.984479,0.133112,0.1121635,-0.9804145
0.20879,0.058473,-0.976211,0.031323,0.147076,-0.988629,0.1200565,0.1027745,-0.9824200000000001
0.227746,0.061484,-0.971777,0.040616,0.142249,-0.988997,0.134181,0.1018665,-0.980387
0.2286,0.065414,-0.97132,0.113,0.132025,-0.984784,0.1708,0.0987195,-0.9780519999999999
0.217858,0.067259,-0.97366,0.126843,0.118092,-0.984868,0.17235050000000002,0.0926755,-0.9792639999999999
0.214899,0.083849,-0.97303,0.145211,0.133831,-0.980308,0.18005500000000002,0.10884,-0.976669
0.207591,0.076873,-0.975191,0.125188,0.060156,-0.990308,0.1663895,0.0685145,-0.9827494999999999
0.190588,0.07901,-0.978485,0.12633,0.061539,-0.990078,0.15845900000000002,0.0702745,-0.9842815
0.174636,0.072994,-0.981924,0.098122,0.119287,-0.987999,0.136379,0.0961405,-0.9849615
0.155834,0.096662,-0.983042,0.126867,0.137563,-0.982335,0.1413505,0.1171125,-0.9826885
0.184975,0.101075,-0.977532,0.050929,0.154568,-0.986669,0.117952,0.1278215,-0.9821005
0.180968,0.17645,-0.967531,0.071468,0.104864,-0.991915,0.126218,0.140657,-0.979723
0.158072,0.102583,-0.982085,0.080246,0.086541,-0.993011,0.11915899999999999,0.09456200000000001,-0.987548
0.139521,0.08885,-0.986225,0.069812,0.105936,-0.991919,0.1046665,0.09739300000000001,-0.989072
0.1424,0.110175,-0.983658,0.071372,0.109815,-0.991386,0.10688600000000001,0.109995,-0.987522
0.186306,0.130573,-0.973777,0.048082,0.141966,-0.988703,0.11719399999999999,0.1362695,-0.98124
0.124496,0.077362,-0.9892,-0.017281,0.0789,-0.996733,0.053607499999999995,0.078131,-0.9929665
0.141578,0.090582,-0.985774,-0.019593,0.053155,-0.998394,0.060992500000000005,0.0718685,-0.992084
0.148023,0.067263,-0.986694,-0.022976,0.041888,-0.998858,0.0625235,0.0545755,-0.992776
0.187807,0.065381,-0.980027,-0.003483,0.059073,-0.998248,0.092162,0.062227,-0.9891375
0.137067,0.088215,-0.986626,0.022889,0.031372,-0.999246,0.079978,0.0597935,-0.992936
0.144698,0.118074,-0.982406,0.061831,0.085047,-0.994457,0.1032645,0.1015605,-0.9884315
0.13617,0.109378,-0.984629,0.047218,0.128541,-0.99058,0.09169400000000001,0.1189595,-0.9876045
0.147146,0.120006,-0.981808,0.069088,0.132274,-0.988802,0.10811699999999999,0.12614,-0.985305
0.11319,0.14904,-0.982332,0.070114,0.194091,-0.978475,0.091652,0.1715655,-0.9804035
0.216767,0.328046,-0.919455,0.029522,0.293046,-0.955643,0.12314449999999999,0.310546,-0.937549
0.155382,0.279341,-0.947536,-0.002088,0.261338,-0.965245,0.07664699999999999,0.2703395,-0.9563905
0.171172,0.178927,-0.968858,0.009086,0.231508,-0.972791,0.090129,0.2052175,-0.9708245
0.181144,0.142167,-0.973127,0.024623,0.089127,-0.995716,0.1028835,0.115647,-0.9844215000000001
0.176812,0.120985,-0.976781,0.022937,0.082731,-0.996308,0.0998745,0.101858,-0.9865444999999999
0.172113,0.068215,-0.982712,-0.021465,0.054993,-0.998256,0.07532399999999999,0.061604,-0.990484
0.183712,0.125678,-0.974913,-0.008607,0.105673,-0.994364,0.08755249999999999,0.11567550000000001,-0.9846385
0.121226,0.10219,-0.987351,0.000536,0.141364,-0.989958,0.060881,0.121777,-0.9886545
0.170015,0.121312,-0.977946,-0.050337,0.052464,-0.997353,0.059839,0.08688799999999999,-0.9876495000000001
0.140742,0.09135,-0.985823,0.050652,0.180412,-0.982286,0.095697,0.135881,-0.9840545
0.296106,0.098119,-0.950102,0.124247,0.188696,-0.974144,0.2101765,0.1434075,-0.9621230000000001
0.308898,0.056945,-0.949389,0.237488,0.123819,-0.963467,0.273193,0.090382,-0.9564280000000001
0.307006,0.066127,-0.949408,0.169202,0.104636,-0.980011,0.23810399999999998,0.0853815,-0.9647095
0.302852,0.026348,-0.952673,0.184721,0.046059,-0.981711,0.24378650000000002,0.0362035,-0.967192
0.316527,0.052284,-0.947141,0.177947,0.061322,-0.982127,0.24723699999999998,0.056803,-0.964634
0.301084,0.090245,-0.949318,0.171761,0.207212,-0.9631,0.2364225,0.1487285,-0.956209
0.277995,0.09733,-0.955639,0.124496,0.162117,-0.978887,0.2012455,0.1297235,-0.967263
0.269964,0.104042,-0.957233,0.137363,0.186707,-0.972765,0.2036635,0.14537450000000002,-0.9649989999999999
0.235453,0.103186,-0.966393,0.125282,0.168908,-0.977637,0.18036750000000001,0.136047,-0.972015
0.265497,0.08618,-0.960252,0.146099,0.172543,-0.974107,0.20579799999999998,0.12936150000000002,-0.9671795
0.232093,0.086688,-0.968823,0.144854,0.19886,-0.969264,0.18847350000000002,0.142774,-0.9690435
0.203629,0.082749,-0.975545,0.107269,0.141769,-0.984071,0.155449,0.112259,-0.979808
0.221281,0.103611,-0.96969,0.171553,0.151047,-0.973527,0.196417,0.127329,-0.9716085000000001
0.206804,0.10788,-0.972417,0.121819,0.144918,-0.981916,0.1643115,0.12639899999999998,-0.9771665
0.235193,0.10669,-0.966075,0.097265,0.194436,-0.976081,0.16622900000000002,0.150563,-0.971078
0.235718,0.084747,-0.968119,0.146917,0.199927,-0.968734,0.1913175,0.142337,-0.9684265
0.235347,0.095346,-0.967223,0.145113,0.207736,-0.967361,0.19023,0.151541,-0.967292
0.239396,0.100849,-0.96567,0.090836,0.209747,-0.973527,0.16511599999999999,0.155298,-0.9695985
0.233151,0.114499,-0.965676,0.126263,0.171536,-0.977053,0.179707,0.1430175,-0.9713645
0.203067,0.116712,-0.972184,0.214266,0.133846,-0.967562,0.2086665,0.125279,-0.969873
0.213232,0.099046,-0.971968,0.092579,0.067648,-0.993405,0.1529055,0.083347,-0.9826865
0.19621,0.123569,-0.972745,0.101102,0.124873,-0.987008,0.148656,0.124221,-0.9798765
0.20028,0.133195,-0.970643,0.01934,0.12983,-0.991348,0.10981,0.1315125,-0.9809955
0.189448,0.156218,-0.969384,0.062746,0.164676,-0.98435,0.12609700000000001,0.160447,-0.9768669999999999
0.186774,0.124125,-0.97453,0.082066,0.145928,-0.985886,0.13441999999999998,0.1350265,-0.980208
0.147429,0.108328,-0.983122,0.098901,0.139742,-0.985236,0.123165,0.124035,-0.984179
0.15626,0.090893,-0.983525,0.1015,0.15838,-0.982147,0.12888,0.1246365,-0.982836
0.170272,0.117802,-0.97833,0.112589,0.134532,-0.984492,0.14143050000000001,0.126167,-0.981411
0.178682,0.096593,-0.979154,0.094849,0.167375,-0.98132,0.1367655,0.131984,-0.980237
0.171731,0.067873,-0.982803,0.073209,0.049312,-0.996097,0.12247,0.058592500000000006,-0.9894499999999999
0.158835,0.049619,-0.986058,0.071407,0.107745,-0.991611,0.115121,0.078682,-0.9888345000000001
0.143725,0.047428,-0.98848,0.067007,0.10118,-0.992609,0.10536599999999999,0.07430400000000001,-0.9905444999999999
0.157828,0.090409,-0.983319,0.047661,0.015988,-0.998736,0.1027445,0.0531985,-0.9910275
0.15002,0.120892,-0.981264,0.047906,0.015767,-0.998727,0.098963,0.0683295,-0.9899955
0.162387,0.099042,-0.981744,0.050048,0.092079,-0.994493,0.1062175,0.09556049999999999,-0.9881184999999999
0.184492,0.102314,-0.977494,0.036646,0.090133,-0.995255,0.110569,0.0962235,-0.9863744999999999
0.19329,0.101995,-0.975826,0.035229,0.088227,-0.995477,0.1142595,0.095111,-0.9856514999999999
0.155981,0.107114,-0.981935,0.02226,0.127114,-0.991638,0.0891205,0.117114,-0.9867865
0.170579,0.093981,-0.980852,0.022463,0.120124,-0.992505,0.09652100000000001,0.1070525,-0.9866785
0.19017,0.087474,-0.977846,0.037987,0.116796,-0.992429,0.1140785,0.102135,-0.9851375
0.191534,0.08032,-0.978194,0.049224,0.113455,-0.992323,0.120379,0.0968875,-0.9852585
0.172317,0.125745,-0.976983,-0.003843,0.161968,-0.986789,0.08423699999999999,0.1438565,-0.981886
0.180668,0.160989,-0.970279,-0.006714,0.17871,-0.983879,0.086977,0.1698495,-0.977079
0.148935,0.15875,-0.976021,0.020193,0.182321,-0.983032,0.084564,0.1705355,-0.9795265
0.162999,0.121978,-0.979057,0.031463,0.167529,-0.985365,0.097231,0.1447535,-0.982211
