gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.240063,0.168968,-0.955939,0.156516,0.119912,-0.980369,0.1982895,0.14444,-0.968154
0.236008,0.172085,-0.956393,0.159125,0.124571,-0.979368,0.19756649999999998,0.148328,-0.9678805
0.236562,0.170383,-0.956561,0.158563,0.123106,-0.979644,0.1975625,0.1467445,-0.9681025
0.249257,0.170531,-0.953305,0.162808,0.123059,-0.978953,0.2060325,0.146795,-0.966129
0.250675,0.174084,-0.95229,0.163082,0.12524,-0.978631,0.2068785,0.149662,-0.9654605
0.25107,0.174102,-0.952183,0.163211,0.123946,-0.978775,0.2071405,0.149024,-0.965479
0.252023,0.175187,-0.951732,0.167033,0.134813,-0.976691,0.209528,0.155,-0.9642115
0.25232,0.174821,-0.951721,0.16585,0.13329,-0.977102,0.209085,0.1540555,-0.9644115
0.246382,0.1951,-0.949332,0.080781,0.077588,-0.993708,0.1635815,0.136344,-0.9715199999999999
0.241877,0.191674,-0.951187,0.080838,0.077857,-0.993682,0.1613575,0.1347655,-0.9724345
0.244458,0.193247,-0.950208,0.081039,0.077251,-0.993713,0.16274850000000002,0.135249,-0.9719605
0.242924,0.193351,-0.950581,0.081108,0.079204,-0.993553,0.162016,0.1362775,-0.972067
0.24018,0.190126,-0.951927,0.081835,0.077462,-0.993631,0.1610075,0.133794,-0.9727790000000001
0.222707,0.178554,-0.958395,0.07911,0.077813,-0.993824,0.1509085,0.1281835,-0.9761095
0.22478,0.180749,-0.957499,0.079365,0.078182,-0.993775,0.1520725,0.1294655,-0.975637
0.22458,0.180892,-0.957519,0.079446,0.079412,-0.993671,0.152013,0.130152,-0.975595
0.231506,0.189089,-0.95428,0.080797,0.07999,-0.993516,0.1561515,0.1345395,-0.9738979999999999
0.228198,0.196472,-0.953585,0.098052,0.08587,-0.99147,0.16312500000000002,0.141171,-0.9725275
0.239302,0.210306,-0.947896,0.096664,0.086741,-0.99153,0.167983,0.1485235,-0.969713
0.223512,0.180838,-0.957779,0.102515,0.087212,-0.990901,0.16301349999999998,0.134025,-0.97434
0.232822,0.197425,-0.952269,0.099103,0.082585,-0.991644,0.1659625,0.140005,-0.9719565
0.229838,0.1937,-0.953758,0.098076,0.083771,-0.991647,0.163957,0.1387355,-0.9727025
0.217031,0.184272,-0.958614,0.096571,0.085236,-0.99167,0.156801,0.13475399999999998,-0.975142
0.228156,0.177478,-0.957312,0.109736,0.129037,-0.985549,0.16894599999999999,0.1532575,-0.9714305000000001
0.226242,0.175524,-0.958126,0.111004,0.130273,-0.985245,0.168623,0.1528985,-0.9716855
0.225586,0.171708,-0.958972,0.109828,0.128636,-0.985592,0.167707,0.150172,-0.9722820000000001
0.225822,0.171867,-0.958888,0.111306,0.121937,-0.986277,0.168564,0.146902,-0.9725824999999999
0.223491,0.173471,-0.959145,0.111733,0.121125,-0.986329,0.16761199999999998,0.14729799999999998,-0.972737
0.224961,0.175673,-0.958401,0.112443,0.124163,-0.98587,0.168702,0.149918,-0.9721355
0.225136,0.177046,-0.958107,0.111901,0.121171,-0.986304,0.16851850000000002,0.1491085,-0.9722055000000001
0.216556,0.170569,-0.961254,0.111012,0.123018,-0.986176,0.16378399999999999,0.1467935,-0.9737150000000001
0.237689,0.180787,-0.954369,0.11089,0.121203,-0.986414,0.1742895,0.150995,-0.9703915000000001
0.251626,0.18229,-0.950502,0.109907,0.118991,-0.986794,0.1807665,0.1506405,-0.968648
0.252235,0.185426,-0.949734,0.120665,0.137239,-0.983161,0.18645,0.1613325,-0.9664474999999999
0.239394,0.179412,-0.954202,0.119059,0.134983,-0.983669,0.1792265,0.1571975,-0.9689355
0.265836,0.202303,-0.942552,0.116377,0.13938,-0.983377,0.1911065,0.1708415,-0.9629645
0.261521,0.199589,-0.944336,0.116302,0.142087,-0.982998,0.1889115,0.170838,-0.963667
0.263713,0.199632,-0.943717,0.116596,0.141632,-0.983029,0.1901545,0.170632,-0.963373
0.270677,0.20343,-0.94093,0.110529,0.13314,-0.984915,0.190603,0.16828500000000002,-0.9629225
0.272846,0.199068,-0.941237,0.110995,0.132227,-0.984985,0.1919205,0.1656475,-0.963111
0.274502,0.199695,-0.940623,0.110202,0.131644,-0.985153,0.19235200000000002,0.16566950000000003,-0.962888
0.27001,0.199825,-0.941894,0.108811,0.131534,-0.985322,0.18941049999999998,0.1656795,-0.963608
0.275354,0.201462,-0.939996,0.109495,0.130262,-0.985415,0.1924245,0.165862,-0.9627055
0.27446,0.206153,-0.93924,0.109764,0.131878,-0.98517,0.192112,0.16901549999999999,-0.962205
0.268406,0.202837,-0.941709,0.112645,0.139858,-0.983743,0.1905255,0.17134749999999999,-0.962726
0.269596,0.196256,-0.942763,0.11204,0.141912,-0.983518,0.190818,0.169084,-0.9631405
0.261439,0.197582,-0.944781,0.1123,0.142165,-0.983452,0.1868695,0.1698735,-0.9641165
0.261021,0.198622,-0.944678,0.110965,0.144784,-0.983221,0.185993,0.171703,-0.9639495
0.261564,0.197882,-0.944684,0.111378,0.14293,-0.983446,0.186471,0.170406,-0.964065
0.269781,0.193379,-0.943304,0.115787,0.131794,-0.984492,0.192784,0.1625865,-0.963898
0.257927,0.204585,-0.944256,0.104011,0.144924,-0.983961,0.18096900000000002,0.17475449999999998,-0.9641085
0.25943,0.205885,-0.943561,0.103808,0.147391,-0.983616,0.181619,0.17663800000000002,-0.9635885
0.258947,0.205328,-0.943815,0.090013,0.146025,-0.985177,0.17448,0.1756765,-0.964496
0.237461,0.202369,-0.950084,0.164108,0.130142,-0.97782,0.2007845,0.1662555,-0.963952
