gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.18724,0.157932,-0.969535,0.024857,0.142909,-0.989424,0.10604849999999999,0.1504205,-0.9794795000000001
0.182602,0.140265,-0.97313,0.034251,0.129192,-0.991028,0.1084265,0.1347285,-0.982079
0.187593,0.127831,-0.973893,0.033378,0.126945,-0.991348,0.1104855,0.127388,-0.9826205
0.185779,0.137229,-0.972962,0.039812,0.138337,-0.989585,0.11279549999999999,0.137783,-0.9812735
0.191381,0.130318,-0.972826,0.035446,0.137111,-0.989921,0.1134135,0.13371450000000001,-0.9813735
0.168462,0.132886,-0.97671,0.035688,0.135772,-0.990097,0.102075,0.134329,-0.9834035
0.187068,0.137034,-0.972742,0.029319,0.12823,-0.991311,0.10819350000000001,0.132632,-0.9820265
0.195394,0.146073,-0.969785,0.041112,0.143979,-0.988726,0.11825300000000001,0.145026,-0.9792555000000001
0.179322,0.145599,-0.972956,0.036851,0.140118,-0.989449,0.1080865,0.1428585,-0.9812025
0.158371,0.155843,-0.975003,0.034015,0.137671,-0.989894,0.096193,0.146757,-0.9824485000000001
0.184774,0.145466,-0.971956,0.038772,0.138463,-0.989608,0.111773,0.1419645,-0.980782
0.174,0.147639,-0.973615,0.067215,0.148265,-0.986661,0.12060749999999999,0.147952,-0.980138
0.198652,0.136912,-0.97046,0.068503,0.151436,-0.986091,0.1335775,0.144174,-0.9782755000000001
0.207557,0.12877,-0.969711,0.073333,0.145196,-0.986682,0.140445,0.136983,-0.9781964999999999
0.182508,0.154243,-0.97103,0.05436,0.159839,-0.985645,0.118434,0.157041,-0.9783375
0.199272,0.154673,-0.96766,0.054444,0.155698,-0.986303,0.126858,0.1551855,-0.9769815
0.188399,0.161742,-0.968682,0.055087,0.15681,-0.986091,0.121743,0.159276,-0.9773865
0.172147,0.148996,-0.973738,0.040031,0.152491,-0.987494,0.10608899999999999,0.15074349999999997,-0.9806159999999999
0.187328,0.137814,-0.972582,0.049697,0.137766,-0.989217,0.11851249999999999,0.13779,-0.9808995
0.164292,0.148119,-0.975228,0.057298,0.135532,-0.989115,0.110795,0.1418255,-0.9821715
0.172663,0.147303,-0.973904,0.046563,0.147221,-0.988007,0.109613,0.147262,-0.9809555
0.164992,0.147052,-0.975271,0.04216,0.14115,-0.98909,0.103576,0.14410099999999998,-0.9821805
0.148574,0.132384,-0.98,0.037684,0.122847,-0.99171,0.093129,0.1276155,-0.9858549999999999
0.180284,0.144839,-0.972892,0.036131,0.139735,-0.98953,0.1082075,0.142287,-0.981211
0.187382,0.144296,-0.971631,0.043665,0.139991,-0.989189,0.1155235,0.1421435,-0.98041
0.185457,0.138093,-0.972901,0.039455,0.133581,-0.990252,0.112456,0.13583699999999999,-0.9815765000000001
0.212126,0.139721,-0.967203,0.049614,0.136743,-0.989363,0.13087000000000001,0.13823200000000002,-0.978283
0.195976,0.151915,-0.96877,0.026296,0.140361,-0.989751,0.11113600000000001,0.146138,-0.9792605000000001
0.157977,0.151496,-0.975752,0.036338,0.144173,-0.988885,0.09715750000000001,0.14783449999999998,-0.9823185
0.162333,0.148038,-0.975568,0.036727,0.135978,-0.990031,0.09953000000000001,0.142008,-0.9827995
0.166262,0.149199,-0.974729,0.017011,0.135689,-0.990605,0.0916365,0.14244400000000002,-0.982667
0.178682,0.152154,-0.972071,0.035139,0.143795,-0.988983,0.1069105,0.1479745,-0.9805269999999999
0.185512,0.144923,-0.971896,0.046273,0.147951,-0.987912,0.11589250000000001,0.14643699999999998,-0.979904
0.187918,0.141331,-0.971963,0.050073,0.147404,-0.987808,0.1189955,0.1443675,-0.9798855
0.191611,0.144604,-0.97076,0.049879,0.135736,-0.989489,0.120745,0.14017000000000002,-0.9801245
0.192837,0.155171,-0.968884,0.017153,0.126109,-0.991868,0.104995,0.14064,-0.9803759999999999
0.187668,0.160112,-0.969095,-0.000551,0.123752,-0.992313,0.0935585,0.141932,-0.980704
0.189592,0.167207,-0.967521,0.011774,0.138688,-0.990266,0.10068300000000001,0.15294750000000001,-0.9788935
0.172615,0.16447,-0.971161,0.029042,0.13833,-0.98996,0.10082849999999999,0.1514,-0.9805605
0.169396,0.159889,-0.972492,0.02581,0.141171,-0.989649,0.097603,0.15053,-0.9810705
0.181763,0.151204,-0.971648,0.0189,0.133654,-0.990848,0.1003315,0.142429,-0.9812479999999999
0.204424,0.151828,-0.967036,0.020056,0.144245,-0.989339,0.11223999999999999,0.14803650000000002,-0.9781875
0.20896,0.1593,-0.964862,0.019377,0.149304,-0.988601,0.1141685,0.154302,-0.9767315
0.196569,0.16892,-0.96583,-0.036175,0.169361,-0.98489,0.08019699999999999,0.1691405,-0.97536
0.225284,0.159196,-0.961199,-0.004368,0.188593,-0.982046,0.110458,0.1738945,-0.9716225000000001
0.150217,0.173335,-0.97334,0.016472,0.148894,-0.988716,0.08334449999999999,0.1611145,-0.981028
0.147035,0.184561,-0.97176,0.005894,0.162252,-0.986732,0.0764645,0.17340650000000002,-0.9792460000000001
0.171069,0.153415,-0.973242,0.040309,0.148915,-0.988028,0.105689,0.151165,-0.980635
0.179304,0.158282,-0.970977,0.04765,0.147631,-0.987894,0.113477,0.1529565,-0.9794355
0.178618,0.153806,-0.971823,0.03572,0.144616,-0.988843,0.107169,0.14921099999999998,-0.980333
0.167717,0.148601,-0.974571,0.046694,0.139374,-0.989138,0.10720550000000001,0.1439875,-0.9818545
0.169904,0.142242,-0.975141,0.036111,0.139349,-0.989585,0.1030075,0.14079550000000002,-0.9823630000000001
0.154558,0.150936,-0.976386,0.050574,0.138209,-0.989111,0.102566,0.1445725,-0.9827485
0.175427,0.133517,-0.975397,0.055712,0.131722,-0.98972,0.11556949999999999,0.1326195,-0.9825585
0.180949,0.148613,-0.972199,0.026027,0.124505,-0.991878,0.103488,0.13655899999999999,-0.9820385
0.16743,0.134944,-0.976605,0.060082,0.113906,-0.991673,0.113756,0.12442500000000001,-0.984139
0.182291,0.124051,-0.975388,0.05345,0.110243,-0.992466,0.1178705,0.117147,-0.983927
0.190283,0.128763,-0.973248,0.032309,0.121382,-0.99208,0.111296,0.1250725,-0.982664
0.179955,0.153701,-0.971593,0.025458,0.147983,-0.988662,0.1027065,0.150842,-0.9801275
0.193195,0.15468,-0.968891,0.030287,0.131394,-0.990867,0.11174100000000001,0.14303700000000003,-0.979879
0.18943,0.16564,-0.967822,0.045855,0.136423,-0.989589,0.1176425,0.15103149999999999,-0.9787055
0.196284,0.159425,-0.9675,0.024752,0.133941,-0.99068,0.11051799999999999,0.146683,-0.97909
0.168956,0.146711,-0.974644,0.02734,0.13885,-0.989936,0.098148,0.1427805,-0.98229
0.177725,0.153309,-0.972065,0.023376,0.137891,-0.990171,0.1005505,0.1456,-0.9811179999999999
0.178362,0.141433,-0.973747,0.036487,0.131622,-0.990628,0.10742449999999999,0.1365275,-0.9821875
0.206927,0.144217,-0.967669,0.020186,0.134791,-0.990668,0.1135565,0.13950400000000002,-0.9791685
0.148788,0.161346,-0.975618,0.034891,0.140199,-0.989508,0.0918395,0.15077249999999998,-0.9825630000000001
0.156142,0.161988,-0.974361,-0.013128,0.148529,-0.988821,0.071507,0.1552585,-0.981591
0.148766,0.154155,-0.976783,-0.019472,0.134732,-0.990691,0.06464700000000001,0.1444435,-0.983737
0.158839,0.15934,-0.974362,-0.007262,0.149216,-0.988778,0.07578850000000001,0.154278,-0.98157
0.168763,0.158487,-0.972831,-0.012503,0.149861,-0.988628,0.07813,0.15417399999999998,-0.9807295
0.193097,0.163433,-0.967473,0.014999,0.147263,-0.988984,0.104048,0.15534799999999999,-0.9782285
0.159611,0.151279,-0.97552,0.039739,0.151053,-0.987727,0.099675,0.151166,-0.9816235
0.155424,0.167433,-0.973555,0.031868,0.147539,-0.988543,0.09364600000000001,0.15748600000000001,-0.981049
0.173462,0.15326,-0.972842,0.032239,0.15192,-0.987867,0.1028505,0.15259,-0.9803545
0.151222,0.163474,-0.974889,0.029601,0.147831,-0.988569,0.09041149999999999,0.1556525,-0.9817290000000001
0.148943,0.16928,-0.974249,0.037543,0.15135,-0.987767,0.09324299999999999,0.160315,-0.981008
0.168922,0.180593,-0.968943,0.028199,0.160455,-0.98664,0.0985605,0.170524,-0.9777914999999999
0.157317,0.174659,-0.97198,0.031582,0.154629,-0.987468,0.0944495,0.164644,-0.979724
0.151759,0.189098,-0.97016,0.025826,0.150287,-0.988305,0.0887925,0.1696925,-0.9792325
0.1565,0.181239,-0.970907,0.049683,0.156913,-0.986362,0.1030915,0.169076,-0.9786345
0.151667,0.186609,-0.970657,0.063999,0.158431,-0.985294,0.107833,0.17252,-0.9779755
0.168222,0.178056,-0.969535,0.061761,0.155211,-0.985949,0.11499150000000001,0.1666335,-0.977742
0.155255,0.171646,-0.972848,0.052071,0.143829,-0.988232,0.103663,0.1577375,-0.98054
0.179458,0.182096,-0.966766,0.003307,0.163096,-0.986605,0.0913825,0.172596,-0.9766855
0.165822,0.192143,-0.967256,0.023343,0.163688,-0.986236,0.0945825,0.1779155,-0.976746
0.162027,0.183006,-0.969668,0.024799,0.146847,-0.988848,0.093413,0.1649265,-0.979258
0.165458,0.193879,-0.966972,0.024198,0.158507,-0.987061,0.094828,0.176193,-0.9770165
0.154604,0.195718,-0.968397,0.036741,0.154585,-0.987296,0.0956725,0.17515150000000002,-0.9778465
0.179704,0.172853,-0.968415,0.034908,0.150669,-0.987968,0.107306,0.161761,-0.9781915
0.160199,0.176323,-0.971209,0.021939,0.146588,-0.988954,0.09106900000000001,0.1614555,-0.9800815
0.151753,0.188138,-0.970348,0.033175,0.14296,-0.989172,0.092464,0.165549,-0.97976
0.155618,0.180036,-0.971272,0.025232,0.148171,-0.98864,0.090425,0.1641035,-0.979956
0.14967,0.18073,-0.972078,0.018742,0.158835,-0.987127,0.084206,0.1697825,-0.9796024999999999
0.144022,0.173018,-0.974332,0.026511,0.14144,-0.989592,0.08526650000000001,0.157229,-0.981962
0.159079,0.182708,-0.970212,0.028542,0.148533,-0.988495,0.0938105,0.1656205,-0.9793535
0.177054,0.176157,-0.968308,0.019051,0.156293,-0.987527,0.09805249999999999,0.166225,-0.9779175
0.165141,0.16799,-0.971858,0.04299,0.141011,-0.989074,0.1040655,0.15450049999999999,-0.9804660000000001
0.186121,0.177877,-0.966291,0.035531,0.156576,-0.987027,0.11082600000000001,0.1672265,-0.9766589999999999
0.17728,0.178797,-0.967783,0.040886,0.150131,-0.98782,0.109083,0.164464,-0.9778015
0.173481,0.184211,-0.967456,0.05464,0.153802,-0.98659,0.1140605,0.1690065,-0.977023
0.188135,0.177563,-0.965959,0.032577,0.148019,-0.988448,0.110356,0.16279100000000002,-0.9772035
0.176995,0.18378,-0.966901,-0.001019,0.16966,-0.985502,0.08798800000000001,0.17672,-0.9762014999999999
0.20348,0.172572,-0.96375,0.006917,0.214328,-0.976737,0.1051985,0.19345,-0.9702435
0.177395,0.17775,-0.967955,0.013947,0.191927,-0.98131,0.09567099999999999,0.1848385,-0.9746325
0.144524,0.186892,-0.971692,0.025086,0.157519,-0.987197,0.084805,0.1722055,-0.9794445
0.12612,0.173998,-0.976636,0.009005,0.144318,-0.98949,0.06756250000000001,0.15915800000000002,-0.983063
0.146651,0.180283,-0.972621,0.026329,0.145761,-0.988969,0.08649,0.163022,-0.980795
0.159471,0.185171,-0.969681,0.033214,0.148211,-0.988398,0.0963425,0.166691,-0.9790395000000001
0.156843,0.182869,-0.970546,0.026187,0.139396,-0.98989,0.091515,0.1611325,-0.980218
0.156777,0.17978,-0.971133,0.032329,0.139571,-0.989684,0.094553,0.1596755,-0.9804085
0.155607,0.182867,-0.970745,0.029254,0.142712,-0.989332,0.0924305,0.1627895,-0.9800385
0.190958,0.176284,-0.965639,0.029554,0.139214,-0.989821,0.11025599999999999,0.157749,-0.97773
0.151125,0.193202,-0.969451,0.00946,0.152704,-0.988227,0.0802925,0.17295300000000002,-0.978839
0.163417,0.18166,-0.969688,0.011833,0.141225,-0.989907,0.08762500000000001,0.1614425,-0.9797975
0.167918,0.183916,-0.968493,0.004217,0.136991,-0.990563,0.0860675,0.1604535,-0.979528
0.144087,0.181387,-0.972799,0.029912,0.155327,-0.98741,0.0869995,0.16835699999999998,-0.9801044999999999
0.159404,0.177466,-0.971132,0.037233,0.131395,-0.990631,0.0983185,0.15443050000000003,-0.9808815
0.130347,0.168055,-0.977122,0.034037,0.136913,-0.989998,0.08219199999999999,0.152484,-0.98356
0.130976,0.166999,-0.977219,0.042198,0.145813,-0.988412,0.086587,0.156406,-0.9828155
0.139562,0.171926,-0.975174,0.052128,0.150798,-0.987189,0.095845,0.161362,-0.9811814999999999
0.13945,0.180274,-0.973681,0.059076,0.155548,-0.98606,0.09926299999999999,0.16791099999999998,-0.9798705000000001
0.184778,0.192722,-0.963699,0.024857,0.152794,-0.987945,0.1048175,0.17275800000000002,-0.975822
0.190148,0.190221,-0.963151,0.031373,0.153653,-0.987627,0.11076050000000001,0.171937,-0.9753890000000001
0.165447,0.188835,-0.967972,0.033766,0.147278,-0.988519,0.0996065,0.1680565,-0.9782455000000001
0.174077,0.174211,-0.969199,0.034154,0.145904,-0.988709,0.1041155,0.16005750000000002,-0.978954
0.171218,0.188947,-0.966946,0.030411,0.149101,-0.988354,0.1008145,0.169024,-0.9776499999999999
0.157514,0.185855,-0.96987,0.020823,0.141448,-0.989727,0.0891685,0.1636515,-0.9797985
0.169505,0.181194,-0.968729,0.027212,0.14273,-0.989388,0.09835849999999999,0.161962,-0.9790585
0.162659,0.180444,-0.970042,0.042333,0.149014,-0.987929,0.102496,0.16472900000000001,-0.9789855
0.162025,0.185928,-0.969112,0.029654,0.147044,-0.988685,0.0958395,0.16648600000000002,-0.9788985
0.178436,0.189752,-0.965482,0.037331,0.149193,-0.988103,0.10788350000000001,0.1694725,-0.9767925
0.174523,0.18824,-0.966492,0.019482,0.151191,-0.988313,0.0970025,0.1697155,-0.9774025
0.153735,0.194736,-0.968733,0.00554,0.188012,-0.982151,0.0796375,0.191374,-0.9754419999999999
0.182708,0.185893,-0.965433,0.019634,0.148113,-0.988775,0.10117100000000001,0.167003,-0.977104
0.169679,0.184997,-0.96798,0.021063,0.1443,-0.98931,0.095371,0.1646485,-0.978645
0.156514,0.191925,-0.968849,0.02228,0.139857,-0.989921,0.08939699999999999,0.165891,-0.979385
0.21197,0.213419,-0.953688,0.035892,0.163106,-0.985956,0.123931,0.1882625,-0.969822
0.183926,0.182318,-0.965884,0.025821,0.160147,-0.986755,0.10487350000000001,0.1712325,-0.9763195
0.165981,0.1915,-0.967356,0.021897,0.155758,-0.987553,0.093939,0.173629,-0.9774545
0.172643,0.195908,-0.965305,0.011936,0.156378,-0.987625,0.0922895,0.176143,-0.9764649999999999
0.162424,0.197979,-0.966655,0.016918,0.159486,-0.987055,0.089671,0.1787325,-0.976855
0.169937,0.189337,-0.967095,0.020536,0.153801,-0.987888,0.0952365,0.171569,-0.9774915
0.17869,0.18429,-0.966492,0.018578,0.146188,-0.989082,0.098634,0.16523900000000002,-0.977787
0.167452,0.197864,-0.965821,0.018836,0.163331,-0.986391,0.09314399999999999,0.18059750000000002,-0.976106
0.184939,0.190318,-0.964146,0.000616,0.16059,-0.987021,0.0927775,0.175454,-0.9755834999999999
0.182121,0.186372,-0.965452,0.027864,0.162617,-0.986296,0.1049925,0.1744945,-0.9758739999999999
