frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
846,84.5,0.98,1,-0.062718,0.247605,-0.966829,-0.267678,0.155718,-0.950842,-0.171,0.207
847,84.6,0.98,1,-0.062316,0.248422,-0.966645,-0.266594,0.157078,-0.950923,-0.17,0.208
848,84.7,0.98,1,-0.062726,0.234126,-0.970181,-0.262115,0.155828,-0.952373,-0.167,0.2
849,84.8,0.98,1,-0.07487,0.250921,-0.965108,-0.263317,0.179173,-0.947925,-0.175,0.221
850,84.9,0.98,1,-0.066864,0.261274,-0.962946,-0.314353,0.206646,-0.926542,-0.199,0.243
851,85.0,0.98,1,-0.062476,0.253481,-0.965321,-0.283273,0.189567,-0.940117,-0.18,0.228
852,85.1,0.98,1,-0.101945,0.242225,-0.964849,-0.294285,0.190595,-0.93652,-0.205,0.224
853,85.2,0.98,1,-0.11112,0.225187,-0.967958,-0.25566,0.179615,-0.949935,-0.189,0.208
854,85.3,0.98,1,-0.1146,0.225227,-0.967543,-0.249687,0.180516,-0.951352,-0.188,0.208
855,85.4,0.98,1,-0.114996,0.229364,-0.966524,-0.252797,0.183063,-0.950043,-0.19,0.212
856,85.5,0.98,1,-0.118533,0.22236,-0.967732,-0.25649,0.148262,-0.955108,-0.193,0.19
857,85.6,0.98,1,-0.129549,0.220357,-0.966778,-0.263155,0.15054,-0.952936,-0.202,0.191
858,85.7,0.98,1,-0.114122,0.221866,-0.968376,-0.281463,0.131397,-0.950533,-0.203,0.182
859,85.8,0.98,1,-0.117023,0.223438,-0.967668,-0.280716,0.134725,-0.950288,-0.204,0.185
860,85.9,0.98,1,-0.105111,0.199036,-0.974339,-0.238888,0.111732,-0.964598,-0.176,0.159
861,86.0,0.98,1,-0.141973,0.199689,-0.96952,-0.224847,0.139876,-0.964302,-0.187,0.174
862,86.1,0.98,1,-0.136873,0.200702,-0.970043,-0.26609,0.108364,-0.957838,-0.206,0.159
863,86.2,0.98,1,-0.116609,0.22061,-0.968367,-0.269421,0.113662,-0.956291,-0.198,0.172
864,86.3,0.98,1,-0.117236,0.221054,-0.96819,-0.278963,0.106855,-0.954338,-0.203,0.169
865,86.4,0.98,1,-0.123834,0.214949,-0.968743,-0.275959,0.114624,-0.95431,-0.205,0.17
866,86.5,0.98,1,-0.149861,0.225823,-0.962572,-0.283691,0.109361,-0.952659,-0.223,0.173
867,86.6,0.98,1,-0.160692,0.209333,-0.96455,-0.233889,0.151333,-0.960414,-0.202,0.185
868,86.7,0.98,1,-0.156682,0.2126,-0.964496,-0.245395,0.158813,-0.956326,-0.206,0.191
869,86.8,0.98,1,-0.154149,0.220266,-0.963183,-0.291796,0.194629,-0.936469,-0.231,0.215
870,86.9,0.98,1,-0.125026,0.230539,-0.964998,-0.279616,0.193659,-0.940378,-0.209,0.219
871,87.0,0.98,1,-0.066313,0.223525,-0.97244,-0.231268,0.180219,-0.956052,-0.153,0.206
872,87.1,0.98,1,-0.061832,0.223612,-0.972715,-0.234994,0.178952,-0.955382,-0.153,0.206
873,87.2,0.98,1,-0.059927,0.218479,-0.974,-0.230817,0.176283,-0.956895,-0.149,0.202
874,87.3,0.98,1,-0.065523,0.212784,-0.9749,-0.223774,0.165462,-0.960493,-0.148,0.193
875,87.4,0.98,1,-0.062266,0.211997,-0.975285,-0.22131,0.179284,-0.958582,-0.146,0.2
876,87.5,0.98,1,-0.074327,0.251234,-0.965068,-0.296433,0.25084,-0.921524,-0.194,0.26
877,87.6,0.98,1,-0.094829,0.241517,-0.965752,-0.311745,0.234754,-0.920709,-0.212,0.247
878,87.7,0.98,1,-0.097721,0.227862,-0.968777,-0.311706,0.176896,-0.933567,-0.212,0.21
879,87.8,0.98,1,-0.082358,0.21576,-0.972967,-0.337348,0.167609,-0.926339,-0.217,0.199
880,87.9,0.98,1,-0.159893,0.215057,-0.963424,-0.289694,0.219072,-0.931711,-0.233,0.225
881,88.0,0.98,1,-0.152018,0.206548,-0.966555,-0.328701,0.130128,-0.935426,-0.248,0.175
882,88.1,0.98,1,-0.127058,0.175798,-0.976192,-0.226738,0.179968,-0.957184,-0.181,0.182
883,88.2,0.98,1,-0.099733,0.191789,-0.976356,-0.289382,0.194504,-0.937244,-0.201,0.199
884,88.3,0.98,1,-0.099019,0.199724,-0.974836,-0.230983,0.195585,-0.953097,-0.17,0.202
885,88.4,0.98,1,-0.118894,0.209709,-0.970508,-0.301717,0.18706,-0.934867,-0.217,0.205
886,88.5,0.98,1,-0.123814,0.220763,-0.967437,-0.25754,0.232796,-0.937805,-0.198,0.234
887,88.6,0.98,1,-0.116048,0.207343,-0.971361,-0.237135,0.219096,-0.946448,-0.182,0.219
888,88.7,0.98,1,-0.125378,0.203751,-0.970961,-0.205132,0.228496,-0.951688,-0.17,0.221
889,88.8,0.98,1,-0.132819,0.19517,-0.971734,-0.238159,0.209049,-0.948461,-0.191,0.207
890,88.9,0.98,1,-0.124682,0.195068,-0.972832,-0.356748,0.172479,-0.918141,-0.249,0.192
891,89.0,0.98,1,-0.077378,0.216184,-0.973282,-0.277382,0.25308,-0.926828,-0.185,0.242
892,89.1,0.98,1,-0.107858,0.230794,-0.967006,-0.292814,0.259916,-0.920165,-0.209,0.254
893,89.2,0.98,1,-0.122678,0.217166,-0.968395,-0.266132,0.260469,-0.928079,-0.202,0.247
894,89.3,0.98,1,-0.124499,0.19961,-0.971934,-0.266816,0.226375,-0.936784,-0.202,0.22
895,89.4,0.98,1,-0.123231,0.172771,-0.977223,-0.24873,0.184043,-0.950927,-0.191,0.183
896,89.5,0.98,1,-0.146558,0.161435,-0.97594,-0.260271,0.184752,-0.947695,-0.208,0.178
897,89.6,0.98,1,-0.146971,0.199141,-0.968887,-0.266607,0.18488,-0.945907,-0.213,0.198
898,89.7,0.98,1,-0.085726,0.214245,-0.973011,-0.217001,0.227243,-0.949353,-0.156,0.226
899,89.8,0.98,1,-0.131276,0.229375,-0.964445,-0.230194,0.212526,-0.949654,-0.187,0.227
900,89.9,0.98,1,-0.122757,0.214204,-0.969045,-0.228151,0.263947,-0.937165,-0.182,0.246
901,90.0,0.98,1,-0.124766,0.22113,-0.967231,-0.259535,0.246684,-0.933696,-0.199,0.241
902,90.1,0.98,1,-0.123519,0.225645,-0.966347,-0.264173,0.249944,-0.931526,-0.202,0.246
903,90.2,0.98,1,-0.126185,0.223594,-0.96648,-0.259026,0.253181,-0.932097,-0.2,0.246
904,90.3,0.98,1,-0.126095,0.229457,-0.965116,-0.260191,0.27457,-0.925695,-0.202,0.261
905,90.4,0.98,1,-0.134666,0.215652,-0.96714,-0.256349,0.236702,-0.937154,-0.203,0.233
906,90.5,0.98,1,-0.128128,0.216703,-0.967793,-0.25378,0.252654,-0.933682,-0.198,0.242
907,90.6,0.98,1,-0.126691,0.216822,-0.967955,-0.286526,0.274047,-0.918042,-0.216,0.255
908,90.7,0.98,1,-0.124393,0.215168,-0.968622,-0.280991,0.270712,-0.920738,-0.211,0.252
909,90.8,0.98,1,-0.125183,0.217257,-0.968054,-0.28614,0.276077,-0.917554,-0.215,0.256
910,90.9,0.98,1,-0.115426,0.217838,-0.969136,-0.271248,0.266995,-0.924737,-0.201,0.251
911,91.0,0.98,1,-0.114948,0.23897,-0.964199,-0.294934,0.270848,-0.916327,-0.215,0.265
912,91.1,0.98,1,-0.11439,0.236439,-0.964889,-0.297089,0.273649,-0.914798,-0.216,0.265
913,91.2,0.98,1,-0.118184,0.23305,-0.965257,-0.295732,0.271828,-0.915779,-0.217,0.262
914,91.3,0.98,1,-0.118301,0.23512,-0.96474,-0.284737,0.274047,-0.918598,-0.211,0.264
915,91.4,0.98,1,-0.1365,0.236444,-0.962009,-0.298992,0.24984,-0.920969,-0.227,0.253
916,91.5,0.98,1,-0.124796,0.224099,-0.966543,-0.281429,0.235989,-0.930111,-0.211,0.238
917,91.6,0.98,1,-0.1257,0.224984,-0.96622,-0.271632,0.230628,-0.934359,-0.206,0.235
918,91.7,0.98,1,-0.13322,0.223021,-0.965668,-0.268765,0.225983,-0.936321,-0.208,0.232
919,91.8,0.98,1,-0.133111,0.218655,-0.966681,-0.249438,0.2242,-0.94208,-0.198,0.228
920,91.9,0.98,1,-0.126521,0.211782,-0.969093,-0.248154,0.236726,-0.939351,-0.194,0.231
921,92.0,0.98,1,-0.127038,0.196818,-0.972175,-0.233665,0.221092,-0.946847,-0.186,0.214
922,92.1,0.98,1,-0.150267,0.218878,-0.964112,-0.266644,0.217671,-0.938893,-0.216,0.225
923,92.2,0.98,1,-0.154077,0.218597,-0.963575,-0.271576,0.197598,-0.941914,-0.22,0.215
924,92.3,0.98,1,-0.15674,0.212728,-0.964458,-0.26928,0.194756,-0.943164,-0.22,0.21
925,92.4,0.98,1,-0.160715,0.206735,-0.965107,-0.278379,0.191398,-0.941208,-0.226,0.206
926,92.5,0.98,1,-0.161251,0.209941,-0.964325,-0.281545,0.195623,-0.939396,-0.229,0.21
927,92.6,0.98,1,-0.155789,0.209472,-0.965324,-0.288551,0.195692,-0.937253,-0.229,0.21
928,92.7,0.98,1,-0.162143,0.205728,-0.965083,-0.281031,0.197171,-0.939226,-0.229,0.208
929,92.8,0.98,1,-0.168858,0.20279,-0.964553,-0.278776,0.199028,-0.939506,-0.231,0.208
930,92.9,0.98,1,-0.165923,0.200725,-0.965494,-0.244337,0.229463,-0.94215,-0.212,0.222
931,93.0,0.98,1,-0.137979,0.221669,-0.965311,-0.248818,0.240203,-0.938292,-0.2,0.238
932,93.1,0.98,1,-0.119695,0.267607,-0.956065,-0.392041,0.269245,-0.879665,-0.272,0.285
933,93.2,0.98,1,-0.154768,0.245567,-0.956945,-0.308479,0.269335,-0.912304,-0.243,0.269
934,93.3,0.98,1,-0.146708,0.213436,-0.965879,-0.351838,0.224181,-0.90882,-0.26,0.229
935,93.4,0.98,1,-0.149102,0.209351,-0.966406,-0.339291,0.232299,-0.911547,-0.254,0.231
936,93.5,0.98,1,-0.147923,0.209701,-0.966511,-0.35795,0.227981,-0.905481,-0.264,0.23
937,93.6,0.98,1,-0.150104,0.211868,-0.965702,-0.358824,0.229535,-0.904743,-0.266,0.232
938,93.7,0.98,1,-0.149311,0.208144,-0.966635,-0.360113,0.226441,-0.90501,-0.266,0.228
939,93.8,0.98,1,-0.147528,0.214052,-0.965618,-0.35885,0.231238,-0.904299,-0.264,0.234
940,93.9,0.98,1,-0.152309,0.209716,-0.965827,-0.342532,0.223326,-0.912577,-0.258,0.227
941,94.0,0.98,1,-0.136424,0.217649,-0.966446,-0.350335,0.216407,-0.911281,-0.254,0.227
942,94.1,0.98,1,-0.155694,0.217772,-0.963501,-0.361201,0.197228,-0.911392,-0.269,0.218
943,94.2,0.98,1,-0.142233,0.19922,-0.969578,-0.329733,0.189781,-0.924802,-0.244,0.203
944,94.3,0.98,1,-0.143024,0.202669,-0.968746,-0.329465,0.192489,-0.924338,-0.245,0.206
945,94.4,0.98,1,-0.132251,0.20138,-0.970544,-0.330479,0.183887,-0.925726,-0.239,0.2
946,94.5,0.98,1,-0.109269,0.201104,-0.973457,-0.235542,0.242525,-0.941117,-0.178,0.228
