frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2590,258.9,0.98,1,-0.149342,0.155895,-0.976419,-0.309233,0.161894,-0.937105,-0.235,0.165
2591,259.0,0.98,1,-0.154976,0.160987,-0.974713,-0.324079,0.191251,-0.926497,-0.247,0.183
2592,259.1,0.98,1,-0.150076,0.172244,-0.973555,-0.326387,0.204361,-0.92288,-0.246,0.196
2593,259.2,0.98,1,-0.142534,0.138405,-0.980065,-0.314348,0.170709,-0.933833,-0.234,0.16
2594,259.3,0.98,1,-0.100499,0.177512,-0.978974,-0.302749,0.19745,-0.932393,-0.208,0.194
2595,259.4,0.98,1,-0.156348,0.115518,-0.980924,-0.308333,0.141991,-0.940622,-0.237,0.133
2596,259.5,0.98,1,-0.169232,0.153806,-0.973501,-0.294706,0.161184,-0.941896,-0.238,0.163
2597,259.6,0.98,1,-0.172868,0.14816,-0.973738,-0.293906,0.152102,-0.943655,-0.239,0.155
2598,259.7,0.98,1,-0.171062,0.14518,-0.974505,-0.291077,0.146994,-0.94534,-0.236,0.151
2599,259.8,0.98,1,-0.170671,0.136208,-0.975868,-0.291026,0.140212,-0.946385,-0.236,0.143
2600,259.9,0.98,1,-0.172001,0.140341,-0.975049,-0.287619,0.142581,-0.947073,-0.235,0.146
2601,260.0,0.98,1,-0.183205,0.137644,-0.973391,-0.287361,0.133174,-0.948519,-0.24,0.14
2602,260.1,0.98,1,-0.185444,0.126654,-0.974458,-0.286833,0.124622,-0.94984,-0.241,0.13
2603,260.2,0.98,1,-0.197495,0.109984,-0.974115,-0.283352,0.08767,-0.955,-0.244,0.102
2604,260.3,0.98,1,-0.179525,0.09642,-0.979017,-0.252933,0.072099,-0.964794,-0.219,0.086
2605,260.4,0.98,1,-0.121592,0.11375,-0.986041,-0.224257,0.072756,-0.97181,-0.175,0.095
2606,260.5,0.98,1,-0.158617,0.126728,-0.979173,-0.222252,0.134563,-0.965659,-0.193,0.134
2607,260.6,0.98,1,-0.163086,0.142308,-0.976295,-0.27205,0.16054,-0.948797,-0.222,0.156
2608,260.7,0.98,1,-0.139942,0.178471,-0.973943,-0.242309,0.190238,-0.951365,-0.196,0.189
2609,260.8,0.98,1,-0.135611,0.156711,-0.97829,-0.33244,0.15194,-0.930805,-0.24,0.16
2610,260.9,0.98,1,-0.09837,0.164942,-0.981385,-0.31864,0.151051,-0.935763,-0.214,0.163
2611,261.0,0.98,1,-0.162981,0.149055,-0.975305,-0.268071,0.164183,-0.949306,-0.22,0.161
2612,261.1,0.98,1,-0.165005,0.124525,-0.9784,-0.267722,0.16006,-0.950108,-0.221,0.147
2613,261.2,0.98,1,-0.170371,0.120571,-0.977976,-0.283482,0.148493,-0.947411,-0.231,0.139
2614,261.3,0.98,1,-0.201352,0.11559,-0.972675,-0.290764,0.134957,-0.947229,-0.251,0.13
2615,261.4,0.98,1,-0.176234,0.092455,-0.979997,-0.288484,0.148212,-0.945944,-0.237,0.124
2616,261.5,0.98,1,-0.18884,0.11066,-0.975753,-0.28732,0.144246,-0.946911,-0.243,0.132
2617,261.6,0.98,1,-0.145462,0.10544,-0.983729,-0.24478,0.119171,-0.962227,-0.198,0.115
2618,261.7,0.98,1,-0.046316,0.1037,-0.99353,-0.234127,0.04012,-0.971378,-0.142,0.073
2619,261.8,0.98,1,-0.054346,0.1393,-0.988758,-0.125002,0.146814,-0.981234,-0.091,0.144
2620,261.9,0.98,1,-0.058029,0.130151,-0.989795,-0.132315,0.104024,-0.985734,-0.096,0.118
2621,262.0,0.98,1,-0.061814,0.127663,-0.989889,-0.198319,0.118031,-0.973005,-0.132,0.125
2622,262.1,0.98,1,-0.066082,0.137485,-0.988297,-0.174022,0.042413,-0.983828,-0.121,0.091
2623,262.2,0.98,1,-0.090511,0.127781,-0.987664,-0.145474,0.051526,-0.988019,-0.119,0.091
2624,262.3,0.98,1,-0.046771,0.126175,-0.990905,-0.148924,0.031516,-0.988346,-0.099,0.08
2625,262.4,0.98,1,-0.043772,0.13146,-0.990355,-0.153058,0.047132,-0.987092,-0.099,0.09
2626,262.5,0.98,1,-0.043981,0.153464,-0.987175,-0.154118,0.131842,-0.979217,-0.1,0.144
2627,262.6,0.98,1,-0.043772,0.15234,-0.987358,-0.156062,0.132109,-0.978873,-0.101,0.144
2628,262.7,0.98,1,-0.050999,0.161309,-0.985585,-0.165859,0.131044,-0.977404,-0.11,0.148
2629,262.8,0.98,1,-0.051572,0.163388,-0.985213,-0.162623,0.136202,-0.977243,-0.109,0.151
2630,262.9,0.98,1,-0.056848,0.16322,-0.984951,-0.155459,0.114222,-0.981217,-0.108,0.14
2631,263.0,0.98,1,-0.055922,0.162287,-0.985158,-0.162228,0.13169,-0.977926,-0.111,0.149
2632,263.1,0.98,1,-0.065372,0.168147,-0.983592,-0.137334,0.139552,-0.980645,-0.103,0.155
2633,263.2,0.98,1,-0.069344,0.167652,-0.983404,-0.136749,0.136607,-0.981141,-0.105,0.154
2634,263.3,0.98,1,-0.048536,0.142027,-0.988672,-0.158731,0.132465,-0.978395,-0.105,0.139
2635,263.4,0.98,1,-0.045718,0.147264,-0.98804,-0.163536,0.14575,-0.975712,-0.106,0.148
2636,263.5,0.98,1,-0.067218,0.143768,-0.987326,-0.171891,0.135522,-0.97575,-0.121,0.141
2637,263.6,0.98,1,-0.031497,0.130536,-0.990943,-0.152181,0.143669,-0.977855,-0.093,0.138
2638,263.7,0.98,1,-0.046606,0.141141,-0.988892,-0.161933,0.143159,-0.976362,-0.106,0.144
2639,263.8,0.98,1,-0.044892,0.149969,-0.987671,-0.168947,0.152259,-0.973794,-0.109,0.153
2640,263.9,0.98,1,-0.049965,0.150576,-0.987335,-0.171122,0.149565,-0.973831,-0.112,0.152
2641,264.0,0.98,1,-0.050337,0.189538,-0.980582,-0.180569,0.180553,-0.966848,-0.118,0.188
2642,264.1,0.98,1,-0.040881,0.176411,-0.983467,-0.172684,0.167352,-0.970656,-0.109,0.174
2643,264.2,0.98,1,-0.061342,0.17348,-0.982925,-0.174068,0.159994,-0.971649,-0.12,0.169
2644,264.3,0.98,1,-0.070596,0.172634,-0.982453,-0.175228,0.17066,-0.969624,-0.125,0.174
2645,264.4,0.98,1,-0.037874,0.172758,-0.984236,-0.184754,0.167596,-0.968389,-0.114,0.173
2646,264.5,0.98,1,-0.038647,0.170671,-0.98457,-0.198107,0.175466,-0.964347,-0.121,0.176
2647,264.6,0.98,1,-0.025608,0.17155,-0.984842,-0.181184,0.178139,-0.967181,-0.106,0.177
2648,264.7,0.98,1,-0.018807,0.173575,-0.984641,-0.205508,0.230934,-0.951019,-0.115,0.206
2649,264.8,0.98,1,-0.018564,0.165049,-0.986111,-0.197128,0.203774,-0.958966,-0.11,0.187
2650,264.9,0.98,1,-0.023377,0.135269,-0.990533,-0.173561,0.159312,-0.971852,-0.1,0.149
2651,265.0,0.98,1,-0.026718,0.12967,-0.991197,-0.222362,0.180665,-0.958079,-0.127,0.158
2652,265.1,0.98,1,-0.024493,0.152777,-0.987957,-0.229455,0.198994,-0.95276,-0.13,0.179
2653,265.2,0.98,1,-0.081606,0.177519,-0.980728,-0.275982,0.17885,-0.944376,-0.184,0.183
2654,265.3,0.98,1,-0.089588,0.170314,-0.981309,-0.268461,0.172899,-0.947647,-0.184,0.176
2655,265.4,0.98,1,-0.084547,0.192267,-0.977694,-0.263786,0.18538,-0.9466,-0.179,0.194
2656,265.5,0.98,1,-0.088371,0.186629,-0.978448,-0.224602,0.172664,-0.959031,-0.16,0.183
2657,265.6,0.98,1,-0.085661,0.190945,-0.977856,-0.216452,0.172181,-0.96099,-0.155,0.185
2658,265.7,0.98,1,-0.090131,0.17572,-0.980305,-0.214716,0.154193,-0.964428,-0.155,0.168
2659,265.8,0.98,1,-0.099773,0.164021,-0.981398,-0.220439,0.141832,-0.965034,-0.163,0.156
2660,265.9,0.98,1,-0.080746,0.154818,-0.984638,-0.216973,0.132041,-0.967206,-0.151,0.146
2661,266.0,0.98,1,-0.084318,0.16001,-0.983508,-0.248521,0.135347,-0.959124,-0.17,0.151
2662,266.1,0.98,1,-0.08475,0.17248,-0.98136,-0.270567,0.192396,-0.94328,-0.183,0.187
2663,266.2,0.98,1,-0.105233,0.182694,-0.977522,-0.235811,0.202081,-0.950556,-0.175,0.197
2664,266.3,0.98,1,-0.075828,0.166094,-0.98319,-0.229589,0.192561,-0.954049,-0.156,0.183
2665,266.4,0.98,1,-0.08737,0.171409,-0.981318,-0.229734,0.196684,-0.953172,-0.162,0.188
2666,266.5,0.98,1,-0.09322,0.161015,-0.98254,-0.240024,0.19365,-0.951256,-0.171,0.181
2667,266.6,0.98,1,-0.081591,0.160217,-0.983704,-0.272132,0.178978,-0.945469,-0.181,0.174
2668,266.7,0.98,1,-0.109056,0.145763,-0.98329,-0.201674,0.172296,-0.964179,-0.158,0.162
2669,266.8,0.98,1,-0.096337,0.148064,-0.984275,-0.222634,0.184041,-0.957373,-0.163,0.169
2670,266.9,0.98,1,-0.120579,0.166884,-0.978576,-0.236381,0.192565,-0.952388,-0.183,0.184
2671,267.0,0.98,1,-0.083847,0.182826,-0.979563,-0.214797,0.177886,-0.960322,-0.153,0.184
2672,267.1,0.98,1,-0.085592,0.179554,-0.980018,-0.214494,0.175602,-0.96081,-0.153,0.181
2673,267.2,0.98,1,-0.084229,0.176155,-0.980752,-0.213745,0.170374,-0.961918,-0.152,0.177
2674,267.3,0.98,1,-0.093735,0.187887,-0.977708,-0.210232,0.17506,-0.961851,-0.155,0.185
2675,267.4,0.98,1,-0.111922,0.172545,-0.978622,-0.20933,0.157285,-0.965113,-0.164,0.168
2676,267.5,0.98,1,-0.114436,0.187165,-0.97564,-0.214305,0.154561,-0.964461,-0.168,0.174
2677,267.6,0.98,1,-0.105465,0.160593,-0.98137,-0.255963,0.205892,-0.944506,-0.186,0.188
2678,267.7,0.98,1,-0.114052,0.16274,-0.980055,-0.248775,0.197679,-0.948174,-0.186,0.185
2679,267.8,0.98,1,-0.10648,0.18223,-0.977473,-0.252077,0.216652,-0.943143,-0.185,0.205
2680,267.9,0.98,1,-0.10144,0.177694,-0.978844,-0.249541,0.20541,-0.946328,-0.18,0.196
2681,268.0,0.98,1,-0.121124,0.199296,-0.972425,-0.300598,0.240059,-0.923045,-0.219,0.228
2682,268.1,0.98,1,-0.092335,0.209942,-0.973344,-0.296348,0.244495,-0.923255,-0.202,0.235
2683,268.2,0.98,1,-0.057498,0.202199,-0.977655,-0.271473,0.239408,-0.932194,-0.171,0.227
2684,268.3,0.98,1,-0.057479,0.214183,-0.975101,-0.254005,0.237119,-0.937687,-0.161,0.232
2685,268.4,0.98,1,-0.065807,0.197689,-0.978054,-0.27909,0.198908,-0.939439,-0.178,0.204
2686,268.5,0.98,1,-0.166872,0.174824,-0.970356,-0.259564,0.202684,-0.944217,-0.219,0.195
2687,268.6,0.98,1,-0.163435,0.163066,-0.972984,-0.254028,0.193781,-0.947586,-0.214,0.184
2688,268.7,0.98,1,-0.163683,0.151725,-0.974775,-0.254485,0.181847,-0.949826,-0.214,0.172
2689,268.8,0.98,1,-0.170627,0.149902,-0.973866,-0.234901,0.189384,-0.953391,-0.207,0.174
2690,268.9,0.98,1,-0.124585,0.168237,-0.977842,-0.243916,0.19384,-0.950227,-0.189,0.186
2691,269.0,0.98,1,-0.167903,0.174811,-0.97018,-0.261604,0.186947,-0.946897,-0.22,0.187
2692,269.1,0.98,1,-0.170914,0.176278,-0.969389,-0.296576,0.178465,-0.938186,-0.24,0.184
2693,269.2,0.98,1,-0.169731,0.158397,-0.972678,-0.245472,0.199796,-0.948591,-0.213,0.184
2694,269.3,0.98,1,-0.125276,0.157647,-0.979517,-0.286178,0.157379,-0.945163,-0.211,0.162
2695,269.4,0.98,1,-0.132519,0.168552,-0.976744,-0.314541,0.141374,-0.938657,-0.229,0.16
2696,269.5,0.98,1,-0.125015,0.158024,-0.979489,-0.330565,0.128168,-0.93504,-0.234,0.148
2697,269.6,0.98,1,-0.122411,0.142933,-0.982133,-0.302703,0.106318,-0.947136,-0.217,0.128
2698,269.7,0.98,1,-0.149435,0.13598,-0.979377,-0.292177,0.106449,-0.950422,-0.225,0.125
2699,269.8,0.98,1,-0.178366,0.130827,-0.975228,-0.243522,0.098762,-0.964854,-0.214,0.118
2700,269.9,0.98,1,-0.158018,0.120668,-0.980035,-0.242698,0.109804,-0.963868,-0.203,0.118
2701,270.0,0.98,1,-0.167507,0.153483,-0.97385,-0.268938,0.159535,-0.949853,-0.223,0.161
2702,270.1,0.98,1,-0.16868,0.166278,-0.971544,-0.260357,0.174811,-0.949555,-0.22,0.176
2703,270.2,0.98,1,-0.158376,0.221935,-0.962113,-0.259823,0.192662,-0.946242,-0.216,0.214
2704,270.3,0.98,1,-0.071667,0.165611,-0.983584,-0.217007,0.124444,-0.968205,-0.147,0.148
2705,270.4,0.98,1,-0.046076,0.179258,-0.982722,-0.123997,0.130724,-0.983634,-0.086,0.156
2706,270.5,0.98,1,-0.090813,0.163972,-0.982276,-0.107849,0.121176,-0.986755,-0.101,0.144
2707,270.6,0.98,1,-0.0064,0.163464,-0.986529,-0.187493,0.119021,-0.975028,-0.099,0.143
2708,270.7,0.98,1,0.048005,0.159067,-0.9861,-0.165969,0.117882,-0.97906,-0.06,0.14
2709,270.8,0.98,1,0.036988,0.168535,-0.985002,-0.127798,0.090102,-0.987699,-0.046,0.13
2710,270.9,0.98,1,0.011225,0.161125,-0.98687,-0.134332,0.095496,-0.986324,-0.062,0.129
2711,271.0,0.98,1,-0.027072,0.176432,-0.98394,-0.190751,0.131842,-0.972744,-0.111,0.156
2712,271.1,0.98,1,0.008028,0.200598,-0.979641,-0.148472,0.166193,-0.974852,-0.072,0.186
2713,271.2,0.98,1,-0.000212,0.19333,-0.981134,-0.147384,0.156778,-0.976575,-0.075,0.177
2714,271.3,0.98,1,-0.018467,0.168184,-0.985583,-0.142145,0.122862,-0.982191,-0.081,0.147
2715,271.4,0.98,1,-0.032505,0.183641,-0.982456,-0.155717,0.131921,-0.978953,-0.096,0.16
2716,271.5,0.98,1,-0.025445,0.192813,-0.980906,-0.13865,0.142224,-0.980076,-0.083,0.169
2717,271.6,0.98,1,-0.020892,0.197579,-0.980064,-0.142518,0.150075,-0.978349,-0.083,0.176
2718,271.7,0.98,1,-0.026908,0.197792,-0.979875,-0.139527,0.165467,-0.976296,-0.085,0.184
2719,271.8,0.98,1,-0.03095,0.206269,-0.978006,-0.148719,0.167824,-0.974535,-0.092,0.189
2720,271.9,0.98,1,-0.022909,0.20912,-0.977622,-0.279713,0.160586,-0.946558,-0.156,0.19
2721,272.0,0.98,1,-0.012343,0.221377,-0.97511,-0.249549,0.181532,-0.951195,-0.135,0.206
2722,272.1,0.98,1,-0.020258,0.210134,-0.977463,-0.254912,0.169989,-0.951905,-0.142,0.195
2723,272.2,0.98,1,-0.045686,0.202534,-0.978209,-0.234973,0.199297,-0.951351,-0.144,0.205
2724,272.3,0.98,1,-0.048938,0.203807,-0.977787,-0.247939,0.182221,-0.951484,-0.153,0.197
2725,272.4,0.98,1,-0.058035,0.195164,-0.979052,-0.254015,0.160835,-0.953734,-0.16,0.182
2726,272.5,0.98,1,-0.047072,0.182309,-0.982114,-0.230714,0.168733,-0.95828,-0.142,0.179
2727,272.6,0.98,1,-0.023665,0.187411,-0.981996,-0.208249,0.171882,-0.962855,-0.119,0.183
2728,272.7,0.98,1,-0.072106,0.1994,-0.977262,-0.224297,0.169006,-0.959754,-0.152,0.188
2729,272.8,0.98,1,-0.089592,0.195051,-0.976693,-0.215826,0.149316,-0.964948,-0.156,0.176
2730,272.9,0.98,1,-0.057902,0.159566,-0.985488,-0.198885,0.134845,-0.970702,-0.131,0.149
2731,273.0,0.98,1,-0.054806,0.191396,-0.979982,-0.212025,0.159015,-0.96424,-0.136,0.178
2732,273.1,0.98,1,-0.059533,0.19333,-0.979326,-0.209457,0.162493,-0.964222,-0.138,0.181
2733,273.2,0.98,1,-0.094028,0.198462,-0.975588,-0.284358,0.166102,-0.944219,-0.195,0.188
2734,273.3,0.98,1,-0.090202,0.196902,-0.976265,-0.288681,0.151647,-0.94534,-0.195,0.179
2735,273.4,0.98,1,-0.083478,0.199932,-0.976247,-0.287763,0.152259,-0.945521,-0.191,0.181
2736,273.5,0.98,1,-0.144624,0.165773,-0.975502,-0.253751,0.148755,-0.955763,-0.203,0.161
2737,273.6,0.98,1,-0.125255,0.188265,-0.974098,-0.256437,0.168109,-0.95183,-0.196,0.183
2738,273.7,0.98,1,-0.133727,0.197844,-0.971069,-0.262057,0.170942,-0.949792,-0.203,0.19
2739,273.8,0.98,1,-0.14864,0.190589,-0.970352,-0.278941,0.169274,-0.945271,-0.22,0.186
2740,273.9,0.98,1,-0.111796,0.191244,-0.975155,-0.300251,0.176306,-0.937425,-0.212,0.19
2741,274.0,0.98,1,-0.103116,0.205721,-0.973163,-0.289437,0.183222,-0.939498,-0.202,0.201
2742,274.1,0.98,1,-0.106471,0.203188,-0.973334,-0.303823,0.205149,-0.930379,-0.212,0.211
2743,274.2,0.98,1,-0.137715,0.20362,-0.969316,-0.335888,0.186797,-0.923193,-0.245,0.203
2744,274.3,0.98,1,-0.13928,0.212431,-0.967199,-0.264382,0.172053,-0.948947,-0.208,0.198
2745,274.4,0.98,1,-0.131737,0.210644,-0.968646,-0.261865,0.179844,-0.9482,-0.203,0.201
2746,274.5,0.98,1,-0.126506,0.195826,-0.972445,-0.308817,0.178806,-0.934163,-0.224,0.194
2747,274.6,0.98,1,-0.126025,0.189825,-0.973696,-0.317581,0.193044,-0.928373,-0.229,0.199
2748,274.7,0.98,1,-0.125834,0.177452,-0.976051,-0.275004,0.195158,-0.941428,-0.206,0.192
2749,274.8,0.98,1,-0.1602,0.185184,-0.969558,-0.276848,0.200615,-0.939739,-0.225,0.199
2750,274.9,0.98,1,-0.16802,0.181848,-0.968866,-0.288416,0.20359,-0.935611,-0.235,0.2
2751,275.0,0.98,1,-0.162712,0.184761,-0.96922,-0.306838,0.19034,-0.932535,-0.242,0.195
2752,275.1,0.98,1,-0.146411,0.176924,-0.973274,-0.318106,0.195409,-0.927698,-0.24,0.193
2753,275.2,0.98,1,-0.183986,0.177795,-0.966715,-0.329923,0.182886,-0.926123,-0.265,0.188
2754,275.3,0.98,1,-0.195148,0.157901,-0.96798,-0.321754,0.151834,-0.93457,-0.265,0.161
2755,275.4,0.98,1,-0.191627,0.150269,-0.969896,-0.307918,0.123297,-0.94339,-0.255,0.142
2756,275.5,0.98,1,-0.198715,0.133915,-0.970865,-0.313312,0.099273,-0.944447,-0.261,0.121
2757,275.6,0.98,1,-0.207176,0.141321,-0.968043,-0.319902,0.104327,-0.941689,-0.269,0.128
2758,275.7,0.98,1,-0.194601,0.164498,-0.966991,-0.283522,0.111478,-0.952464,-0.244,0.143
2759,275.8,0.98,1,-0.108805,0.102924,-0.98872,-0.247818,0.078121,-0.965652,-0.18,0.092
2760,275.9,0.98,1,-0.068434,0.129654,-0.989195,-0.249466,0.1756,-0.95233,-0.162,0.156
2761,276.0,0.98,1,-0.016706,0.166366,-0.985923,-0.149742,0.149924,-0.977292,-0.085,0.16
2762,276.1,0.98,1,-0.044461,0.187144,-0.981326,-0.16586,0.175199,-0.970462,-0.107,0.184
2763,276.2,0.98,1,-0.038093,0.183041,-0.982367,-0.142072,0.151678,-0.978166,-0.092,0.169
2764,276.3,0.98,1,-0.02535,0.166342,-0.985742,-0.129478,0.101333,-0.986391,-0.078,0.135
2765,276.4,0.98,1,-0.018001,0.135987,-0.990547,-0.13999,0.091497,-0.985916,-0.08,0.115
2766,276.5,0.98,1,-0.020923,0.161047,-0.986725,-0.199577,0.055148,-0.978329,-0.112,0.11
2767,276.6,0.98,1,-0.013597,0.172144,-0.984978,-0.203499,0.149365,-0.967615,-0.111,0.163
2768,276.7,0.98,1,-0.029446,0.168641,-0.985238,-0.17492,0.160413,-0.971427,-0.104,0.167
2769,276.8,0.98,1,0.007564,0.159247,-0.98721,-0.143241,0.104667,-0.984138,-0.069,0.133
