gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.061419,0.123749,-0.990411,-0.095755,0.152201,-0.9837,-0.017168000000000003,0.13797500000000001,-0.9870555000000001
0.04866,0.122822,-0.991235,-0.102201,0.135361,-0.985511,-0.0267705,0.1290915,-0.988373
0.040871,0.134019,-0.990136,-0.101113,0.136488,-0.985468,-0.030121,0.1352535,-0.9878020000000001
0.076002,0.296442,-0.952022,-0.192828,0.295529,-0.935671,-0.058413,0.2959855,-0.9438465
0.106952,0.096716,-0.989549,-0.017037,0.1196,-0.992676,0.044957500000000004,0.108158,-0.9911125000000001
0.024165,0.296462,-0.954739,-0.18223,0.286358,-0.940634,-0.0790325,0.29141,-0.9476865
0.096104,0.042554,-0.994461,-0.011909,0.023754,-0.999647,0.042097499999999996,0.033154,-0.997054
0.141946,0.080059,-0.986632,0.000249,0.068089,-0.997679,0.0710975,0.074074,-0.9921555
0.140652,0.097841,-0.985213,-0.003271,0.076967,-0.997028,0.0686905,0.087404,-0.9911205000000001
0.149054,0.103387,-0.983409,0.001666,0.082377,-0.9966,0.07536,0.092882,-0.9900045
0.103867,0.092053,-0.990322,-0.027657,0.164076,-0.98606,0.038105,0.1280645,-0.988191
0.052137,0.126762,-0.990562,-0.083279,0.175564,-0.980939,-0.015571000000000002,0.151163,-0.9857505
0.050263,0.129053,-0.990363,-0.087872,0.147613,-0.985134,-0.018804500000000002,0.13833299999999998,-0.9877484999999999
0.0443,0.140602,-0.989075,-0.083971,0.15263,-0.98471,-0.019835500000000002,0.146616,-0.9868925
0.035897,0.149005,-0.988185,-0.089487,0.152195,-0.984291,-0.026795,0.1506,-0.986238
0.068465,0.14946,-0.986395,-0.098878,0.126879,-0.986978,-0.015206499999999998,0.1381695,-0.9866865
0.043233,0.123476,-0.991405,-0.085955,0.150065,-0.984933,-0.021361,0.13677050000000002,-0.988169
0.049677,0.130401,-0.990216,-0.080389,0.152017,-0.985103,-0.015356000000000002,0.141209,-0.9876594999999999
0.035422,0.118883,-0.992276,-0.109065,0.116828,-0.987145,-0.03682149999999999,0.1178555,-0.9897105
0.079501,0.072256,-0.994213,-0.110213,0.104061,-0.988445,-0.015356000000000002,0.0881585,-0.991329
0.072881,0.11422,-0.990779,-0.112805,0.147967,-0.982538,-0.019962,0.1310935,-0.9866585
0.055059,0.091433,-0.994288,-0.056831,0.15676,-0.986,-0.0008860000000000014,0.1240965,-0.9901439999999999
0.065619,0.268725,-0.960979,-0.194255,0.302715,-0.933075,-0.06431800000000001,0.28572,-0.9470270000000001
0.041334,0.231357,-0.97199,-0.197715,0.276123,-0.940566,-0.0781905,0.25374,-0.956278
0.025467,0.149974,-0.988362,-0.163354,0.209225,-0.964127,-0.0689435,0.1795995,-0.9762445
0.038274,0.142361,-0.989075,-0.192146,0.189573,-0.962882,-0.076936,0.16596699999999998,-0.9759785000000001
0.055014,0.091333,-0.9943,-0.167503,0.18031,-0.969243,-0.0562445,0.13582149999999998,-0.9817715
0.053351,0.101987,-0.993354,-0.108958,0.155914,-0.981743,-0.0278035,0.1289505,-0.9875484999999999
0.081766,0.110175,-0.990543,-0.094679,0.159506,-0.982646,-0.006456499999999997,0.1348405,-0.9865945
0.068454,0.108081,-0.991783,-0.094392,0.152956,-0.983715,-0.012969000000000001,0.1305185,-0.987749
0.070991,0.09694,-0.992755,-0.114236,0.15332,-0.981551,-0.021622500000000003,0.12513000000000002,-0.987153
0.073503,0.107713,-0.991461,-0.130315,0.142962,-0.981112,-0.028405999999999994,0.1253375,-0.9862865000000001
0.057764,0.109746,-0.99228,-0.101527,0.119191,-0.987667,-0.0218815,0.1144685,-0.9899735000000001
0.060658,0.093007,-0.993816,-0.105017,0.137301,-0.984947,-0.0221795,0.115154,-0.9893815
0.07042,0.128712,-0.989179,-0.132806,0.208963,-0.968864,-0.031193000000000005,0.1688375,-0.9790215
0.112613,0.257131,-0.959793,-0.130052,0.298628,-0.945467,-0.008719499999999998,0.2778795,-0.95263
0.033745,0.072274,-0.996814,-0.068552,0.111158,-0.991436,-0.017403500000000002,0.091716,-0.9941249999999999
0.086517,0.086598,-0.99248,-0.051822,0.156121,-0.986378,0.0173475,0.12135950000000001,-0.989429
0.085471,0.107806,-0.990491,-0.035036,0.165676,-0.985558,0.025217500000000004,0.136741,-0.9880245000000001
0.109941,0.074035,-0.991177,-0.061507,0.152093,-0.986451,0.024217,0.113064,-0.988814
0.096876,0.095586,-0.990696,-0.050541,0.194153,-0.979668,0.0231675,0.14486949999999998,-0.985182
0.083106,0.308114,-0.947713,-0.227188,0.326528,-0.917478,-0.072041,0.31732099999999996,-0.9325955
0.052683,0.205558,-0.977226,-0.176129,0.219463,-0.959591,-0.061723,0.2125105,-0.9684085
0.051575,0.174283,-0.983344,-0.138222,0.174015,-0.974994,-0.0433235,0.174149,-0.979169
0.069027,0.150091,-0.98626,-0.125269,0.179736,-0.975706,-0.028120999999999993,0.1649135,-0.9809829999999999
0.057553,0.112838,-0.991945,-0.134319,0.142334,-0.980663,-0.038383,0.12758599999999998,-0.986304
0.050718,0.13061,-0.990136,-0.112434,0.159132,-0.980834,-0.030858000000000003,0.144871,-0.9854849999999999
0.053231,0.140985,-0.98858,-0.118372,0.166764,-0.978866,-0.0325705,0.1538745,-0.983723
0.04763,0.177045,-0.98305,-0.140459,0.184899,-0.972668,-0.0464145,0.18097200000000002,-0.977859
0.068589,0.130773,-0.989037,-0.106454,0.16308,-0.980853,-0.018932499999999998,0.14692650000000002,-0.984945
0.062442,0.12319,-0.990417,-0.110838,0.151473,-0.982228,-0.024198000000000004,0.1373315,-0.9863225
0.06759,0.122195,-0.990202,-0.087693,0.143931,-0.985695,-0.010051499999999998,0.133063,-0.9879485
0.078514,0.117243,-0.989995,-0.099134,0.146291,-0.984262,-0.01031,0.131767,-0.9871285
0.08509,0.133356,-0.987409,-0.098366,0.168793,-0.980731,-0.006637999999999998,0.1510745,-0.98407
0.093134,0.12702,-0.987518,-0.113432,0.17648,-0.977746,-0.010149000000000005,0.15175,-0.982632
0.065539,0.130821,-0.989237,-0.114663,0.182766,-0.976447,-0.024562,0.1567935,-0.982842
0.057033,0.115441,-0.991676,-0.104338,0.167629,-0.980313,-0.0236525,0.141535,-0.9859945
0.051063,0.269127,-0.96175,-0.172371,0.304332,-0.93684,-0.060654,0.28672949999999997,-0.949295
0.06659,0.256221,-0.964322,-0.16588,0.26845,-0.948904,-0.049645,0.2623355,-0.9566129999999999
0.072443,0.125429,-0.989454,-0.199327,0.156219,-0.967401,-0.063442,0.140824,-0.9784275
0.065764,0.083907,-0.994301,-0.160332,0.121756,-0.979525,-0.047284,0.10283149999999999,-0.9869129999999999
0.07528,0.088861,-0.993195,-0.091297,0.090937,-0.991663,-0.008008500000000002,0.089899,-0.992429
0.04875,0.086101,-0.995093,-0.059091,0.091146,-0.994083,-0.005170499999999998,0.0886235,-0.994588
0.047956,0.114361,-0.992281,-0.161969,0.165774,-0.972772,-0.0570065,0.1400675,-0.9825265
0.024726,0.300288,-0.953528,-0.265842,0.305354,-0.914378,-0.12055800000000001,0.302821,-0.933953
0.049272,0.194381,-0.979688,-0.157039,0.226312,-0.961312,-0.0538835,0.2103465,-0.9705
0.059422,0.116387,-0.991425,-0.153517,0.160533,-0.975019,-0.04704749999999999,0.13846,-0.983222
0.056866,0.092126,-0.994122,-0.145151,0.1514,-0.977757,-0.0441425,0.12176300000000001,-0.9859395
0.059617,0.099816,-0.993218,-0.118424,0.133826,-0.983904,-0.0294035,0.11682100000000001,-0.988561
0.076927,0.117591,-0.990078,-0.089533,0.148998,-0.984776,-0.006303000000000003,0.13329449999999998,-0.987427
0.075487,0.130689,-0.988545,-0.101499,0.140117,-0.984919,-0.013006000000000004,0.135403,-0.9867319999999999
0.072045,0.085813,-0.993703,-0.093134,0.140765,-0.985653,-0.010544499999999998,0.113289,-0.9896780000000001
0.0613,0.084363,-0.994548,-0.093697,0.114086,-0.989043,-0.0161985,0.0992245,-0.9917955
0.046152,0.113343,-0.992483,-0.099348,0.126502,-0.986979,-0.026598000000000004,0.1199225,-0.989731
0.05628,0.086073,-0.994698,-0.100193,0.08084,-0.991678,-0.021956500000000004,0.08345649999999999,-0.993188
0.072308,0.111926,-0.991082,-0.11612,0.10973,-0.987155,-0.021906000000000002,0.110828,-0.9891185
0.075999,0.121088,-0.989728,-0.111508,0.124484,-0.985936,-0.0177545,0.122786,-0.987832
0.085384,0.106487,-0.990641,-0.117674,0.124225,-0.985252,-0.016145,0.115356,-0.9879465000000001
0.090588,0.122995,-0.988264,-0.120868,0.134485,-0.983516,-0.01514,0.12874,-0.9858899999999999
0.097025,0.06578,-0.993106,-0.128379,0.152002,-0.980007,-0.015676999999999996,0.108891,-0.9865565000000001
0.086893,0.05365,-0.994772,-0.112701,0.105783,-0.987982,-0.012903999999999999,0.0797165,-0.991377
0.090156,0.086663,-0.99215,-0.103719,0.125597,-0.986645,-0.006781500000000003,0.10613,-0.9893974999999999
0.095083,0.085838,-0.991762,-0.098345,0.136164,-0.985793,-0.0016310000000000005,0.111001,-0.9887775000000001
0.077912,0.122863,-0.989361,-0.091319,0.148599,-0.984672,-0.006703500000000001,0.135731,-0.9870165
0.027605,0.144757,-0.989082,-0.103593,0.123568,-0.986914,-0.037994,0.1341625,-0.9879979999999999
0.045462,0.116427,-0.992158,-0.090164,0.104477,-0.990432,-0.022350999999999996,0.110452,-0.991295
0.061624,0.081833,-0.994739,-0.090723,0.093625,-0.991465,-0.0145495,0.087729,-0.993102
0.057397,0.065151,-0.996223,-0.108091,0.093251,-0.989758,-0.025347000000000005,0.079201,-0.9929905
0.075636,0.07048,-0.994642,-0.172137,0.139467,-0.97515,-0.04825050000000001,0.1049735,-0.984896
0.072891,0.149702,-0.986041,-0.11819,0.170549,-0.978235,-0.022649500000000003,0.1601255,-0.982138
0.072822,0.102057,-0.99211,-0.060818,0.182945,-0.98124,0.006002,0.142501,-0.986675
0.053378,0.132319,-0.989769,-0.042349,0.201112,-0.978652,0.005514500000000002,0.16671550000000002,-0.9842105
0.090325,0.083749,-0.992385,-0.043051,0.175132,-0.983603,0.023637000000000002,0.12944050000000001,-0.987994
0.080685,0.106369,-0.991048,-0.10332,0.177332,-0.978713,-0.011317499999999994,0.1418505,-0.9848805
0.073737,0.325057,-0.942816,-0.193131,0.31941,-0.927727,-0.059697,0.3222335,-0.9352715
0.078594,0.27033,-0.959554,-0.184012,0.299835,-0.936076,-0.052709000000000006,0.2850825,-0.9478150000000001
0.060937,0.149682,-0.986855,-0.171059,0.199519,-0.964848,-0.055061,0.1746005,-0.9758515000000001
0.071825,0.123934,-0.989688,-0.123353,0.212187,-0.969413,-0.025764000000000002,0.1680605,-0.9795505
0.08235,0.135032,-0.987413,-0.158067,0.227919,-0.960764,-0.0378585,0.1814755,-0.9740884999999999
0.067437,0.100668,-0.992632,-0.145296,0.17753,-0.97333,-0.038929500000000006,0.139099,-0.982981
0.066086,0.097197,-0.993069,-0.116862,0.168956,-0.978671,-0.025387999999999994,0.1330765,-0.98587
0.066434,0.133694,-0.988793,-0.110741,0.188568,-0.975796,-0.0221535,0.16113100000000002,-0.9822945000000001
0.067686,0.113914,-0.991182,-0.068499,0.173695,-0.982414,-0.0004065000000000041,0.1438045,-0.9867980000000001
0.052615,0.08869,-0.994669,-0.108477,0.130419,-0.985507,-0.027931,0.1095545,-0.9900880000000001
0.056888,0.09575,-0.993779,-0.111124,0.154165,-0.981776,-0.027118,0.1249575,-0.9877775
0.071545,0.105448,-0.991848,-0.086059,0.14185,-0.98614,-0.0072569999999999996,0.12364900000000001,-0.9889939999999999
0.053548,0.119759,-0.991358,-0.107455,0.133865,-0.985157,-0.0269535,0.126812,-0.9882575
0.062084,0.093183,-0.993711,-0.119446,0.105352,-0.987235,-0.028680999999999998,0.09926750000000001,-0.9904729999999999
0.042237,0.104456,-0.993632,-0.100596,0.103876,-0.98949,-0.029179500000000004,0.104166,-0.9915609999999999
0.075607,0.097136,-0.992395,-0.117474,0.164343,-0.979383,-0.0209335,0.1307395,-0.985889
0.081853,0.106003,-0.990991,-0.117972,0.184292,-0.975766,-0.0180595,0.1451475,-0.9833784999999999
0.093455,0.098581,-0.990731,-0.117888,0.187286,-0.975206,-0.012216500000000005,0.1429335,-0.9829685
0.045311,0.128956,-0.990615,-0.07251,0.174892,-0.981914,-0.013599500000000004,0.151924,-0.9862645
0.057561,0.132767,-0.989474,-0.066064,0.184812,-0.980551,-0.004251499999999998,0.1587895,-0.9850125
0.055946,0.140185,-0.988543,-0.067735,0.158611,-0.985015,-0.0058945,0.149398,-0.986779
0.0632,0.136432,-0.988631,-0.068097,0.15904,-0.984921,-0.0024484999999999993,0.14773599999999998,-0.9867760000000001
0.064591,0.110233,-0.991805,-0.105172,0.153348,-0.98256,-0.020290500000000003,0.1317905,-0.9871825000000001
0.075649,0.105159,-0.991574,-0.118604,0.150455,-0.981477,-0.021477500000000004,0.127807,-0.9865254999999999
0.095019,0.088763,-0.99151,-0.063289,0.137774,-0.98844,0.015865000000000004,0.1132685,-0.989975
0.050453,0.101318,-0.993574,-0.074697,0.132535,-0.98836,-0.012122,0.11692649999999999,-0.9909669999999999
0.055721,0.095319,-0.993886,-0.098536,0.105589,-0.989516,-0.0214075,0.100454,-0.9917009999999999
0.063052,0.101281,-0.992858,-0.097154,0.117743,-0.98828,-0.017051000000000004,0.109512,-0.990569
0.054483,0.08635,-0.994774,-0.091001,0.096979,-0.991118,-0.018259,0.0916645,-0.9929460000000001
0.054313,0.082642,-0.995098,-0.091222,0.102195,-0.990573,-0.0184545,0.09241849999999999,-0.9928355
0.052656,0.128869,-0.990263,-0.090764,0.130845,-0.987239,-0.019053999999999998,0.129857,-0.9887509999999999
0.083008,0.149099,-0.985332,-0.094553,0.129876,-0.987012,-0.0057725,0.1394875,-0.986172
0.074957,0.1623,-0.98389,-0.097032,0.146736,-0.984405,-0.011037499999999999,0.154518,-0.9841475
0.070492,0.152233,-0.985828,-0.09971,0.1488,-0.983827,-0.014608999999999997,0.1505165,-0.9848275
0.065003,0.152378,-0.986182,-0.093854,0.151313,-0.98402,-0.0144255,0.15184550000000002,-0.985101
0.071162,0.157001,-0.985031,-0.100864,0.157124,-0.982415,-0.014850999999999996,0.1570625,-0.983723
0.091159,0.155587,-0.983607,-0.086405,0.175298,-0.980716,0.002377000000000004,0.1654425,-0.9821615
0.0859,0.130547,-0.987714,-0.093219,0.143676,-0.985225,-0.003659499999999996,0.1371115,-0.9864695
0.075796,0.122183,-0.989609,-0.081317,0.128062,-0.988427,-0.002760499999999999,0.1251225,-0.989018
0.053755,0.154526,-0.986525,-0.104837,0.130598,-0.985877,-0.025541,0.142562,-0.986201
0.039255,0.11107,-0.993037,-0.113175,0.108173,-0.987669,-0.03696,0.10962150000000001,-0.990353
0.061393,0.127414,-0.989948,-0.056664,0.114118,-0.99185,0.002364500000000002,0.120766,-0.990899
0.020833,0.11276,-0.993404,-0.080119,0.111513,-0.990528,-0.029642999999999996,0.1121365,-0.9919659999999999
0.049487,0.113498,-0.992305,-0.103995,0.118351,-0.987511,-0.027254,0.1159245,-0.989908
0.085423,0.246691,-0.965322,-0.151407,0.299861,-0.941891,-0.03299200000000001,0.27327599999999996,-0.9536065
0.060773,0.156693,-0.985776,-0.182965,0.189103,-0.964761,-0.061096,0.172898,-0.9752685
0.044701,0.087672,-0.995146,-0.117169,0.145075,-0.982459,-0.036234,0.1163735,-0.9888025
0.031171,0.086144,-0.995795,-0.079216,0.110448,-0.99072,-0.024022499999999995,0.098296,-0.9932575
0.049414,0.091152,-0.99461,-0.095331,0.119569,-0.988238,-0.0229585,0.1053605,-0.991424
0.039433,0.117845,-0.992249,-0.090454,0.136558,-0.986494,-0.025510500000000002,0.12720150000000002,-0.9893715000000001
0.027363,0.100945,-0.994516,-0.082711,0.109295,-0.990562,-0.027674000000000004,0.10511999999999999,-0.9925390000000001
0.029694,0.071884,-0.996971,-0.096637,0.086295,-0.991572,-0.0334715,0.07908950000000001,-0.9942715
0.019747,0.095202,-0.995262,-0.094974,0.123625,-0.987774,-0.0376135,0.1094135,-0.991518
0.0802,0.119783,-0.989555,-0.115056,0.132372,-0.9845,-0.017428000000000006,0.1260775,-0.9870275
0.030979,0.116914,-0.992659,-0.090798,0.139179,-0.986096,-0.029909500000000002,0.1280465,-0.9893775
0.046322,0.093978,-0.994496,-0.068958,0.120752,-0.990285,-0.011318000000000002,0.107365,-0.9923905
0.0622,0.094275,-0.993601,-0.101525,0.139695,-0.984976,-0.019662500000000003,0.116985,-0.9892885
0.071074,0.095593,-0.99288,-0.09753,0.095612,-0.990629,-0.013228000000000004,0.0956025,-0.9917545
0.077575,0.122182,-0.989471,-0.102335,0.143585,-0.984333,-0.012379999999999995,0.1328835,-0.986902
0.059746,0.090136,-0.994136,-0.082926,0.105422,-0.990964,-0.01159,0.097779,-0.99255
0.0575,0.082354,-0.994943,-0.101798,0.120166,-0.987521,-0.022149,0.10125999999999999,-0.991232
0.042067,0.079642,-0.995935,-0.076234,0.137627,-0.987546,-0.017083499999999998,0.1086345,-0.9917405
0.088713,0.279865,-0.955932,-0.183006,0.364046,-0.913225,-0.0471465,0.32195549999999995,-0.9345785
0.111555,0.218605,-0.969416,-0.185192,0.259781,-0.947743,-0.0368185,0.239193,-0.9585795
0.086134,0.162598,-0.982926,-0.181433,0.191489,-0.96458,-0.047649500000000004,0.1770435,-0.973753
0.048572,0.105267,-0.993257,-0.161497,0.172892,-0.97161,-0.0564625,0.1390795,-0.9824335
0.065118,0.117281,-0.990962,-0.152935,0.151967,-0.976482,-0.043908499999999996,0.134624,-0.983722
0.081614,0.12223,-0.989141,-0.157213,0.136473,-0.97809,-0.03779949999999999,0.1293515,-0.9836155
0.053486,0.147188,-0.987661,-0.107928,0.151346,-0.982571,-0.027221,0.149267,-0.985116
0.088794,0.144307,-0.985541,-0.104594,0.163571,-0.980971,-0.007900000000000004,0.153939,-0.983256
0.055741,0.103067,-0.993111,-0.096783,0.153633,-0.983377,-0.020520999999999998,0.12835,-0.9882439999999999
0.046102,0.121188,-0.991558,-0.106994,0.144625,-0.983685,-0.030446000000000004,0.1329065,-0.9876215
0.054623,0.106058,-0.992859,-0.13948,0.161219,-0.977013,-0.042428499999999994,0.1336385,-0.984936
0.043613,0.118774,-0.991963,-0.080305,0.152643,-0.985013,-0.018346,0.1357085,-0.988488
0.07223,0.118002,-0.990383,-0.097764,0.158649,-0.982483,-0.012767,0.1383255,-0.986433
0.09788,0.128549,-0.986861,-0.134915,0.131235,-0.982128,-0.018517500000000006,0.129892,-0.9844945
0.085745,0.132939,-0.987408,-0.115646,0.174214,-0.977893,-0.014950499999999999,0.1535765,-0.9826505
0.070461,0.1275,-0.989332,-0.104389,0.170841,-0.979753,-0.016964,0.14917049999999998,-0.9845425
0.066957,0.136965,-0.98831,-0.10284,0.181579,-0.977984,-0.0179415,0.159272,-0.983147
0.09975,0.076911,-0.992036,-0.120904,0.142753,-0.982346,-0.010576999999999996,0.10983199999999999,-0.987191
0.105571,0.109811,-0.98833,-0.118049,0.153295,-0.981104,-0.0062390000000000015,0.131553,-0.9847170000000001
0.087838,0.113002,-0.989705,-0.15692,0.19734,-0.967695,-0.034541,0.155171,-0.9786999999999999
0.077999,0.256794,-0.963314,-0.198197,0.276591,-0.940327,-0.06009900000000001,0.2666925,-0.9518205
0.063668,0.142105,-0.987802,-0.157798,0.209263,-0.965043,-0.047064999999999996,0.175684,-0.9764225
0.08333,0.125336,-0.988609,-0.118442,0.182537,-0.976039,-0.017556000000000002,0.1539365,-0.982324
0.091179,0.116633,-0.988981,-0.090093,0.156333,-0.983587,0.0005429999999999949,0.136483,-0.9862839999999999
0.075517,0.164177,-0.983536,-0.118273,0.158812,-0.980199,-0.021378,0.16149449999999999,-0.9818675
0.06388,0.179049,-0.981764,-0.09946,0.152431,-0.983297,-0.01779,0.16574,-0.9825305
0.077412,0.115442,-0.990293,-0.104372,0.14818,-0.983437,-0.013480000000000006,0.131811,-0.986865
0.056443,0.173954,-0.983135,-0.109537,0.135549,-0.984697,-0.026546999999999998,0.1547515,-0.983916
0.096704,0.152697,-0.98353,-0.166844,0.226012,-0.95973,-0.03507,0.18935449999999998,-0.97163
0.079371,0.141791,-0.986709,-0.15851,0.216889,-0.963241,-0.03956950000000001,0.17934,-0.9749749999999999
0.049806,0.217031,-0.974893,-0.209424,0.228195,-0.950825,-0.07980899999999999,0.222613,-0.962859
0.046576,0.284008,-0.95769,-0.204919,0.289842,-0.93488,-0.07917149999999999,0.286925,-0.946285
0.097898,0.191706,-0.976558,-0.178511,0.211297,-0.960983,-0.0403065,0.2015015,-0.9687705
0.094054,0.166376,-0.981567,-0.191865,0.187785,-0.963289,-0.048905500000000005,0.1770805,-0.972428
0.076203,0.157662,-0.984549,-0.164805,0.172143,-0.971188,-0.044301,0.1649025,-0.9778685
0.082087,0.111159,-0.990407,-0.139258,0.188336,-0.972181,-0.0285855,0.1497475,-0.981294
0.084077,0.144123,-0.985982,-0.139813,0.173405,-0.974876,-0.027867999999999997,0.15876400000000002,-0.980429
0.073356,0.141458,-0.987223,-0.129034,0.19329,-0.97262,-0.027839000000000003,0.167374,-0.9799215
0.079901,0.129503,-0.988355,-0.117603,0.210903,-0.970407,-0.018851,0.170203,-0.9793810000000001
0.095166,0.11745,-0.988508,-0.13386,0.152593,-0.979182,-0.019347000000000003,0.13502150000000002,-0.9838450000000001
0.102703,0.121531,-0.98726,-0.130916,0.15512,-0.979183,-0.014106500000000001,0.1383255,-0.9832215
0.054335,0.093691,-0.994117,-0.148962,0.129145,-0.980373,-0.04731350000000001,0.111418,-0.987245
0.050093,0.166407,-0.984784,-0.204299,0.170614,-0.963926,-0.077103,0.1685105,-0.974355
0.09315,0.263794,-0.960071,-0.221236,0.271532,-0.936656,-0.06404299999999999,0.267663,-0.9483635
0.045251,0.190449,-0.980654,-0.181267,0.215348,-0.959566,-0.06800800000000001,0.2028985,-0.97011
0.048812,0.179705,-0.982509,-0.156287,0.182384,-0.970727,-0.05373750000000001,0.1810445,-0.976618
0.032426,0.339047,-0.94021,-0.18623,0.325971,-0.926856,-0.076902,0.332509,-0.933533
0.038143,0.183882,-0.982208,-0.174942,0.227789,-0.957866,-0.06839949999999999,0.2058355,-0.970037
0.075425,0.168254,-0.982854,-0.200655,0.18723,-0.961604,-0.062615,0.177742,-0.972229
0.038467,0.131444,-0.990577,-0.125783,0.113047,-0.985596,-0.043658,0.1222455,-0.9880865000000001
0.032716,0.092779,-0.995149,-0.086205,0.121021,-0.9889,-0.0267445,0.1069,-0.9920245
0.033464,0.090677,-0.995318,-0.094831,0.100373,-0.99042,-0.0306835,0.095525,-0.992869
0.016822,0.100242,-0.994821,-0.107702,0.123272,-0.986511,-0.04544,0.111757,-0.990666
0.055453,0.108919,-0.992503,-0.115209,0.097695,-0.988526,-0.029878000000000002,0.10330700000000001,-0.9905145
0.050198,0.101553,-0.993563,-0.147481,0.137622,-0.979443,-0.048641500000000004,0.1195875,-0.9865029999999999
0.03984,0.114887,-0.992579,-0.111745,0.136129,-0.984369,-0.0359525,0.125508,-0.9884740000000001
0.050437,0.118907,-0.991624,-0.1109,0.143092,-0.983476,-0.030231499999999998,0.1309995,-0.9875499999999999
0.051815,0.134925,-0.9895,-0.097204,0.132039,-0.986467,-0.0226945,0.133482,-0.9879835
0.065272,0.13346,-0.988902,-0.098407,0.135122,-0.98593,-0.0165675,0.134291,-0.987416
0.082007,0.133139,-0.987699,-0.097188,0.14711,-0.984334,-0.0075905,0.14012449999999999,-0.9860165000000001
