frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1183,118.2,0.98,1,0.094371,0.362362,-0.927247,-0.039307,0.342285,-0.938774,0.03,0.361
1184,118.3,0.98,1,0.106537,0.357062,-0.927985,-0.028324,0.34751,-0.937248,0.042,0.361
1185,118.4,0.98,1,0.114542,0.355879,-0.927486,-0.027008,0.365744,-0.930324,0.047,0.37
1186,118.5,0.98,1,0.122762,0.376621,-0.918197,0.00946,0.385357,-0.922719,0.072,0.392
1187,118.6,0.98,1,0.142744,0.41153,-0.900148,0.005968,0.383057,-0.923705,0.081,0.411
1188,118.7,0.98,1,0.13481,0.426518,-0.894376,0.00683,0.404715,-0.914418,0.078,0.431
1189,118.8,0.98,1,0.122718,0.42718,-0.8958,0.014768,0.408174,-0.912785,0.076,0.433
1190,118.9,0.98,1,0.137157,0.349423,-0.926872,0.015463,0.384157,-0.923138,0.082,0.378
1191,119.0,0.98,1,0.115628,0.34847,-0.930161,0.00441,0.352138,-0.935938,0.064,0.359
1192,119.1,0.98,1,0.127641,0.360222,-0.924093,-0.002838,0.354651,-0.934994,0.067,0.367
1193,119.2,0.98,1,0.114438,0.304548,-0.945597,0.095459,0.289658,-0.952358,0.11,0.303
1194,119.3,0.98,1,0.127822,0.325485,-0.936868,0.096888,0.299904,-0.949036,0.119,0.32
1195,119.4,0.98,1,0.146217,0.321944,-0.9354,0.116603,0.303833,-0.945563,0.139,0.321
1196,119.5,0.98,1,0.158241,0.321173,-0.933706,0.128706,0.297979,-0.945856,0.151,0.318
1197,119.6,0.98,1,0.169509,0.320423,-0.931985,0.141689,0.302578,-0.942534,0.165,0.321
1198,119.7,0.98,1,0.182693,0.3304,-0.925991,0.055999,0.327963,-0.94303,0.127,0.339
1199,119.8,0.98,1,0.166264,0.32255,-0.931836,0.059049,0.325095,-0.943836,0.12,0.332
1200,119.9,0.98,1,0.138538,0.325811,-0.93523,0.020475,0.348438,-0.937108,0.085,0.346
1201,120.0,0.98,1,0.126935,0.354563,-0.926376,0.02552,0.362434,-0.93166,0.082,0.368
1202,120.1,0.98,1,0.124343,0.317408,-0.940102,0.017535,0.342785,-0.93925,0.075,0.338
1203,120.2,0.98,1,0.104464,0.332773,-0.937203,-0.006323,0.353985,-0.93523,0.052,0.352
1204,120.3,0.98,1,0.074101,0.362556,-0.929011,-0.065713,0.455317,-0.887901,0.005,0.423
1205,120.4,0.98,1,0.07763,0.465108,-0.881844,0.004772,0.439564,-0.898199,0.046,0.47
1206,120.5,0.98,1,0.108903,0.428035,-0.897177,-0.033987,0.417431,-0.908073,0.041,0.438
1207,120.6,0.98,1,0.106859,0.423163,-0.89973,0.015424,0.417267,-0.908653,0.068,0.435
1208,120.7,0.98,1,0.103239,0.427,-0.898339,0.010461,0.418159,-0.908314,0.063,0.438
1209,120.8,0.98,1,0.099236,0.418598,-0.902734,0.002226,0.426684,-0.904398,0.056,0.438
1210,120.9,0.98,1,0.084538,0.404489,-0.910627,0.006419,0.42102,-0.907029,0.05,0.426
1211,121.0,0.98,1,0.103322,0.311516,-0.944607,0.097749,0.352612,-0.93065,0.107,0.34
1212,121.1,0.98,1,0.122743,0.31762,-0.94024,0.070155,0.387045,-0.919388,0.103,0.362
1213,121.2,0.98,1,0.164927,0.311671,-0.935767,0.121103,0.34,-0.932595,0.152,0.336
1214,121.3,0.98,1,0.179227,0.327971,-0.92753,0.134845,0.366942,-0.920419,0.168,0.36
1215,121.4,0.98,1,0.169874,0.326192,-0.929915,0.079382,0.402316,-0.912053,0.135,0.377
1216,121.5,0.98,1,0.169817,0.33456,-0.926948,0.155625,0.366957,-0.917128,0.175,0.364
1217,121.6,0.98,1,0.195191,0.329343,-0.923815,0.097498,0.39253,-0.914557,0.158,0.374
1218,121.7,0.98,1,0.171998,0.343442,-0.92329,0.175828,0.396852,-0.900885,0.188,0.386
1219,121.8,0.98,1,0.18892,0.36275,-0.912536,0.198703,0.383508,-0.901909,0.21,0.39
1220,121.9,0.98,1,0.208783,0.363661,-0.907833,0.170951,0.383918,-0.907404,0.206,0.391
1221,122.0,0.98,1,0.190743,0.358118,-0.913985,0.169089,0.368407,-0.914158,0.194,0.378
1222,122.1,0.98,1,0.213444,0.326591,-0.92075,0.158179,0.348482,-0.923872,0.199,0.351
1223,122.2,0.98,1,0.239306,0.364772,-0.899819,0.115981,0.379485,-0.9179,0.193,0.389
1224,122.3,0.98,1,0.245786,0.348352,-0.904566,0.20912,0.292436,-0.93314,0.243,0.336
1225,122.4,0.98,1,0.250426,0.303595,-0.919302,0.185067,0.321768,-0.928556,0.231,0.326
1226,122.5,0.98,1,0.262947,0.344285,-0.901292,0.187891,0.30035,-0.93514,0.241,0.338
1227,122.6,0.98,1,0.27125,0.292748,-0.916909,0.188849,0.298722,-0.935469,0.243,0.309
1228,122.7,0.93,1,0.241404,0.332857,-0.911554,0.178594,0.313588,-0.932613,0.224,0.337
1229,122.8,0.88,1,0.241699,0.350319,-0.904908,0.194356,0.297032,-0.934879,0.233,0.338
1230,122.9,0.93,1,0.192259,0.318177,-0.928332,0.173792,0.303649,-0.9368,0.194,0.322
1231,123.0,0.98,1,0.240686,0.347121,-0.906409,0.169211,0.32068,-0.931951,0.219,0.348
1232,123.1,0.98,1,0.260533,0.34679,-0.901033,0.146615,0.320555,-0.935814,0.218,0.348
1233,123.2,0.93,1,0.139731,0.310598,-0.940215,0.072896,0.297958,-0.951792,0.112,0.311
1234,123.3,0.98,1,0.168063,0.326422,-0.930163,0.047065,0.330438,-0.942654,0.114,0.337
1235,123.4,0.98,1,0.165168,0.3389,-0.926211,0.051657,0.339218,-0.939288,0.116,0.349
1236,123.5,0.98,1,0.153342,0.354156,-0.922529,0.070421,0.356804,-0.931521,0.12,0.366
1237,123.6,0.98,1,0.122778,0.432582,-0.893195,0.029823,0.342035,-0.939214,0.083,0.4
1238,123.7,0.98,1,0.095997,0.409908,-0.907061,0.063416,0.354038,-0.933078,0.086,0.394
1239,123.8,0.98,1,0.110023,0.391295,-0.913664,0.037822,0.364293,-0.930516,0.08,0.389
1240,123.9,0.98,1,0.084528,0.372179,-0.924304,-0.016319,0.406189,-0.913644,0.037,0.401
1241,124.0,0.98,1,0.055774,0.374029,-0.925738,-0.015967,0.345397,-0.938321,0.021,0.368
1242,124.1,0.98,1,0.131111,0.312387,-0.940863,0.090647,0.292337,-0.95201,0.117,0.309
1243,124.2,0.98,1,0.163084,0.2804,-0.945928,0.114912,0.227971,-0.966863,0.144,0.26
1244,124.3,0.98,1,0.165182,0.244592,-0.955453,0.139705,0.232879,-0.962419,0.158,0.244
1245,124.4,0.98,1,0.193519,0.233277,-0.95296,0.154255,0.223591,-0.962399,0.18,0.234
1246,124.5,0.98,1,0.261985,0.29595,-0.918574,0.176749,0.323742,-0.92949,0.233,0.324
1247,124.6,0.98,1,0.282801,0.332617,-0.899661,0.213429,0.416665,-0.883651,0.271,0.398
1248,124.7,0.98,1,0.316352,0.348003,-0.882505,0.218915,0.383781,-0.8971,0.292,0.39
1249,124.8,0.98,1,0.319395,0.425172,-0.846886,0.193394,0.423237,-0.885138,0.288,0.455
1250,124.9,0.98,1,0.27149,0.316119,-0.909044,0.178556,0.402047,-0.89804,0.244,0.378
1251,125.0,0.98,1,0.196642,0.322402,-0.925953,0.143979,0.358767,-0.922256,0.182,0.353
1252,125.1,0.98,1,0.226471,0.272983,-0.934982,0.189391,0.320467,-0.928133,0.22,0.308
1253,125.2,0.98,1,0.167932,0.305325,-0.937324,0.093412,0.375785,-0.921987,0.14,0.351
1254,125.3,0.98,1,0.144023,0.315253,-0.938015,0.092425,0.315336,-0.944469,0.125,0.323
1255,125.4,0.98,1,0.118796,0.312111,-0.942589,0.083743,0.266615,-0.960158,0.106,0.295
1256,125.5,0.98,1,0.096438,0.28,-0.955144,0.13295,0.273337,-0.952686,0.12,0.282
1257,125.6,0.98,1,0.129202,0.213235,-0.96842,0.15142,0.18911,-0.970211,0.144,0.205
1258,125.7,0.98,1,0.149948,0.182324,-0.971738,0.143255,0.16756,-0.975398,0.149,0.178
1259,125.8,0.98,1,0.194071,0.161769,-0.967557,0.194097,0.123646,-0.973159,0.197,0.146
1260,125.9,0.98,1,0.193874,0.140404,-0.970927,0.154883,0.083964,-0.984358,0.177,0.114
1261,126.0,0.98,1,0.188452,0.137867,-0.972357,0.146554,0.105751,-0.983534,0.17,0.124
1262,126.1,0.98,1,0.129409,0.298441,-0.945614,-0.011105,0.206853,-0.978309,0.061,0.257
1263,126.2,0.98,1,0.247451,0.233023,-0.940462,0.041141,0.265092,-0.963345,0.15,0.256
1264,126.3,0.98,1,0.074366,0.323801,-0.943198,0.009413,0.272085,-0.962227,0.044,0.303
1265,126.4,0.98,1,0.050935,0.234997,-0.970661,-0.060212,0.327208,-0.943032,-0.005,0.286
1266,126.5,0.77,1,0.037567,0.373052,-0.92705,-0.150503,0.382064,-0.911798,-0.061,0.39
1267,126.6,0.98,1,0.034848,0.275019,-0.960807,-0.040452,0.296485,-0.954181,-0.003,0.29
1268,126.7,0.98,1,0.059346,0.26561,-0.962252,-0.007976,0.268894,-0.963137,0.027,0.271
1269,126.8,0.98,1,0.072907,0.222114,-0.972291,-0.099746,0.267843,-0.958286,-0.014,0.249
1270,126.9,0.98,1,0.071873,0.289216,-0.954562,-0.109827,0.298711,-0.948003,-0.02,0.3
1271,127.0,0.98,1,0.099372,0.307415,-0.946373,-0.127511,0.374905,-0.918252,-0.015,0.351
1272,127.1,0.98,1,0.081396,0.328152,-0.941112,-0.092602,0.46239,-0.881828,-0.006,0.409
1273,127.2,0.98,1,0.030301,0.350856,-0.935939,-0.003919,0.446599,-0.894726,0.014,0.411
1274,127.3,0.98,1,0.065045,0.213959,-0.974675,-0.082095,0.330067,-0.940381,-0.009,0.277
1275,127.4,0.98,1,0.064706,0.192576,-0.979146,-0.091999,0.263374,-0.960297,-0.014,0.231
1276,127.5,0.98,1,0.086961,0.290502,-0.952915,-0.120219,0.297801,-0.947028,-0.018,0.3
1277,127.6,0.98,1,0.082203,0.282385,-0.955773,-0.086419,0.309207,-0.94706,-0.002,0.301
1278,127.7,0.98,1,0.074109,0.300974,-0.950748,-0.065117,0.31074,-0.948262,0.005,0.312
1279,127.8,0.98,1,0.067057,0.329636,-0.941724,-0.093044,0.305055,-0.947779,-0.014,0.324
1280,127.9,0.98,1,0.073779,0.304264,-0.949726,-0.092523,0.292662,-0.951729,-0.01,0.304
1281,128.0,0.98,1,0.077344,0.297255,-0.95166,-0.122961,0.328324,-0.936528,-0.024,0.32
1282,128.1,0.98,1,0.0299,0.240776,-0.97012,-0.099038,0.273156,-0.956858,-0.036,0.261
1283,128.2,0.98,1,0.030684,0.230862,-0.972502,-0.078036,0.320082,-0.944171,-0.025,0.28
1284,128.3,0.93,1,0.052328,0.261075,-0.963899,-0.08244,0.32913,-0.940679,-0.016,0.301
1285,128.4,0.98,1,0.043879,0.262854,-0.963837,-0.123827,0.281283,-0.951602,-0.042,0.277
1286,128.5,0.98,1,0.06079,0.299897,-0.952033,-0.125171,0.348064,-0.929077,-0.034,0.332
1287,128.6,0.98,1,0.012971,0.320615,-0.947121,-0.064011,0.347914,-0.935339,-0.027,0.341
1288,128.7,0.98,1,0.046341,0.354437,-0.933931,-0.192406,0.401748,-0.895309,-0.08,0.392
1289,128.8,0.98,1,0.02812,0.340475,-0.939833,-0.002006,0.347623,-0.937632,0.014,0.351
1290,128.9,0.98,1,0.0405,0.329957,-0.943127,0.026418,0.31233,-0.949606,0.035,0.327
1291,129.0,0.93,1,0.056919,0.328217,-0.942886,0.022725,0.328586,-0.944201,0.042,0.335
1292,129.1,0.93,1,0.104108,0.263913,-0.958911,0.004258,0.240206,-0.970713,0.056,0.256
1293,129.2,0.98,1,0.073082,0.233067,-0.969711,-0.014828,0.192903,-0.981106,0.03,0.215
1294,129.3,0.93,1,0.114709,0.254477,-0.960252,-0.006039,0.219172,-0.975667,0.056,0.24
1295,129.4,0.88,1,0.136707,0.271084,-0.952798,0.012362,0.213306,-0.976907,0.077,0.246
1296,129.5,0.88,1,0.12085,0.295636,-0.947626,-0.003438,0.249619,-0.968338,0.061,0.277
1297,129.6,0.88,1,0.145002,0.32766,-0.933602,-0.097029,0.238244,-0.966346,0.025,0.289
1298,129.7,0.98,1,0.09438,0.322775,-0.941758,-0.078503,0.233068,-0.969287,0.008,0.283
1299,129.8,0.98,1,0.090882,0.339564,-0.936182,-0.084622,0.269294,-0.959333,0.003,0.311
1300,129.9,0.88,1,0.005395,0.250167,-0.968188,-0.063731,0.268144,-0.961268,-0.03,0.262
1301,130.0,0.98,1,0.054297,0.287159,-0.956343,-0.08677,0.265541,-0.960187,-0.017,0.281
1302,130.1,0.98,1,0.064343,0.300706,-0.951544,-0.097662,0.24839,-0.963724,-0.017,0.279
1303,130.2,0.98,1,0.019462,0.310876,-0.950251,-0.04779,0.308732,-0.949948,-0.015,0.315
1304,130.3,0.98,1,-0.024165,0.16802,-0.985487,-0.029505,0.264369,-0.96397,-0.028,0.218
1305,130.4,0.88,1,0.020394,0.27753,-0.960501,0.075401,0.20799,-0.97522,0.049,0.246
1306,130.5,0.98,1,0.035279,0.279177,-0.959591,-0.040401,0.316193,-0.947834,-0.003,0.303
1307,130.6,0.98,1,-0.004533,0.257685,-0.966218,-0.073255,0.28649,-0.955279,-0.04,0.276
1308,130.7,0.93,1,0.145551,0.172484,-0.974199,-0.060663,0.178095,-0.982142,0.043,0.177
1309,130.8,0.93,1,0.046209,0.218414,-0.974761,-0.06654,0.172263,-0.982801,-0.01,0.197
1310,130.9,0.93,1,-0.004328,0.253017,-0.967452,-0.08067,0.212823,-0.973755,-0.044,0.236
1311,131.0,0.98,1,0.018507,0.25501,-0.966761,-0.057189,0.259294,-0.964104,-0.02,0.26
1312,131.1,0.98,1,0.082379,0.256453,-0.96304,-0.041514,0.256764,-0.965582,0.021,0.26
1313,131.2,0.98,1,0.045929,0.270147,-0.961723,-0.024433,0.247943,-0.968466,0.011,0.262
1314,131.3,0.98,1,0.052326,0.276196,-0.959676,-0.10568,0.492004,-0.864155,-0.029,0.399
1315,131.4,0.98,1,0.049413,0.269494,-0.961734,-0.086429,0.257697,-0.962352,-0.019,0.267
1316,131.5,0.98,1,0.071268,0.265256,-0.961541,-0.103887,0.315415,-0.94325,-0.017,0.296
1317,131.6,0.93,1,0.072284,0.20755,-0.97555,-0.074647,0.304278,-0.949654,-0.001,0.26
1318,131.7,0.98,1,0.100139,0.21981,-0.970389,-0.042102,0.2801,-0.959047,0.03,0.254
1319,131.8,0.98,1,0.109104,0.250766,-0.96188,-0.064775,0.288315,-0.955342,0.023,0.274
1320,131.9,0.98,1,0.164611,0.218353,-0.961886,-0.130591,0.471614,-0.872082,0.019,0.36
1321,132.0,0.98,1,0.083538,0.349139,-0.93334,-0.083068,0.391739,-0.916319,0.0,0.381
1322,132.1,0.98,1,0.099021,0.281737,-0.954369,-0.125335,0.344934,-0.930221,-0.014,0.321
1323,132.2,0.98,1,0.071727,0.320532,-0.944518,-0.09804,0.38372,-0.918231,-0.014,0.361
1324,132.3,0.98,1,0.072764,0.364967,-0.928173,-0.076306,0.319205,-0.944609,-0.002,0.35
1325,132.4,0.98,1,0.074652,0.344775,-0.935712,-0.05782,0.338389,-0.939228,0.009,0.349
1326,132.5,0.98,1,0.068912,0.335118,-0.939652,-0.077667,0.380074,-0.921689,-0.005,0.367
1327,132.6,0.98,1,0.060956,0.3658,-0.928695,-0.05736,0.359067,-0.931548,0.002,0.372
1328,132.7,0.98,1,0.071773,0.372332,-0.92532,-0.042978,0.371439,-0.927462,0.016,0.382
1329,132.8,0.98,1,0.089346,0.320717,-0.942952,-0.026627,0.381609,-0.92394,0.034,0.36
1330,132.9,0.98,1,0.088178,0.243404,-0.965909,0.010986,0.237918,-0.971223,0.051,0.244
1331,133.0,0.98,1,0.047317,0.200821,-0.978485,0.031601,0.226697,-0.973453,0.04,0.216
1332,133.1,0.98,1,0.063413,0.195468,-0.978658,0.008409,0.236693,-0.971548,0.037,0.218
1333,133.2,0.98,1,0.150082,0.243206,-0.958293,0.027191,0.248323,-0.968295,0.092,0.25
1334,133.3,0.98,1,0.138466,0.2091,-0.968042,0.023806,0.228617,-0.973225,0.083,0.222
1335,133.4,0.98,1,0.143993,0.203763,-0.968373,0.026879,0.239547,-0.970513,0.088,0.225
1336,133.5,0.98,1,0.116442,0.238594,-0.964113,-0.000969,0.272801,-0.96207,0.06,0.26
1337,133.6,0.98,1,0.096515,0.275038,-0.956577,0.002502,0.313084,-0.949722,0.052,0.299
1338,133.7,0.98,1,0.096424,0.273849,-0.956927,0.015799,0.329352,-0.944075,0.059,0.307
1339,133.8,0.98,1,0.191144,0.318895,-0.928316,0.025898,0.508125,-0.860894,0.121,0.433
1340,133.9,0.98,1,0.196715,0.436592,-0.87789,-0.07477,0.494135,-0.866164,0.07,0.49
1341,134.0,0.98,1,0.18106,0.4481,-0.875456,-0.123766,0.547091,-0.827873,0.034,0.529
1342,134.1,0.98,1,0.173605,0.448717,-0.87665,-0.06508,0.560055,-0.825895,0.064,0.535
1343,134.2,0.98,1,0.166744,0.433885,-0.885404,-0.035967,0.544505,-0.837986,0.076,0.516
1344,134.3,0.98,1,0.216525,0.453137,-0.864745,0.090154,0.556001,-0.826278,0.179,0.538
1345,134.4,0.98,1,0.208866,0.340094,-0.916903,0.159915,0.413405,-0.896395,0.201,0.394
1346,134.5,0.98,1,0.268366,0.293774,-0.917429,0.186376,0.445939,-0.875444,0.248,0.391
1347,134.6,0.98,1,0.280228,0.294782,-0.913551,0.188423,0.367511,-0.910732,0.251,0.348
1348,134.7,0.98,1,0.27073,0.316971,-0.908974,0.226621,0.36446,-0.903223,0.268,0.36
1349,134.8,0.98,1,0.249351,0.298281,-0.921332,0.215451,0.334065,-0.917596,0.248,0.331
1350,134.9,0.98,1,0.253443,0.295411,-0.92114,0.201676,0.30564,-0.930543,0.241,0.314
1351,135.0,0.98,1,0.236127,0.28761,-0.928183,0.202451,0.281298,-0.938022,0.231,0.296
1352,135.1,0.98,1,0.212863,0.294226,-0.93173,0.165604,0.274379,-0.947255,0.199,0.294
1353,135.2,0.98,1,0.210399,0.300355,-0.930333,0.162715,0.278892,-0.946437,0.196,0.299
1354,135.3,0.98,1,0.224,0.299648,-0.927381,0.172484,0.283815,-0.943238,0.209,0.302
1355,135.4,0.98,1,0.222767,0.303784,-0.926332,0.201251,0.274813,-0.9402,0.223,0.301
1356,135.5,0.98,1,0.209141,0.287598,-0.934638,0.163671,0.286063,-0.944129,0.196,0.296
1357,135.6,0.98,1,0.182795,0.322082,-0.928897,0.044884,0.343825,-0.93796,0.121,0.343
1358,135.7,0.98,1,0.132931,0.288423,-0.948231,0.057414,0.354765,-0.933191,0.101,0.329
1359,135.8,0.98,1,0.122917,0.292937,-0.948198,0.025702,0.336554,-0.941314,0.078,0.322
1360,135.9,0.98,1,0.139148,0.286456,-0.947935,0.005983,0.357644,-0.933839,0.077,0.33
1361,136.0,0.98,1,0.10934,0.310222,-0.944355,0.019953,0.372306,-0.927896,0.069,0.35
1362,136.1,0.98,1,0.076548,0.305113,-0.949235,-0.02686,0.360822,-0.932248,0.026,0.34
1363,136.2,0.98,1,0.20236,0.351137,-0.914195,0.095815,0.475887,-0.874272,0.165,0.433
1364,136.3,0.98,1,0.076611,0.433625,-0.897831,-0.087717,0.501022,-0.860977,-0.006,0.488
1365,136.4,0.98,1,0.105879,0.341626,-0.933853,-0.03118,0.383779,-0.922898,0.04,0.372
1366,136.5,0.98,1,0.094994,0.310575,-0.94579,-0.026185,0.386302,-0.922001,0.037,0.357
1367,136.6,0.98,1,0.117474,0.323281,-0.938983,-0.016386,0.383632,-0.923341,0.054,0.363
1368,136.7,0.98,1,0.080763,0.295071,-0.952056,-0.034234,0.388613,-0.920765,0.025,0.35
1369,136.8,0.98,1,0.092129,0.291141,-0.952234,-0.013874,0.380849,-0.924533,0.042,0.344
1370,136.9,0.98,1,0.110299,0.323161,-0.939894,-0.016223,0.384705,-0.922897,0.05,0.363
1371,137.0,0.98,1,0.076172,0.288354,-0.954489,-0.000839,0.385964,-0.922514,0.04,0.345
1372,137.1,0.98,1,0.226833,0.313132,-0.922223,0.041694,0.513677,-0.85697,0.15,0.435
1373,137.2,0.98,1,0.171422,0.348516,-0.921494,-0.031195,0.468676,-0.882819,0.078,0.425
1374,137.3,0.98,1,0.129275,0.279947,-0.951272,-0.021002,0.396189,-0.917929,0.058,0.347
1375,137.4,0.98,1,0.152236,0.254612,-0.954985,0.014208,0.349707,-0.936751,0.088,0.309
1376,137.5,0.98,1,0.157234,0.23501,-0.959191,0.052339,0.347767,-0.936119,0.11,0.298
1377,137.6,0.98,1,0.179654,0.249154,-0.951655,0.115685,0.343583,-0.93197,0.156,0.305
1378,137.7,0.98,1,0.211805,0.311326,-0.926399,0.092096,0.4034,-0.910377,0.164,0.371
1379,137.8,0.98,1,0.185519,0.297184,-0.936624,0.075529,0.40684,-0.910372,0.14,0.364
1380,137.9,0.98,1,0.217224,0.311642,-0.925037,0.079475,0.42438,-0.90199,0.161,0.383
1381,138.0,0.98,1,0.252229,0.243731,-0.93647,0.186,0.341735,-0.921206,0.232,0.305
1382,138.1,0.98,1,0.243958,0.244317,-0.938506,0.175774,0.407277,-0.896231,0.225,0.341
1383,138.2,0.98,1,0.258158,0.231587,-0.937935,0.21325,0.309503,-0.926678,0.248,0.282
1384,138.3,0.98,1,0.251414,0.236327,-0.938584,0.217778,0.28247,-0.934229,0.245,0.27
1385,138.4,0.98,1,0.281801,0.229405,-0.931644,0.233074,0.307078,-0.922702,0.271,0.282
1386,138.5,0.98,1,0.313802,0.241314,-0.918312,0.227473,0.319142,-0.920002,0.286,0.296
1387,138.6,0.98,1,0.284398,0.224464,-0.932059,0.193866,0.32844,-0.924415,0.252,0.289
1388,138.7,0.98,1,0.288565,0.255159,-0.922835,0.195509,0.307768,-0.931158,0.255,0.295
1389,138.8,0.98,1,0.284596,0.273555,-0.918789,0.180454,0.327483,-0.927465,0.247,0.315
1390,138.9,0.98,1,0.313624,0.366937,-0.875783,0.149503,0.309744,-0.938993,0.25,0.357
1391,139.0,0.98,1,0.31277,0.373575,-0.873279,0.158176,0.31712,-0.935102,0.255,0.365
1392,139.1,0.98,1,0.323894,0.384414,-0.864476,0.157559,0.327712,-0.931547,0.262,0.377
1393,139.2,0.98,1,0.266071,0.367379,-0.891201,0.08323,0.359957,-0.929249,0.19,0.38
1394,139.3,0.98,1,0.174397,0.377293,-0.909525,0.059719,0.34629,-0.936225,0.126,0.374
1395,139.4,0.98,1,0.114464,0.303347,-0.94598,0.018849,0.336894,-0.941354,0.071,0.327
1396,139.5,0.98,1,0.09443,0.28488,-0.953901,-0.051298,0.333308,-0.941422,0.023,0.315
1397,139.6,0.98,1,0.073308,0.235717,-0.969053,-0.076082,0.25283,-0.964515,-0.001,0.247
1398,139.7,0.98,1,0.022577,0.221553,-0.974887,-0.088359,0.295644,-0.951203,-0.034,0.262
1399,139.8,0.98,1,0.06085,0.271207,-0.960596,-0.083822,0.299176,-0.950509,-0.012,0.29
1400,139.9,0.98,1,0.068385,0.274611,-0.959121,-0.05588,0.30641,-0.950258,0.007,0.295
1401,140.0,0.98,1,0.085351,0.256655,-0.962727,-0.001586,0.274609,-0.961555,0.044,0.269
1402,140.1,0.98,1,0.081006,0.258872,-0.962509,-0.007631,0.273194,-0.961929,0.038,0.27
