frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4427,442.6,0.98,1,0.060032,0.283721,-0.957026,-0.000189,0.272885,-0.962047,0.031,0.282
4428,442.7,0.98,1,0.056041,0.289858,-0.955427,0.010497,0.270223,-0.962741,0.035,0.284
4429,442.8,0.98,1,0.056487,0.279708,-0.958422,0.005348,0.273492,-0.96186,0.032,0.28
4430,442.9,0.98,1,0.146076,0.421157,-0.895147,-0.021265,0.446488,-0.894537,0.07,0.451
4431,443.0,0.98,1,0.110297,0.397131,-0.91111,-0.016432,0.412874,-0.91064,0.051,0.418
4432,443.1,0.98,1,0.137887,0.33164,-0.933275,-0.043464,0.346384,-0.937086,0.05,0.348
4433,443.2,0.98,1,0.129404,0.274491,-0.952843,-0.021006,0.317666,-0.94797,0.057,0.302
4434,443.3,0.98,1,0.125243,0.268762,-0.955029,-0.021965,0.270465,-0.962479,0.054,0.274
4435,443.4,0.98,1,0.055036,0.259978,-0.964045,-0.037669,0.246898,-0.968309,0.009,0.257
4436,443.5,0.98,1,0.040369,0.241297,-0.969611,-0.021558,0.219156,-0.975452,0.01,0.232
4437,443.6,0.98,1,0.041148,0.239686,-0.969978,-0.014586,0.2419,-0.970191,0.014,0.243
4438,443.7,0.98,1,0.072703,0.213383,-0.97426,0.002002,0.223143,-0.974784,0.038,0.22
4439,443.8,0.98,1,0.108106,0.222072,-0.969019,-0.008798,0.207557,-0.978183,0.051,0.217
4440,443.9,0.98,1,0.106003,0.209435,-0.97206,0.004044,0.226781,-0.973937,0.056,0.221
4441,444.0,0.98,1,0.032712,0.233556,-0.971793,-0.024299,0.212028,-0.976962,0.004,0.225
4442,444.1,0.98,1,0.050948,0.232225,-0.971327,0.000512,0.227953,-0.973672,0.026,0.232
4443,444.2,0.98,1,0.045656,0.233522,-0.971279,-0.033149,0.247033,-0.96844,0.006,0.243
4444,444.3,0.98,1,0.185931,0.375553,-0.907959,0.006313,0.402603,-0.915353,0.105,0.403
4445,444.4,0.98,1,0.146899,0.276733,-0.949652,-0.024193,0.321901,-0.946464,0.065,0.306
4446,444.5,0.98,1,0.050431,0.24296,-0.968724,0.00223,0.310266,-0.950647,0.027,0.281
4447,444.6,0.98,1,0.070077,0.220598,-0.972844,0.009272,0.311446,-0.950219,0.041,0.27
4448,444.7,0.98,1,0.049954,0.235672,-0.970548,0.003271,0.226642,-0.973973,0.027,0.233
4449,444.8,0.98,1,0.048057,0.245782,-0.968133,0.003708,0.279104,-0.960254,0.027,0.266
4450,444.9,0.98,1,0.067806,0.232205,-0.970301,0.044548,0.29983,-0.952952,0.058,0.27
4451,445.0,0.98,1,0.076712,0.251038,-0.964933,0.020753,0.295912,-0.95499,0.051,0.278
4452,445.1,0.98,1,0.159891,0.367004,-0.916375,-0.063653,0.372636,-0.925792,0.052,0.382
4453,445.2,0.98,1,0.202735,0.374129,-0.904945,-0.02728,0.399741,-0.916222,0.096,0.402
4454,445.3,0.98,1,0.094053,0.271939,-0.957707,0.019032,0.398937,-0.916781,0.06,0.344
4455,445.4,0.98,1,0.092657,0.275462,-0.956836,0.019273,0.36851,-0.929424,0.059,0.329
4456,445.5,0.98,1,0.179826,0.34329,-0.921854,-0.004259,0.39217,-0.919883,0.095,0.38
4457,445.6,0.98,1,0.155667,0.340814,-0.927154,-0.024693,0.39181,-0.919715,0.071,0.378
4458,445.7,0.98,1,0.092605,0.286125,-0.953707,-0.03068,0.393828,-0.918672,0.033,0.348
4459,445.8,0.98,1,0.153512,0.313679,-0.937038,-0.023258,0.399425,-0.916471,0.07,0.367
4460,445.9,0.98,1,0.159455,0.311884,-0.936644,-0.026246,0.387261,-0.921596,0.072,0.36
4461,446.0,0.98,1,0.098671,0.295262,-0.950308,-0.042379,0.391936,-0.919016,0.03,0.352
4462,446.1,0.98,1,0.09091,0.29146,-0.952253,-0.044937,0.402632,-0.914258,0.025,0.356
4463,446.2,0.98,1,0.074444,0.262975,-0.961926,-0.047885,0.349783,-0.935606,0.014,0.312
4464,446.3,0.98,1,0.062383,0.264876,-0.962262,-0.031672,0.344073,-0.938409,0.016,0.31
4465,446.4,0.98,1,0.071492,0.264647,-0.961692,-0.029895,0.348113,-0.936976,0.022,0.312
4466,446.5,0.98,1,0.069852,0.264854,-0.961755,-0.032093,0.336772,-0.941039,0.02,0.306
4467,446.6,0.98,1,0.062264,0.270739,-0.960637,0.01449,0.259856,-0.965539,0.04,0.269
4468,446.7,0.98,1,0.048397,0.27362,-0.960619,0.001043,0.266077,-0.963951,0.026,0.273
4469,446.8,0.98,1,0.052578,0.227523,-0.972352,-0.016701,0.261195,-0.965142,0.019,0.247
4470,446.9,0.98,1,0.049358,0.229143,-0.972141,-0.027041,0.267672,-0.96313,0.012,0.251
4471,447.0,0.98,1,0.067114,0.226793,-0.971628,-0.01851,0.246323,-0.969011,0.025,0.239
4472,447.1,0.98,1,0.057832,0.23512,-0.970244,-0.009504,0.262167,-0.964976,0.025,0.252
4473,447.2,0.98,1,0.058527,0.232871,-0.970745,-0.020695,0.268322,-0.963107,0.02,0.254
4474,447.3,0.98,1,0.094426,0.250067,-0.963613,-0.036174,0.265714,-0.963373,0.03,0.262
4475,447.4,0.98,1,0.234115,0.475203,-0.848158,-0.155164,0.488446,-0.858688,0.046,0.514
4476,447.5,0.98,1,0.101577,0.350771,-0.930936,-0.062542,0.35423,-0.933065,0.021,0.362
4477,447.6,0.98,1,0.124117,0.281023,-0.951641,-0.065635,0.267888,-0.961212,0.031,0.279
4478,447.7,0.98,1,0.133247,0.292484,-0.946942,-0.015556,0.253862,-0.967115,0.061,0.278
4479,447.8,0.98,1,0.127021,0.279087,-0.951828,0.00079,0.237227,-0.971454,0.066,0.262
4480,447.9,0.98,1,0.148735,0.32771,-0.932998,0.016348,0.289142,-0.957147,0.087,0.315
4481,448.0,0.98,1,0.164473,0.323077,-0.931971,-0.025773,0.311082,-0.950033,0.074,0.325
4482,448.1,0.98,1,0.155777,0.325312,-0.932687,0.010337,0.277241,-0.960745,0.088,0.308
4483,448.2,0.98,1,0.171324,0.335074,-0.926485,0.011027,0.291493,-0.956509,0.097,0.321
4484,448.3,0.98,1,0.155681,0.312477,-0.937081,-0.0009,0.267172,-0.963648,0.081,0.296
4485,448.4,0.98,1,0.165403,0.349402,-0.922258,-0.078825,0.410127,-0.908616,0.047,0.393
4486,448.5,0.98,1,0.259805,0.416012,-0.871456,-0.148505,0.483516,-0.862646,0.064,0.479
4487,448.6,0.98,1,0.132271,0.311296,-0.941063,-0.060834,0.331014,-0.941663,0.038,0.329
4488,448.7,0.98,1,0.073445,0.249354,-0.965623,-0.043324,0.262343,-0.964002,0.016,0.259
4489,448.8,0.98,1,0.050913,0.236331,-0.970338,-0.050727,0.279896,-0.958689,0.0,0.261
4490,448.9,0.98,1,0.057744,0.239084,-0.96928,-0.004154,0.237729,-0.971323,0.028,0.241
4491,449.0,0.98,1,0.065374,0.254985,-0.964732,-0.028849,0.258146,-0.965675,0.019,0.26
4492,449.1,0.98,1,0.077187,0.25049,-0.965037,-0.027683,0.252107,-0.967303,0.026,0.254
4493,449.2,0.98,1,0.125629,0.270176,-0.95458,-0.011872,0.249257,-0.968364,0.059,0.264
4494,449.3,0.98,1,0.092649,0.253767,-0.962818,-0.002384,0.240991,-0.970524,0.047,0.251
4495,449.4,0.98,1,0.138889,0.253055,-0.95743,7e-05,0.250077,-0.968226,0.072,0.256
4496,449.5,0.98,1,0.146415,0.307155,-0.940329,0.005288,0.294836,-0.955533,0.08,0.307
4497,449.6,0.98,1,0.144363,0.282555,-0.948326,0.00994,0.278839,-0.960287,0.081,0.286
4498,449.7,0.98,1,0.170801,0.333627,-0.927103,0.001875,0.275396,-0.961329,0.091,0.312
4499,449.8,0.98,1,0.143386,0.310125,-0.939821,-0.003234,0.257731,-0.966211,0.073,0.29
4500,449.9,0.98,1,0.260134,0.44385,-0.857513,-0.075866,0.48045,-0.873734,0.106,0.49
4501,450.0,0.98,1,0.131571,0.370356,-0.919525,-0.009423,0.39026,-0.920657,0.066,0.392
4502,450.1,0.98,1,0.129522,0.264106,-0.955757,-0.070165,0.32959,-0.941513,0.031,0.303
4503,450.2,0.98,1,0.133335,0.264786,-0.955045,-0.054807,0.319048,-0.946153,0.041,0.298
4504,450.3,0.98,1,0.152949,0.400464,-0.903457,0.006991,0.410559,-0.911807,0.088,0.42
4505,450.4,0.98,1,0.215567,0.409848,-0.886316,-0.0268,0.444674,-0.895292,0.106,0.447
4506,450.5,0.98,1,0.142708,0.358582,-0.922525,-0.041988,0.40204,-0.914659,0.055,0.393
4507,450.6,0.98,1,0.148493,0.293615,-0.94432,-0.066417,0.337067,-0.939135,0.044,0.323
4508,450.7,0.98,1,0.112334,0.277084,-0.954257,-0.053825,0.308302,-0.949765,0.031,0.298
4509,450.8,0.98,1,0.141605,0.287724,-0.947187,-0.107648,0.293248,-0.949957,0.018,0.297
4510,450.9,0.98,1,0.147863,0.270449,-0.951312,-0.086466,0.273657,-0.957933,0.032,0.278
4511,451.0,0.98,1,0.133797,0.259561,-0.956413,-0.084185,0.270271,-0.959097,0.026,0.27
4512,451.1,0.98,1,0.150982,0.30727,-0.939569,-0.068169,0.258602,-0.963576,0.043,0.289
4513,451.2,0.98,1,0.252228,0.421768,-0.870915,-0.181587,0.475009,-0.861042,0.041,0.478
4514,451.3,0.98,1,0.123911,0.40817,-0.904458,0.021857,0.399517,-0.916465,0.08,0.417
4515,451.4,0.98,1,0.153851,0.290246,-0.944504,-0.016523,0.366166,-0.930403,0.073,0.337
4516,451.5,0.98,1,0.16941,0.320931,-0.931828,-0.019752,0.378618,-0.925342,0.08,0.36
4517,451.6,0.98,1,0.168557,0.329785,-0.928886,-0.01188,0.377311,-0.926011,0.084,0.364
4518,451.7,0.98,1,0.136059,0.302948,-0.943245,-0.031463,0.326472,-0.944683,0.055,0.322
4519,451.8,0.98,1,0.067683,0.272256,-0.959841,-0.015168,0.313001,-0.949632,0.027,0.297
4520,451.9,0.98,1,0.161104,0.342595,-0.925567,-0.040051,0.360593,-0.931863,0.065,0.362
4521,452.0,0.98,1,0.235321,0.437843,-0.867708,0.003267,0.484422,-0.874828,0.136,0.487
4522,452.1,0.98,1,0.138205,0.353949,-0.924997,0.005655,0.396281,-0.918112,0.078,0.387
4523,452.2,0.98,1,0.142596,0.322782,-0.93567,-0.01554,0.371199,-0.928423,0.068,0.356
4524,452.3,0.98,1,0.144683,0.312097,-0.938969,-0.042248,0.380683,-0.92374,0.055,0.356
4525,452.4,0.98,1,0.179598,0.317822,-0.930986,-0.031644,0.366349,-0.929939,0.079,0.352
4526,452.5,0.98,1,0.151371,0.30507,-0.940223,-0.032163,0.347397,-0.937166,0.063,0.334
4527,452.6,0.98,1,0.149016,0.34659,-0.926105,-0.046132,0.367749,-0.92878,0.055,0.368
4528,452.7,0.98,1,0.15947,0.349914,-0.923109,-0.063192,0.37108,-0.926448,0.052,0.372
4529,452.8,0.98,1,0.15844,0.348679,-0.923753,-0.069143,0.365566,-0.928214,0.048,0.368
4530,452.9,0.98,1,0.140323,0.348896,-0.926596,-0.053725,0.384344,-0.921625,0.047,0.378
4531,453.0,0.98,1,0.145225,0.355247,-0.923423,-0.068948,0.401373,-0.913316,0.042,0.391
4532,453.1,0.98,1,0.136857,0.339314,-0.930664,-0.047314,0.387409,-0.920693,0.048,0.374
4533,453.2,0.98,1,0.147259,0.337293,-0.929811,-0.045338,0.383295,-0.922513,0.055,0.371
4534,453.3,0.98,1,0.127236,0.279432,-0.951698,-0.054586,0.367746,-0.928323,0.039,0.332
4535,453.4,0.98,1,0.051905,0.29867,-0.952944,-0.07147,0.355285,-0.932022,-0.01,0.334
4536,453.5,0.98,1,0.151584,0.326206,-0.933066,-0.077663,0.36857,-0.92635,0.04,0.358
4537,453.6,0.98,1,0.153816,0.318527,-0.935351,-0.07356,0.368101,-0.926871,0.043,0.353
4538,453.7,0.98,1,0.152258,0.320899,-0.934795,-0.03563,0.360557,-0.932056,0.062,0.35
4539,453.8,0.98,1,0.235175,0.445072,-0.864062,-0.102867,0.438123,-0.89301,0.075,0.466
4540,453.9,0.98,1,0.10445,0.419289,-0.901824,-0.054005,0.466819,-0.882702,0.028,0.461
4541,454.0,0.98,1,0.121443,0.345831,-0.930404,-0.045597,0.401634,-0.914664,0.041,0.385
4542,454.1,0.98,1,0.133971,0.318805,-0.938304,-0.083222,0.358173,-0.929939,0.027,0.348
4543,454.2,0.98,1,0.101931,0.226501,-0.968663,-0.067593,0.320012,-0.944999,0.018,0.278
4544,454.3,0.98,1,0.04313,0.201121,-0.978616,-0.114747,0.160385,-0.980362,-0.037,0.182
4545,454.4,0.98,1,0.025966,0.134018,-0.990639,-0.080021,0.150776,-0.985324,-0.027,0.143
4546,454.5,0.98,1,0.074539,0.117195,-0.990308,0.023925,0.108107,-0.993851,0.05,0.113
4547,454.6,0.98,1,0.21773,0.340806,-0.914574,0.003081,0.363733,-0.931498,0.119,0.365
4548,454.7,0.98,1,0.090357,0.271612,-0.958156,0.027137,0.241554,-0.970008,0.061,0.26
4549,454.8,0.98,1,0.079258,0.284662,-0.955346,0.023408,0.281822,-0.959181,0.054,0.288
4550,454.9,0.98,1,0.078776,0.382408,-0.920629,-0.051168,0.340504,-0.93885,0.015,0.371
4551,455.0,0.98,1,0.111361,0.318012,-0.941524,-0.029961,0.270764,-0.962179,0.043,0.3
4552,455.1,0.77,1,-0.039504,0.085392,-0.995564,0.013833,0.082552,-0.996491,-0.013,0.084
4553,455.2,0.98,1,0.143578,0.286343,-0.947308,0.004969,0.284147,-0.958768,0.078,0.291
4554,455.3,0.98,1,0.163707,0.369198,-0.914818,-0.021195,0.393327,-0.919154,0.078,0.394
4555,455.4,0.98,1,0.087021,0.24949,-0.964459,-0.018016,0.311945,-0.949929,0.036,0.285
4556,455.5,0.98,1,0.203798,0.355986,-0.911998,-0.023324,0.429479,-0.902776,0.099,0.408
4557,455.6,0.98,1,0.152706,0.491853,-0.857182,0.03889,0.493535,-0.868856,0.111,0.519
4558,455.7,0.98,1,0.159149,0.537715,-0.82797,0.035017,0.530061,-0.847236,0.115,0.567
4559,455.8,0.98,1,0.124679,0.534093,-0.836182,-0.034256,0.572883,-0.818921,0.055,0.589
4560,455.9,0.98,1,0.134662,0.546624,-0.826479,-0.026698,0.549243,-0.835236,0.065,0.583
4561,456.0,0.98,1,0.044275,0.459885,-0.886874,-0.133018,0.509787,-0.849955,-0.051,0.509
4562,456.1,0.98,1,-0.145856,0.201237,-0.968623,-0.304153,0.401901,-0.863694,-0.241,0.318
4563,456.2,0.98,1,-0.027108,0.145562,-0.988978,-0.320728,0.275362,-0.906261,-0.182,0.219
4564,456.3,0.98,1,-0.014858,0.158952,-0.987175,-0.318177,0.291668,-0.902049,-0.174,0.234
4565,456.4,0.98,1,-0.048721,0.176504,-0.983093,-0.358838,0.33392,-0.871626,-0.216,0.269
4566,456.5,0.98,1,-0.131153,0.289114,-0.948268,-0.314151,0.350106,-0.88246,-0.239,0.336
4567,456.6,0.88,1,-0.082337,0.424499,-0.901677,-0.261387,0.375335,-0.889269,-0.19,0.42
4568,456.7,0.98,1,-0.041651,0.379088,-0.924423,-0.125703,0.440962,-0.88868,-0.092,0.425
4569,456.8,0.98,1,0.030851,0.345427,-0.937938,-0.134294,0.421396,-0.896878,-0.056,0.396
4570,456.9,0.98,1,0.063314,0.444344,-0.893616,-0.04353,0.428282,-0.902596,0.011,0.452
4571,457.0,0.98,1,0.047649,0.488632,-0.871188,-0.022819,0.492959,-0.869753,0.014,0.513
4572,457.1,0.98,1,0.107143,0.493026,-0.863392,-0.072605,0.49844,-0.863879,0.02,0.521
4573,457.2,0.98,1,0.116143,0.497411,-0.859705,-0.166062,0.490265,-0.855607,-0.029,0.522
4574,457.3,0.98,1,0.071914,0.463388,-0.883233,-0.106215,0.445108,-0.889155,-0.019,0.474
4575,457.4,0.98,1,0.053471,0.4748,-0.878468,-0.154376,0.460502,-0.874131,-0.058,0.49
4576,457.5,0.98,1,-0.000492,0.47591,-0.879494,-0.150587,0.457995,-0.876108,-0.086,0.489
4577,457.6,0.98,1,0.184789,0.524355,-0.831207,-0.182477,0.518659,-0.835281,0.001,0.559
4578,457.7,0.98,1,0.025967,0.477987,-0.877983,-0.172941,0.425751,-0.88816,-0.083,0.473
4579,457.8,0.98,1,0.042156,0.476329,-0.878256,-0.153014,0.42201,-0.893585,-0.062,0.469
4580,457.9,0.98,1,0.054826,0.441682,-0.895495,-0.163108,0.400474,-0.901674,-0.06,0.438
4581,458.0,0.98,1,-0.074143,0.398313,-0.914248,-0.154633,0.40546,-0.900939,-0.125,0.417
4582,458.1,0.98,1,-0.064579,0.383331,-0.921351,-0.202097,0.396775,-0.895392,-0.146,0.406
4583,458.2,0.82,1,0.158195,0.295354,-0.9422,-0.142011,0.19118,-0.971228,0.008,0.249
4584,458.3,0.98,1,-0.174081,0.1361,-0.975281,-0.411262,0.2481,-0.877103,-0.306,0.205
4585,458.4,0.98,1,-0.221425,0.136637,-0.965557,-0.455142,0.257501,-0.852373,-0.356,0.214
4586,458.5,0.98,1,-0.209401,0.154868,-0.965488,-0.434759,0.344259,-0.832148,-0.344,0.271
4587,458.6,0.98,1,-0.200459,0.16612,-0.965516,-0.417282,0.286455,-0.86245,-0.326,0.243
4588,458.7,0.98,1,-0.217036,0.161945,-0.962636,-0.434762,0.339156,-0.834239,-0.348,0.272
4589,458.8,0.98,1,-0.242761,0.155126,-0.957603,-0.426417,0.321622,-0.845416,-0.355,0.259
4590,458.9,0.98,1,-0.194989,0.161859,-0.967358,-0.414891,0.319219,-0.852035,-0.323,0.259
4591,459.0,0.98,1,-0.233903,0.197959,-0.951894,-0.411888,0.387868,-0.824565,-0.349,0.319
4592,459.1,0.98,1,-0.23357,0.215439,-0.948172,-0.427668,0.365527,-0.826734,-0.357,0.316
4593,459.2,0.98,1,-0.140768,0.328831,-0.933839,-0.389214,0.346652,-0.853431,-0.288,0.361
4594,459.3,0.98,1,-0.00381,0.426063,-0.904686,-0.264341,0.368821,-0.89112,-0.148,0.417
4595,459.4,0.93,1,-0.06258,0.411098,-0.909441,-0.229805,0.447333,-0.86434,-0.163,0.451
4596,459.5,0.98,1,-0.094492,0.329568,-0.939391,-0.072194,0.385201,-0.920005,-0.089,0.367
4597,459.6,0.98,1,-0.066164,0.299028,-0.951948,-0.164817,0.414216,-0.895132,-0.124,0.369
4598,459.7,0.98,1,0.035168,0.379235,-0.924632,-0.152108,0.412788,-0.898036,-0.064,0.41
4599,459.8,0.98,1,0.041528,0.429136,-0.902285,-0.139479,0.444106,-0.885051,-0.055,0.454
4600,459.9,0.98,1,0.042959,0.438923,-0.897497,-0.154619,0.48159,-0.86265,-0.063,0.482
4601,460.0,0.98,1,0.060147,0.43423,-0.898792,-0.149327,0.459282,-0.875649,-0.05,0.466
4602,460.1,0.98,1,0.064953,0.425271,-0.902733,-0.132007,0.464436,-0.875713,-0.038,0.464
4603,460.2,0.98,1,0.078016,0.40397,-0.911439,-0.14822,0.459529,-0.875708,-0.039,0.45
4604,460.3,0.98,1,0.068323,0.422117,-0.903963,-0.123894,0.469998,-0.873929,-0.031,0.465
4605,460.4,0.98,1,0.195203,0.376689,-0.905539,-0.235104,0.37502,-0.896709,-0.022,0.395
4606,460.5,0.98,1,0.108878,0.457544,-0.882496,-0.10151,0.516992,-0.84995,0.004,0.512
4607,460.6,0.98,1,0.069502,0.422318,-0.903779,-0.107277,0.465994,-0.87826,-0.021,0.462
4608,460.7,0.98,1,0.08473,0.443315,-0.892352,-0.144088,0.506943,-0.849851,-0.034,0.499
4609,460.8,0.98,1,0.086624,0.446083,-0.89079,-0.168105,0.511138,-0.842899,-0.047,0.504
4610,460.9,0.98,1,0.048758,0.447589,-0.892909,-0.120053,0.517072,-0.847481,-0.041,0.506
4611,461.0,0.98,1,0.072863,0.432665,-0.898606,-0.15447,0.510138,-0.846108,-0.047,0.495
4612,461.1,0.98,1,0.059375,0.446965,-0.892579,-0.136172,0.517152,-0.844992,-0.044,0.507
4613,461.2,0.98,1,0.067868,0.403707,-0.912368,-0.12354,0.435798,-0.891526,-0.031,0.436
4614,461.3,0.98,1,0.049928,0.395291,-0.917198,-0.13105,0.449386,-0.883673,-0.045,0.439
4615,461.4,0.98,1,0.045873,0.398724,-0.915923,-0.104725,0.401154,-0.910004,-0.032,0.413
4616,461.5,0.98,1,0.052295,0.392921,-0.918084,-0.118916,0.416066,-0.901526,-0.037,0.418
4617,461.6,0.98,1,-0.026308,0.365947,-0.930264,-0.088857,0.428108,-0.899349,-0.063,0.409
4618,461.7,0.98,1,-0.09628,0.317963,-0.943202,-0.224146,0.356585,-0.906976,-0.171,0.35
4619,461.8,0.98,1,-0.04172,0.200938,-0.978715,-0.258648,0.426597,-0.86667,-0.161,0.328
4620,461.9,0.98,1,-0.215209,0.129615,-0.967928,-0.394713,0.301829,-0.867814,-0.321,0.231
4621,462.0,0.98,1,-0.189209,0.17724,-0.965808,-0.47289,0.400844,-0.784665,-0.362,0.319
4622,462.1,0.98,1,-0.224067,0.204383,-0.952901,-0.459839,0.355481,-0.813745,-0.369,0.307
4623,462.2,0.98,1,-0.194652,0.18999,-0.962296,-0.503027,0.369916,-0.781106,-0.381,0.311
4624,462.3,0.98,1,-0.206446,0.249474,-0.94612,-0.478746,0.4028,-0.780099,-0.378,0.361
4625,462.4,0.98,1,-0.187041,0.202842,-0.961182,-0.49999,0.391254,-0.772612,-0.377,0.33
4626,462.5,0.98,1,-0.217213,0.185045,-0.958424,-0.476696,0.355797,-0.803847,-0.375,0.298
4627,462.6,0.98,1,-0.158184,0.186368,-0.969662,-0.472674,0.365535,-0.80185,-0.342,0.302
4628,462.7,0.98,1,-0.156576,0.182322,-0.970692,-0.476482,0.38763,-0.789118,-0.345,0.313
4629,462.8,0.98,1,-0.190724,0.163679,-0.967902,-0.47529,0.395953,-0.785698,-0.363,0.309
4630,462.9,0.98,1,-0.170513,0.15866,-0.972498,-0.477838,0.393279,-0.785495,-0.353,0.304
4631,463.0,0.98,1,-0.176477,0.203803,-0.962975,-0.463589,0.386933,-0.7971,-0.349,0.324
4632,463.1,0.98,1,-0.240435,0.195371,-0.9508,-0.45849,0.452571,-0.764831,-0.387,0.361
4633,463.2,0.98,1,-0.10563,0.452167,-0.885656,-0.293935,0.464974,-0.835106,-0.228,0.49
4634,463.3,0.98,1,-0.116329,0.490988,-0.863364,-0.246482,0.603272,-0.758492,-0.22,0.594
4635,463.4,0.98,1,-0.048564,0.459858,-0.886664,-0.228033,0.559854,-0.796595,-0.163,0.545
4636,463.5,0.98,1,-0.031183,0.449533,-0.892719,-0.248714,0.505253,-0.826354,-0.161,0.507
4637,463.6,0.98,1,-0.00077,0.426435,-0.904518,-0.213498,0.509269,-0.833704,-0.123,0.494
4638,463.7,0.98,1,0.012287,0.425233,-0.905,-0.176343,0.499305,-0.848291,-0.093,0.485
4639,463.8,0.98,1,0.013202,0.419613,-0.907607,-0.193419,0.492409,-0.8486,-0.102,0.479
4640,463.9,0.98,1,-0.009624,0.408686,-0.912624,-0.216419,0.485036,-0.847291,-0.128,0.47
4641,464.0,0.98,1,-0.016984,0.397528,-0.917433,-0.200456,0.483946,-0.85183,-0.122,0.462
4642,464.1,0.98,1,0.008738,0.387802,-0.921701,-0.210155,0.475575,-0.854203,-0.113,0.453
