model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.445315745472908,0.5546842396259308,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8947096061706543,0.1052904010179918,False
Data_Ensemble_LF GRU-Lang,EA-009,0.637690634727478,0.3623093503713608,False
Data_Ensemble_LF GRU-Lang,EA-046,0.5528154861927033,0.44718452870845793,False
Data_Ensemble_LF GRU-Lang,EA-049,0.8229993581771851,0.1770006418228149,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6639976692199707,0.33600236058235167,False
Data_Ensemble_LF GRU-Lang,EA-069,0.2302393028140068,0.7697606599330902,True
Data_Ensemble_LF GRU-Lang,EA-073,0.16711823046207425,0.8328817546367645,True
Data_Ensemble_LF GRU-Lang,EA-084,0.3787793815135956,0.6212206184864044,True
Data_Ensemble_LF GRU-Lang,EA-109,0.15148733740206805,0.8485126554965973,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7373772251605988,0.2626228046417236,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6237867403030395,0.37621324479579926,False
Data_Ensemble_LF GRU-Lang,EA-135,0.07511528983712196,0.924884684085846,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3862934613227844,0.6137065386772156,True
Data_Ensemble_LF GRU-Lang,EA-149,0.02107646523974835,0.9789235401153564,True
Data_Ensemble_LF GRU-Lang,EA-152,0.124593095742166,0.8754068958759308,True
Data_Ensemble_LF GRU-Lang,EA-169,0.4943988609313965,0.5056011241674423,True
Data_Ensemble_LF GRU-Lang,EA-175,0.5332364988327026,0.4667634862661362,False
Data_Ensemble_LF GRU-Lang,EA-178,0.4488844966888428,0.5511155331134796,True
Data_Ensemble_LF GRU-Lang,EA-180,0.3586392140388489,0.6413607710599899,True
Data_Ensemble_LF GRU-Lang,EA-184,0.6122793471813202,0.3877206379175186,False
Data_Ensemble_LF GRU-Lang,EA-194,0.7861492347717285,0.21385077267885205,False
Data_Ensemble_LF GRU-Lang,EA-195,0.27624091029167175,0.7237590897083283,True
Data_Ensemble_LF GRU-Lang,EE-031,0.5204470753669739,0.4795528948307037,False
Data_Ensemble_LF GRU-Lang,EE-050,0.3424489530920982,0.6575510692596436,True
Data_Ensemble_LF GRU-Lang,EE-057,0.2392798280715942,0.7607201719284058,True
Data_Ensemble_LF GRU-Lang,EE-087,0.14348990656435484,0.8565101027488708,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5867238676548003,0.41327614724636075,False
Data_Ensemble_LF GRU-Lang,EE-100,0.2269250166416168,0.7730749833583832,True
Data_Ensemble_LF GRU-Lang,EE-105,0.47266491532325744,0.5273350697755814,True
Data_Ensemble_LF GRU-Lang,EE-126,0.15567202299833294,0.8443279993534087,True
Data_Ensemble_LF GRU-Lang,EE-140,0.590843938589096,0.4091560763120651,False
Data_Ensemble_LF GRU-Lang,EE-146,0.46198005974292755,0.5380199253559113,True
Data_Ensemble_LF GRU-Lang,EE-147,0.43646471738815307,0.5635352677106857,True
Data_Ensemble_LF GRU-Lang,EE-174,0.19129866629838937,0.8087013113498688,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7053561210632324,0.29464384540915484,False
Data_Ensemble_LF GRU-Lang,EH-061,0.24830797389149667,0.7516920447349548,True
Data_Ensemble_LF GRU-Lang,EH-164,0.5379409444332123,0.46205904066562653,False
Data_Ensemble_LF GRU-Lang,EH-173,0.619111680984497,0.3808883525431156,False
