gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.101185,0.081005,-0.991564,-0.000167,0.088463,-0.996079,0.050509,0.084734,-0.9938215
0.103708,0.104888,-0.989062,-0.009116,0.085604,-0.996288,0.047296,0.095246,-0.992675
0.082942,0.127363,-0.988382,0.008188,0.129157,-0.99159,0.045565,0.12825999999999999,-0.989986
0.074097,0.103524,-0.991863,-0.025646,0.117108,-0.992788,0.024225499999999997,0.110316,-0.9923255
0.077562,0.120743,-0.989649,-0.060794,0.116231,-0.99136,0.008384000000000003,0.11848700000000001,-0.9905045
0.079114,0.101665,-0.991668,-0.05112,0.114408,-0.992118,0.013997000000000002,0.10803650000000001,-0.991893
0.083469,0.12011,-0.989245,-0.099573,0.033184,-0.994477,-0.008051999999999997,0.07664699999999999,-0.9918610000000001
0.06484,0.128027,-0.989649,-0.08994,0.045389,-0.994912,-0.012550000000000006,0.08670800000000001,-0.9922805
0.125106,0.060139,-0.990319,-0.089468,0.050047,-0.994731,0.017818999999999995,0.055093,-0.992525
0.131737,0.100322,-0.986195,-0.0975,0.072473,-0.992593,0.017118499999999995,0.08639749999999999,-0.989394
0.12439,0.224448,-0.966514,-0.17883,0.235168,-0.955362,-0.027219999999999994,0.229808,-0.9609380000000001
0.239155,0.158105,-0.958023,-0.089762,0.216709,-0.972101,0.0746965,0.187407,-0.965062
0.097548,0.105915,-0.989579,-0.015843,0.036779,-0.999198,0.0408525,0.071347,-0.9943885
0.097991,0.102972,-0.989846,-0.013809,0.03517,-0.999286,0.042090999999999996,0.069071,-0.9945660000000001
0.155804,0.216117,-0.963856,-0.123649,0.185859,-0.974765,0.0160775,0.200988,-0.9693105
0.102675,0.122171,-0.987184,-0.078283,0.039943,-0.996131,0.012195999999999999,0.081057,-0.9916575
0.125657,0.114462,-0.985449,-0.075757,0.024844,-0.996817,0.024949999999999993,0.06965299999999999,-0.991133
0.054421,0.183988,-0.981421,-0.127346,0.166363,-0.977807,-0.036462499999999995,0.1751755,-0.979614
0.100108,0.099256,-0.990013,-0.102278,0.038609,-0.994006,-0.0010849999999999957,0.0689325,-0.9920095
0.074608,-0.000375,-0.997213,-0.116027,0.035076,-0.992627,-0.020709500000000006,0.0173505,-0.99492
0.102845,0.017713,-0.99454,-0.031705,0.060082,-0.99769,0.035570000000000004,0.0388975,-0.996115
0.140691,0.100988,-0.98489,0.014877,0.032627,-0.999357,0.077784,0.06680749999999999,-0.9921235
0.102494,0.003084,-0.994729,0.01995,0.097929,-0.994993,0.061222,0.0505065,-0.994861
0.123281,0.187079,-0.974578,-0.140061,0.203457,-0.969014,-0.008389999999999995,0.195268,-0.9717960000000001
0.173322,0.089675,-0.980774,0.017252,0.116699,-0.993018,0.095287,0.103187,-0.986896
0.118246,0.032042,-0.992467,-0.017378,0.089818,-0.995807,0.050434,0.06093,-0.994137
0.156454,0.16621,-0.9736,-0.141055,0.128633,-0.98161,0.007699499999999998,0.14742149999999998,-0.9776050000000001
0.097421,0.013611,-0.99515,-0.008997,0.059293,-0.9982,0.044211999999999994,0.036452,-0.996675
0.101626,0.077815,-0.991775,0.001981,0.080033,-0.99679,0.051803499999999995,0.078924,-0.9942825
0.094142,0.09845,-0.990679,0.001676,0.096645,-0.995317,0.047909,0.0975475,-0.992998
0.096003,0.093438,-0.990986,-0.011972,0.106952,-0.994192,0.042015500000000004,0.100195,-0.9925889999999999
0.065652,0.010783,-0.997784,-0.013485,0.054428,-0.998427,0.026083500000000003,0.032605499999999996,-0.9981055
0.104299,0.089802,-0.990483,-0.058193,-0.004162,-0.998297,0.023053,0.042820000000000004,-0.99439
0.100577,0.090696,-0.990787,-0.04998,0.014529,-0.998645,0.0252985,0.0526125,-0.9947159999999999
0.18102,0.045191,-0.982441,-0.117105,-0.046504,-0.99203,0.03195749999999999,-0.0006564999999999974,-0.9872354999999999
0.19433,0.155171,-0.968585,0.016896,0.107721,-0.994038,0.105613,0.131446,-0.9813115
0.069039,0.083233,-0.994136,-0.056098,-0.003229,-0.99842,0.0064705000000000006,0.040002,-0.996278
0.103988,0.120997,-0.987191,-0.032852,0.039492,-0.99868,0.035568,0.0802445,-0.9929355
0.09905,0.017393,-0.99493,-0.061719,0.030565,-0.997625,0.018665499999999998,0.023979,-0.9962774999999999
0.113893,0.027255,-0.993119,0.031181,0.035898,-0.998869,0.07253699999999999,0.0315765,-0.995994
0.131192,0.058,-0.989659,-0.018704,0.027678,-0.999442,0.056244,0.042839,-0.9945505
0.166655,0.205555,-0.964351,-0.097566,0.170218,-0.980564,0.0345445,0.1878865,-0.9724575
0.110389,0.135993,-0.984541,0.003021,0.015872,-0.999869,0.056705,0.0759325,-0.992205
0.10758,0.142519,-0.983928,0.00703,0.018114,-0.999811,0.057304999999999995,0.0803165,-0.9918695
0.111601,0.13428,-0.984639,-0.017191,0.043302,-0.998914,0.047205000000000004,0.08879100000000001,-0.9917765000000001
0.069999,0.106262,-0.991871,-0.043284,0.096068,-0.994433,0.013357500000000001,0.101165,-0.993152
0.06776,0.113867,-0.991183,-0.048192,0.097805,-0.994038,0.009784000000000001,0.105836,-0.9926105000000001
0.075617,0.06829,-0.994796,-0.000671,0.088608,-0.996066,0.037473,0.078449,-0.995431
0.0971,-0.026086,-0.994933,-0.026974,0.08141,-0.996316,0.035063000000000004,0.027662,-0.9956244999999999
0.18329,0.078077,-0.979953,-0.03566,-0.017158,-0.999217,0.073815,0.030459499999999997,-0.9895849999999999
0.11451,0.140318,-0.983462,-0.009162,0.058061,-0.998271,0.052674,0.0991895,-0.9908665
0.095869,0.07053,-0.992892,-0.011158,0.04131,-0.999084,0.0423555,0.05592,-0.995988
0.074173,0.069811,-0.994799,0.040173,0.000857,-0.999192,0.057173,0.035334,-0.9969954999999999
0.07245,0.104312,-0.991902,0.019778,0.047711,-0.998665,0.046114,0.07601150000000001,-0.9952835
0.083564,0.121285,-0.989094,0.018151,0.063272,-0.997831,0.0508575,0.0922785,-0.9934625
0.087832,0.083116,-0.992662,0.016279,0.044873,-0.99886,0.0520555,0.0639945,-0.995761
0.122417,0.093998,-0.988017,0.008873,0.037734,-0.999248,0.065645,0.065866,-0.9936325
0.098811,0.091188,-0.990919,-0.001947,0.108423,-0.994103,0.048431999999999996,0.0998055,-0.9925109999999999
0.099448,0.095067,-0.990491,0.000923,0.114666,-0.993404,0.050185499999999994,0.1048665,-0.9919475
0.212973,0.15277,-0.965041,-0.187386,0.131923,-0.973387,0.0127935,0.1423465,-0.969214
0.224022,0.132383,-0.965551,-0.09327,0.159199,-0.982831,0.06537599999999999,0.145791,-0.974191
0.148596,0.218775,-0.964394,-0.10404,0.251838,-0.962161,0.022278000000000006,0.2353065,-0.9632775
0.126891,0.108322,-0.985984,-0.003397,0.055411,-0.998458,0.061747,0.08186650000000001,-0.992221
0.111057,0.123918,-0.986058,-0.008028,0.058312,-0.998266,0.051514500000000005,0.091115,-0.992162
0.129096,0.227107,-0.965276,-0.175301,0.242325,-0.954227,-0.023102500000000012,0.234716,-0.9597515000000001
0.117617,0.064101,-0.990988,-0.072611,0.012398,-0.997283,0.022503000000000002,0.038249500000000006,-0.9941355000000001
0.074921,0.10362,-0.991791,-0.073564,-0.00746,-0.997263,0.0006784999999999985,0.048080000000000005,-0.9945269999999999
0.068629,0.096369,-0.992977,-0.087552,0.020894,-0.995941,-0.009461500000000005,0.058631499999999996,-0.994459
0.078836,0.102354,-0.991619,0.043444,0.031484,-0.99856,0.06114,0.066919,-0.9950895
0.066396,0.101333,-0.992634,0.075059,0.073066,-0.994499,0.0707275,0.08719950000000001,-0.9935665
0.057385,0.073003,-0.995679,0.074045,0.071447,-0.994692,0.065715,0.072225,-0.9951855000000001
0.169753,0.153403,-0.973474,-0.181653,0.128916,-0.974876,-0.005950000000000011,0.1411595,-0.974175
0.178509,0.209693,-0.961334,-0.126486,0.197362,-0.972137,0.026011500000000007,0.2035275,-0.9667355
0.272545,0.086928,-0.958208,-0.121385,0.137544,-0.98303,0.07557999999999998,0.112236,-0.9706189999999999
0.260334,0.068122,-0.963112,-0.126777,0.141317,-0.981813,0.0667785,0.1047195,-0.9724625
0.255978,0.061755,-0.964708,-0.127097,0.136434,-0.982462,0.0644405,0.0990945,-0.9735849999999999
0.235435,0.089061,-0.967801,-0.128506,0.118726,-0.984576,0.0534645,0.1038935,-0.9761885
0.14619,0.110527,-0.983063,-0.108559,0.131803,-0.985314,0.018815499999999992,0.121165,-0.9841885
0.162303,0.102061,-0.981449,-0.10203,0.121388,-0.987347,0.030136500000000004,0.1117245,-0.984398
0.172337,0.109605,-0.978921,-0.119394,0.127573,-0.984617,0.026471499999999995,0.118589,-0.981769
0.134884,0.117191,-0.983907,-0.122615,0.126084,-0.984413,0.006134500000000001,0.12163750000000001,-0.9841599999999999
0.193099,0.12444,-0.973256,-0.151433,0.12461,-0.980582,0.02083299999999999,0.124525,-0.976919
0.196211,0.12465,-0.972606,-0.159398,0.133733,-0.978114,0.018406499999999992,0.1291915,-0.97536
0.180577,0.11384,-0.976951,-0.145901,0.121836,-0.981768,0.017337999999999992,0.117838,-0.9793594999999999
0.241488,0.100393,-0.965197,-0.139428,0.100705,-0.985098,0.051030000000000006,0.100549,-0.9751475000000001
0.222149,0.073123,-0.972267,-0.107073,0.075979,-0.991344,0.057538000000000006,0.074551,-0.9818055
0.213,0.070763,-0.974486,-0.101144,0.076917,-0.991894,0.055928,0.07384,-0.98319
0.13982,0.151612,-0.978501,-0.116376,0.136099,-0.983836,0.011722000000000003,0.1438555,-0.9811685
0.152919,0.151166,-0.976609,-0.116114,0.138289,-0.983562,0.018402500000000002,0.1447275,-0.9800854999999999
0.15367,0.150491,-0.976595,-0.124351,0.146683,-0.981336,0.014659499999999999,0.14858700000000002,-0.9789654999999999
0.146906,0.151931,-0.977413,-0.119227,0.140059,-0.982939,0.013839500000000005,0.14599499999999999,-0.9801759999999999
0.146844,0.158709,-0.976344,-0.121504,0.145539,-0.981863,0.01267,0.15212399999999998,-0.9791035
0.149405,0.151489,-0.977103,-0.116919,0.142474,-0.982869,0.016243000000000007,0.1469815,-0.979986
0.185787,0.166259,-0.968422,-0.124601,0.175834,-0.976502,0.030593000000000002,0.1710465,-0.9724619999999999
0.143533,0.146818,-0.978694,-0.166447,0.124557,-0.978152,-0.011457000000000009,0.13568750000000002,-0.978423
0.142667,0.134837,-0.980543,-0.153218,0.114439,-0.981544,-0.005275500000000002,0.124638,-0.9810435
0.140707,0.125949,-0.982007,-0.112333,0.120663,-0.986317,0.014186999999999998,0.123306,-0.984162
0.15777,0.135264,-0.978168,-0.118771,0.127029,-0.984762,0.019499499999999996,0.1311465,-0.981465
0.206169,0.179496,-0.961912,-0.09715,0.122237,-0.987735,0.054509499999999995,0.1508665,-0.9748235000000001
0.275671,0.154574,-0.948742,0.019556,0.090476,-0.995707,0.1476135,0.122525,-0.9722245
0.27712,0.136379,-0.951107,0.055908,0.06412,-0.996375,0.166514,0.10024949999999999,-0.973741
0.220097,0.155857,-0.962946,0.105154,0.066849,-0.992207,0.16262549999999998,0.11135300000000001,-0.9775765
0.17441,0.113398,-0.978122,0.016024,0.101827,-0.994673,0.09521700000000001,0.1076125,-0.9863975
0.16387,0.0978,-0.981622,0.054506,0.128419,-0.990221,0.109188,0.1131095,-0.9859215
0.080939,0.10362,-0.991318,-0.105171,0.005071,-0.994441,-0.012116000000000002,0.054345500000000005,-0.9928795
0.042026,-0.017088,-0.99897,-0.087087,-0.022213,-0.995953,-0.0225305,-0.0196505,-0.9974615
0.034262,0.102179,-0.994176,-0.10506,-0.035435,-0.993834,-0.035399,0.033372,-0.994005
0.122864,0.069457,-0.98999,-0.079455,-0.012682,-0.996758,0.0217045,0.028387500000000003,-0.993374
0.205132,0.152912,-0.966715,-0.159681,0.17236,-0.972005,0.02272550000000001,0.162636,-0.96936
0.070134,0.201863,-0.976899,-0.096685,0.121776,-0.987837,-0.013275499999999996,0.1618195,-0.9823679999999999
0.115728,0.240743,-0.963665,-0.115558,0.217722,-0.969146,8.500000000000174e-05,0.2292325,-0.9664055
0.101205,0.216361,-0.971054,-0.072127,0.152153,-0.985722,0.014539000000000003,0.184257,-0.978388
0.09277,0.085331,-0.992024,-0.100665,-0.039973,-0.994117,-0.0039475,0.022679,-0.9930705
0.043258,0.044336,-0.99808,0.019041,0.026293,-0.999473,0.031149499999999997,0.0353145,-0.9987765
0.050562,0.048302,-0.997552,-0.026533,0.034653,-0.999047,0.012014500000000001,0.0414775,-0.9982995
0.136057,0.22427,-0.964983,-0.234758,0.162079,-0.958446,-0.04935049999999999,0.1931745,-0.9617145
0.13097,0.130702,-0.982733,-0.095554,0.054534,-0.993929,0.017708,0.092618,-0.988331
0.062162,0.078492,-0.994975,-0.022227,0.101542,-0.994583,0.0199675,0.090017,-0.9947790000000001
0.065115,0.101205,-0.992732,-0.025717,0.106423,-0.993988,0.019699,0.103814,-0.99336
0.114563,0.154799,-0.981281,-0.003044,0.086545,-0.996243,0.0557595,0.120672,-0.9887619999999999
0.154765,0.265628,-0.951572,-0.198591,0.260258,-0.944895,-0.021912999999999988,0.262943,-0.9482335
0.154299,0.157609,-0.975372,-0.058326,0.084327,-0.99473,0.047986499999999994,0.12096799999999999,-0.985051
0.130097,0.118754,-0.984364,-0.034981,0.065148,-0.997262,0.047557999999999996,0.091951,-0.9908129999999999
0.092959,0.100848,-0.99055,-0.018333,0.098839,-0.994935,0.037313,0.0998435,-0.9927425000000001
0.086007,0.102476,-0.99101,0.000286,0.065593,-0.997846,0.0431465,0.0840345,-0.994428
0.145041,0.092533,-0.985089,0.042339,0.099137,-0.994173,0.09369,0.095835,-0.9896309999999999
0.128072,0.137802,-0.982145,0.068879,0.108638,-0.991692,0.0984755,0.12322,-0.9869185
0.143153,0.121343,-0.982234,0.078829,0.045945,-0.995829,0.110991,0.083644,-0.9890315000000001
0.152803,0.131161,-0.979514,0.062808,0.130167,-0.989501,0.1078055,0.130664,-0.9845075
0.127131,0.108702,-0.985911,0.068671,0.122617,-0.990075,0.09790099999999999,0.1156595,-0.987993
0.125985,0.116611,-0.985155,0.061492,0.07527,-0.995265,0.0937385,0.09594050000000001,-0.99021
0.095569,0.123356,-0.98775,0.057559,0.089679,-0.994306,0.076564,0.10651749999999999,-0.991028
0.217368,0.118912,-0.968819,-0.10155,0.006435,-0.99481,0.057909,0.06267350000000001,-0.9818145
0.14878,0.190088,-0.970428,-0.064401,0.117829,-0.990943,0.0421895,0.1539585,-0.9806855
0.197886,0.040106,-0.979404,-0.000506,0.007293,-0.999973,0.09869,0.023699500000000002,-0.9896885
0.117467,0.089188,-0.989064,0.007428,0.016274,-0.99984,0.0624475,0.052731,-0.994452
0.075872,0.185863,-0.979642,-0.182801,0.13134,-0.974338,-0.0534645,0.1586015,-0.97699
0.110073,0.057575,-0.992254,-0.049182,-0.01275,-0.998708,0.030445500000000004,0.022412500000000002,-0.9954810000000001
0.112907,0.057242,-0.991955,-0.061358,-0.013545,-0.998024,0.025774499999999995,0.0218485,-0.9949895
0.064746,0.098507,-0.993028,-0.008888,0.038089,-0.999235,0.027929,0.068298,-0.9961315
0.073442,-0.084894,-0.99368,-0.115899,0.044983,-0.992242,-0.021228500000000004,-0.019955499999999998,-0.992961
0.042981,-0.043493,-0.998129,-0.130592,0.045037,-0.990413,-0.04380550000000001,0.0007720000000000019,-0.994271
0.083642,0.056971,-0.994866,-0.028026,0.032466,-0.99908,0.027808,0.0447185,-0.996973
0.058497,0.061222,-0.996409,0.001948,0.04543,-0.998966,0.0302225,0.053326,-0.9976875000000001
0.069139,0.067135,-0.995346,-0.097998,-0.004317,-0.995177,-0.014429499999999998,0.031409,-0.9952615
0.068035,0.060764,-0.995831,0.022261,0.03478,-0.999147,0.045148,0.047771999999999995,-0.9974890000000001
0.148988,0.16191,-0.975494,-0.236501,0.098836,-0.966591,-0.04375649999999999,0.130373,-0.9710425
0.118671,0.107321,-0.987117,-0.037786,0.063354,-0.997276,0.0404425,0.0853375,-0.9921965
0.085332,0.076203,-0.993434,-0.062786,0.041802,-0.997151,0.011273000000000005,0.0590025,-0.9952925
0.095999,0.071848,-0.992785,-0.068624,0.033451,-0.997082,0.013687499999999998,0.0526495,-0.9949335
0.161414,0.237155,-0.957968,-0.095604,0.189358,-0.977243,0.032905000000000004,0.21325650000000002,-0.9676055
0.074908,0.094067,-0.992744,-0.063394,0.002447,-0.997986,0.005756999999999998,0.048257,-0.995365
0.067453,0.044713,-0.99672,-0.062365,0.013824,-0.997958,0.002544000000000001,0.029268500000000003,-0.997339
0.060311,0.094801,-0.993668,-0.046328,0.004653,-0.998915,0.006991499999999998,0.049727,-0.9962915
0.043905,0.107379,-0.993248,-0.054701,0.029994,-0.998052,-0.005398,0.0686865,-0.99565
0.04146,0.094217,-0.994688,-0.030252,0.111097,-0.993349,0.005603999999999998,0.102657,-0.9940185
0.12595,0.092511,-0.987714,-0.016783,0.047809,-0.998716,0.05458350000000001,0.07016,-0.993215
0.158393,0.104702,-0.981809,-0.050213,-0.026897,-0.998376,0.05409,0.0389025,-0.9900925
0.156448,0.120232,-0.980341,-0.005008,-0.015676,-0.999865,0.07572,0.052278000000000005,-0.990103
0.156757,0.117229,-0.980655,-0.029446,0.000814,-0.999566,0.0636555,0.0590215,-0.9901105
0.131085,0.082889,-0.9879,0.001263,0.004035,-0.999991,0.066174,0.043462,-0.9939454999999999
0.204219,0.070613,-0.976375,0.048186,0.064898,-0.996728,0.1262025,0.0677555,-0.9865515
0.168906,0.136214,-0.976174,0.024834,0.09454,-0.995211,0.09687,0.11537700000000001,-0.9856925
0.179891,0.094126,-0.979173,0.023512,0.095774,-0.995125,0.1017015,0.09495,-0.987149
0.163354,0.130394,-0.977913,0.053534,-0.005932,-0.998548,0.108444,0.06223100000000001,-0.9882305
0.153857,0.111033,-0.981835,0.053058,-0.014322,-0.998489,0.1034575,0.0483555,-0.990162
0.079703,0.113921,-0.990288,-0.040228,0.124217,-0.991439,0.019737499999999998,0.119069,-0.9908634999999999
-0.010961,-0.012833,-0.999858,-0.087548,0.005622,-0.996144,-0.0492545,-0.0036055,-0.998001
0.016904,0.090261,-0.995775,-0.055426,0.02977,-0.998019,-0.019261,0.0600155,-0.9968969999999999
-0.007436,0.043963,-0.999005,-0.184914,0.005159,-0.982741,-0.096175,0.024561,-0.990873
-0.006814,0.0524,-0.998603,-0.236021,-0.053487,-0.970275,-0.1214175,-0.0005434999999999988,-0.9844390000000001
0.071346,0.035688,-0.996813,-0.106361,0.038366,-0.993587,-0.017507499999999995,0.037027,-0.9952
0.135869,0.181013,-0.97405,-0.234016,0.194455,-0.952588,-0.049073500000000006,0.187734,-0.963319
0.134349,0.164171,-0.97724,-0.194962,0.150646,-0.969173,-0.0303065,0.1574085,-0.9732065
0.057594,-0.000298,-0.99834,-0.104899,-0.024487,-0.994181,-0.023652500000000003,-0.012392499999999999,-0.9962605
0.044011,0.014248,-0.998929,-0.102528,-0.022457,-0.994477,-0.029258499999999996,-0.0041045000000000005,-0.996703
0.158475,0.014372,-0.987258,-0.079638,0.008539,-0.996787,0.0394185,0.0114555,-0.9920225
0.11757,0.272258,-0.955015,-0.141275,0.248403,-0.958299,-0.011852500000000009,0.2603305,-0.956657
0.1184,0.140254,-0.983011,-0.024494,0.091988,-0.995459,0.046953,0.116121,-0.989235
0.077993,0.151921,-0.985311,-0.00823,0.098921,-0.995061,0.0348815,0.125421,-0.990186
0.103253,0.241448,-0.964905,-0.154102,0.202493,-0.967083,-0.025424499999999996,0.22197050000000002,-0.965994
0.081963,0.114893,-0.989991,-0.044559,0.056485,-0.997409,0.018701999999999996,0.085689,-0.9937
