gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.214324,0.112419,-0.970272,-0.06578,0.129473,-0.989399,0.07427199999999999,0.120946,-0.9798355000000001
0.224706,0.099517,-0.969331,-0.057228,0.135787,-0.989084,0.083739,0.11765199999999999,-0.9792075
0.213809,0.094011,-0.972341,-0.048781,0.114294,-0.992249,0.082514,0.10415250000000001,-0.982295
0.208083,0.091947,-0.97378,-0.056692,0.112056,-0.992083,0.0756955,0.1020015,-0.9829315000000001
0.204119,0.118992,-0.971687,-0.063112,0.130889,-0.989386,0.0705035,0.12494050000000001,-0.9805364999999999
0.185681,0.12829,-0.974199,-0.06621,0.111739,-0.991529,0.059735500000000004,0.1200145,-0.982864
0.194007,0.109301,-0.974892,-0.054696,0.095277,-0.993947,0.06965550000000001,0.10228899999999999,-0.9844195
0.197599,0.101347,-0.97503,-0.031188,0.093098,-0.995168,0.0832055,0.0972225,-0.985099
0.181209,0.114052,-0.976809,-0.022053,0.092116,-0.995504,0.07957800000000001,0.10308400000000001,-0.9861565
0.159002,0.130972,-0.978552,-0.024107,0.103098,-0.994379,0.06744750000000001,0.117035,-0.9864655
0.168585,0.103631,-0.980224,-0.037054,0.089186,-0.995326,0.0657655,0.09640850000000001,-0.9877750000000001
0.154938,0.111073,-0.98166,-0.01382,0.113084,-0.993489,0.070559,0.1120785,-0.9875745
0.142221,0.122198,-0.982263,-0.020859,0.101972,-0.994569,0.06068099999999999,0.11208499999999999,-0.988416
0.145628,0.122779,-0.981691,-0.020552,0.10669,-0.99408,0.06253800000000001,0.11473449999999999,-0.9878855
0.198666,0.172333,-0.964797,-0.093084,0.15215,-0.983964,0.052791000000000005,0.16224149999999998,-0.9743805
0.138333,0.207926,-0.968313,-0.056932,0.178671,-0.98226,0.0407005,0.19329849999999998,-0.9752865
0.176159,0.145254,-0.973586,-0.078472,0.123578,-0.989227,0.048843500000000005,0.13441599999999998,-0.9814065
0.183532,0.159822,-0.969934,-0.126664,0.129215,-0.983494,0.028434,0.1445185,-0.976714
0.140416,0.14413,-0.979546,-0.117437,0.08632,-0.989322,0.011489500000000007,0.115225,-0.984434
0.138584,0.142251,-0.980081,-0.105811,0.103315,-0.989005,0.016386500000000005,0.122783,-0.984543
0.146669,0.166047,-0.97515,-0.078441,0.1524,-0.985201,0.034114,0.15922350000000002,-0.9801755
0.184351,0.17654,-0.966876,-0.062273,0.158855,-0.985336,0.061038999999999996,0.1676975,-0.9761059999999999
0.187534,0.169288,-0.96756,-0.058289,0.158104,-0.9857,0.0646225,0.163696,-0.97663
0.190936,0.164363,-0.967744,-0.062917,0.149633,-0.986738,0.0640095,0.156998,-0.977241
0.179697,0.155867,-0.971295,-0.057816,0.158306,-0.985696,0.060940499999999995,0.15708650000000002,-0.9784955
0.165896,0.159352,-0.973183,-0.02246,0.119958,-0.992525,0.07171799999999999,0.139655,-0.982854
0.151967,0.138468,-0.978638,-0.018632,0.116608,-0.993003,0.06666749999999999,0.127538,-0.9858205
0.150236,0.137242,-0.979078,-0.011047,0.116329,-0.993149,0.0695945,0.1267855,-0.9861135
0.16144,0.105446,-0.981233,-0.007217,0.116752,-0.993135,0.0771115,0.111099,-0.9871840000000001
0.14501,0.130155,-0.980832,-0.011482,0.129855,-0.991467,0.066764,0.13000499999999998,-0.9861495
0.147927,0.125614,-0.980989,-0.000556,0.132863,-0.991134,0.0736855,0.1292385,-0.9860614999999999
0.142653,0.132029,-0.980927,-0.020324,0.137065,-0.990354,0.061164500000000004,0.134547,-0.9856404999999999
0.126084,0.139831,-0.982115,-0.02335,0.14812,-0.988694,0.051367,0.1439755,-0.9854045
0.129588,0.114798,-0.9849,-0.008838,0.122223,-0.992463,0.060375000000000005,0.11851049999999999,-0.9886815
0.104839,0.117657,-0.987505,0.010707,0.1276,-0.991768,0.057773,0.1226285,-0.9896365
0.105447,0.119317,-0.987241,0.016119,0.125617,-0.991948,0.060783000000000004,0.122467,-0.9895945
0.112791,0.119219,-0.986441,0.015255,0.127098,-0.991773,0.064023,0.1231585,-0.989107
0.111142,0.123332,-0.986122,0.000768,0.139641,-0.990202,0.055955000000000005,0.1314865,-0.988162
0.111472,0.12571,-0.985784,0.000259,0.144776,-0.989464,0.0558655,0.135243,-0.9876240000000001
0.12355,0.127319,-0.984137,-0.006173,0.139348,-0.990224,0.0586885,0.1333335,-0.9871805
0.133802,0.105576,-0.985368,0.006169,0.122559,-0.992442,0.0699855,0.1140675,-0.988905
0.135541,0.104967,-0.985196,0.006951,0.124969,-0.992136,0.071246,0.114968,-0.988666
0.125546,0.110278,-0.98594,-0.007058,0.126656,-0.991922,0.059244,0.11846699999999999,-0.988931
0.17914,0.050065,-0.982549,-0.026905,0.047516,-0.998508,0.0761175,0.0487905,-0.9905284999999999
0.177499,0.117754,-0.977051,-0.066607,0.076533,-0.99484,0.055445999999999995,0.0971435,-0.9859454999999999
0.158081,0.121958,-0.979866,-0.063617,0.086496,-0.994219,0.047231999999999996,0.104227,-0.9870425
0.114243,0.135737,-0.984136,-0.088855,0.101183,-0.990892,0.012693999999999997,0.11846,-0.987514
0.133023,0.126942,-0.98295,-0.111717,0.081614,-0.990383,0.010653000000000003,0.10427800000000001,-0.9866665
0.130463,0.116792,-0.98455,-0.110009,0.063155,-0.991922,0.010227,0.08997350000000001,-0.988236
0.119583,0.109381,-0.98678,-0.116678,0.038538,-0.992422,0.0014524999999999955,0.07395950000000001,-0.989601
0.085538,0.116445,-0.989507,-0.172763,0.084866,-0.981301,-0.0436125,0.10065550000000001,-0.985404
0.115271,0.266706,-0.95686,-0.079848,0.251105,-0.964661,0.017711499999999998,0.2589055,-0.9607605
0.068849,0.241467,-0.967964,-0.128042,0.229659,-0.964812,-0.029596499999999998,0.235563,-0.966388
0.28893,0.154402,-0.944817,0.018711,0.101364,-0.994673,0.1538205,0.127883,-0.9697450000000001
0.262995,0.168308,-0.950003,0.049411,0.144667,-0.988246,0.15620299999999998,0.1564875,-0.9691244999999999
0.301142,0.119527,-0.946059,0.003842,0.173233,-0.984873,0.15249200000000002,0.14638,-0.9654659999999999
0.269276,0.129666,-0.954294,0.026987,-0.026279,-0.99929,0.1481315,0.0516935,-0.976792
0.225449,0.149269,-0.962752,0.089563,0.050154,-0.994718,0.157506,0.09971150000000001,-0.978735
0.199547,0.131235,-0.97106,0.162241,0.080852,-0.983433,0.180894,0.10604349999999998,-0.9772465
0.19336,0.13204,-0.972202,-0.031384,0.101281,-0.994363,0.080988,0.1166605,-0.9832825000000001
0.194504,0.131265,-0.972079,-0.027972,0.104797,-0.9941,0.083266,0.118031,-0.9830895
0.181285,0.127623,-0.975114,-0.030751,0.083215,-0.996057,0.075267,0.10541899999999998,-0.9855855
0.15319,0.22094,-0.963181,-0.05985,0.179011,-0.982025,0.046669999999999996,0.1999755,-0.972603
0.268831,0.119311,-0.955769,0.01668,0.123542,-0.992199,0.14275549999999998,0.12142649999999999,-0.973984
0.256581,0.100572,-0.961276,-0.012201,0.093184,-0.995574,0.12219000000000001,0.09687799999999999,-0.978425
0.249637,0.120736,-0.960783,-0.006939,0.082459,-0.99657,0.121349,0.10159750000000001,-0.9786765
0.236979,0.139138,-0.9615,-0.017269,0.077044,-0.996878,0.109855,0.108091,-0.9791890000000001
0.23017,0.127425,-0.964772,-0.020289,0.070931,-0.997275,0.1049405,0.099178,-0.9810235
0.236656,0.105127,-0.965889,-0.012425,0.055972,-0.998355,0.1121155,0.0805495,-0.9821219999999999
0.233984,0.110987,-0.965885,-0.016751,0.063875,-0.997817,0.1086165,0.08743100000000001,-0.981851
0.248553,0.114515,-0.961825,-0.02207,0.062938,-0.997773,0.1132415,0.0887265,-0.9797990000000001
0.069686,0.240834,-0.968061,-0.142311,0.194369,-0.970551,-0.0363125,0.2176015,-0.969306
0.224671,0.092337,-0.97005,-0.013261,0.189769,-0.981739,0.10570500000000001,0.14105299999999998,-0.9758945
0.092982,0.168277,-0.981345,-0.078303,0.171454,-0.982075,0.007339499999999999,0.1698655,-0.9817100000000001
0.17064,0.2179,-0.960938,-0.142295,0.234041,-0.961757,0.01417249999999999,0.22597050000000002,-0.9613475
0.155465,0.125986,-0.979775,0.024056,0.059343,-0.997948,0.0897605,0.0926645,-0.9888615
0.167708,0.13095,-0.977101,-0.022139,0.109184,-0.993775,0.0727845,0.12006700000000001,-0.985438
0.184917,0.140329,-0.972684,-0.042649,0.092539,-0.994795,0.071134,0.11643400000000001,-0.9837395
0.24847,0.148918,-0.957124,-0.027161,0.110887,-0.993462,0.1106545,0.1299025,-0.975293
0.234967,0.164972,-0.957901,-0.035264,0.123999,-0.991656,0.09985150000000001,0.1444855,-0.9747785
0.256814,0.142026,-0.955968,-0.040732,0.109119,-0.993194,0.108041,0.1255725,-0.974581
0.233631,0.148661,-0.960894,-0.072809,0.10907,-0.991364,0.08041100000000001,0.1288655,-0.976129
0.237442,0.144232,-0.960634,-0.061835,0.103118,-0.992745,0.08780349999999999,0.12367500000000001,-0.9766895
0.253616,0.135398,-0.957782,-0.114575,0.077984,-0.990349,0.06952050000000001,0.106691,-0.9740655
0.257124,0.126751,-0.95803,-0.087527,0.075888,-0.993267,0.08479850000000001,0.1013195,-0.9756485
0.257355,0.126441,-0.958009,-0.090551,0.077038,-0.992908,0.083402,0.1017395,-0.9754585
0.18157,0.109401,-0.977274,-0.051935,0.093348,-0.994278,0.0648175,0.1013745,-0.985776
0.136387,0.18014,-0.97414,-0.156636,0.131732,-0.978832,-0.010124499999999995,0.155936,-0.976486
0.14583,0.200606,-0.968757,0.030433,0.223602,-0.974205,0.0881315,0.21210400000000001,-0.971481
0.228187,0.150127,-0.961973,-0.103612,0.058613,-0.992889,0.0622875,0.10437,-0.9774309999999999
0.166847,0.161712,-0.972631,-0.085737,0.087014,-0.992511,0.040555,0.124363,-0.9825710000000001
0.248447,0.19529,-0.948755,-0.09026,0.101542,-0.990728,0.0790935,0.148416,-0.9697415
0.136228,0.178827,-0.974404,-0.140055,0.091126,-0.985942,-0.0019135000000000124,0.1349765,-0.980173
0.171138,0.104594,-0.97968,-0.142358,0.026539,-0.989459,0.01439,0.0655665,-0.9845695
0.126091,0.078056,-0.988943,-0.133309,0.029539,-0.990634,-0.003609000000000001,0.0537975,-0.9897885
0.13156,0.067252,-0.989024,-0.044856,0.050653,-0.997708,0.043352,0.058952500000000005,-0.993366
0.103926,0.071011,-0.992047,-0.08324,0.000985,-0.996529,0.010343000000000005,0.035998,-0.9942880000000001
0.104881,0.108107,-0.988591,-0.152465,0.07722,-0.985288,-0.023791999999999994,0.0926635,-0.9869395000000001
0.106609,0.1211,-0.986899,-0.12094,0.108459,-0.986717,-0.007165500000000005,0.1147795,-0.9868079999999999
0.188402,0.104301,-0.976538,-0.095288,0.06369,-0.99341,0.046556999999999994,0.0839955,-0.984974
0.160281,0.106448,-0.981315,-0.034985,0.028549,-0.99898,0.06264800000000001,0.0674985,-0.9901475
0.139117,0.089499,-0.986223,-0.09203,-0.006141,-0.995737,0.023543499999999995,0.041679,-0.99098
0.123001,0.093058,-0.988034,-0.057651,-0.009179,-0.998295,0.032674999999999996,0.041939500000000005,-0.9931645
0.156363,0.092673,-0.983342,-0.097813,0.039482,-0.994421,0.029275000000000002,0.06607750000000001,-0.9888815
0.191771,0.14945,-0.969994,-0.087342,0.107578,-0.990353,0.0522145,0.128514,-0.9801735
0.194125,0.148065,-0.969738,-0.082603,0.107602,-0.990757,0.055761,0.1278335,-0.9802474999999999
0.171206,0.209,-0.962812,-0.013455,0.196505,-0.980411,0.0788755,0.2027525,-0.9716115000000001
0.153636,0.15522,-0.97586,-0.108968,0.079071,-0.990895,0.022334,0.1171455,-0.9833775
0.047581,0.121778,-0.991416,-0.115934,0.086727,-0.989463,-0.0341765,0.1042525,-0.9904394999999999
0.097038,0.116351,-0.988456,-0.085802,0.085373,-0.992648,0.005617999999999998,0.10086200000000001,-0.990552
0.101819,0.129058,-0.986396,-0.069885,0.116453,-0.990734,0.015967000000000002,0.1227555,-0.988565
0.089107,0.118468,-0.988952,-0.067457,0.112819,-0.991323,0.010825000000000001,0.11564350000000001,-0.9901375
0.093812,0.131048,-0.986928,-0.068081,0.115757,-0.990942,0.012865500000000002,0.1234025,-0.988935
0.094466,0.120022,-0.988267,-0.063231,0.107835,-0.992156,0.0156175,0.1139285,-0.9902115
0.063632,0.145266,-0.987344,-0.147333,0.094154,-0.984595,-0.0418505,0.11971000000000001,-0.9859694999999999
0.121693,0.149782,-0.981201,-0.160731,0.107476,-0.981129,-0.01951900000000001,0.128629,-0.9811650000000001
0.110258,0.138417,-0.984217,-0.154344,0.120503,-0.980641,-0.022043000000000007,0.12946000000000002,-0.982429
0.10447,0.129125,-0.98611,-0.14149,0.111638,-0.983625,-0.018510000000000006,0.1203815,-0.9848675
0.108445,0.123502,-0.986401,-0.147218,0.114382,-0.982468,-0.019386499999999994,0.11894199999999999,-0.9844345
0.15487,0.120215,-0.980594,-0.07929,0.08032,-0.99361,0.037790000000000004,0.10026750000000001,-0.9871019999999999
0.151697,0.130649,-0.979755,-0.087968,0.092226,-0.991845,0.0318645,0.1114375,-0.9858
0.146681,0.121978,-0.981634,-0.065678,0.090848,-0.993697,0.0405015,0.10641300000000001,-0.9876655000000001
0.236081,0.106093,-0.965925,-0.042474,0.071632,-0.996526,0.09680350000000001,0.08886250000000001,-0.9812255000000001
0.210602,0.125576,-0.969473,0.017941,0.032599,-0.999307,0.1142715,0.0790875,-0.98439
0.191339,0.114468,-0.974826,0.04754,0.019563,-0.998678,0.1194395,0.0670155,-0.986752
0.210132,0.114715,-0.97092,0.04345,0.043988,-0.998087,0.12679100000000001,0.07935149999999999,-0.9845035
0.232986,0.103209,-0.966988,0.047686,0.03714,-0.998172,0.140336,0.0701745,-0.98258
0.237548,0.125652,-0.963215,0.031101,0.021794,-0.999279,0.1343245,0.07372300000000001,-0.981247
0.236542,0.118861,-0.964323,0.015927,0.030037,-0.999422,0.1262345,0.074449,-0.9818725
0.238961,0.119416,-0.963658,0.013172,0.026509,-0.999562,0.1260665,0.0729625,-0.98161
0.235581,0.122167,-0.964146,0.011748,0.030507,-0.999466,0.12366450000000001,0.076337,-0.981806
0.237035,0.126295,-0.963257,-0.003249,0.018394,-0.999826,0.116893,0.07234449999999999,-0.9815415000000001
0.236108,0.125156,-0.963633,-0.003567,0.020525,-0.999783,0.11627050000000001,0.0728405,-0.981708
0.233252,0.131276,-0.963515,-0.024357,0.021744,-0.999467,0.1044475,0.07651,-0.981491
0.262501,0.131279,-0.95596,-0.026099,0.128883,-0.991316,0.11820099999999999,0.130081,-0.973638
0.112324,0.22986,-0.96672,0.003184,0.20032,-0.979725,0.057754,0.21509,-0.9732225
0.21779,0.135354,-0.966564,-0.069148,0.114034,-0.991067,0.074321,0.124694,-0.9788155000000001
0.206458,0.168664,-0.963809,0.029733,0.136032,-0.990258,0.1180955,0.15234799999999998,-0.9770335
0.068602,0.273134,-0.959527,-0.073563,0.235778,-0.969019,-0.0024805000000000035,0.254456,-0.9642729999999999
0.161995,0.21981,-0.961998,-0.118828,0.212926,-0.969816,0.0215835,0.216368,-0.9659070000000001
0.213594,0.134635,-0.967601,-0.059452,0.132538,-0.989393,0.077071,0.1335865,-0.978497
0.20735,0.155556,-0.96582,-0.071117,0.135641,-0.988202,0.0681165,0.14559850000000002,-0.9770110000000001
0.1655,0.24497,-0.955301,-0.212389,0.221548,-0.951739,-0.023444499999999993,0.233259,-0.9535199999999999
0.229037,0.094411,-0.968829,-0.118265,0.153558,-0.981037,0.055386,0.1239845,-0.974933
0.200535,0.125107,-0.971666,-0.09213,0.193512,-0.976763,0.054202499999999994,0.1593095,-0.9742145
0.229921,0.126975,-0.964891,-0.092872,0.155691,-0.98343,0.06852449999999999,0.141333,-0.9741605
0.233436,0.15032,-0.960683,-0.104277,0.166148,-0.980572,0.06457950000000001,0.15823399999999999,-0.9706275
0.229046,0.180537,-0.956527,-0.083978,0.169771,-0.981899,0.072534,0.175154,-0.969213
0.21393,0.133773,-0.967646,-0.096823,0.136173,-0.985942,0.0585535,0.134973,-0.9767939999999999
0.181597,0.150859,-0.971732,-0.072068,0.146672,-0.986556,0.05476450000000001,0.1487655,-0.979144
0.181754,0.151564,-0.971593,-0.070208,0.150439,-0.986123,0.055772999999999996,0.1510015,-0.978858
0.16129,0.155049,-0.974651,-0.065701,0.141359,-0.987776,0.0477945,0.148204,-0.9812135
0.206778,0.151377,-0.966606,-0.072097,0.105456,-0.991807,0.0673405,0.1284165,-0.9792065
0.19367,0.149155,-0.969662,-0.085177,0.095739,-0.991755,0.0542465,0.122447,-0.9807085
0.174265,0.095619,-0.980045,-0.03819,0.099591,-0.994295,0.0680375,0.097605,-0.9871700000000001
0.19299,0.091109,-0.976962,-0.038764,0.103372,-0.993887,0.077113,0.09724050000000001,-0.9854244999999999
0.146124,0.194211,-0.970015,-0.060809,0.181568,-0.981496,0.0426575,0.1878895,-0.9757555
0.136553,0.16537,-0.976732,-0.021133,0.182442,-0.982989,0.057710000000000004,0.173906,-0.9798605
0.143957,0.119438,-0.98235,-0.023057,0.112121,-0.993427,0.060450000000000004,0.11577950000000001,-0.9878885
0.153581,0.120969,-0.980704,-0.026612,0.080951,-0.996363,0.0634845,0.10096,-0.9885335
0.092219,0.134441,-0.986621,-0.017822,0.066949,-0.997597,0.037198499999999995,0.100695,-0.9921089999999999
0.131964,0.141535,-0.981098,-0.018249,0.066473,-0.997621,0.0568575,0.104004,-0.9893595
0.167785,0.119602,-0.978542,-0.024949,0.065072,-0.997569,0.071418,0.092337,-0.9880555
0.21197,0.076152,-0.974305,-0.030191,0.030053,-0.999092,0.0908895,0.0531025,-0.9866984999999999
0.204451,0.086747,-0.975025,-0.084963,0.079553,-0.993203,0.059744,0.08315,-0.9841139999999999
