frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1786,178.5,0.98,1,0.052376,0.011016,-0.998567,-0.08163,0.064057,-0.994602,-0.015,0.038
1787,178.6,0.98,1,0.05431,-0.000589,-0.998524,-0.080066,0.055672,-0.995234,-0.013,0.028
1788,178.7,0.98,1,0.051936,-0.015539,-0.998529,-0.099063,0.039164,-0.99431,-0.024,0.012
1789,178.8,0.98,1,0.045102,-0.009932,-0.998933,-0.09209,0.036481,-0.995082,-0.024,0.013
1790,178.9,0.98,1,0.040379,-0.009947,-0.999135,-0.103892,0.052566,-0.993199,-0.032,0.021
1791,179.0,0.98,1,0.046171,0.007038,-0.998909,-0.106347,0.084662,-0.990718,-0.03,0.046
1792,179.1,0.98,1,0.022573,0.003882,-0.999738,-0.113117,0.082602,-0.990142,-0.045,0.043
1793,179.2,0.98,1,0.047295,0.013318,-0.998792,-0.14144,0.081725,-0.986568,-0.047,0.048
1794,179.3,0.98,1,0.048816,0.03824,-0.998075,-0.154485,0.110369,-0.981811,-0.053,0.075
1795,179.4,0.98,1,0.043847,0.034271,-0.99845,-0.138454,0.107957,-0.984467,-0.048,0.072
1796,179.5,0.98,1,-0.001669,0.054951,-0.998488,-0.062135,0.081641,-0.994723,-0.032,0.068
1797,179.6,0.98,1,-0.001934,0.042557,-0.999092,-0.066461,0.069057,-0.995396,-0.034,0.056
1798,179.7,0.98,1,-0.007267,0.03654,-0.999306,-0.065387,0.056969,-0.996232,-0.036,0.047
1799,179.8,0.98,1,0.000683,0.034654,-0.999399,-0.057769,0.061426,-0.996438,-0.029,0.048
1800,179.9,0.98,1,-0.02926,0.057005,-0.997945,-0.051756,0.082836,-0.995218,-0.041,0.07
1801,180.0,0.98,1,-0.027371,0.02604,-0.999286,-0.116926,0.080732,-0.989854,-0.072,0.054
1802,180.1,0.98,1,-0.011821,0.022886,-0.999668,-0.114068,0.082088,-0.990076,-0.063,0.053
1803,180.2,0.98,1,-0.024956,0.025795,-0.999356,-0.114472,0.059381,-0.99165,-0.07,0.043
1804,180.3,0.98,1,-0.001365,0.013439,-0.999909,-0.112357,0.065325,-0.991518,-0.057,0.04
1805,180.4,0.98,1,-0.019889,0.017531,-0.999648,-0.114298,0.064894,-0.991325,-0.067,0.041
1806,180.5,0.98,1,-0.00638,0.009951,-0.99993,-0.107461,0.061349,-0.992315,-0.057,0.036
1807,180.6,0.98,1,0.08168,0.053172,-0.995239,-0.046384,0.064924,-0.996812,0.018,0.059
1808,180.7,0.98,1,0.098853,0.078896,-0.99197,-0.054169,0.102214,-0.993286,0.023,0.091
1809,180.8,0.98,1,0.154256,0.00535,-0.988016,-0.057199,0.038862,-0.997606,0.049,0.022
1810,180.9,0.98,1,0.112984,0.036355,-0.992931,-0.065298,0.061368,-0.995977,0.024,0.049
1811,181.0,0.98,1,0.120574,0.049244,-0.991482,-0.077233,0.063167,-0.99501,0.022,0.057
1812,181.1,0.98,1,0.11572,0.048364,-0.992104,-0.062528,0.063708,-0.996008,0.027,0.056
1813,181.2,0.98,1,0.1114,0.050965,-0.992468,-0.073143,0.064983,-0.995202,0.019,0.058
1814,181.3,0.98,1,0.132421,0.045245,-0.99016,-0.062281,0.094998,-0.993527,0.035,0.071
1815,181.4,0.98,1,0.175691,0.031785,-0.983932,-0.082517,0.083521,-0.993084,0.047,0.058
1816,181.5,0.98,1,0.105698,0.024134,-0.994105,-0.042447,0.112155,-0.992784,0.032,0.068
1817,181.6,0.98,1,0.111083,0.026595,-0.993455,-0.046234,0.118501,-0.991877,0.033,0.073
1818,181.7,0.98,1,0.10592,0.01823,-0.994208,-0.047773,0.107343,-0.993074,0.029,0.063
1819,181.8,0.98,1,0.118495,0.017979,-0.992792,-0.053875,0.113188,-0.992112,0.033,0.066
1820,181.9,0.98,1,0.110982,0.023391,-0.993547,-0.062103,0.108625,-0.992141,0.025,0.066
1821,182.0,0.98,1,0.0826,0.037263,-0.995886,-0.091201,0.112193,-0.989492,-0.004,0.075
1822,182.1,0.98,1,0.092853,0.035888,-0.995033,-0.070694,0.120433,-0.990201,0.011,0.079
1823,182.2,0.98,1,0.077422,0.051282,-0.995679,-0.074225,0.126195,-0.989225,0.002,0.089
1824,182.3,0.98,1,0.075712,0.040674,-0.9963,-0.099206,0.118422,-0.987995,-0.012,0.08
1825,182.4,0.98,1,0.064322,0.037488,-0.997225,-0.098954,0.116118,-0.988294,-0.017,0.077
1826,182.5,0.98,1,0.044051,0.040136,-0.998223,-0.094687,0.106104,-0.989837,-0.025,0.073
1827,182.6,0.98,1,0.030728,0.051051,-0.998223,-0.099476,0.0741,-0.992277,-0.035,0.063
1828,182.7,0.98,1,0.017045,0.044265,-0.998874,-0.089882,0.084037,-0.992401,-0.037,0.064
1829,182.8,0.98,1,0.031378,0.034086,-0.998926,-0.074154,0.062197,-0.995305,-0.021,0.048
1830,182.9,0.98,1,0.045496,0.039873,-0.998168,-0.1196,0.079328,-0.989648,-0.037,0.06
1831,183.0,0.98,1,0.008806,0.006862,-0.999938,-0.093144,0.081385,-0.992321,-0.042,0.044
1832,183.1,0.98,1,0.015936,0.01465,-0.999766,-0.092092,0.077853,-0.992702,-0.038,0.046
1833,183.2,0.98,1,0.035951,0.02904,-0.998932,-0.070507,0.089576,-0.993481,-0.017,0.059
1834,183.3,0.98,1,0.049607,0.049674,-0.997533,-0.092201,0.074276,-0.992966,-0.021,0.062
1835,183.4,0.98,1,-0.000471,0.037949,-0.99928,-0.124318,0.096049,-0.987583,-0.063,0.067
1836,183.5,0.98,1,-0.001855,0.037338,-0.999301,-0.087276,0.060294,-0.994358,-0.045,0.049
1837,183.6,0.98,1,0.004661,0.058966,-0.998249,-0.096224,0.068407,-0.993006,-0.046,0.064
1838,183.7,0.98,1,-0.010062,0.056441,-0.998355,-0.107836,0.077479,-0.991145,-0.059,0.067
1839,183.8,0.98,1,-0.04716,0.043252,-0.997951,-0.124847,0.087131,-0.988343,-0.086,0.066
1840,183.9,0.98,1,-0.03458,0.028785,-0.998987,-0.114189,0.065774,-0.991279,-0.075,0.047
1841,184.0,0.98,1,-0.04128,0.037059,-0.99846,-0.112134,0.077165,-0.990692,-0.077,0.057
1842,184.1,0.98,1,-0.040115,0.043778,-0.998236,-0.111402,0.081786,-0.990404,-0.076,0.063
1843,184.2,0.98,1,-0.029051,0.054246,-0.998105,-0.110189,0.080168,-0.990672,-0.07,0.067
1844,184.3,0.98,1,-0.028729,0.049602,-0.998356,-0.097728,0.076093,-0.9923,-0.063,0.063
1845,184.4,0.98,1,-0.021806,0.053018,-0.998355,-0.097839,0.073899,-0.992455,-0.06,0.064
1846,184.5,0.98,1,0.00891,0.018567,-0.999788,-0.14386,0.090429,-0.985458,-0.068,0.055
1847,184.6,0.98,1,0.007045,0.001691,-0.999974,-0.135704,0.067949,-0.988417,-0.065,0.035
1848,184.7,0.98,1,0.002435,0.012734,-0.999916,-0.141,0.08672,-0.986204,-0.07,0.05
1849,184.8,0.98,1,0.00877,0.003747,-0.999955,-0.136895,0.071318,-0.988015,-0.064,0.038
1850,184.9,0.98,1,0.00294,0.006813,-0.999972,-0.119115,0.066886,-0.990625,-0.058,0.037
1851,185.0,0.98,1,0.091642,0.0334,-0.995232,-0.056872,0.068835,-0.996006,0.017,0.051
1852,185.1,0.98,1,0.086179,0.036257,-0.99562,-0.042795,0.099122,-0.994155,0.022,0.068
1853,185.2,0.98,1,0.111776,0.055374,-0.992189,-0.033693,0.085959,-0.995729,0.039,0.071
1854,185.3,0.98,1,0.132435,0.053932,-0.989723,-0.024897,0.074866,-0.996883,0.054,0.065
1855,185.4,0.98,1,0.111846,0.056868,-0.992097,-0.04443,0.084955,-0.995394,0.034,0.071
1856,185.5,0.98,1,0.111551,0.014257,-0.993656,-0.036608,0.05356,-0.997893,0.038,0.034
1857,185.6,0.98,1,0.063231,0.045738,-0.99695,-0.004754,0.105193,-0.99444,0.029,0.076
1858,185.7,0.98,1,0.05332,0.029405,-0.998144,0.010496,0.134882,-0.990806,0.032,0.082
1859,185.8,0.98,1,0.103066,0.027016,-0.994308,0.034578,0.134201,-0.990351,0.069,0.081
1860,185.9,0.98,1,0.094433,0.031478,-0.995034,0.005225,0.125897,-0.99203,0.05,0.079
1861,186.0,0.98,1,0.101685,-0.011883,-0.994746,-0.053496,0.064043,-0.996512,0.024,0.026
1862,186.1,0.98,1,0.098045,-0.020713,-0.994966,-0.065803,0.061664,-0.995925,0.016,0.021
1863,186.2,0.98,1,0.090285,-0.031316,-0.995423,-0.057951,0.05184,-0.996973,0.016,0.01
1864,186.3,0.98,1,0.097923,-0.018388,-0.995024,-0.061477,0.063485,-0.996087,0.018,0.023
1865,186.4,0.98,1,0.105504,-0.015766,-0.994294,-0.047349,0.05975,-0.99709,0.029,0.022
1866,186.5,0.98,1,0.113236,-0.01058,-0.993512,-0.036506,0.050987,-0.998032,0.039,0.02
1867,186.6,0.98,1,0.088833,0.015022,-0.995933,-0.05405,0.075659,-0.995668,0.017,0.046
1868,186.7,0.98,1,0.052354,0.01872,-0.998453,-0.11363,0.10968,-0.98745,-0.031,0.065
1869,186.8,0.98,1,0.054897,0.009875,-0.998443,-0.09394,0.120133,-0.988303,-0.02,0.065
1870,186.9,0.98,1,0.063637,-0.006588,-0.997951,-0.091504,0.091374,-0.991604,-0.014,0.043
1871,187.0,0.98,1,0.062619,-0.003866,-0.99803,-0.09151,0.093833,-0.991373,-0.015,0.045
1872,187.1,0.98,1,0.049531,0.006333,-0.998752,-0.105067,0.110308,-0.988328,-0.028,0.059
1873,187.2,0.98,1,0.028738,0.032049,-0.999073,-0.107128,0.098138,-0.98939,-0.039,0.065
1874,187.3,0.98,1,0.018374,0.01545,-0.999712,-0.095348,0.058548,-0.993721,-0.039,0.037
1875,187.4,0.98,1,0.028495,0.024477,-0.999294,-0.079971,0.06821,-0.994461,-0.026,0.046
1876,187.5,0.98,1,0.040765,0.035473,-0.998539,-0.07265,0.099193,-0.992413,-0.016,0.068
1877,187.6,0.98,1,0.038734,0.024946,-0.998938,-0.082693,0.096208,-0.99192,-0.022,0.061
1878,187.7,0.98,1,0.038336,0.017758,-0.999107,-0.106021,0.084972,-0.990727,-0.034,0.052
1879,187.8,0.98,1,0.015481,0.046995,-0.998775,-0.12521,0.120954,-0.98473,-0.055,0.084
1880,187.9,0.98,1,0.02471,0.040333,-0.998881,-0.110771,0.094473,-0.989345,-0.043,0.068
1881,188.0,0.98,1,0.037235,0.042039,-0.998422,-0.131599,0.094989,-0.986741,-0.047,0.069
1882,188.1,0.98,1,0.021518,0.030876,-0.999292,-0.124384,0.083,-0.988757,-0.052,0.057
1883,188.2,0.98,1,0.023261,0.030486,-0.999264,-0.126191,0.096467,-0.987304,-0.052,0.064
1884,188.3,0.98,1,0.065052,0.030248,-0.997423,-0.116787,0.087969,-0.989253,-0.026,0.059
1885,188.4,0.98,1,0.059835,0.031423,-0.997714,-0.112225,0.099826,-0.988656,-0.026,0.066
1886,188.5,0.98,1,0.035825,0.039189,-0.998589,-0.108939,0.085719,-0.990346,-0.037,0.063
1887,188.6,0.98,1,0.034508,0.033744,-0.998835,-0.109373,0.063785,-0.991952,-0.038,0.049
1888,188.7,0.98,1,0.039897,0.049502,-0.997977,-0.091867,0.119137,-0.988619,-0.026,0.085
1889,188.8,0.98,1,0.049692,0.04715,-0.997651,-0.089481,0.105133,-0.990424,-0.02,0.076
1890,188.9,0.98,1,0.003094,0.042826,-0.999078,-0.07154,0.11109,-0.991232,-0.034,0.077
1891,189.0,0.98,1,0.000956,0.016495,-0.999864,-0.146374,0.063848,-0.987167,-0.073,0.04
1892,189.1,0.98,1,0.000732,0.011499,-0.999934,-0.139298,0.04724,-0.989123,-0.07,0.03
1893,189.2,0.98,1,-0.006853,0.016138,-0.999846,-0.145945,0.048673,-0.988095,-0.077,0.033
1894,189.3,0.98,1,-0.00803,0.018332,-0.9998,-0.140628,0.050974,-0.988749,-0.075,0.035
1895,189.4,0.98,1,0.006591,0.078827,-0.996866,-0.075043,0.074815,-0.99437,-0.034,0.077
1896,189.5,0.98,1,0.100094,0.090585,-0.990846,-0.036864,0.113424,-0.992863,0.032,0.102
1897,189.6,0.98,1,0.101649,0.070499,-0.992319,-0.075113,0.101432,-0.992003,0.013,0.086
1898,189.7,0.98,1,0.08596,0.078667,-0.993188,-0.120336,0.101657,-0.987515,-0.017,0.091
1899,189.8,0.98,1,0.083115,0.099028,-0.991608,-0.13002,0.10923,-0.985476,-0.024,0.105
1900,189.9,0.98,1,0.068683,0.06357,-0.995611,-0.072513,0.09591,-0.992745,-0.002,0.08
1901,190.0,0.98,1,0.081505,0.067667,-0.994373,-0.073315,0.108511,-0.991388,0.004,0.088
1902,190.1,0.98,1,0.077817,0.057989,-0.99528,-0.070489,0.084644,-0.993915,0.004,0.072
1903,190.2,0.98,1,0.122655,0.032701,-0.99191,-0.082295,0.082094,-0.993221,0.02,0.058
1904,190.3,0.98,1,0.113635,0.026943,-0.993157,-0.070472,0.06879,-0.995139,0.022,0.048
1905,190.4,0.98,1,0.102512,0.034786,-0.994123,-0.070475,0.086568,-0.99375,0.016,0.061
1906,190.5,0.98,1,0.095436,0.026164,-0.995092,-0.078415,0.108721,-0.990975,0.009,0.068
1907,190.6,0.98,1,0.091051,0.017712,-0.995689,-0.084126,0.090481,-0.992339,0.003,0.054
1908,190.7,0.98,1,0.081498,0.023387,-0.996399,-0.078657,0.098593,-0.992014,0.001,0.061
1909,190.8,0.98,1,0.089801,0.028441,-0.995554,-0.096208,0.1187,-0.988258,-0.003,0.074
1910,190.9,0.98,1,0.084869,0.020583,-0.99618,-0.084362,0.115292,-0.989743,0.0,0.068
1911,191.0,0.98,1,0.088859,0.023435,-0.995768,-0.073889,0.125129,-0.989385,0.008,0.075
1912,191.1,0.98,1,0.085126,0.031812,-0.995862,-0.084156,0.114416,-0.989862,0.0,0.074
1913,191.2,0.98,1,0.035756,0.069576,-0.996936,-0.120127,0.13596,-0.983405,-0.043,0.103
1914,191.3,0.98,1,0.028033,0.064374,-0.997532,-0.121599,0.129195,-0.984135,-0.047,0.097
1915,191.4,0.98,1,0.022121,0.068632,-0.997397,-0.125798,0.145892,-0.98127,-0.052,0.108
1916,191.5,0.98,1,0.047703,0.074402,-0.996087,-0.094303,0.123389,-0.987867,-0.023,0.099
1917,191.6,0.98,1,0.050832,0.058187,-0.997011,-0.099919,0.106662,-0.989262,-0.025,0.083
1918,191.7,0.98,1,0.03967,0.040354,-0.998398,-0.096545,0.095376,-0.990748,-0.029,0.068
1919,191.8,0.98,1,0.023171,0.049399,-0.99851,-0.104343,0.125904,-0.98654,-0.041,0.088
1920,191.9,0.98,1,0.037391,0.053292,-0.997879,-0.122463,0.102101,-0.987207,-0.043,0.078
1921,192.0,0.98,1,0.031066,0.016631,-0.999379,-0.110229,0.094935,-0.989362,-0.04,0.056
1922,192.1,0.98,1,0.032258,0.02969,-0.999039,-0.110188,0.111548,-0.987631,-0.039,0.071
1923,192.2,0.98,1,0.023204,0.022883,-0.999469,-0.120159,0.099598,-0.987746,-0.049,0.062
1924,192.3,0.98,1,0.033677,0.022327,-0.999183,-0.095391,0.098688,-0.990536,-0.031,0.061
1925,192.4,0.98,1,0.039836,0.008269,-0.999172,-0.09436,0.089785,-0.991481,-0.027,0.049
1926,192.5,0.98,1,0.047095,0.015331,-0.998773,-0.106335,0.080096,-0.991099,-0.03,0.048
1927,192.6,0.98,1,0.043586,0.016417,-0.998915,-0.113363,0.084942,-0.989916,-0.035,0.051
1928,192.7,0.98,1,0.014834,0.026262,-0.999545,-0.101252,0.097945,-0.990028,-0.043,0.062
1929,192.8,0.98,1,0.036641,0.032401,-0.998803,-0.123089,0.103602,-0.986973,-0.044,0.068
1930,192.9,0.98,1,0.021043,0.019666,-0.999585,-0.149935,0.099444,-0.983682,-0.065,0.06
1931,193.0,0.98,1,0.028919,0.033975,-0.999004,-0.142829,0.103686,-0.984301,-0.057,0.069
1932,193.1,0.98,1,0.036137,0.026706,-0.99899,-0.153381,0.099018,-0.983194,-0.059,0.063
1933,193.2,0.98,1,0.02957,0.025063,-0.999248,-0.143886,0.090184,-0.985476,-0.058,0.058
1934,193.3,0.98,1,0.023954,0.04661,-0.998626,-0.128299,0.113228,-0.985251,-0.053,0.08
1935,193.4,0.98,1,0.033428,0.035914,-0.998796,-0.126238,0.104982,-0.986429,-0.047,0.071
1936,193.5,0.98,1,0.014591,0.035011,-0.99928,-0.149857,0.104746,-0.983143,-0.068,0.07
1937,193.6,0.98,1,0.020627,0.038205,-0.999057,-0.138631,0.104723,-0.984792,-0.059,0.072
1938,193.7,0.98,1,0.01729,0.049674,-0.998616,-0.154983,0.104139,-0.982413,-0.069,0.077
1939,193.8,0.98,1,0.004407,0.052215,-0.998626,-0.136086,0.102391,-0.985392,-0.066,0.078
1940,193.9,0.98,1,-0.006552,0.055306,-0.998448,-0.121484,0.102706,-0.987265,-0.064,0.079
1941,194.0,0.98,1,0.043011,0.036213,-0.998418,-0.097575,0.112009,-0.988905,-0.027,0.074
1942,194.1,0.98,1,0.026246,0.034853,-0.999048,-0.111843,0.106988,-0.98795,-0.043,0.071
1943,194.2,0.98,1,0.072301,0.042924,-0.996459,-0.082298,0.111791,-0.990318,-0.005,0.078
1944,194.3,0.98,1,0.039826,0.063923,-0.99716,-0.089714,0.09206,-0.991704,-0.025,0.078
1945,194.4,0.98,1,0.075472,0.064015,-0.995091,-0.120982,0.069804,-0.990197,-0.023,0.067
1946,194.5,0.98,1,0.08052,0.077178,-0.993761,-0.128025,0.045737,-0.990716,-0.024,0.062
1947,194.6,0.98,1,0.091594,0.074257,-0.993024,-0.114536,0.057202,-0.991771,-0.012,0.066
1948,194.7,0.98,1,0.082552,0.043499,-0.995637,-0.093088,0.02469,-0.995352,-0.005,0.034
1949,194.8,0.98,1,0.092236,0.056001,-0.994161,-0.046718,0.108558,-0.992992,0.023,0.083
1950,194.9,0.98,1,0.098816,0.059026,-0.993354,-0.047258,0.103371,-0.99352,0.026,0.082
1951,195.0,0.98,1,0.136256,0.062361,-0.988709,-0.022157,0.139516,-0.989972,0.058,0.102
1952,195.1,0.98,1,0.126082,0.071807,-0.989418,-0.022605,0.137196,-0.990286,0.052,0.105
1953,195.2,0.98,1,0.126745,0.074427,-0.989139,-0.019033,0.142208,-0.989654,0.054,0.109
1954,195.3,0.98,1,0.128104,0.077322,-0.988742,-0.021325,0.141657,-0.989686,0.054,0.11
1955,195.4,0.98,1,0.12768,0.079723,-0.988606,-0.020359,0.147453,-0.98886,0.054,0.114
1956,195.5,0.98,1,0.122096,0.09355,-0.9881,-0.019625,0.155816,-0.987591,0.052,0.126
1957,195.6,0.98,1,0.118685,0.085152,-0.989274,-0.023242,0.148604,-0.988624,0.048,0.118
1958,195.7,0.98,1,0.167692,0.168389,-0.971352,-0.094947,0.198331,-0.975525,0.037,0.186
1959,195.8,0.98,1,0.135417,0.104164,-0.985298,-0.054194,0.124946,-0.990682,0.041,0.115
1960,195.9,0.98,1,0.1005,0.080685,-0.99166,-0.090091,0.109341,-0.989913,0.005,0.096
1961,196.0,0.98,1,0.062413,0.051534,-0.996719,-0.084011,0.080025,-0.993246,-0.011,0.066
1962,196.1,0.98,1,0.077828,0.05312,-0.995551,-0.084826,0.079334,-0.993232,-0.004,0.067
1963,196.2,0.98,1,0.089814,0.054014,-0.994493,-0.100355,0.06766,-0.992648,-0.005,0.061
1964,196.3,0.98,1,0.074444,0.041694,-0.996353,-0.104294,0.065241,-0.992404,-0.015,0.054
