frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
637,63.6,0.98,1,0.024962,0.084577,-0.996104,-0.162683,0.108017,-0.980748,-0.07,0.097
638,63.7,0.93,1,0.050295,0.071528,-0.99617,-0.157843,0.109202,-0.981407,-0.054,0.091
639,63.8,0.98,1,0.047029,0.063909,-0.996847,-0.159665,0.08797,-0.983244,-0.057,0.077
640,63.9,0.93,1,0.047546,0.051376,-0.997547,-0.157043,0.087815,-0.98368,-0.055,0.07
641,64.0,0.98,1,0.052567,0.051419,-0.997293,-0.15936,0.082044,-0.983806,-0.054,0.067
642,64.1,0.98,1,0.048639,0.051491,-0.997488,-0.142533,0.090109,-0.98568,-0.047,0.071
643,64.2,0.98,1,0.054738,0.052109,-0.99714,-0.150616,0.084451,-0.984979,-0.048,0.069
644,64.3,0.98,1,0.050117,0.051105,-0.997435,-0.147718,0.090517,-0.984879,-0.049,0.071
645,64.4,0.98,1,0.062259,0.038813,-0.997305,-0.145693,0.080839,-0.986022,-0.042,0.06
646,64.5,0.98,1,0.042825,0.060282,-0.997262,-0.144632,0.084821,-0.985843,-0.051,0.073
647,64.6,0.98,1,0.04745,0.045449,-0.997839,-0.143892,0.084579,-0.985972,-0.049,0.065
648,64.7,0.98,1,0.081633,0.066047,-0.994472,-0.111523,0.055706,-0.992199,-0.015,0.061
649,64.8,0.93,1,0.147148,0.021624,-0.988878,-0.099685,-0.052085,-0.993655,0.024,-0.015
650,64.9,0.98,1,0.0729,0.081931,-0.993968,-0.123897,0.048144,-0.991126,-0.026,0.065
651,65.0,0.98,1,0.102228,0.039931,-0.993959,-0.118216,0.055863,-0.991415,-0.008,0.048
652,65.1,0.98,1,0.097278,0.035114,-0.994638,-0.120558,0.051275,-0.991381,-0.012,0.043
653,65.2,0.98,1,0.095641,0.031111,-0.99493,-0.115164,0.054812,-0.991833,-0.01,0.043
654,65.3,0.98,1,0.084802,0.033602,-0.995831,-0.120044,0.051258,-0.991444,-0.018,0.043
655,65.4,0.98,1,0.085104,0.037136,-0.99568,-0.116036,0.050397,-0.991966,-0.016,0.044
656,65.5,0.98,1,0.084213,0.038137,-0.995718,-0.12048,0.051876,-0.991359,-0.018,0.045
657,65.6,0.98,1,0.080757,0.022013,-0.996491,-0.122301,0.050124,-0.991227,-0.021,0.036
658,65.7,0.98,1,0.082057,0.019028,-0.996446,-0.119481,0.047928,-0.991679,-0.019,0.034
659,65.8,0.98,1,0.086463,0.012105,-0.996181,-0.117796,0.045661,-0.991987,-0.016,0.029
660,65.9,0.98,1,0.084912,0.01637,-0.996254,-0.11908,0.046853,-0.991779,-0.017,0.032
661,66.0,0.93,1,0.054811,0.029508,-0.998061,-0.137865,0.039542,-0.989661,-0.042,0.035
662,66.1,0.98,1,0.05001,0.028372,-0.998346,-0.140563,0.039401,-0.989287,-0.046,0.034
663,66.2,0.98,1,0.049794,0.02816,-0.998362,-0.139849,0.038292,-0.989432,-0.045,0.033
664,66.3,0.93,1,0.05137,0.029709,-0.998238,-0.140817,0.034019,-0.989451,-0.045,0.032
665,66.4,0.98,1,0.051408,0.025496,-0.998352,-0.139348,0.033768,-0.989668,-0.044,0.03
666,66.5,0.98,1,0.048471,0.027441,-0.998448,-0.131889,0.036722,-0.990584,-0.042,0.032
667,66.6,0.98,1,0.049079,0.028713,-0.998382,-0.119928,0.052252,-0.991407,-0.036,0.041
668,66.7,0.98,1,0.040561,0.015674,-0.999054,-0.124449,0.044423,-0.991231,-0.042,0.03
669,66.8,0.98,1,0.031185,0.018452,-0.999343,-0.130311,0.04704,-0.990357,-0.05,0.033
670,66.9,0.93,1,0.056765,0.016213,-0.998256,-0.116002,0.050702,-0.991954,-0.03,0.034
671,67.0,0.93,1,0.056559,0.020046,-0.998198,-0.117089,0.053668,-0.99167,-0.03,0.037
672,67.1,0.93,1,0.049756,0.023376,-0.998488,-0.126416,0.049383,-0.990747,-0.039,0.037
673,67.2,0.93,1,0.053546,0.028886,-0.998148,-0.114841,0.037887,-0.992661,-0.031,0.034
674,67.3,0.93,1,0.156482,0.045339,-0.98664,-0.099861,0.027366,-0.994625,0.029,0.037
675,67.4,0.93,1,0.062406,0.036628,-0.997378,-0.089227,0.073669,-0.993283,-0.013,0.055
676,67.5,0.98,1,0.020691,0.037788,-0.999072,-0.116259,0.050363,-0.991941,-0.048,0.044
677,67.6,0.93,1,0.02768,0.030705,-0.999145,-0.116564,0.047601,-0.992042,-0.045,0.039
678,67.7,0.98,1,0.023541,0.030291,-0.999264,-0.116714,0.048911,-0.991961,-0.047,0.04
679,67.8,0.93,1,0.025231,0.029051,-0.999259,-0.115956,0.047469,-0.992119,-0.046,0.038
680,67.9,0.98,1,0.022324,0.031321,-0.99926,-0.117737,0.047427,-0.991912,-0.048,0.04
681,68.0,0.93,1,0.023832,0.032502,-0.999188,-0.115095,0.052748,-0.991953,-0.046,0.043
682,68.1,0.98,1,0.019062,0.03088,-0.999341,-0.12239,0.041042,-0.991633,-0.052,0.036
683,68.2,0.98,1,0.020581,0.042678,-0.998877,-0.142853,0.048128,-0.988573,-0.061,0.046
684,68.3,0.98,1,0.021215,0.037063,-0.999088,-0.141935,0.041884,-0.988989,-0.061,0.04
685,68.4,0.98,1,0.016794,0.049357,-0.99864,-0.139214,0.049308,-0.989034,-0.062,0.05
686,68.5,0.98,1,0.015485,0.052734,-0.998488,-0.137145,0.055104,-0.989017,-0.061,0.054
687,68.6,0.98,1,0.017875,0.044725,-0.998839,-0.137603,0.052836,-0.989077,-0.06,0.049
688,68.7,0.98,1,0.016682,0.042129,-0.998973,-0.140328,0.047435,-0.988968,-0.062,0.045
689,68.8,0.93,1,0.021451,0.046176,-0.998703,-0.097882,0.054718,-0.993693,-0.038,0.051
690,68.9,0.98,1,0.022441,0.034562,-0.999151,-0.134065,0.04402,-0.989994,-0.056,0.039
691,69.0,0.93,1,0.045618,0.034811,-0.998352,-0.105449,0.02367,-0.994143,-0.03,0.029
692,69.1,0.98,1,0.044732,0.033771,-0.998428,-0.101606,0.021857,-0.994585,-0.029,0.028
693,69.2,0.98,1,0.035023,0.031096,-0.998903,-0.094425,0.020304,-0.995325,-0.03,0.026
694,69.3,0.98,1,0.045929,0.033105,-0.998396,-0.100504,0.028247,-0.994536,-0.027,0.031
695,69.4,0.98,1,0.039799,0.035607,-0.998573,-0.096393,0.027823,-0.994954,-0.028,0.032
696,69.5,0.93,1,0.040875,0.034243,-0.998577,-0.100613,0.02575,-0.994592,-0.03,0.03
697,69.6,0.98,1,0.038306,0.032727,-0.99873,-0.093128,0.032853,-0.995112,-0.027,0.033
698,69.7,0.93,1,0.041303,0.034238,-0.99856,-0.100693,0.03168,-0.994413,-0.03,0.033
699,69.8,0.98,1,0.041973,0.034807,-0.998512,-0.088978,0.04218,-0.99514,-0.024,0.039
700,69.9,0.98,1,0.041526,0.036606,-0.998467,-0.094772,0.041628,-0.994628,-0.027,0.039
701,70.0,0.98,1,0.041252,0.035246,-0.998527,-0.089779,0.045242,-0.994934,-0.024,0.04
702,70.1,0.98,1,0.047994,0.036177,-0.998192,-0.099229,0.049578,-0.993829,-0.026,0.043
703,70.2,0.98,1,0.201422,0.077116,-0.976464,-0.121135,0.01472,-0.992527,0.041,0.047
704,70.3,0.93,1,0.106354,0.029696,-0.993885,-0.119069,-0.014456,-0.992781,-0.006,0.008
705,70.4,0.93,1,0.07706,0.0383,-0.996291,-0.09641,0.061177,-0.99346,-0.01,0.05
706,70.5,0.93,1,0.050714,0.020777,-0.998497,-0.11855,0.01286,-0.992865,-0.034,0.017
707,70.6,0.93,1,0.045798,0.016949,-0.998807,-0.122569,0.002858,-0.992456,-0.039,0.01
708,70.7,0.93,1,0.053021,0.020464,-0.998384,-0.130118,-0.002584,-0.991495,-0.039,0.009
709,70.8,0.93,1,0.054099,0.020838,-0.998318,-0.128679,-0.00161,-0.991685,-0.037,0.01
710,70.9,0.93,1,0.052656,0.016862,-0.99847,-0.128306,-0.006224,-0.991715,-0.038,0.005
711,71.0,0.98,1,0.051296,0.020514,-0.998473,-0.123338,-0.00538,-0.99235,-0.036,0.008
712,71.1,0.98,1,0.054667,0.016975,-0.99836,-0.133059,-0.003829,-0.991101,-0.039,0.007
713,71.2,0.98,1,0.052239,0.019558,-0.998443,-0.140514,0.013391,-0.989988,-0.044,0.017
714,71.3,0.98,1,0.049558,0.018985,-0.998591,-0.141509,0.004832,-0.989925,-0.046,0.012
715,71.4,0.98,1,0.051857,0.024862,-0.998345,-0.143911,0.020952,-0.989369,-0.046,0.023
716,71.5,0.98,1,0.054478,0.023063,-0.998249,-0.13734,0.013991,-0.990425,-0.042,0.019
717,71.6,0.98,1,0.049374,0.02245,-0.998528,-0.134365,0.014221,-0.99083,-0.043,0.018
718,71.7,0.98,1,0.040529,0.012516,-0.9991,-0.154145,0.006637,-0.988026,-0.057,0.01
719,71.8,0.98,1,0.046518,0.018498,-0.998746,-0.149496,0.009928,-0.988712,-0.052,0.014
720,71.9,0.98,1,0.048505,0.019976,-0.998623,-0.159513,0.003752,-0.987189,-0.056,0.012
721,72.0,0.98,1,0.060886,0.000317,-0.998145,-0.116981,0.043745,-0.99217,-0.028,0.022
722,72.1,0.98,1,0.056993,-0.005347,-0.99836,-0.109184,0.029897,-0.993572,-0.026,0.012
723,72.2,0.98,1,0.060658,0.002028,-0.998157,-0.105714,0.031273,-0.993905,-0.023,0.017
724,72.3,0.98,1,0.062167,0.005939,-0.998048,-0.10751,0.027639,-0.99382,-0.023,0.017
725,72.4,0.98,1,0.061989,0.002641,-0.998073,-0.106347,0.038793,-0.993572,-0.022,0.021
726,72.5,0.98,1,0.0592,0.006096,-0.998228,-0.107159,0.023692,-0.99396,-0.024,0.015
727,72.6,0.98,1,0.05942,0.00657,-0.998211,-0.104741,0.036548,-0.993828,-0.023,0.022
728,72.7,0.98,1,0.051065,0.001056,-0.998695,-0.112054,0.028304,-0.993299,-0.031,0.015
729,72.8,0.98,1,0.049254,-8.2e-05,-0.998786,-0.11302,0.033133,-0.99304,-0.032,0.017
730,72.9,0.98,1,0.056292,0.015822,-0.998289,-0.122456,0.041227,-0.991617,-0.033,0.029
731,73.0,0.98,1,0.07738,0.0242,-0.996708,-0.136297,0.047514,-0.989528,-0.03,0.036
732,73.1,0.93,1,0.110512,-0.003118,-0.99387,-0.129128,0.00478,-0.991616,-0.009,0.001
733,73.2,0.93,1,0.073024,0.034964,-0.996717,-0.128451,0.037958,-0.990989,-0.028,0.037
734,73.3,0.98,1,0.070871,0.031435,-0.99699,-0.156481,0.055459,-0.986123,-0.043,0.044
735,73.4,0.98,1,0.07487,0.031262,-0.996703,-0.148081,0.045016,-0.98795,-0.037,0.038
736,73.5,0.98,1,0.068345,0.01554,-0.997541,-0.13871,0.040762,-0.989494,-0.035,0.028
737,73.6,0.93,1,0.071258,0.023394,-0.997184,-0.134435,0.042559,-0.990008,-0.032,0.033
738,73.7,0.93,1,0.072075,0.014065,-0.9973,-0.143117,0.040647,-0.988871,-0.036,0.028
739,73.8,0.93,1,0.075437,0.011904,-0.997079,-0.115947,0.036772,-0.992575,-0.02,0.024
740,73.9,0.93,1,0.076768,0.012055,-0.996976,-0.113059,0.034817,-0.992978,-0.018,0.024
741,74.0,0.93,1,0.07577,0.014838,-0.997015,-0.116369,0.033807,-0.99263,-0.02,0.024
742,74.1,0.93,1,0.074977,0.010429,-0.997131,-0.115814,0.032472,-0.99274,-0.021,0.022
743,74.2,0.93,1,0.080493,0.016017,-0.996626,-0.122002,0.036257,-0.991867,-0.021,0.026
744,74.3,0.93,1,0.078764,0.005744,-0.996877,-0.128056,0.035398,-0.991135,-0.025,0.021
745,74.4,0.93,1,0.083289,0.013184,-0.996438,-0.114968,0.036826,-0.992686,-0.016,0.025
746,74.5,0.93,1,0.075922,-0.001435,-0.997113,-0.12231,0.015205,-0.992375,-0.023,0.007
