frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1061,106.0,0.98,1,0.019843,0.098271,-0.994962,-0.129851,0.164565,-0.977782,-0.056,0.132
1062,106.1,0.98,1,-0.032591,0.068455,-0.997122,-0.126953,0.118021,-0.984862,-0.08,0.094
1063,106.2,0.98,1,-0.008495,0.075337,-0.997122,-0.148172,0.127159,-0.980753,-0.079,0.102
1064,106.3,0.98,1,0.014625,0.075165,-0.997064,-0.161477,0.169721,-0.972173,-0.074,0.124
1065,106.4,0.98,1,0.012242,0.078575,-0.996833,-0.17284,0.155991,-0.972519,-0.081,0.119
1066,106.5,0.98,1,0.006054,0.060415,-0.998155,-0.195802,0.15717,-0.967966,-0.096,0.11
1067,106.6,0.98,1,-0.010812,0.068519,-0.997591,-0.209064,0.158019,-0.96505,-0.112,0.115
1068,106.7,0.98,1,-0.00951,0.081116,-0.996659,-0.219248,0.170092,-0.960728,-0.116,0.128
1069,106.8,0.98,1,-0.004989,0.074122,-0.997237,-0.194477,0.166847,-0.966613,-0.101,0.122
1070,106.9,0.98,1,-0.003646,0.058378,-0.998288,-0.195576,0.148731,-0.969345,-0.101,0.105
1071,107.0,0.98,1,-0.016749,0.067536,-0.997576,-0.201986,0.15124,-0.96764,-0.111,0.111
1072,107.1,0.98,1,-0.003206,0.043236,-0.99906,-0.193065,0.13139,-0.972349,-0.099,0.088
1073,107.2,0.98,1,0.002885,0.053759,-0.99855,-0.200986,0.138285,-0.969784,-0.1,0.097
1074,107.3,0.98,1,0.00235,0.066175,-0.997805,-0.219459,0.132057,-0.966643,-0.11,0.101
1075,107.4,0.98,1,0.021676,0.093708,-0.995364,-0.224672,0.161166,-0.961014,-0.103,0.13
1076,107.5,0.98,1,0.02446,0.076404,-0.996777,-0.198931,0.150701,-0.968357,-0.089,0.115
1077,107.6,0.98,1,0.010537,0.063472,-0.997928,-0.211882,0.132545,-0.968265,-0.102,0.099
1078,107.7,0.98,1,0.00852,0.096379,-0.995308,-0.208818,0.12424,-0.970031,-0.102,0.112
1079,107.8,0.98,1,0.02931,0.059945,-0.997771,-0.217468,0.130132,-0.967354,-0.095,0.096
1080,107.9,0.98,1,0.026094,0.020367,-0.999452,-0.215755,0.114867,-0.969668,-0.096,0.069
1081,108.0,0.98,1,0.012513,0.042783,-0.999006,-0.178686,0.145527,-0.973084,-0.084,0.095
1082,108.1,0.98,1,0.013707,0.024951,-0.999595,-0.186448,0.122842,-0.974755,-0.087,0.075
1083,108.2,0.98,1,7e-06,0.032671,-0.999466,-0.183817,0.125179,-0.974957,-0.093,0.08
1084,108.3,0.98,1,0.02883,0.025435,-0.999261,-0.193286,0.134564,-0.971871,-0.083,0.081
1085,108.4,0.98,1,0.022119,0.033783,-0.999184,-0.186161,0.1342,-0.973311,-0.083,0.085
1086,108.5,0.98,1,0.02829,0.016607,-0.999462,-0.183695,0.123888,-0.975145,-0.079,0.071
1087,108.6,0.98,1,0.018225,0.023927,-0.999548,-0.183189,0.128111,-0.974695,-0.083,0.077
1088,108.7,0.98,1,0.013301,0.033821,-0.999339,-0.189024,0.135461,-0.972584,-0.089,0.086
1089,108.8,0.98,1,0.020746,0.022493,-0.999532,-0.19498,0.132086,-0.971872,-0.088,0.078
1090,108.9,0.98,1,-0.024564,0.045754,-0.998651,-0.211278,0.101481,-0.972144,-0.119,0.075
1091,109.0,0.98,1,-0.010333,0.056189,-0.998367,-0.18774,0.121841,-0.974632,-0.1,0.09
1092,109.1,0.98,1,0.082209,0.058788,-0.99488,-0.116879,0.161842,-0.979871,-0.018,0.111
1093,109.2,0.98,1,0.081275,0.022052,-0.996448,-0.103806,0.124286,-0.986802,-0.011,0.074
1094,109.3,0.98,1,0.067129,0.016301,-0.997611,-0.113433,0.112347,-0.987173,-0.023,0.065
1095,109.4,0.98,1,0.053477,0.018283,-0.998402,-0.105151,0.07238,-0.991819,-0.026,0.046
1096,109.5,0.98,1,0.058263,0.040604,-0.997475,-0.128979,0.104355,-0.986141,-0.036,0.073
1097,109.6,0.98,1,0.08557,0.055973,-0.994759,-0.129962,0.146693,-0.980607,-0.022,0.102
1098,109.7,0.98,1,0.083772,0.053889,-0.995027,-0.132269,0.147621,-0.98016,-0.025,0.102
1099,109.8,0.98,1,0.066274,0.050076,-0.996544,-0.144407,0.129992,-0.980943,-0.039,0.091
1100,109.9,0.98,1,0.053005,0.051542,-0.997263,-0.150273,0.148775,-0.977386,-0.049,0.101
1101,110.0,0.98,1,0.066069,0.065085,-0.99569,-0.173257,0.146827,-0.973871,-0.054,0.107
1102,110.1,0.98,1,0.0509,0.069179,-0.996305,-0.181103,0.149608,-0.972018,-0.066,0.111
1103,110.2,0.98,1,0.046605,0.067352,-0.99664,-0.177636,0.140514,-0.974013,-0.066,0.105
1104,110.3,0.98,1,0.052477,0.073261,-0.995931,-0.183599,0.141741,-0.972729,-0.067,0.109
1105,110.4,0.98,1,0.050802,0.058744,-0.99698,-0.182341,0.142838,-0.972805,-0.067,0.102
1106,110.5,0.98,1,0.058679,0.059692,-0.996491,-0.188772,0.140554,-0.97191,-0.066,0.101
1107,110.6,0.98,1,0.047213,0.064748,-0.996784,-0.108016,0.162988,-0.980698,-0.031,0.115
1108,110.7,0.98,1,0.057555,0.053519,-0.996907,-0.036884,0.137425,-0.989825,0.01,0.096
1109,110.8,0.98,1,0.059712,0.069751,-0.995776,-0.144831,0.131932,-0.980621,-0.043,0.102
1110,110.9,0.98,1,0.061891,0.062777,-0.996107,-0.137105,0.119441,-0.983329,-0.038,0.092
1111,111.0,0.98,1,0.00376,0.05484,-0.998488,-0.138329,0.136829,-0.980889,-0.068,0.097
1112,111.1,0.98,1,0.004458,0.052177,-0.998628,-0.128759,0.13832,-0.981982,-0.063,0.096
1113,111.2,0.98,1,0.008632,0.048332,-0.998794,-0.135942,0.137588,-0.981116,-0.064,0.094
1114,111.3,0.98,1,0.001527,0.05338,-0.998573,-0.146112,0.127514,-0.981015,-0.073,0.091
1115,111.4,0.98,1,0.005992,0.044324,-0.998999,-0.160643,0.114884,-0.980304,-0.078,0.08
1116,111.5,0.98,1,0.003308,0.063169,-0.997997,-0.184696,0.103894,-0.977289,-0.092,0.084
1117,111.6,0.98,1,0.001387,0.059692,-0.998216,-0.143403,0.114819,-0.982981,-0.072,0.088
1118,111.7,0.98,1,-0.002796,0.049115,-0.998789,-0.099168,0.091541,-0.990851,-0.051,0.071
1119,111.8,0.98,1,3.1e-05,0.061334,-0.998117,-0.091716,0.128861,-0.987412,-0.046,0.095
1120,111.9,0.98,1,-0.011545,0.054874,-0.998426,-0.089228,0.127841,-0.987773,-0.051,0.092
1121,112.0,0.98,1,-0.00312,0.061458,-0.998105,-0.084215,0.1386,-0.986761,-0.044,0.1
1122,112.1,0.98,1,-0.000393,0.059008,-0.998257,-0.123393,0.118444,-0.985264,-0.062,0.089
1123,112.2,0.98,1,0.012727,0.07057,-0.997426,-0.122826,0.138463,-0.982722,-0.056,0.105
1124,112.3,0.98,1,0.02029,0.042342,-0.998897,-0.098002,0.108275,-0.989279,-0.039,0.076
1125,112.4,0.98,1,0.024946,0.056628,-0.998084,-0.097617,0.1003,-0.990157,-0.037,0.079
1126,112.5,0.98,1,-0.021331,0.047606,-0.998638,-0.126653,0.138942,-0.982168,-0.075,0.094
1127,112.6,0.98,1,-0.019904,0.046044,-0.998741,-0.137894,0.148692,-0.979222,-0.08,0.098
1128,112.7,0.98,1,-0.021788,0.034281,-0.999175,-0.144685,0.132977,-0.980502,-0.084,0.084
1129,112.8,0.98,1,-0.022785,0.054234,-0.998268,-0.148351,0.139108,-0.979102,-0.086,0.097
1130,112.9,0.98,1,-0.012415,0.026903,-0.999561,-0.152828,0.129956,-0.979671,-0.083,0.079
1131,113.0,0.98,1,-0.026796,0.063902,-0.997596,-0.117168,0.125163,-0.985193,-0.072,0.095
1132,113.1,0.98,1,-0.016775,0.072418,-0.997233,-0.127267,0.125637,-0.983879,-0.073,0.1
1133,113.2,0.98,1,-0.021304,0.034242,-0.999186,-0.1446,0.132045,-0.98064,-0.084,0.084
1134,113.3,0.98,1,-0.023298,0.033873,-0.999155,-0.141058,0.126748,-0.981854,-0.083,0.081
1135,113.4,0.98,1,-0.028773,0.013464,-0.999495,-0.151966,0.102939,-0.983011,-0.091,0.059
1136,113.5,0.98,1,-0.033363,0.020018,-0.999243,-0.1492,0.105465,-0.983167,-0.092,0.063
1137,113.6,0.98,1,-0.030834,0.007194,-0.999499,-0.154614,0.104636,-0.982418,-0.093,0.056
1138,113.7,0.98,1,-0.039487,0.030731,-0.998747,-0.191292,0.107678,-0.975609,-0.116,0.07
1139,113.8,0.98,1,-0.036536,0.033723,-0.998763,-0.189062,0.122528,-0.974291,-0.114,0.079
1140,113.9,0.98,1,-0.022405,0.053719,-0.998305,-0.192729,0.123984,-0.973388,-0.109,0.09
1141,114.0,0.98,1,-0.040546,0.043377,-0.998236,-0.158195,0.135169,-0.978112,-0.1,0.09
1142,114.1,0.98,1,-0.04007,0.052871,-0.997797,-0.152701,0.141078,-0.978151,-0.097,0.098
1143,114.2,0.98,1,-0.042454,0.039672,-0.998311,-0.165889,0.113813,-0.979555,-0.105,0.077
1144,114.3,0.98,1,-0.044384,0.044386,-0.998028,-0.152119,0.130066,-0.979767,-0.099,0.088
1145,114.4,0.98,1,-0.046248,0.050336,-0.997661,-0.146018,0.137626,-0.979662,-0.097,0.095
1146,114.5,0.93,1,-0.039226,0.052878,-0.99783,-0.153591,0.146154,-0.977266,-0.097,0.1
1147,114.6,0.98,1,-0.04159,0.05662,-0.997529,-0.148616,0.142378,-0.978592,-0.096,0.1
1148,114.7,0.98,1,-0.036906,0.057524,-0.997662,-0.14902,0.144461,-0.978225,-0.094,0.102
1149,114.8,0.98,1,-0.038695,0.067858,-0.996944,-0.156485,0.125803,-0.979636,-0.098,0.098
1150,114.9,0.98,1,-0.04784,0.065765,-0.996688,-0.159884,0.135786,-0.977752,-0.105,0.102
1151,115.0,0.98,1,-0.050187,0.040791,-0.997907,-0.145175,0.142972,-0.979021,-0.099,0.093
1152,115.1,0.98,1,-0.037341,0.061832,-0.997388,-0.163586,0.153873,-0.974455,-0.102,0.109
1153,115.2,0.98,1,-0.038558,0.056011,-0.997685,-0.165838,0.157176,-0.973547,-0.103,0.108
1154,115.3,0.98,1,-0.052216,0.069748,-0.996197,-0.169608,0.178362,-0.969237,-0.112,0.126
1155,115.4,0.98,1,-0.069627,0.072004,-0.994971,-0.184594,0.173138,-0.967444,-0.129,0.124
1156,115.5,0.98,1,-0.00528,0.085552,-0.99632,-0.173689,0.18794,-0.966701,-0.091,0.138
1157,115.6,0.98,1,-0.028361,0.075412,-0.996749,-0.15851,0.150031,-0.975892,-0.094,0.114
1158,115.7,0.98,1,-0.022318,0.072169,-0.997143,-0.141901,0.139205,-0.980044,-0.083,0.107
1159,115.8,0.98,1,0.010593,0.101661,-0.994763,-0.142987,0.15546,-0.977439,-0.067,0.13
1160,115.9,0.98,1,-0.020494,0.085786,-0.996103,-0.146911,0.155637,-0.976829,-0.085,0.122
1161,116.0,0.98,1,-0.064623,0.068473,-0.995558,-0.217935,0.157636,-0.963149,-0.143,0.115
1162,116.1,0.98,1,-0.052458,0.083801,-0.995101,-0.218256,0.179382,-0.959263,-0.138,0.134
1163,116.2,0.98,1,-0.058409,0.069062,-0.995901,-0.229819,0.163138,-0.959463,-0.146,0.118
1164,116.3,0.98,1,-0.036533,0.073365,-0.996636,-0.217008,0.148328,-0.964835,-0.129,0.113
1165,116.4,0.98,1,-0.057209,0.083071,-0.9949,-0.227461,0.152781,-0.961727,-0.144,0.12
1166,116.5,0.98,1,-0.038468,0.076873,-0.996299,-0.218103,0.157214,-0.96318,-0.13,0.119
1167,116.6,0.98,1,-0.044109,0.069299,-0.99662,-0.201467,0.161221,-0.966136,-0.124,0.117
1168,116.7,0.98,1,0.002943,0.117373,-0.993084,-0.1705,0.173245,-0.970008,-0.085,0.147
1169,116.8,0.98,1,0.01745,0.101421,-0.994691,-0.187833,0.139547,-0.972237,-0.086,0.122
1170,116.9,0.98,1,0.016594,0.104122,-0.994426,-0.173176,0.128975,-0.97641,-0.079,0.118
1171,117.0,0.98,1,0.010827,0.031127,-0.999457,-0.149159,0.116364,-0.981942,-0.07,0.074
1172,117.1,0.98,1,0.012611,0.022953,-0.999657,-0.160331,0.126703,-0.978898,-0.075,0.075
1173,117.2,0.98,1,0.044426,0.070316,-0.996535,-0.148974,0.142804,-0.978475,-0.053,0.107
1174,117.3,0.98,1,0.04815,0.047225,-0.997723,-0.135731,0.132117,-0.981897,-0.044,0.09
1175,117.4,0.98,1,0.041079,0.064321,-0.997083,-0.153216,0.131275,-0.979434,-0.057,0.099
1176,117.5,0.98,1,0.041962,0.06635,-0.996914,-0.154534,0.145398,-0.97723,-0.057,0.107
1177,117.6,0.98,1,0.047835,0.07076,-0.996346,-0.129926,0.120199,-0.984211,-0.041,0.096
1178,117.7,0.98,1,0.052506,0.059144,-0.996868,-0.147024,0.112608,-0.982702,-0.048,0.087
1179,117.8,0.98,1,0.052333,0.074515,-0.995846,-0.140024,0.114038,-0.983559,-0.044,0.095
1180,117.9,0.98,1,0.051815,0.035922,-0.99801,-0.153379,0.126603,-0.980024,-0.051,0.082
1181,118.0,0.98,1,0.058789,0.038475,-0.997529,-0.15604,0.123715,-0.979972,-0.049,0.082
