frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
876,87.5,0.98,1,0.106289,0.173943,-0.979003,0.027667,0.156136,-0.987348,0.068,0.166
877,87.6,0.98,1,0.098786,0.151443,-0.983517,0.043086,0.162216,-0.985814,0.072,0.158
878,87.7,0.98,1,0.102425,0.123115,-0.987093,0.045356,0.161827,-0.985776,0.075,0.143
879,87.8,0.98,1,0.122197,0.146947,-0.981567,0.048249,0.181045,-0.982291,0.087,0.165
880,87.9,0.98,1,0.110268,0.191704,-0.975239,0.034395,0.191049,-0.980978,0.074,0.193
881,88.0,0.98,1,0.131354,0.181992,-0.974487,0.02963,0.181881,-0.982874,0.082,0.184
882,88.1,0.98,1,0.026755,0.182944,-0.982759,-0.035921,0.154686,-0.98731,-0.005,0.17
883,88.2,0.98,1,0.020281,0.193435,-0.980903,-0.038071,0.158886,-0.986563,-0.009,0.177
884,88.3,0.98,1,0.023638,0.189135,-0.981667,-0.050457,0.160051,-0.985818,-0.014,0.176
885,88.4,0.98,1,0.023824,0.192738,-0.980961,-0.108238,0.189525,-0.975892,-0.043,0.193
886,88.5,0.98,1,0.017538,0.133533,-0.990889,-0.075216,0.148774,-0.986006,-0.029,0.142
887,88.6,0.98,1,0.033222,0.178021,-0.983466,-0.057036,0.163059,-0.984966,-0.012,0.172
888,88.7,0.98,1,0.055613,0.179777,-0.982134,-0.079596,0.183485,-0.979795,-0.012,0.183
889,88.8,0.98,1,0.050297,0.189355,-0.98062,-0.078359,0.214337,-0.973612,-0.014,0.204
890,88.9,0.98,1,0.06221,0.208503,-0.976041,-0.055187,0.211642,-0.975788,0.004,0.212
891,89.0,0.98,1,0.060644,0.20795,-0.976258,-0.05276,0.211832,-0.975881,0.004,0.212
892,89.1,0.98,1,0.035501,0.231067,-0.97229,-0.039013,0.196498,-0.979728,-0.002,0.216
893,89.2,0.98,1,0.053611,0.206401,-0.976998,-0.040038,0.186211,-0.981694,0.007,0.198
894,89.3,0.98,1,0.047097,0.201398,-0.978377,-0.039057,0.187666,-0.981456,0.004,0.196
895,89.4,0.98,1,0.047597,0.184547,-0.981671,-0.077214,0.226938,-0.970843,-0.015,0.208
896,89.5,0.98,1,0.037506,0.168439,-0.984998,-0.034313,0.216204,-0.975745,0.002,0.194
897,89.6,0.98,1,0.037768,0.170881,-0.984568,-0.08106,0.171162,-0.981903,-0.022,0.172
898,89.7,0.98,1,-0.023045,0.142765,-0.989488,-0.034107,0.161048,-0.986357,-0.029,0.153
899,89.8,0.98,1,0.024802,0.145627,-0.989029,0.004475,0.151936,-0.98838,0.015,0.149
900,89.9,0.98,1,-0.015972,0.194006,-0.98087,-0.032962,0.232601,-0.972014,-0.025,0.215
901,90.0,0.98,1,0.043586,0.198632,-0.979104,-0.090092,0.213472,-0.972786,-0.024,0.208
902,90.1,0.98,1,0.042913,0.196243,-0.979616,-0.093202,0.205294,-0.974252,-0.026,0.203
903,90.2,0.98,1,0.061255,0.167484,-0.98397,-0.070195,0.200088,-0.97726,-0.005,0.185
904,90.3,0.98,1,0.041359,0.18425,-0.982009,-0.12615,0.220278,-0.967246,-0.043,0.205
905,90.4,0.98,1,0.022882,0.18727,-0.982042,-0.131563,0.223137,-0.965868,-0.056,0.208
906,90.5,0.98,1,0.059597,0.244459,-0.967826,-0.118154,0.247646,-0.961619,-0.03,0.25
907,90.6,0.98,1,0.073737,0.170532,-0.982589,-0.064582,0.221592,-0.972999,0.005,0.198
908,90.7,0.98,1,0.05581,0.174711,-0.983037,-0.058789,0.210174,-0.975895,-0.002,0.194
909,90.8,0.98,1,0.035725,0.190758,-0.980987,-0.08596,0.185166,-0.978941,-0.026,0.19
910,90.9,0.98,1,0.016292,0.174484,-0.984525,-0.066183,0.196791,-0.978209,-0.025,0.187
911,91.0,0.98,1,-0.023114,0.210613,-0.977296,-0.062477,0.205596,-0.976641,-0.044,0.21
912,91.1,0.98,1,-0.012278,0.184121,-0.982827,-0.068013,0.198454,-0.977748,-0.041,0.193
913,91.2,0.98,1,-0.003422,0.147631,-0.989037,-0.084233,0.245782,-0.965658,-0.045,0.199
914,91.3,0.98,1,0.00017,0.183054,-0.983103,-0.075851,0.233368,-0.969426,-0.039,0.21
915,91.4,0.98,1,-0.001903,0.165801,-0.986157,-0.043708,0.159563,-0.98622,-0.023,0.163
916,91.5,0.98,1,0.040261,0.16226,-0.985926,-0.056805,0.224373,-0.972846,-0.008,0.195
917,91.6,0.98,1,0.049086,0.223972,-0.973359,-0.03551,0.219147,-0.975046,0.007,0.224
918,91.7,0.98,1,0.004432,0.212914,-0.977061,-0.040061,0.191544,-0.980666,-0.018,0.204
919,91.8,0.98,1,0.020784,0.220052,-0.975267,-0.042137,0.195962,-0.979706,-0.011,0.21
920,91.9,0.98,1,0.024571,0.199059,-0.97968,-0.063949,0.213074,-0.974941,-0.02,0.208
921,92.0,0.98,1,0.008857,0.20204,-0.979337,-0.058527,0.211162,-0.975697,-0.025,0.208
922,92.1,0.98,1,0.004573,0.218961,-0.975723,-0.067226,0.214113,-0.974493,-0.032,0.219
923,92.2,0.98,1,0.017612,0.23106,-0.97278,-0.062698,0.223817,-0.972613,-0.023,0.23
924,92.3,0.98,1,0.053191,0.234846,-0.970576,-0.074539,0.219076,-0.972856,-0.011,0.229
925,92.4,0.98,1,0.048739,0.223427,-0.973501,-0.033995,0.230281,-0.97253,0.008,0.229
926,92.5,0.98,1,0.055322,0.1721,-0.983525,-0.027752,0.11615,-0.992844,0.014,0.145
927,92.6,0.98,1,0.024682,0.170387,-0.985068,-0.027754,0.148319,-0.98855,-0.002,0.16
928,92.7,0.98,1,0.012628,0.166773,-0.985914,-0.087889,0.157643,-0.983577,-0.038,0.163
929,92.8,0.98,1,0.006627,0.150886,-0.988529,-0.036418,0.116498,-0.992523,-0.015,0.134
930,92.9,0.98,1,0.048871,0.155778,-0.986582,-0.109146,0.166913,-0.979912,-0.031,0.163
931,93.0,0.98,1,0.047561,0.161227,-0.985771,-0.01985,0.17306,-0.984711,0.014,0.168
932,93.1,0.98,1,0.04521,0.244372,-0.968627,-0.084136,0.264394,-0.960738,-0.02,0.258
933,93.2,0.98,1,0.061268,0.23083,-0.971063,-0.06722,0.261132,-0.96296,-0.003,0.249
934,93.3,0.98,1,0.056446,0.208951,-0.976296,-0.060723,0.219038,-0.973825,-0.002,0.216
935,93.4,0.98,1,0.004673,0.201534,-0.97947,-0.051562,0.199475,-0.978545,-0.024,0.202
936,93.5,0.98,1,0.181261,0.126865,-0.975218,0.044874,0.198296,-0.979114,0.115,0.165
937,93.6,0.98,1,0.123121,0.153204,-0.980495,0.040759,0.205109,-0.97789,0.083,0.181
938,93.7,0.98,1,0.142049,0.130989,-0.981154,0.071773,0.154054,-0.985452,0.108,0.144
939,93.8,0.98,1,0.086037,0.222178,-0.971203,0.09553,0.205983,-0.973882,0.093,0.217
940,93.9,0.98,1,0.081337,0.208035,-0.974734,0.11844,0.200479,-0.972512,0.102,0.207
941,94.0,0.98,1,0.067014,0.224368,-0.972198,0.095922,0.20643,-0.973748,0.084,0.218
942,94.1,0.98,1,0.076591,0.194889,-0.97783,0.053472,0.191689,-0.979998,0.066,0.195
943,94.2,0.98,1,0.074735,0.184174,-0.980048,0.050758,0.198052,-0.978876,0.064,0.193
944,94.3,0.98,1,0.076826,0.185623,-0.979613,0.046923,0.196805,-0.979319,0.063,0.193
945,94.4,0.98,1,0.081427,0.194423,-0.977532,0.062049,0.193289,-0.979178,0.073,0.196
946,94.5,0.98,1,0.041235,0.2483,-0.967805,0.068394,0.219902,-0.973122,0.056,0.237
947,94.6,0.98,1,0.118338,0.263325,-0.957422,0.062768,0.169455,-0.983537,0.093,0.219
948,94.7,0.98,1,0.070708,0.20821,-0.975525,-0.018783,0.178748,-0.983716,0.026,0.195
949,94.8,0.98,1,0.12781,0.163336,-0.978257,0.034168,0.177027,-0.983613,0.082,0.172
950,94.9,0.98,1,0.123944,0.165363,-0.978413,0.070955,0.167255,-0.983357,0.099,0.168
951,95.0,0.98,1,0.076511,0.16142,-0.983916,0.054217,0.14755,-0.987568,0.066,0.155
952,95.1,0.98,1,0.054827,0.168036,-0.984255,0.000734,0.148409,-0.988926,0.028,0.159
953,95.2,0.98,1,0.081905,0.152754,-0.984864,-0.035354,0.140827,-0.989403,0.024,0.148
954,95.3,0.98,1,0.078672,0.174429,-0.981522,-0.055115,0.15086,-0.987018,0.012,0.164
955,95.4,0.98,1,0.062159,0.174704,-0.982657,0.052243,0.156697,-0.986264,0.058,0.167
956,95.5,0.98,1,0.039161,0.190414,-0.980923,0.03495,0.164455,-0.985765,0.038,0.179
957,95.6,0.98,1,0.080632,0.148113,-0.985678,0.089126,0.170763,-0.981273,0.086,0.161
958,95.7,0.93,1,0.091005,0.174699,-0.980407,0.094475,0.197576,-0.975725,0.095,0.188
959,95.8,0.98,1,0.088508,0.160319,-0.983089,0.077923,0.170603,-0.982254,0.084,0.167
960,95.9,0.98,1,0.077461,0.171781,-0.982085,0.083011,0.171331,-0.98171,0.082,0.173
961,96.0,0.98,1,0.029297,0.227663,-0.973299,0.019957,0.176154,-0.98416,0.025,0.203
962,96.1,0.98,1,0.034301,0.236313,-0.971071,0.022499,0.185309,-0.982423,0.029,0.213
963,96.2,0.98,1,0.082909,0.222702,-0.971355,0.052831,0.197258,-0.978927,0.069,0.212
964,96.3,0.98,1,0.09737,0.213194,-0.972146,0.024685,0.200565,-0.979369,0.062,0.209
965,96.4,0.98,1,0.104789,0.171864,-0.979531,0.056267,0.206411,-0.976846,0.082,0.191
966,96.5,0.98,1,0.098039,0.180536,-0.97867,0.054988,0.228148,-0.972073,0.078,0.207
967,96.6,0.98,1,0.107042,0.205616,-0.972761,0.030017,0.207435,-0.977788,0.07,0.209
968,96.7,0.98,1,0.121292,0.226665,-0.966391,0.036009,0.221864,-0.974412,0.081,0.227
969,96.8,0.98,1,0.011999,0.226118,-0.974026,0.036219,0.213506,-0.97627,0.025,0.222
970,96.9,0.98,1,0.01817,0.216684,-0.976073,0.063911,0.241844,-0.968208,0.042,0.232
971,97.0,0.98,1,0.012821,0.219507,-0.975527,0.061855,0.239399,-0.968949,0.038,0.232
972,97.1,0.98,1,0.011443,0.22644,-0.973958,0.065158,0.24008,-0.968564,0.039,0.236
973,97.2,0.98,1,0.015451,0.217432,-0.975953,0.074748,0.232574,-0.969702,0.046,0.227
974,97.3,0.98,1,0.030098,0.203602,-0.978591,0.062118,0.24013,-0.968751,0.047,0.224
975,97.4,0.98,1,0.048191,0.194337,-0.97975,0.057622,0.233185,-0.970724,0.054,0.216
976,97.5,0.98,1,0.093357,0.136839,-0.986184,0.059183,0.174154,-0.982938,0.077,0.157
977,97.6,0.98,1,0.111403,0.141829,-0.983602,0.053165,0.17255,-0.983565,0.083,0.158
978,97.7,0.98,1,0.05614,0.144723,-0.987878,0.03779,0.160929,-0.986242,0.048,0.154
979,97.8,0.98,1,0.124804,0.103634,-0.986754,0.045345,0.163964,-0.985424,0.086,0.135
980,97.9,0.98,1,0.119911,0.110082,-0.986663,0.045177,0.160473,-0.986006,0.083,0.136
981,98.0,0.98,1,0.12203,0.114318,-0.985921,0.044727,0.170305,-0.984376,0.084,0.143
982,98.1,0.98,1,0.101715,0.103194,-0.989447,0.02222,0.131395,-0.991081,0.062,0.118
983,98.2,0.98,1,0.102444,0.090601,-0.990604,0.036665,0.121543,-0.991909,0.07,0.107
984,98.3,0.98,1,0.115928,0.099802,-0.988231,0.061635,0.111915,-0.991805,0.089,0.107
985,98.4,0.98,1,0.126814,0.112568,-0.985518,0.016792,0.16895,-0.985482,0.073,0.142
986,98.5,0.93,1,0.137828,0.083354,-0.986942,-0.045474,0.086356,-0.995226,0.047,0.085
987,98.6,0.98,1,0.108428,0.149576,-0.982787,0.026694,0.155111,-0.987536,0.068,0.153
988,98.7,0.98,1,0.11319,0.151766,-0.981914,0.017171,0.165419,-0.986074,0.066,0.16
989,98.8,0.98,1,0.111603,0.144738,-0.983156,0.018604,0.141482,-0.989766,0.066,0.144
990,98.9,0.98,1,0.166408,0.201807,-0.965185,-0.00762,0.121813,-0.992524,0.081,0.164
991,99.0,0.98,1,0.103342,0.203183,-0.973672,0.044425,0.22425,-0.973518,0.076,0.216
992,99.1,0.98,1,0.096124,0.176938,-0.979517,0.020515,0.231426,-0.972636,0.06,0.206
993,99.2,0.98,1,0.12939,0.203731,-0.970439,-0.007716,0.221464,-0.975138,0.062,0.215
994,99.3,0.98,1,0.101356,0.20217,-0.974092,-0.010042,0.228884,-0.973402,0.047,0.218
995,99.4,0.98,1,0.103575,0.20969,-0.972267,-0.033477,0.257532,-0.96569,0.036,0.237
996,99.5,0.98,1,0.116875,0.176648,-0.977311,0.073433,0.22738,-0.971033,0.097,0.204
997,99.6,0.98,1,0.128561,0.185348,-0.974227,0.06473,0.217145,-0.973991,0.099,0.204
998,99.7,0.98,1,0.114554,0.197066,-0.973675,0.03417,0.215928,-0.975811,0.076,0.209
999,99.8,0.98,1,0.13411,0.167726,-0.976669,-0.01065,0.202484,-0.979228,0.063,0.187
1000,99.9,0.98,1,0.106854,0.180849,-0.977689,0.011299,0.228254,-0.973536,0.06,0.207
1001,100.0,0.98,1,0.09712,0.166144,-0.981307,-0.00954,0.194281,-0.9809,0.045,0.182
1002,100.1,0.98,1,0.093745,0.149587,-0.984294,0.08503,0.126326,-0.988338,0.09,0.139
1003,100.2,0.98,1,0.019993,0.182807,-0.982946,0.04256,0.081953,-0.995727,0.032,0.133
1004,100.3,0.98,1,0.024762,0.150868,-0.988244,0.058798,0.089602,-0.994241,0.042,0.121
1005,100.4,0.98,1,0.058018,0.167376,-0.984185,0.093349,0.152525,-0.983881,0.077,0.161
1006,100.5,0.98,1,0.000208,0.189903,-0.981803,0.069001,0.105828,-0.991988,0.035,0.149
1007,100.6,0.98,1,0.039129,0.162041,-0.986008,0.055372,0.102506,-0.99319,0.048,0.133
1008,100.7,0.98,1,0.036033,0.159472,-0.986545,0.054661,0.133105,-0.989593,0.046,0.147
1009,100.8,0.98,1,0.065177,0.178941,-0.981699,0.046108,0.210275,-0.976554,0.057,0.196
1010,100.9,0.98,1,0.013312,0.176769,-0.984162,-0.079973,0.184988,-0.979481,-0.034,0.182
1011,101.0,0.98,1,-0.051217,0.21974,-0.974213,-0.007561,0.184679,-0.98277,-0.03,0.204
1012,101.1,0.98,1,-0.000885,0.186211,-0.982509,-0.054223,0.183055,-0.981606,-0.028,0.186
1013,101.2,0.98,1,-0.033257,0.188494,-0.981511,-0.087259,0.193699,-0.977173,-0.061,0.193
1014,101.3,0.98,1,-0.046345,0.233681,-0.971208,-0.094887,0.190823,-0.977028,-0.072,0.215
1015,101.4,0.98,1,-0.04745,0.197296,-0.979195,-0.029195,0.206997,-0.977906,-0.039,0.204
1016,101.5,0.98,1,-0.004893,0.220639,-0.975343,-0.059923,0.161015,-0.985131,-0.033,0.192
1017,101.6,0.98,1,-0.01368,0.218252,-0.975797,-0.034621,0.18422,-0.982275,-0.025,0.203
1018,101.7,0.98,1,-0.039838,0.190784,-0.980823,-0.067749,0.151835,-0.986081,-0.055,0.172
1019,101.8,0.98,1,-0.055109,0.165334,-0.984697,-0.04836,0.155915,-0.986586,-0.052,0.162
1020,101.9,0.98,1,0.00077,0.205634,-0.978629,-0.042314,0.151988,-0.987476,-0.021,0.18
1021,102.0,0.98,1,-0.033603,0.221375,-0.97461,-0.005128,0.229116,-0.973386,-0.02,0.227
1022,102.1,0.98,1,-0.022246,0.215224,-0.976311,-0.037205,0.209433,-0.977115,-0.03,0.214
1023,102.2,0.98,1,-0.008317,0.190373,-0.981677,-0.106471,0.217699,-0.970191,-0.059,0.206
1024,102.3,0.98,1,0.006467,0.169857,-0.985447,-0.019138,0.13337,-0.990882,-0.006,0.152
1025,102.4,0.98,1,0.009675,0.173079,-0.98486,-0.028219,0.15652,-0.987272,-0.009,0.166
1026,102.5,0.98,1,-0.006251,0.181092,-0.983446,-0.032304,0.154907,-0.987401,-0.02,0.169
1027,102.6,0.98,1,0.014326,0.215779,-0.976337,-0.025568,0.171296,-0.984888,-0.006,0.195
1028,102.7,0.98,1,0.018375,0.213573,-0.976754,-0.044374,0.173201,-0.983886,-0.013,0.195
1029,102.8,0.98,1,-0.020237,0.17051,-0.985148,-0.037609,0.140377,-0.989384,-0.029,0.156
1030,102.9,0.98,1,-0.026257,0.170173,-0.985064,-0.04887,0.126415,-0.990773,-0.038,0.149
1031,103.0,0.98,1,0.009025,0.163976,-0.986423,-0.059934,0.13226,-0.989401,-0.026,0.149
1032,103.1,0.98,1,0.015954,0.155556,-0.987698,-0.053335,0.117502,-0.991639,-0.019,0.137
1033,103.2,0.98,1,0.094885,0.300558,-0.949032,-0.000545,0.229413,-0.973329,0.049,0.269
1034,103.3,0.98,1,0.010606,0.200903,-0.979554,-0.07715,0.161857,-0.983794,-0.034,0.183
1035,103.4,0.98,1,0.009804,0.146404,-0.989176,-0.016998,0.12821,-0.991601,-0.004,0.138
1036,103.5,0.98,1,0.030587,0.140374,-0.989626,-0.045568,0.178132,-0.982951,-0.008,0.16
1037,103.6,0.98,1,0.022319,0.180489,-0.983324,-0.046505,0.18178,-0.982239,-0.012,0.182
1038,103.7,0.98,1,0.1046,0.18833,-0.97652,-0.043523,0.182669,-0.982211,0.031,0.187
1039,103.8,0.98,1,0.053191,0.249864,-0.966819,0.05056,0.196093,-0.979281,0.053,0.225
1040,103.9,0.98,1,0.052446,0.232996,-0.971062,0.053193,0.177742,-0.982638,0.054,0.207
1041,104.0,0.98,1,0.028565,0.244064,-0.969338,0.053004,0.167287,-0.984482,0.042,0.208
1042,104.1,0.98,1,0.040028,0.215183,-0.975753,0.050645,0.159469,-0.985903,0.046,0.189
1043,104.2,0.98,1,0.054752,0.215763,-0.974909,0.019026,0.141733,-0.989722,0.038,0.18
1044,104.3,0.98,1,0.092305,0.23692,-0.967134,0.060382,0.148517,-0.987065,0.078,0.195
1045,104.4,0.98,1,0.097278,0.21009,-0.972831,0.001092,0.19221,-0.981353,0.05,0.203
1046,104.5,0.98,1,0.104077,0.221303,-0.969635,-0.012144,0.200669,-0.979584,0.047,0.213
1047,104.6,0.98,1,0.100936,0.203126,-0.973936,-0.006969,0.200393,-0.979691,0.048,0.204
1048,104.7,0.98,1,0.09806,0.198438,-0.975196,-0.019419,0.181271,-0.983241,0.04,0.192
1049,104.8,0.98,1,0.103222,0.203543,-0.97361,-0.012197,0.179745,-0.983638,0.046,0.193
1050,104.9,0.98,1,0.116135,0.200876,-0.972708,-0.015594,0.19638,-0.980404,0.051,0.201
1051,105.0,0.98,1,0.044496,0.218302,-0.974866,-0.015962,0.188423,-0.981958,0.015,0.205
1052,105.1,0.98,1,0.046138,0.212619,-0.976045,-0.01294,0.185458,-0.982567,0.017,0.201
1053,105.2,0.98,1,0.055316,0.201629,-0.977899,-0.006,0.199708,-0.979837,0.025,0.202
1054,105.3,0.98,1,0.054354,0.202134,-0.977848,-0.002632,0.204698,-0.978822,0.026,0.205
1055,105.4,0.98,1,0.0477,0.203862,-0.977837,-0.003222,0.206383,-0.978466,0.023,0.207
1056,105.5,0.98,1,0.027708,0.218764,-0.975384,-0.005697,0.212483,-0.977148,0.011,0.217
1057,105.6,0.98,1,0.017979,0.1924,-0.981152,0.000737,0.205477,-0.978662,0.01,0.2
1058,105.7,0.98,1,0.021944,0.176229,-0.984105,-0.007181,0.210411,-0.977587,0.008,0.195
1059,105.8,0.98,1,0.027469,0.164223,-0.986041,-0.006838,0.191021,-0.981562,0.01,0.179
1060,105.9,0.98,1,0.00213,0.182532,-0.983198,-0.003995,0.195609,-0.980674,-0.001,0.19
1061,106.0,0.98,1,-0.022791,0.158366,-0.987117,0.012836,0.164952,-0.986218,-0.005,0.162
1062,106.1,0.98,1,-0.004191,0.167583,-0.985849,-0.056982,0.136603,-0.988986,-0.031,0.153
