frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2166,216.5,0.98,1,0.000125,0.159726,-0.987161,-0.077128,0.177655,-0.981066,-0.039,0.17
2167,216.6,0.98,1,0.09731,0.206846,-0.973522,-0.085568,0.2418,-0.966546,0.006,0.227
2168,216.7,0.98,1,0.043467,0.377146,-0.925133,-0.167504,0.322714,-0.931557,-0.067,0.36
2169,216.8,0.98,1,0.0816,0.342924,-0.935812,0.026437,0.326592,-0.944796,0.057,0.342
2170,216.9,0.98,1,0.0928,0.286494,-0.953577,0.016698,0.346079,-0.938057,0.058,0.323
2171,217.0,0.98,1,0.10438,0.290457,-0.951178,0.026731,0.270017,-0.962484,0.068,0.285
2172,217.1,0.98,1,0.156422,0.266491,-0.95106,0.051208,0.248312,-0.967326,0.108,0.262
2173,217.2,0.98,1,0.107666,0.242486,-0.964162,0.068049,0.268371,-0.960909,0.091,0.259
2174,217.3,0.98,1,0.068281,0.2414,-0.968021,0.02502,0.219176,-0.975365,0.048,0.233
2175,217.4,0.98,1,0.037773,0.250525,-0.967373,0.055574,0.200533,-0.97811,0.048,0.228
2176,217.5,0.98,1,0.092122,0.208528,-0.973668,-0.080738,0.272699,-0.958706,0.006,0.244
2177,217.6,0.98,1,0.026127,0.194192,-0.980616,0.063815,0.208113,-0.976021,0.046,0.203
2178,217.7,0.98,1,0.092958,0.126082,-0.987655,0.032436,0.131869,-0.990736,0.063,0.13
2179,217.8,0.98,1,0.112359,0.190011,-0.975331,-0.000139,0.168822,-0.985647,0.057,0.181
2180,217.9,0.98,1,0.147619,0.186366,-0.971327,-0.007001,0.145185,-0.98938,0.072,0.168
2181,218.0,0.98,1,0.161296,0.182128,-0.969955,0.072721,0.203293,-0.976414,0.12,0.195
2182,218.1,0.98,1,0.140987,0.206136,-0.968313,0.102011,0.190039,-0.976462,0.124,0.201
2183,218.2,0.98,1,0.158896,0.224429,-0.961449,0.078728,0.213734,-0.973714,0.122,0.223
2184,218.3,0.98,1,0.127313,0.222554,-0.966572,0.054247,0.252721,-0.966017,0.094,0.241
2185,218.4,0.98,1,0.083806,0.260165,-0.96192,0.117931,0.329818,-0.93665,0.106,0.301
2186,218.5,0.98,1,0.073571,0.278052,-0.957744,0.073199,0.345612,-0.935518,0.077,0.318
2187,218.6,0.98,1,0.127459,0.246078,-0.960833,0.129543,0.300782,-0.944854,0.134,0.279
2188,218.7,0.98,1,0.144658,0.251579,-0.956965,0.098921,0.297468,-0.949593,0.127,0.28
2189,218.8,0.98,1,0.127461,0.214885,-0.968286,0.090481,0.283012,-0.954839,0.113,0.253
2190,218.9,0.98,1,0.17463,0.207187,-0.962589,0.134869,0.200024,-0.970464,0.159,0.208
2191,219.0,0.98,1,0.12614,0.243721,-0.961607,0.112236,0.27544,-0.954744,0.124,0.265
2192,219.1,0.98,1,0.13181,0.186498,-0.973573,0.124954,0.236376,-0.963594,0.132,0.215
2193,219.2,0.98,1,0.079424,0.169891,-0.982257,0.106121,0.081115,-0.991039,0.094,0.127
2194,219.3,0.98,1,0.079348,0.17345,-0.981641,0.042216,0.202403,-0.978392,0.062,0.189
2195,219.4,0.98,1,0.058558,0.090821,-0.994144,0.025658,0.091228,-0.995499,0.042,0.091
2196,219.5,0.98,1,0.018063,0.136657,-0.990454,-0.216022,0.115479,-0.969536,-0.101,0.128
2197,219.6,0.98,1,-0.008802,0.169362,-0.985515,-0.043479,0.166035,-0.985161,-0.027,0.169
2198,219.7,0.98,1,-0.028569,0.189151,-0.981532,-0.17534,0.211094,-0.961611,-0.105,0.203
2199,219.8,0.98,1,-0.010762,0.202789,-0.979163,-0.120704,0.23977,-0.963297,-0.068,0.224
2200,219.9,0.98,1,-0.056739,0.289113,-0.955612,-0.100692,0.265274,-0.958901,-0.082,0.282
2201,220.0,0.98,1,-0.053439,0.294476,-0.954164,-0.160306,0.321844,-0.933123,-0.113,0.316
2202,220.1,0.98,1,-0.007097,0.305798,-0.95207,-0.097039,0.32419,-0.941002,-0.055,0.321
2203,220.2,0.98,1,0.024113,0.257723,-0.965918,-0.014085,0.293003,-0.956008,0.005,0.279
2204,220.3,0.98,1,0.013702,0.2551,-0.966818,-0.052831,0.270078,-0.961388,-0.02,0.266
2205,220.4,0.98,1,-0.002387,0.246559,-0.969125,-0.098132,0.212234,-0.972279,-0.052,0.232
2206,220.5,0.98,1,-0.032672,0.232848,-0.971964,-0.035363,0.243439,-0.969271,-0.035,0.241
2207,220.6,0.98,1,-0.042199,0.237134,-0.97056,-0.031556,0.249012,-0.967986,-0.038,0.246
2208,220.7,0.98,1,-0.051181,0.237009,-0.970158,-0.038453,0.230227,-0.972377,-0.046,0.236
2209,220.8,0.98,1,-0.038562,0.238221,-0.970445,-0.094093,0.226975,-0.969345,-0.068,0.235
2210,220.9,0.98,1,0.060114,0.171964,-0.983267,-0.022141,0.218499,-0.975586,0.019,0.197
2211,221.0,0.98,1,0.041775,0.113941,-0.992609,0.017073,0.160729,-0.986851,0.03,0.138
2212,221.1,0.98,1,0.099865,0.115596,-0.988263,-0.173462,0.161649,-0.971484,-0.038,0.141
2213,221.2,0.98,1,0.072253,0.150047,-0.986035,-0.032564,0.221134,-0.9747,0.02,0.187
2214,221.3,0.98,1,0.089504,0.13105,-0.987327,0.060701,0.139314,-0.988386,0.076,0.136
2215,221.4,0.98,1,0.096559,0.178795,-0.979137,0.028476,0.135,-0.990436,0.063,0.158
2216,221.5,0.98,1,0.093528,0.169692,-0.981049,-0.019285,0.149217,-0.988616,0.038,0.161
2217,221.6,0.98,1,0.07551,0.172077,-0.982185,-0.067527,0.130855,-0.989099,0.004,0.152
2218,221.7,0.98,1,0.084033,0.179461,-0.98017,-0.015715,0.190519,-0.981558,0.035,0.186
2219,221.8,0.98,1,0.051469,0.190203,-0.980395,-0.084772,0.233367,-0.968687,-0.017,0.214
2220,221.9,0.98,1,0.037976,0.18683,-0.981658,-0.035086,0.157876,-0.986835,0.001,0.173
2221,222.0,0.98,1,0.018253,0.247051,-0.968831,-0.015085,0.294864,-0.95542,0.002,0.275
2222,222.1,0.98,1,0.042795,0.262375,-0.964017,0.008141,0.242758,-0.970053,0.026,0.255
2223,222.2,0.98,1,0.01063,0.255877,-0.966651,0.008447,0.220029,-0.975457,0.01,0.24
2224,222.3,0.98,1,-0.026836,0.211131,-0.977089,-0.053778,0.210958,-0.976015,-0.041,0.213
2225,222.4,0.98,1,-0.048413,0.242177,-0.969024,-0.111768,0.251519,-0.961377,-0.083,0.25
2226,222.5,0.98,1,-0.130542,0.334334,-0.93337,-0.216333,0.328325,-0.919458,-0.185,0.343
2227,222.6,0.77,1,-0.017984,0.106561,-0.994143,-0.230513,0.218119,-0.948308,-0.127,0.166
2228,222.7,0.98,1,-0.375624,0.165095,-0.911949,-0.4855,0.230772,-0.843228,-0.456,0.222
2229,222.8,0.98,1,-0.430167,0.148132,-0.890513,-0.462693,0.225803,-0.857279,-0.472,0.211
2230,222.9,0.88,1,-0.427993,0.162635,-0.889028,-0.521962,0.16005,-0.837819,-0.503,0.185
2231,223.0,0.98,1,-0.418621,0.189188,-0.888237,-0.503288,0.233012,-0.832109,-0.492,0.241
2232,223.1,0.98,1,-0.41109,0.172908,-0.895046,-0.507111,0.206159,-0.836861,-0.487,0.215
2233,223.2,0.88,1,-0.348899,0.218927,-0.91123,-0.502623,0.279726,-0.818,-0.458,0.281
2234,223.3,0.88,1,-0.329475,0.221852,-0.91773,-0.462817,0.216131,-0.859702,-0.419,0.242
2235,223.4,0.88,1,-0.338437,0.190791,-0.921444,-0.422143,0.209743,-0.881932,-0.399,0.219
2236,223.5,0.88,1,-0.40832,0.196809,-0.89137,-0.436354,0.206774,-0.875694,-0.446,0.225
2237,223.6,0.98,1,-0.389808,0.193321,-0.900376,-0.447723,0.21656,-0.867552,-0.442,0.228
2238,223.7,0.98,1,-0.408376,0.167244,-0.897362,-0.39694,0.176203,-0.900772,-0.421,0.189
2239,223.8,0.98,1,-0.378695,0.18654,-0.906528,-0.425882,0.190387,-0.884521,-0.422,0.207
2240,223.9,0.98,1,-0.386903,0.19269,-0.901763,-0.394152,0.200436,-0.896922,-0.41,0.215
2241,224.0,0.88,1,-0.381067,0.20396,-0.90177,-0.387131,0.238338,-0.890687,-0.405,0.242
2242,224.1,0.98,1,-0.374143,0.195506,-0.906529,-0.403433,0.213493,-0.889754,-0.409,0.224
2243,224.2,0.98,1,-0.370517,0.20652,-0.905576,-0.366999,0.236751,-0.899589,-0.388,0.241
2244,224.3,0.98,1,-0.359565,0.158797,-0.919509,-0.379902,0.228151,-0.896449,-0.387,0.21
2245,224.4,0.98,1,-0.38325,0.214032,-0.898504,-0.418457,0.191828,-0.887748,-0.422,0.223
2246,224.5,0.98,1,-0.385139,0.226717,-0.894576,-0.413255,0.22188,-0.88317,-0.422,0.247
2247,224.6,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,224.7,0.98,1,-0.174162,0.180583,-0.968017,-0.317783,0.258783,-0.912165,-0.256,0.23
2249,224.8,0.88,1,-0.152441,0.171913,-0.973246,-0.362266,0.249,-0.898199,-0.268,0.221
2250,224.9,0.88,1,-0.256866,0.114822,-0.959602,-0.424877,0.01856,-0.905061,-0.351,0.071
2251,225.0,0.88,1,-0.168734,0.175957,-0.969829,-0.175654,0.132749,-0.975461,-0.175,0.157
2252,225.1,0.93,1,-0.133074,0.196153,-0.971502,-0.266317,0.219772,-0.938496,-0.206,0.214
2253,225.2,0.98,1,-0.226601,0.179605,-0.957285,-0.3018,0.253676,-0.919002,-0.275,0.227
2254,225.3,0.98,1,-0.339691,0.214115,-0.915841,-0.377977,0.213688,-0.900817,-0.376,0.231
2255,225.4,0.98,1,-0.34781,0.253103,-0.902755,-0.455709,0.270823,-0.847929,-0.43,0.291
2256,225.5,0.88,1,-0.346222,0.213236,-0.913598,-0.402002,0.246569,-0.881815,-0.395,0.251
2257,225.6,0.98,1,-0.359854,0.189242,-0.913615,-0.41199,0.214289,-0.885632,-0.405,0.221
2258,225.7,0.98,1,-0.373545,0.177983,-0.910377,-0.409299,0.199331,-0.89036,-0.41,0.207
2259,225.8,0.88,1,-0.320885,0.121501,-0.939293,-0.47376,0.166673,-0.864738,-0.415,0.158
2260,225.9,0.88,1,-0.395906,0.091672,-0.913704,-0.376614,0.123929,-0.918043,-0.399,0.117
2261,226.0,0.88,1,-0.344472,0.10492,-0.932915,-0.434963,0.159118,-0.886278,-0.405,0.144
2262,226.1,0.98,1,-0.408573,0.142493,-0.901534,-0.482531,0.176075,-0.857999,-0.469,0.179
2263,226.2,0.98,1,-0.364659,0.082604,-0.92747,-0.466221,0.193605,-0.863223,-0.434,0.153
2264,226.3,0.98,1,-0.330082,0.071591,-0.941233,-0.449879,0.184611,-0.873801,-0.406,0.14
2265,226.4,0.98,1,-0.324305,0.105374,-0.940065,-0.432028,0.173812,-0.884953,-0.393,0.152
2266,226.5,0.88,1,-0.370116,0.100156,-0.923571,-0.410866,0.162937,-0.897018,-0.405,0.144
2267,226.6,0.98,1,-0.404667,0.152266,-0.901698,-0.431687,0.145779,-0.890166,-0.437,0.165
2268,226.7,0.88,1,-0.386658,0.095808,-0.917233,-0.345325,0.165677,-0.923743,-0.378,0.141
2269,226.8,0.88,1,-0.356365,0.122198,-0.926321,-0.351375,0.178302,-0.9191,-0.366,0.161
2270,226.9,0.88,1,-0.348034,0.155538,-0.924489,-0.375666,0.198194,-0.905314,-0.377,0.191
2271,227.0,0.88,1,-0.360468,0.161937,-0.918607,-0.335592,0.221971,-0.915482,-0.363,0.206
2272,227.1,0.77,1,-0.369112,0.176833,-0.912407,-0.374304,0.199262,-0.905644,-0.388,0.204
2273,227.2,0.77,1,-0.36571,0.21145,-0.906391,-0.453913,0.237237,-0.858884,-0.435,0.249
2274,227.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,227.4,0.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,227.5,0.98,1,0.007758,0.193149,-0.981139,-0.123579,0.220301,-0.967572,-0.059,0.209
2277,227.6,0.98,1,0.067358,0.236698,-0.969246,-0.015444,0.220788,-0.9752,0.027,0.231
2278,227.7,0.98,1,0.105297,0.164138,-0.980801,-0.026919,0.141279,-0.989604,0.04,0.154
2279,227.8,0.98,1,0.013482,0.159383,-0.987125,-0.062194,0.177791,-0.982101,-0.025,0.17
2280,227.9,0.98,1,-0.000332,0.180718,-0.983535,-0.078654,0.20035,-0.976562,-0.04,0.192
2281,228.0,0.98,1,-0.103843,0.255131,-0.961314,-0.134122,0.282755,-0.949769,-0.124,0.274
2282,228.1,0.98,1,-0.102833,0.282476,-0.953747,-0.255369,0.285154,-0.923836,-0.189,0.294
2283,228.2,0.98,1,-0.351329,0.149788,-0.924192,-0.435025,0.141807,-0.889182,-0.409,0.159
2284,228.3,0.82,1,-0.387107,0.133148,-0.91237,-0.51844,0.243138,-0.819819,-0.482,0.214
2285,228.4,0.98,1,-0.390961,0.171081,-0.904368,-0.502852,0.24553,-0.828767,-0.476,0.236
2286,228.5,0.98,1,-0.365128,0.197677,-0.909728,-0.487796,0.257219,-0.834202,-0.455,0.255
2287,228.6,0.98,1,-0.362533,0.200405,-0.910169,-0.442682,0.259026,-0.858451,-0.427,0.254
2288,228.7,0.98,1,-0.355052,0.179114,-0.917527,-0.441361,0.223671,-0.869006,-0.419,0.222
2289,228.8,0.98,1,-0.359082,0.195842,-0.912528,-0.438399,0.258414,-0.86083,-0.423,0.251
2290,228.9,0.88,1,-0.345838,0.212998,-0.913799,-0.457827,0.248222,-0.853686,-0.427,0.255
2291,229.0,0.98,1,-0.343213,0.207502,-0.91605,-0.432796,0.27305,-0.859146,-0.412,0.264
2292,229.1,0.88,1,-0.346454,0.214175,-0.91329,-0.393224,0.277933,-0.876429,-0.392,0.268
2293,229.2,0.88,1,-0.350731,0.19286,-0.916402,-0.437931,0.267402,-0.85832,-0.418,0.254
