frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1331,133.0,0.98,1,-0.029452,0.223518,-0.974255,-0.039702,0.21133,-0.976608,-0.035,0.219
1332,133.1,0.98,1,-0.05323,0.1875,-0.980821,-0.020405,0.201276,-0.979322,-0.038,0.196
1333,133.2,0.93,1,-0.015788,0.183493,-0.982894,-0.033701,0.199095,-0.9794,-0.025,0.193
1334,133.3,0.93,1,0.033033,0.202145,-0.978798,0.001798,0.20846,-0.978029,0.018,0.207
1335,133.4,0.98,1,0.002198,0.277142,-0.960826,-0.036872,0.202201,-0.97865,-0.018,0.242
1336,133.5,0.98,1,-0.014235,0.226666,-0.973868,-0.022453,0.218015,-0.975687,-0.019,0.224
1337,133.6,0.98,1,-0.008523,0.210224,-0.977616,-0.045291,0.213227,-0.975952,-0.028,0.213
1338,133.7,0.98,1,-0.048647,0.194077,-0.979779,-0.045475,0.209055,-0.976846,-0.048,0.203
1339,133.8,0.98,1,-0.02019,0.207395,-0.978049,0.022251,0.221622,-0.974879,0.001,0.216
1340,133.9,0.98,1,-0.060483,0.175729,-0.982579,-0.064536,0.195666,-0.978545,-0.064,0.187
1341,134.0,0.98,1,-0.043548,0.191339,-0.980558,-0.057879,0.212603,-0.975423,-0.052,0.204
1342,134.1,0.98,1,-0.042164,0.205932,-0.977657,-0.049915,0.231091,-0.971651,-0.047,0.221
1343,134.2,0.98,1,-0.056236,0.234975,-0.970373,-0.074082,0.215144,-0.973768,-0.067,0.228
1344,134.3,0.98,1,-0.095467,0.224041,-0.969893,-0.080088,0.232351,-0.969329,-0.09,0.231
1345,134.4,0.98,1,-0.102241,0.217449,-0.970702,-0.067127,0.198618,-0.977775,-0.087,0.21
1346,134.5,0.98,1,-0.079616,0.177951,-0.980813,-0.054538,0.197206,-0.978844,-0.068,0.189
1347,134.6,0.98,1,-0.090384,0.168112,-0.981616,-0.078827,0.203791,-0.975836,-0.086,0.188
1348,134.7,0.98,1,-0.047058,0.191679,-0.980329,-0.125303,0.184973,-0.974723,-0.088,0.19
1349,134.8,0.98,1,0.153701,0.208765,-0.965812,0.02659,0.230392,-0.972735,0.093,0.223
1350,134.9,0.93,1,0.10827,0.226013,-0.968089,0.034283,0.221819,-0.974485,0.073,0.227
1351,135.0,0.98,1,0.13534,0.246982,-0.959522,0.053311,0.230059,-0.971715,0.097,0.242
1352,135.1,0.98,1,0.1259,0.241412,-0.962221,0.050818,0.204778,-0.977488,0.091,0.226
1353,135.2,0.98,1,0.146525,0.265241,-0.952984,0.029315,0.215402,-0.976085,0.091,0.244
1354,135.3,0.98,1,0.13999,0.267152,-0.953432,0.044994,0.198129,-0.979143,0.095,0.236
1355,135.4,0.98,1,0.151593,0.264197,-0.952481,0.128186,0.170526,-0.976979,0.144,0.222
1356,135.5,0.93,1,0.161928,0.270604,-0.948975,0.128344,0.176843,-0.975835,0.15,0.228
1357,135.6,0.93,1,0.144026,0.207346,-0.967607,0.049095,0.243602,-0.968632,0.099,0.229
1358,135.7,0.93,1,0.131991,0.225373,-0.96529,0.060712,0.27452,-0.959663,0.1,0.254
1359,135.8,0.98,1,0.137322,0.133862,-0.98144,0.064769,0.181147,-0.981321,0.103,0.159
1360,135.9,0.93,1,0.081715,0.171584,-0.981775,0.044245,0.221091,-0.974249,0.064,0.198
1361,136.0,0.98,1,0.118952,0.145077,-0.982244,0.05825,0.159913,-0.985411,0.09,0.154
1362,136.1,0.98,1,0.119458,0.142007,-0.982631,0.042448,0.197142,-0.979456,0.082,0.171
1363,136.2,0.93,1,0.072479,0.221499,-0.972463,0.031778,0.188307,-0.981596,0.053,0.207
1364,136.3,0.98,1,0.09455,0.164446,-0.981844,-0.010207,0.212698,-0.977065,0.043,0.19
1365,136.4,0.98,1,0.056719,0.161776,-0.985196,0.053017,0.183215,-0.981642,0.056,0.174
1366,136.5,0.98,1,0.030221,0.219782,-0.975081,0.043566,0.219469,-0.974646,0.038,0.222
1367,136.6,0.98,1,0.060336,0.219437,-0.973759,-0.001631,0.240063,-0.970756,0.03,0.232
1368,136.7,0.98,1,0.058007,0.221324,-0.973474,0.055874,0.272068,-0.960654,0.059,0.25
1369,136.8,0.93,1,0.042901,0.215908,-0.975471,0.022254,0.271128,-0.962286,0.034,0.246
1370,136.9,0.98,1,-0.004548,0.287402,-0.957799,0.019554,0.304202,-0.952407,0.008,0.3
1371,137.0,0.98,1,-0.027731,0.234425,-0.971739,-0.064086,0.226262,-0.971956,-0.047,0.233
1372,137.1,0.98,1,-0.056105,0.273383,-0.960268,-0.046694,0.238399,-0.970044,-0.053,0.259
1373,137.2,0.98,1,-0.012895,0.238672,-0.971015,-0.033803,0.210403,-0.97703,-0.024,0.227
1374,137.3,0.98,1,0.022919,0.225321,-0.974015,-0.007854,0.219976,-0.975474,0.008,0.225
1375,137.4,0.98,1,0.023446,0.220085,-0.975199,-0.109817,0.224336,-0.968305,-0.044,0.225
1376,137.5,0.98,1,-0.046959,0.254779,-0.965858,-0.112525,0.260944,-0.958773,-0.083,0.262
1377,137.6,0.98,1,-0.051375,0.258864,-0.964546,-0.026472,0.287423,-0.957438,-0.04,0.277
1378,137.7,0.98,1,-0.053421,0.260611,-0.963965,-0.02649,0.285103,-0.958131,-0.042,0.277
1379,137.8,0.98,1,-0.090199,0.219671,-0.971395,-0.049264,0.305931,-0.950778,-0.072,0.267
1380,137.9,0.98,1,-0.066874,0.249054,-0.966178,-0.04133,0.316695,-0.947627,-0.056,0.287
1381,138.0,0.98,1,-0.004336,0.221336,-0.975188,-0.052648,0.242086,-0.968825,-0.029,0.234
1382,138.1,0.98,1,0.107176,0.260021,-0.959637,0.044802,0.281927,-0.958389,0.079,0.275
1383,138.2,0.98,1,0.075771,0.278806,-0.957354,0.025438,0.324606,-0.945507,0.053,0.307
1384,138.3,0.93,1,0.157132,0.232954,-0.959709,-0.048525,0.25934,-0.964566,0.056,0.25
1385,138.4,0.98,1,0.072325,0.235745,-0.96912,0.082585,0.21421,-0.97329,0.08,0.228
1386,138.5,0.98,1,0.103758,0.26629,-0.958292,0.049362,0.215206,-0.97532,0.079,0.244
1387,138.6,0.98,1,0.185725,0.193528,-0.963355,-0.000327,0.126499,-0.991967,0.095,0.162
1388,138.7,0.98,1,0.19886,0.203881,-0.958586,-0.025974,0.167123,-0.985594,0.089,0.189
1389,138.8,0.98,1,0.142792,0.178454,-0.973532,0.077176,0.193227,-0.978114,0.112,0.188
1390,138.9,0.98,1,0.166238,0.184803,-0.968614,0.076037,0.223875,-0.971647,0.124,0.208
1391,139.0,0.98,1,0.156853,0.181169,-0.970863,0.142767,0.167902,-0.975411,0.153,0.177
1392,139.1,0.98,1,0.150329,0.176239,-0.972801,0.13244,0.178776,-0.974935,0.144,0.18
1393,139.2,0.98,1,0.194707,0.106354,-0.975078,0.101136,0.130752,-0.986243,0.15,0.12
1394,139.3,0.98,1,0.134262,0.141606,-0.980776,0.092701,0.136661,-0.986271,0.115,0.141
1395,139.4,0.98,1,0.154081,0.12799,-0.979734,0.090678,0.132624,-0.98701,0.124,0.132
1396,139.5,0.98,1,0.140876,0.20496,-0.968579,0.09629,0.202645,-0.974507,0.121,0.207
1397,139.6,0.93,1,0.127225,0.200241,-0.971451,0.076977,0.236306,-0.968625,0.105,0.221
1398,139.7,0.98,1,0.12367,0.209392,-0.96998,0.082588,0.231411,-0.969344,0.106,0.223
1399,139.8,0.98,1,0.087285,0.174944,-0.980702,0.056809,0.156459,-0.986049,0.073,0.167
1400,139.9,0.93,1,0.081915,0.146961,-0.985745,0.000191,0.200217,-0.979752,0.042,0.175
1401,140.0,0.98,1,0.093771,0.155579,-0.983363,0.015894,0.204141,-0.978812,0.056,0.181
1402,140.1,0.98,1,0.043485,0.150669,-0.987627,0.016389,0.180606,-0.983419,0.03,0.167
1403,140.2,0.98,1,0.035021,0.141695,-0.989291,0.003788,0.143383,-0.98966,0.02,0.143
1404,140.3,0.98,1,0.060928,0.151501,-0.986578,-0.000554,0.181201,-0.983446,0.031,0.167
1405,140.4,0.98,1,0.015953,0.116775,-0.99303,-0.032056,0.190533,-0.981157,-0.008,0.154
1406,140.5,0.98,1,0.012432,0.117225,-0.993028,-0.025357,0.162229,-0.986427,-0.007,0.14
1407,140.6,0.98,1,-0.021782,0.129611,-0.991326,0.002614,0.144428,-0.989512,-0.01,0.137
1408,140.7,0.98,1,-0.02557,0.120207,-0.992419,-0.008211,0.158964,-0.98725,-0.017,0.14
1409,140.8,0.98,1,-0.01393,0.126861,-0.991823,0.00045,0.140733,-0.990047,-0.007,0.134
1410,140.9,0.98,1,-0.008299,0.159299,-0.987195,-0.004842,0.175906,-0.984395,-0.007,0.168
1411,141.0,0.98,1,0.019007,0.159645,-0.986991,0.000468,0.194457,-0.980911,0.01,0.178
1412,141.1,0.98,1,0.030425,0.143119,-0.989238,-0.003902,0.173406,-0.984843,0.013,0.159
1413,141.2,0.98,1,0.00903,0.138792,-0.99028,-0.013123,0.080503,-0.996668,-0.002,0.11
1414,141.3,0.98,1,0.005817,0.195434,-0.9807,-0.048367,0.241477,-0.9692,-0.022,0.22
1415,141.4,0.98,1,0.010773,0.207742,-0.978124,0.015374,0.164506,-0.986256,0.013,0.187
1416,141.5,0.98,1,-0.008808,0.167149,-0.985892,-0.038783,0.21244,-0.976404,-0.024,0.191
1417,141.6,0.98,1,-0.04154,0.142092,-0.988981,-0.028784,0.12659,-0.991537,-0.035,0.135
1418,141.7,0.98,1,-0.034677,0.200342,-0.979112,-0.013703,0.174714,-0.984524,-0.025,0.189
1419,141.8,0.98,1,-0.013419,0.22311,-0.974701,-0.036261,0.225388,-0.973594,-0.025,0.226
1420,141.9,0.98,1,-0.056807,0.163501,-0.984906,-0.081889,0.173445,-0.981433,-0.07,0.17
1421,142.0,0.98,1,-0.079007,0.212296,-0.974006,-0.081523,0.153972,-0.984706,-0.082,0.185
1422,142.1,0.98,1,-0.060533,0.23008,-0.971287,-0.032194,0.235341,-0.971379,-0.048,0.235
1423,142.2,0.98,1,-0.06719,0.226405,-0.971713,-0.015045,0.212546,-0.977035,-0.042,0.222
1424,142.3,0.98,1,-0.083282,0.187215,-0.978782,-0.015457,0.240076,-0.970631,-0.051,0.216
1425,142.4,0.98,1,0.017106,0.196019,-0.980451,-0.013209,0.206152,-0.978431,0.002,0.202
1426,142.5,0.98,1,0.102243,0.244265,-0.964303,0.074453,0.23489,-0.969166,0.091,0.243
1427,142.6,0.98,1,0.178083,0.196544,-0.964187,0.103485,0.217578,-0.970541,0.145,0.211
1428,142.7,0.93,1,0.155399,0.211606,-0.964922,0.006177,0.180098,-0.983629,0.083,0.198
1429,142.8,0.93,1,0.164696,0.224915,-0.960359,0.106295,0.179571,-0.977986,0.139,0.206
1430,142.9,0.93,1,0.186994,0.205202,-0.96069,0.153564,0.205751,-0.96648,0.175,0.21
1431,143.0,0.98,1,0.175525,0.192421,-0.965487,0.096185,0.128735,-0.987004,0.138,0.163
1432,143.1,0.98,1,0.19115,0.163066,-0.967921,0.122856,0.138917,-0.982654,0.16,0.154
1433,143.2,0.98,1,0.183918,0.240728,-0.953008,0.089793,0.163057,-0.982522,0.14,0.206
1434,143.3,0.98,1,0.126425,0.164034,-0.97832,0.048105,0.152285,-0.987165,0.089,0.16
1435,143.4,0.98,1,0.127097,0.219798,-0.967231,0.03586,0.230716,-0.97236,0.084,0.228
1436,143.5,0.98,1,0.115392,0.198993,-0.973184,0.032069,0.256413,-0.966035,0.076,0.231
1437,143.6,0.98,1,0.110428,0.211707,-0.971075,0.018569,0.266986,-0.963522,0.067,0.243
1438,143.7,0.98,1,0.087662,0.202496,-0.975352,0.066915,0.251334,-0.965585,0.079,0.23
1439,143.8,0.98,1,0.10039,0.171452,-0.980064,0.020768,0.215852,-0.976205,0.062,0.195
1440,143.9,0.98,1,0.121034,0.105154,-0.987063,0.028658,0.189983,-0.981369,0.076,0.149
1441,144.0,0.98,1,0.121848,0.1953,-0.973145,0.074713,0.253598,-0.96442,0.101,0.228
1442,144.1,0.98,1,0.106767,0.180406,-0.97778,0.079884,0.249573,-0.965055,0.096,0.218
1443,144.2,0.98,1,0.109734,0.18379,-0.976821,0.101725,0.251665,-0.962453,0.109,0.221
1444,144.3,0.98,1,0.128003,0.209176,-0.969464,0.096285,0.255696,-0.96195,0.116,0.236
1445,144.4,0.98,1,0.134131,0.211037,-0.968232,0.084376,0.255245,-0.963188,0.113,0.237
1446,144.5,0.98,1,0.128923,0.190376,-0.973209,0.087321,0.248443,-0.964703,0.111,0.223
1447,144.6,0.98,1,0.124571,0.199049,-0.97204,0.071971,0.248996,-0.965827,0.101,0.227
1448,144.7,0.98,1,0.136015,0.175819,-0.974981,0.071347,0.214249,-0.97417,0.106,0.198
1449,144.8,0.98,1,0.067222,0.157685,-0.985199,0.075082,0.193365,-0.97825,0.072,0.177
1450,144.9,0.98,1,0.078158,0.146734,-0.986083,0.065328,0.182756,-0.980985,0.073,0.166
1451,145.0,0.98,1,0.052995,0.161855,-0.985391,0.059636,0.192203,-0.979541,0.057,0.178
1452,145.1,0.98,1,0.073852,0.134014,-0.988224,0.071349,0.122835,-0.989859,0.073,0.129
1453,145.2,0.98,1,0.059681,0.139513,-0.98842,0.069232,0.200566,-0.977231,0.065,0.171
1454,145.3,0.98,1,0.017662,0.123039,-0.992245,0.019017,0.107125,-0.994064,0.018,0.115
1455,145.4,0.98,1,-0.004132,0.13625,-0.990666,-0.006407,0.187062,-0.982327,-0.005,0.162
1456,145.5,0.98,1,0.047976,0.149033,-0.987668,0.050241,0.19844,-0.978825,0.05,0.175
1457,145.6,0.98,1,0.064803,0.130107,-0.98938,0.015281,0.206514,-0.978324,0.041,0.169
1458,145.7,0.98,1,0.079378,0.17022,-0.982204,0.005268,0.189274,-0.98191,0.043,0.181
1459,145.8,0.98,1,0.042313,0.206093,-0.977617,0.013479,0.198055,-0.980098,0.028,0.204
