GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
427.0,370.0,482.0,245.0,454.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451.0,319.0,484.0,239.0,467.0,279.0,-1.0,-1.0,0.0,0.0
452.0,328.0,480.0,260.0,466.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,322.0,475.0,238.0,478.0,280.0,-1.0,-1.0,0.0,0.0
476.0,321.0,480.0,232.0,478.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471.0,319.0,493.0,234.0,482.0,276.0,-1.0,-1.0,0.0,0.0
463.0,333.0,487.0,243.0,475.0,288.0,-1.0,-1.0,0.0,0.0
493.0,348.0,493.0,348.0,493.0,348.0,1.84,1.84,0.0,0.0
500.0,350.0,491.0,241.0,495.0,295.0,-1.0,-1.0,0.0,0.0
500.0,353.0,498.0,244.0,499.0,298.0,-1.0,-1.0,0.0,0.0
487.0,346.0,487.0,346.0,487.0,346.0,1.59,1.59,0.0,0.0
476.0,362.0,495.0,257.0,485.0,309.0,-1.0,-1.0,0.0,0.0
480.0,356.0,481.0,273.0,480.0,314.0,-1.0,-1.0,0.0,0.0
490.0,368.0,490.0,368.0,490.0,368.0,1.64,1.64,0.0,0.0
510.0,367.0,491.0,291.0,500.0,329.0,-1.0,-1.0,0.0,0.0
510.0,373.0,496.0,278.0,503.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,267.0,487.0,267.0,487.0,267.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,263.0,495.0,263.0,495.0,263.0,-1.0,-1.0,0.0,0.0
499.0,355.0,504.0,275.0,501.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552.0,383.0,507.0,264.0,529.0,323.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,-201.0,799.0,-201.0,799.0,-201.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,348.0,448.0,348.0,448.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,337.0,469.0,294.0,458.0,315.0,-1.0,-1.0,0.0,0.0
452.0,394.0,466.0,295.0,459.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,412.0,498.0,327.0,491.0,369.0,-1.0,-1.0,0.0,0.0
484.0,435.0,497.0,328.0,490.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485.0,438.0,502.0,340.0,493.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399.0,446.0,467.0,304.0,433.0,375.0,-1.0,-1.0,0.0,0.0
395.0,419.0,471.0,300.0,433.0,359.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451.0,385.0,458.0,319.0,454.0,352.0,-1.0,-1.0,0.0,0.0
459.0,363.0,456.0,316.0,457.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471.0,357.0,456.0,281.0,463.0,319.0,-1.0,-1.0,0.0,0.0
468.0,349.0,463.0,265.0,465.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450.0,349.0,449.0,259.0,449.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,349.0,467.0,252.0,465.0,300.0,-1.0,-1.0,0.0,0.0
464.0,364.0,465.0,246.0,464.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472.0,362.0,453.0,238.0,462.0,300.0,-1.0,-1.0,0.0,0.0
461.0,353.0,436.0,245.0,448.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441.0,366.0,438.0,258.0,439.0,312.0,-1.0,-1.0,0.0,0.0
450.0,374.0,461.0,265.0,455.0,319.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457.0,365.0,466.0,252.0,461.0,308.0,-1.0,-1.0,0.0,0.0
451.0,354.0,458.0,258.0,454.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451.0,351.0,463.0,263.0,457.0,307.0,-1.0,-1.0,0.0,0.0
469.0,361.0,449.0,255.0,459.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474.0,348.0,445.0,262.0,459.0,305.0,-1.0,-1.0,0.0,0.0
464.0,362.0,444.0,294.0,454.0,328.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461.0,361.0,440.0,286.0,450.0,323.0,-1.0,-1.0,0.0,0.0
469.0,366.0,449.0,262.0,459.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,335.0,436.0,335.0,436.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461.0,320.0,461.0,320.0,461.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
567.0,460.0,567.0,460.0,567.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595.0,365.0,562.0,188.0,578.0,276.0,-1.0,-1.0,0.0,0.0
555.0,219.0,555.0,219.0,555.0,219.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,393.0,588.0,393.0,588.0,393.0,-1.0,-1.0,0.0,0.0
585.0,373.0,565.0,238.0,575.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,369.0,564.0,252.0,576.0,310.0,-1.0,-1.0,0.0,0.0
592.0,384.0,558.0,250.0,575.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
601.0,357.0,565.0,256.0,583.0,306.0,-1.0,-1.0,0.0,0.0
601.0,382.0,556.0,264.0,578.0,323.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591.0,371.0,554.0,265.0,572.0,318.0,-1.0,-1.0,0.0,0.0
589.0,367.0,576.0,252.0,582.0,309.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,362.0,575.0,244.0,582.0,303.0,-1.0,-1.0,0.0,0.0
589.0,363.0,559.0,241.0,574.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,359.0,555.0,245.0,574.0,302.0,-1.0,-1.0,0.0,0.0
594.0,356.0,565.0,257.0,579.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,365.0,565.0,260.0,581.0,312.0,-1.0,-1.0,0.0,0.0
595.0,365.0,559.0,252.0,577.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,369.0,565.0,251.0,570.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,344.0,583.0,344.0,583.0,344.0,1.7,1.7,0.0,0.0
587.0,349.0,565.0,251.0,576.0,300.0,-1.0,-1.0,0.0,0.0
596.0,353.0,567.0,264.0,581.0,308.0,-1.0,-1.0,0.0,0.0
597.0,346.0,597.0,346.0,597.0,346.0,1.75,1.75,0.0,0.0
612.0,341.0,566.0,271.0,589.0,306.0,-1.0,-1.0,0.0,0.0
611.0,334.0,562.0,277.0,586.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606.0,339.0,569.0,287.0,587.0,313.0,-1.0,-1.0,0.0,0.0
608.0,348.0,580.0,292.0,594.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,310.0,573.0,316.0,577.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376.0,380.0,376.0,380.0,376.0,380.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,333.0,501.0,316.0,507.0,324.0,-1.0,-1.0,0.0,0.0
492.0,264.0,492.0,291.0,492.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492.0,268.0,495.0,280.0,493.0,274.0,-1.0,-1.0,0.0,0.0
499.0,311.0,494.0,269.0,496.0,290.0,-1.0,-1.0,0.0,0.0
515.0,314.0,515.0,314.0,515.0,314.0,1.88,1.88,0.0,0.0
515.0,315.0,491.0,269.0,503.0,292.0,-1.0,-1.0,0.0,0.0
514.0,312.0,490.0,275.0,502.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,311.0,490.0,276.0,502.0,293.0,-1.0,-1.0,0.0,0.0
517.0,301.0,492.0,277.0,504.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503.0,291.0,494.0,277.0,498.0,284.0,-1.0,-1.0,0.0,0.0
506.0,290.0,492.0,284.0,499.0,287.0,-1.0,-1.0,0.0,0.0
526.0,306.0,526.0,306.0,526.0,306.0,1.77,1.77,0.0,0.0
526.0,307.0,490.0,281.0,508.0,294.0,-1.0,-1.0,0.0,0.0
507.0,309.0,487.0,274.0,497.0,291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,309.0,487.0,276.0,496.0,292.0,-1.0,-1.0,0.0,0.0
519.0,330.0,487.0,258.0,503.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,258.0,488.0,258.0,488.0,258.0,-1.0,-1.0,0.0,0.0
507.0,331.0,482.0,277.0,494.0,304.0,-1.0,-1.0,0.0,0.0
527.0,326.0,527.0,326.0,527.0,326.0,1.85,1.85,0.0,0.0
484.0,278.0,484.0,278.0,484.0,278.0,-1.0,-1.0,0.0,0.0
534.0,310.0,507.0,289.0,520.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503.0,281.0,503.0,281.0,503.0,281.0,-1.0,-1.0,0.0,0.0
529.0,297.0,503.0,272.0,516.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,274.0,507.0,274.0,507.0,274.0,-1.0,-1.0,0.0,0.0
498.0,307.0,511.0,270.0,504.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512.0,342.0,513.0,277.0,512.0,309.0,-1.0,-1.0,0.0,0.0
512.0,329.0,509.0,283.0,510.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,330.0,509.0,286.0,507.0,308.0,-1.0,-1.0,0.0,0.0
509.0,333.0,510.0,287.0,509.0,310.0,-1.0,-1.0,0.0,0.0
516.0,294.0,516.0,294.0,516.0,294.0,1.79,1.79,0.0,0.0
507.0,269.0,507.0,269.0,507.0,269.0,-1.0,-1.0,0.0,0.0
511.0,332.0,492.0,254.0,501.0,293.0,-1.0,-1.0,0.0,0.0
482.0,312.0,482.0,312.0,482.0,312.0,1.78,1.78,0.0,0.0
482.0,312.0,441.0,244.0,461.0,278.0,-1.0,-1.0,0.0,0.0
393.0,298.0,370.0,209.0,381.0,253.0,-1.0,-1.0,0.0,0.0
370.0,286.0,370.0,286.0,370.0,286.0,1.82,1.82,0.0,0.0
348.0,273.0,359.0,198.0,353.0,235.0,-1.0,-1.0,0.0,0.0
361.0,272.0,362.0,212.0,361.0,242.0,-1.0,-1.0,0.0,0.0
372.0,284.0,372.0,284.0,372.0,284.0,1.93,1.93,0.0,0.0
362.0,218.0,362.0,218.0,362.0,218.0,-1.0,-1.0,0.0,0.0
371.0,289.0,363.0,213.0,367.0,251.0,-1.0,-1.0,0.0,0.0
394.0,302.0,394.0,302.0,394.0,302.0,1.98,1.98,0.0,0.0
361.0,220.0,361.0,220.0,361.0,220.0,-1.0,-1.0,0.0,0.0
440.0,313.0,357.0,212.0,398.0,262.0,-1.0,-1.0,0.0,0.0
400.0,284.0,400.0,284.0,400.0,284.0,1.77,1.77,0.0,0.0
365.0,212.0,365.0,212.0,365.0,212.0,-1.0,-1.0,0.0,0.0
401.0,283.0,374.0,215.0,387.0,249.0,-1.0,-1.0,0.0,0.0
395.0,296.0,395.0,296.0,395.0,296.0,1.67,1.67,0.0,0.0
380.0,218.0,380.0,218.0,380.0,218.0,-1.0,-1.0,0.0,0.0
396.0,296.0,372.0,225.0,384.0,260.0,-1.0,-1.0,0.0,0.0
401.0,288.0,401.0,288.0,401.0,288.0,1.64,1.64,0.0,0.0
365.0,228.0,365.0,228.0,365.0,228.0,-1.0,-1.0,0.0,0.0
405.0,289.0,371.0,230.0,388.0,259.0,-1.0,-1.0,0.0,0.0
398.0,283.0,398.0,283.0,398.0,283.0,1.67,1.67,0.0,0.0
382.0,228.0,382.0,228.0,382.0,228.0,-1.0,-1.0,0.0,0.0
401.0,280.0,384.0,236.0,392.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,226.0,391.0,226.0,391.0,226.0,-1.0,-1.0,0.0,0.0
396.0,277.0,387.0,214.0,391.0,245.0,-1.0,-1.0,0.0,0.0
391.0,275.0,391.0,275.0,391.0,275.0,1.77,1.77,0.0,0.0
371.0,218.0,371.0,218.0,371.0,218.0,-1.0,-1.0,0.0,0.0
383.0,272.0,374.0,220.0,378.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383.0,210.0,383.0,210.0,383.0,210.0,-1.0,-1.0,0.0,0.0
382.0,265.0,376.0,207.0,379.0,236.0,-1.0,-1.0,0.0,0.0
373.0,254.0,373.0,254.0,373.0,254.0,1.68,1.68,0.0,0.0
368.0,220.0,368.0,220.0,368.0,220.0,-1.0,-1.0,0.0,0.0
378.0,257.0,379.0,219.0,378.0,238.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375.0,179.0,375.0,179.0,375.0,179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
