GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,492.0,846.0,504.0,856.0,498.0,-1.0,-1.0,0.0,0.0
863.0,492.0,872.0,506.0,867.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,478.0,878.0,513.0,856.0,495.0,-1.0,-1.0,0.0,0.0
836.0,502.0,851.0,520.0,843.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,523.0,855.0,523.0,855.0,523.0,-1.0,-1.0,0.0,0.0
828.0,476.0,856.0,516.0,842.0,496.0,-1.0,-1.0,0.0,0.0
849.0,510.0,815.0,514.0,832.0,512.0,2.31,1.84,0.0,0.0
859.0,514.0,809.0,511.0,834.0,512.0,-1.0,-1.0,0.0,0.0
870.0,515.0,804.0,519.0,837.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,476.0,801.0,517.0,829.0,496.0,-1.0,-1.0,0.0,0.0
866.0,533.0,805.0,514.0,835.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,539.0,851.0,518.0,861.0,528.0,-1.0,-1.0,0.0,0.0
876.0,518.0,845.0,515.0,860.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,496.0,837.0,505.0,848.0,500.0,-1.0,-1.0,0.0,0.0
845.0,507.0,847.0,492.0,846.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,496.0,850.0,506.0,847.0,501.0,-1.0,-1.0,0.0,0.0
846.0,479.0,847.0,517.0,846.0,498.0,-1.0,-1.0,0.0,0.0
808.0,513.0,808.0,513.0,808.0,513.0,1.85,1.85,0.0,0.0
852.0,500.0,804.0,499.0,828.0,499.0,-1.0,-1.0,0.0,0.0
850.0,505.0,801.0,506.0,825.0,505.0,-1.0,-1.0,0.0,0.0
815.0,493.0,815.0,493.0,815.0,493.0,1.67,1.67,0.0,0.0
847.0,502.0,821.0,513.0,834.0,507.0,-1.0,-1.0,0.0,0.0
847.0,504.0,824.0,499.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,494.0,822.0,486.0,836.0,490.0,-1.0,-1.0,0.0,0.0
855.0,492.0,843.0,519.0,849.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,502.0,846.0,521.0,848.0,511.0,-1.0,-1.0,0.0,0.0
847.0,507.0,856.0,495.0,851.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,494.0,847.0,490.0,848.0,492.0,-1.0,-1.0,0.0,0.0
837.0,510.0,834.0,495.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,521.0,840.0,491.0,838.0,506.0,-1.0,-1.0,0.0,0.0
854.0,496.0,845.0,500.0,849.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,486.0,841.0,513.0,843.0,499.0,-1.0,-1.0,0.0,0.0
840.0,496.0,839.0,519.0,839.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,836.0,513.0,835.0,508.0,-1.0,-1.0,0.0,0.0
838.0,503.0,828.0,515.0,833.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,518.0,831.0,496.0,848.0,507.0,-1.0,-1.0,0.0,0.0
883.0,504.0,838.0,481.0,860.0,492.0,-1.0,-1.0,0.0,0.0
806.0,490.0,806.0,490.0,806.0,490.0,1.8,1.8,0.0,0.0
876.0,502.0,845.0,497.0,860.0,499.0,-1.0,-1.0,0.0,0.0
867.0,512.0,855.0,506.0,861.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,508.0,866.0,511.0,862.0,509.0,-1.0,-1.0,0.0,0.0
863.0,502.0,823.0,499.0,843.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,487.0,853.0,478.0,852.0,482.0,-1.0,-1.0,0.0,0.0
898.0,465.0,853.0,475.0,875.0,470.0,-1.0,-1.0,0.0,0.0
853.0,475.0,853.0,475.0,853.0,475.0,2.72,2.72,0.0,0.0
942.0,405.0,942.0,405.0,942.0,405.0,-1.0,-1.0,0.0,0.0
838.0,471.0,838.0,471.0,838.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,424.0,848.0,470.0,890.0,447.0,-1.0,-1.0,0.0,0.0
827.0,440.0,839.0,485.0,833.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,461.0,825.0,480.0,827.0,470.0,-1.0,-1.0,0.0,0.0
832.0,470.0,833.0,476.0,832.0,473.0,-1.0,-1.0,0.0,0.0
854.0,457.0,854.0,457.0,854.0,457.0,2.03,2.03,0.0,0.0
857.0,455.0,833.0,481.0,845.0,468.0,-1.0,-1.0,0.0,0.0
831.0,462.0,824.0,476.0,827.0,469.0,-1.0,-1.0,0.0,0.0
831.0,462.0,831.0,462.0,831.0,462.0,2.69,2.69,0.0,0.0
850.0,482.0,833.0,479.0,841.0,480.0,-1.0,-1.0,0.0,0.0
851.0,479.0,836.0,490.0,843.0,484.0,-1.0,-1.0,0.0,0.0
868.0,476.0,868.0,476.0,868.0,476.0,2.24,2.24,0.0,0.0
858.0,470.0,823.0,494.0,840.0,482.0,-1.0,-1.0,0.0,0.0
866.0,467.0,824.0,489.0,845.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,457.0,833.0,480.0,854.0,468.0,-1.0,-1.0,0.0,0.0
855.0,459.0,829.0,473.0,842.0,466.0,-1.0,-1.0,0.0,0.0
855.0,459.0,855.0,459.0,855.0,459.0,2.23,2.23,0.0,0.0
849.0,460.0,825.0,455.0,837.0,457.0,-1.0,-1.0,0.0,0.0
849.0,480.0,825.0,465.0,837.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,475.0,808.0,470.0,821.0,472.0,-1.0,-1.0,0.0,0.0
843.0,463.0,807.0,465.0,825.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,456.0,823.0,467.0,827.0,461.0,-1.0,-1.0,0.0,0.0
832.0,458.0,837.0,474.0,834.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,484.0,842.0,484.0,842.0,484.0,-1.0,-1.0,0.0,0.0
835.0,451.0,848.0,471.0,841.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,461.0,842.0,456.0,850.0,458.0,-1.0,-1.0,0.0,0.0
855.0,457.0,826.0,459.0,840.0,458.0,-1.0,-1.0,0.0,0.0
790.0,480.0,790.0,480.0,790.0,480.0,2.03,2.03,0.0,0.0
849.0,447.0,824.0,468.0,836.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,468.0,824.0,468.0,824.0,468.0,1.92,1.92,0.0,0.0
873.0,497.0,821.0,467.0,847.0,482.0,-1.0,-1.0,0.0,0.0
873.0,497.0,825.0,464.0,849.0,480.0,-1.0,-1.0,0.0,0.0
825.0,464.0,825.0,464.0,825.0,464.0,1.85,1.85,0.0,0.0
858.0,479.0,827.0,477.0,842.0,478.0,-1.0,-1.0,0.0,0.0
881.0,503.0,871.0,502.0,876.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,503.0,866.0,503.0,877.0,503.0,-1.0,-1.0,0.0,0.0
882.0,487.0,867.0,506.0,874.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,491.0,867.0,507.0,874.0,499.0,-1.0,-1.0,0.0,0.0
900.0,493.0,870.0,493.0,885.0,493.0,-1.0,-1.0,0.0,0.0
870.0,493.0,870.0,493.0,870.0,493.0,1.91,1.91,0.0,0.0
891.0,482.0,873.0,482.0,882.0,482.0,-1.0,-1.0,0.0,0.0
874.0,495.0,878.0,494.0,876.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,500.0,876.0,514.0,871.0,507.0,-1.0,-1.0,0.0,0.0
871.0,491.0,876.0,514.0,873.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,482.0,880.0,502.0,875.0,492.0,-1.0,-1.0,0.0,0.0
868.0,488.0,868.0,492.0,868.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,495.0,863.0,495.0,866.0,495.0,-1.0,-1.0,0.0,0.0
863.0,504.0,858.0,487.0,860.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,514.0,875.0,497.0,874.0,505.0,-1.0,-1.0,0.0,0.0
875.0,505.0,893.0,515.0,884.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,507.0,879.0,508.0,878.0,507.0,-1.0,-1.0,0.0,0.0
882.0,509.0,874.0,512.0,878.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,525.0,872.0,512.0,883.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,494.0,859.0,516.0,868.0,505.0,-1.0,-1.0,0.0,0.0
898.0,490.0,866.0,509.0,882.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,492.0,885.0,491.0,886.0,491.0,-1.0,-1.0,0.0,0.0
893.0,486.0,879.0,503.0,886.0,494.0,-1.0,-1.0,0.0,0.0
835.0,490.0,835.0,490.0,835.0,490.0,1.91,1.91,0.0,0.0
890.0,486.0,834.0,515.0,862.0,500.0,-1.0,-1.0,0.0,0.0
887.0,475.0,836.0,507.0,861.0,491.0,-1.0,-1.0,0.0,0.0
825.0,549.0,825.0,549.0,825.0,549.0,2.34,2.34,0.0,0.0
886.0,483.0,875.0,507.0,880.0,495.0,-1.0,-1.0,0.0,0.0
889.0,496.0,862.0,509.0,875.0,502.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,509.0,862.0,509.0,2.76,2.76,0.0,0.0
898.0,502.0,864.0,506.0,881.0,504.0,-1.0,-1.0,0.0,0.0
885.0,499.0,874.0,512.0,879.0,505.0,-1.0,-1.0,0.0,0.0
874.0,512.0,874.0,512.0,874.0,512.0,2.69,2.69,0.0,0.0
873.0,474.0,871.0,521.0,872.0,497.0,-1.0,-1.0,0.0,0.0
880.0,480.0,870.0,514.0,875.0,497.0,-1.0,-1.0,0.0,0.0
870.0,511.0,870.0,511.0,870.0,511.0,1.92,1.92,0.0,0.0
886.0,495.0,873.0,508.0,879.0,501.0,-1.0,-1.0,0.0,0.0
870.0,514.0,881.0,507.0,875.0,510.0,-1.0,-1.0,0.0,0.0
884.0,522.0,884.0,522.0,884.0,522.0,2.37,2.37,0.0,0.0
882.0,521.0,880.0,511.0,881.0,516.0,-1.0,-1.0,0.0,0.0
893.0,515.0,878.0,531.0,885.0,523.0,-1.0,-1.0,0.0,0.0
887.0,507.0,887.0,507.0,887.0,507.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,464.0,857.0,541.0,873.0,502.0,-1.0,-1.0,0.0,0.0
895.0,489.0,895.0,489.0,895.0,489.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,506.0,869.0,497.0,879.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,498.0,868.0,481.0,871.0,489.0,-1.0,-1.0,0.0,0.0
888.0,499.0,868.0,476.0,878.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,499.0,863.0,481.0,874.0,490.0,-1.0,-1.0,0.0,0.0
882.0,510.0,859.0,486.0,870.0,498.0,-1.0,-1.0,0.0,0.0
859.0,486.0,859.0,486.0,859.0,486.0,2.02,2.02,0.0,0.0
868.0,507.0,857.0,492.0,862.0,499.0,-1.0,-1.0,0.0,0.0
869.0,495.0,823.0,506.0,846.0,500.0,-1.0,-1.0,0.0,0.0
819.0,494.0,819.0,494.0,819.0,494.0,2.0,2.0,0.0,0.0
871.0,496.0,868.0,503.0,869.0,499.0,-1.0,-1.0,0.0,0.0
871.0,503.0,867.0,503.0,869.0,503.0,-1.0,-1.0,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,1.75,1.75,0.0,0.0
867.0,507.0,852.0,484.0,859.0,495.0,-1.0,-1.0,0.0,0.0
868.0,501.0,847.0,489.0,857.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,499.0,847.0,494.0,860.0,496.0,-1.0,-1.0,0.0,0.0
880.0,498.0,845.0,494.0,862.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,507.0,853.0,500.0,868.0,503.0,-1.0,-1.0,0.0,0.0
875.0,500.0,853.0,504.0,864.0,502.0,-1.0,-1.0,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,2.15,2.15,0.0,0.0
875.0,481.0,829.0,523.0,852.0,502.0,-1.0,-1.0,0.0,0.0
875.0,493.0,824.0,530.0,849.0,511.0,-1.0,-1.0,0.0,0.0
827.0,528.0,827.0,528.0,827.0,528.0,2.02,2.02,0.0,0.0
868.0,502.0,830.0,524.0,849.0,513.0,-1.0,-1.0,0.0,0.0
863.0,494.0,849.0,503.0,856.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,487.0,858.0,496.0,856.0,491.0,-1.0,-1.0,0.0,0.0
864.0,492.0,840.0,509.0,852.0,500.0,-1.0,-1.0,0.0,0.0
880.0,527.0,880.0,527.0,880.0,527.0,2.43,2.43,0.0,0.0
899.0,540.0,867.0,497.0,883.0,518.0,-1.0,-1.0,0.0,0.0
903.0,530.0,869.0,502.0,886.0,516.0,-1.0,-1.0,0.0,0.0
831.0,534.0,831.0,534.0,831.0,534.0,2.52,2.52,0.0,0.0
898.0,521.0,819.0,521.0,858.0,521.0,-1.0,-1.0,0.0,0.0
871.0,513.0,852.0,462.0,861.0,487.0,-1.0,-1.0,0.0,0.0
867.0,504.0,832.0,469.0,849.0,486.0,2.2,1.94,0.0,0.0
862.0,511.0,849.0,498.0,855.0,504.0,-1.0,-1.0,0.0,0.0
858.0,501.0,844.0,487.0,851.0,494.0,-1.0,-1.0,0.0,0.0
840.0,508.0,840.0,508.0,840.0,508.0,2.21,2.21,0.0,0.0
848.0,485.0,827.0,505.0,837.0,495.0,-1.0,-1.0,0.0,0.0
849.0,492.0,808.0,539.0,828.0,515.0,-1.0,-1.0,0.0,0.0
803.0,521.0,803.0,521.0,803.0,521.0,2.06,2.06,0.0,0.0
858.0,492.0,788.0,520.0,823.0,506.0,-1.0,-1.0,0.0,0.0
818.0,505.0,786.0,525.0,802.0,515.0,-1.0,-1.0,0.0,0.0
787.0,539.0,787.0,539.0,787.0,539.0,2.14,2.14,0.0,0.0
858.0,536.0,801.0,528.0,829.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,526.0,798.0,526.0,798.0,526.0,2.18,2.18,0.0,0.0
802.0,543.0,802.0,543.0,802.0,543.0,-1.0,-1.0,0.0,0.0
857.0,532.0,816.0,512.0,836.0,522.0,-1.0,-1.0,0.0,0.0
850.0,495.0,850.0,495.0,850.0,495.0,2.28,2.28,0.0,0.0
829.0,505.0,813.0,529.0,821.0,517.0,-1.0,-1.0,0.0,0.0
825.0,506.0,823.0,523.0,824.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,540.0,838.0,534.0,848.0,537.0,-1.0,-1.0,0.0,0.0
881.0,465.0,820.0,543.0,850.0,504.0,-1.0,-1.0,0.0,0.0
823.0,514.0,823.0,514.0,823.0,514.0,2.01,2.01,0.0,0.0
881.0,505.0,860.0,479.0,870.0,492.0,-1.0,-1.0,0.0,0.0
870.0,563.0,870.0,481.0,870.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,506.0,859.0,494.0,849.0,500.0,-1.0,-1.0,0.0,0.0
832.0,524.0,846.0,505.0,839.0,514.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,1.95,1.95,0.0,0.0
833.0,523.0,815.0,519.0,824.0,521.0,-1.0,-1.0,0.0,0.0
847.0,518.0,841.0,510.0,844.0,514.0,-1.0,-1.0,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,2.02,2.02,0.0,0.0
818.0,519.0,829.0,518.0,823.0,518.0,-1.0,-1.0,0.0,0.0
876.0,491.0,876.0,491.0,876.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,491.0,848.0,516.0,862.0,503.0,-1.0,-1.0,0.0,0.0
829.0,494.0,838.0,513.0,833.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,534.0,868.0,500.0,865.0,517.0,-1.0,-1.0,0.0,0.0
861.0,538.0,861.0,538.0,861.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,520.0,869.0,488.0,864.0,504.0,-1.0,-1.0,0.0,0.0
871.0,494.0,863.0,511.0,867.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,500.0,854.0,533.0,859.0,516.0,-1.0,-1.0,0.0,0.0
858.0,514.0,862.0,535.0,860.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,520.0,861.0,528.0,862.0,524.0,-1.0,-1.0,0.0,0.0
851.0,531.0,853.0,526.0,852.0,528.0,-1.0,-1.0,0.0,0.0
860.0,535.0,853.0,526.0,856.0,530.0,2.4,1.95,0.0,0.0
848.0,524.0,819.0,506.0,833.0,515.0,-1.0,-1.0,0.0,0.0
861.0,520.0,812.0,509.0,836.0,514.0,-1.0,-1.0,0.0,0.0
816.0,535.0,816.0,535.0,816.0,535.0,2.13,2.13,0.0,0.0
854.0,512.0,856.0,537.0,855.0,524.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,532.0,856.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,491.0,854.0,531.0,855.0,511.0,-1.0,-1.0,0.0,0.0
856.0,503.0,822.0,558.0,839.0,530.0,-1.0,-1.0,0.0,0.0
853.0,549.0,853.0,549.0,853.0,549.0,2.97,2.97,0.0,0.0
855.0,493.0,858.0,521.0,856.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,521.0,858.0,521.0,858.0,521.0,2.86,2.86,0.0,0.0
864.0,512.0,855.0,533.0,859.0,522.0,-1.0,-1.0,0.0,0.0
861.0,509.0,860.0,503.0,860.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,498.0,842.0,492.0,847.0,495.0,-1.0,-1.0,0.0,0.0
859.0,491.0,860.0,491.0,859.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,502.0,854.0,501.0,862.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,498.0,857.0,495.0,861.0,496.0,-1.0,-1.0,0.0,0.0
862.0,491.0,850.0,508.0,856.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,477.0,867.0,506.0,854.0,491.0,-1.0,-1.0,0.0,0.0
856.0,482.0,876.0,486.0,866.0,484.0,-1.0,-1.0,0.0,0.0
873.0,499.0,873.0,499.0,873.0,499.0,2.33,2.33,0.0,0.0
884.0,503.0,884.0,503.0,884.0,503.0,-1.0,-1.0,0.0,0.0
876.0,498.0,859.0,509.0,867.0,503.0,-1.0,-1.0,0.0,0.0
859.0,509.0,859.0,509.0,859.0,509.0,3.52,3.52,0.0,0.0
876.0,491.0,854.0,519.0,865.0,505.0,-1.0,-1.0,0.0,0.0
875.0,482.0,860.0,506.0,867.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,476.0,858.0,499.0,860.0,487.0,-1.0,-1.0,0.0,0.0
854.0,495.0,855.0,502.0,854.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,519.0,863.0,524.0,866.0,521.0,-1.0,-1.0,0.0,0.0
874.0,572.0,859.0,513.0,866.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,537.0,849.0,480.0,851.0,508.0,-1.0,-1.0,0.0,0.0
866.0,496.0,866.0,496.0,866.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,417.0,819.0,417.0,819.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
