GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,526.0,825.0,519.0,822.0,522.0,-1.0,-1.0,0.0,0.0
819.0,526.0,825.0,521.0,822.0,523.0,2.69,2.54,0.0,0.0
815.0,524.0,824.0,524.0,819.0,524.0,-1.0,-1.0,0.0,0.0
812.0,514.0,830.0,521.0,821.0,517.0,-1.0,-1.0,0.0,0.0
814.0,517.0,830.0,521.0,822.0,519.0,2.71,2.66,0.0,0.0
809.0,519.0,824.0,520.0,816.0,519.0,-1.0,-1.0,0.0,0.0
827.0,555.0,824.0,519.0,825.0,537.0,-1.0,-1.0,0.0,0.0
825.0,560.0,824.0,517.0,824.0,538.0,2.75,2.66,0.0,0.0
820.0,548.0,831.0,519.0,825.0,533.0,-1.0,-1.0,0.0,0.0
814.0,526.0,840.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
814.0,526.0,842.0,533.0,828.0,529.0,2.69,2.66,0.0,0.0
813.0,544.0,833.0,525.0,823.0,534.0,-1.0,-1.0,0.0,0.0
811.0,546.0,814.0,533.0,812.0,539.0,-1.0,-1.0,0.0,0.0
808.0,537.0,817.0,529.0,812.0,533.0,2.68,2.63,0.0,0.0
823.0,540.0,826.0,527.0,824.0,533.0,-1.0,-1.0,0.0,0.0
823.0,537.0,830.0,525.0,826.0,531.0,-1.0,-1.0,0.0,0.0
821.0,538.0,825.0,526.0,823.0,532.0,2.63,2.65,0.0,0.0
824.0,543.0,822.0,517.0,823.0,530.0,-1.0,-1.0,0.0,0.0
825.0,542.0,831.0,514.0,828.0,528.0,-1.0,-1.0,0.0,0.0
825.0,540.0,831.0,514.0,828.0,527.0,2.61,2.63,0.0,0.0
810.0,524.0,833.0,520.0,821.0,522.0,-1.0,-1.0,0.0,0.0
808.0,533.0,828.0,521.0,818.0,527.0,-1.0,-1.0,0.0,0.0
816.0,557.0,828.0,521.0,822.0,539.0,2.64,2.64,0.0,0.0
816.0,557.0,832.0,518.0,824.0,537.0,-1.0,-1.0,0.0,0.0
810.0,540.0,840.0,514.0,825.0,527.0,-1.0,-1.0,0.0,0.0
819.0,550.0,841.0,514.0,830.0,532.0,2.73,2.61,0.0,0.0
822.0,549.0,822.0,549.0,822.0,549.0,-1.0,-1.0,0.0,0.0
822.0,521.0,830.0,535.0,826.0,528.0,-1.0,-1.0,0.0,0.0
822.0,521.0,836.0,530.0,829.0,525.0,2.7,2.52,0.0,0.0
833.0,529.0,836.0,530.0,834.0,529.0,-1.0,-1.0,0.0,0.0
827.0,551.0,830.0,528.0,828.0,539.0,-1.0,-1.0,0.0,0.0
824.0,538.0,828.0,529.0,826.0,533.0,2.7,2.52,0.0,0.0
832.0,555.0,823.0,533.0,827.0,544.0,-1.0,-1.0,0.0,0.0
836.0,543.0,821.0,531.0,828.0,537.0,-1.0,-1.0,0.0,0.0
829.0,532.0,829.0,532.0,829.0,532.0,2.62,2.62,0.0,0.0
812.0,523.0,812.0,523.0,812.0,523.0,-1.0,-1.0,0.0,0.0
815.0,527.0,825.0,529.0,820.0,528.0,-1.0,-1.0,0.0,0.0
820.0,533.0,822.0,530.0,821.0,531.0,2.65,2.54,0.0,0.0
829.0,522.0,827.0,517.0,828.0,519.0,-1.0,-1.0,0.0,0.0
828.0,547.0,824.0,521.0,826.0,534.0,-1.0,-1.0,0.0,0.0
823.0,543.0,827.0,531.0,825.0,537.0,2.62,2.51,0.0,0.0
824.0,541.0,822.0,522.0,823.0,531.0,-1.0,-1.0,0.0,0.0
818.0,547.0,839.0,534.0,828.0,540.0,-1.0,-1.0,0.0,0.0
812.0,543.0,836.0,539.0,824.0,541.0,2.66,2.63,0.0,0.0
821.0,553.0,836.0,540.0,828.0,546.0,-1.0,-1.0,0.0,0.0
828.0,537.0,833.0,534.0,830.0,535.0,-1.0,-1.0,0.0,0.0
833.0,543.0,836.0,530.0,834.0,536.0,2.63,2.58,0.0,0.0
831.0,540.0,838.0,526.0,834.0,533.0,-1.0,-1.0,0.0,0.0
831.0,551.0,830.0,529.0,830.0,540.0,-1.0,-1.0,0.0,0.0
827.0,547.0,827.0,517.0,827.0,532.0,2.53,2.59,0.0,0.0
827.0,547.0,831.0,520.0,829.0,533.0,-1.0,-1.0,0.0,0.0
840.0,519.0,840.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
823.0,550.0,840.0,519.0,831.0,534.0,2.61,2.66,0.0,0.0
821.0,549.0,841.0,518.0,831.0,533.0,-1.0,-1.0,0.0,0.0
819.0,548.0,833.0,522.0,826.0,535.0,-1.0,-1.0,0.0,0.0
822.0,552.0,830.0,527.0,826.0,539.0,2.62,2.55,0.0,0.0
826.0,551.0,822.0,530.0,824.0,540.0,-1.0,-1.0,0.0,0.0
827.0,546.0,822.0,527.0,824.0,536.0,-1.0,-1.0,0.0,0.0
826.0,534.0,821.0,523.0,823.0,528.0,2.66,2.54,0.0,0.0
831.0,531.0,826.0,544.0,828.0,537.0,-1.0,-1.0,0.0,0.0
833.0,536.0,819.0,539.0,826.0,537.0,-1.0,-1.0,0.0,0.0
833.0,536.0,819.0,539.0,826.0,537.0,2.63,2.59,0.0,0.0
833.0,559.0,821.0,535.0,827.0,547.0,-1.0,-1.0,0.0,0.0
831.0,558.0,827.0,530.0,829.0,544.0,-1.0,-1.0,0.0,0.0
829.0,549.0,826.0,516.0,827.0,532.0,2.61,2.67,0.0,0.0
820.0,542.0,820.0,539.0,820.0,540.0,-1.0,-1.0,0.0,0.0
818.0,549.0,822.0,512.0,820.0,530.0,-1.0,-1.0,0.0,0.0
827.0,559.0,823.0,524.0,825.0,541.0,2.68,2.58,0.0,0.0
814.0,550.0,824.0,526.0,819.0,538.0,-1.0,-1.0,0.0,0.0
829.0,552.0,830.0,527.0,829.0,539.0,-1.0,-1.0,0.0,0.0
823.0,550.0,830.0,529.0,826.0,539.0,2.65,2.6,0.0,0.0
822.0,535.0,842.0,518.0,832.0,526.0,-1.0,-1.0,0.0,0.0
820.0,540.0,831.0,534.0,825.0,537.0,-1.0,-1.0,0.0,0.0
820.0,540.0,820.0,540.0,820.0,540.0,2.66,2.66,0.0,0.0
819.0,539.0,832.0,545.0,825.0,542.0,-1.0,-1.0,0.0,0.0
817.0,539.0,828.0,541.0,822.0,540.0,-1.0,-1.0,0.0,0.0
817.0,539.0,828.0,538.0,822.0,538.0,2.65,2.56,0.0,0.0
823.0,556.0,814.0,518.0,818.0,537.0,-1.0,-1.0,0.0,0.0
823.0,549.0,811.0,516.0,817.0,532.0,-1.0,-1.0,0.0,0.0
826.0,551.0,813.0,515.0,819.0,533.0,2.67,2.5,0.0,0.0
827.0,553.0,808.0,520.0,817.0,536.0,-1.0,-1.0,0.0,0.0
823.0,553.0,819.0,549.0,821.0,551.0,-1.0,-1.0,0.0,0.0
822.0,554.0,821.0,556.0,821.0,555.0,2.7,2.55,0.0,0.0
827.0,554.0,821.0,556.0,824.0,555.0,-1.0,-1.0,0.0,0.0
835.0,561.0,823.0,531.0,829.0,546.0,-1.0,-1.0,0.0,0.0
839.0,557.0,818.0,538.0,828.0,547.0,2.7,2.6,0.0,0.0
838.0,555.0,821.0,541.0,829.0,548.0,-1.0,-1.0,0.0,0.0
834.0,552.0,818.0,548.0,826.0,550.0,-1.0,-1.0,0.0,0.0
838.0,557.0,818.0,544.0,828.0,550.0,2.74,2.57,0.0,0.0
814.0,551.0,822.0,545.0,818.0,548.0,-1.0,-1.0,0.0,0.0
814.0,546.0,826.0,540.0,820.0,543.0,-1.0,-1.0,0.0,0.0
798.0,533.0,827.0,534.0,812.0,533.0,2.6,2.51,0.0,0.0
816.0,537.0,825.0,540.0,820.0,538.0,-1.0,-1.0,0.0,0.0
818.0,540.0,825.0,525.0,821.0,532.0,-1.0,-1.0,0.0,0.0
826.0,531.0,825.0,525.0,825.0,528.0,2.7,2.6,0.0,0.0
834.0,557.0,833.0,534.0,833.0,545.0,-1.0,-1.0,0.0,0.0
831.0,564.0,826.0,548.0,828.0,556.0,-1.0,-1.0,0.0,0.0
837.0,565.0,818.0,571.0,827.0,568.0,2.69,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,569.0,822.0,522.0,828.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,549.0,823.0,551.0,819.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,553.0,811.0,553.0,811.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,517.0,846.0,517.0,846.0,517.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,524.0,855.0,536.0,842.0,530.0,-1.0,-1.0,0.0,0.0
827.0,539.0,842.0,536.0,834.0,537.0,2.73,2.6,0.0,0.0
827.0,531.0,827.0,531.0,827.0,531.0,-1.0,-1.0,0.0,0.0
827.0,539.0,833.0,521.0,830.0,530.0,-1.0,-1.0,0.0,0.0
833.0,542.0,833.0,524.0,833.0,533.0,2.8,2.63,0.0,0.0
833.0,542.0,838.0,518.0,835.0,530.0,-1.0,-1.0,0.0,0.0
826.0,550.0,823.0,504.0,824.0,527.0,-1.0,-1.0,0.0,0.0
818.0,530.0,823.0,504.0,820.0,517.0,2.71,2.64,0.0,0.0
818.0,531.0,827.0,501.0,822.0,516.0,-1.0,-1.0,0.0,0.0
820.0,535.0,833.0,525.0,826.0,530.0,-1.0,-1.0,0.0,0.0
824.0,542.0,827.0,528.0,825.0,535.0,2.69,2.72,0.0,0.0
824.0,542.0,836.0,509.0,830.0,525.0,-1.0,-1.0,0.0,0.0
834.0,537.0,819.0,534.0,826.0,535.0,-1.0,-1.0,0.0,0.0
825.0,525.0,828.0,525.0,826.0,525.0,2.69,2.64,0.0,0.0
820.0,544.0,834.0,522.0,827.0,533.0,-1.0,-1.0,0.0,0.0
817.0,537.0,840.0,523.0,828.0,530.0,-1.0,-1.0,0.0,0.0
826.0,543.0,839.0,527.0,832.0,535.0,2.73,2.68,0.0,0.0
820.0,536.0,831.0,519.0,825.0,527.0,-1.0,-1.0,0.0,0.0
827.0,536.0,833.0,517.0,830.0,526.0,-1.0,-1.0,0.0,0.0
816.0,541.0,831.0,519.0,823.0,530.0,2.7,2.7,0.0,0.0
814.0,521.0,828.0,531.0,821.0,526.0,-1.0,-1.0,0.0,0.0
813.0,522.0,829.0,533.0,821.0,527.0,-1.0,-1.0,0.0,0.0
812.0,520.0,830.0,536.0,821.0,528.0,2.7,2.72,0.0,0.0
808.0,526.0,834.0,534.0,821.0,530.0,-1.0,-1.0,0.0,0.0
805.0,519.0,829.0,533.0,817.0,526.0,-1.0,-1.0,0.0,0.0
815.0,531.0,829.0,529.0,822.0,530.0,2.76,2.66,0.0,0.0
817.0,502.0,833.0,527.0,825.0,514.0,-1.0,-1.0,0.0,0.0
813.0,537.0,845.0,526.0,829.0,531.0,-1.0,-1.0,0.0,0.0
810.0,525.0,843.0,531.0,826.0,528.0,2.67,2.68,0.0,0.0
819.0,538.0,839.0,531.0,829.0,534.0,-1.0,-1.0,0.0,0.0
832.0,542.0,836.0,535.0,834.0,538.0,-1.0,-1.0,0.0,0.0
828.0,530.0,834.0,526.0,831.0,528.0,2.69,2.65,0.0,0.0
831.0,529.0,832.0,519.0,831.0,524.0,-1.0,-1.0,0.0,0.0
827.0,536.0,828.0,519.0,827.0,527.0,-1.0,-1.0,0.0,0.0
842.0,545.0,831.0,517.0,836.0,531.0,2.68,2.6,0.0,0.0
814.0,526.0,835.0,513.0,824.0,519.0,-1.0,-1.0,0.0,0.0
815.0,521.0,838.0,515.0,826.0,518.0,-1.0,-1.0,0.0,0.0
814.0,528.0,835.0,520.0,824.0,524.0,2.75,2.63,0.0,0.0
831.0,533.0,835.0,514.0,833.0,523.0,-1.0,-1.0,0.0,0.0
836.0,523.0,831.0,513.0,833.0,518.0,-1.0,-1.0,0.0,0.0
836.0,523.0,835.0,516.0,835.0,519.0,2.83,2.63,0.0,0.0
853.0,557.0,831.0,523.0,842.0,540.0,-1.0,-1.0,0.0,0.0
848.0,539.0,834.0,528.0,841.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,535.0,829.0,530.0,835.0,532.0,-1.0,-1.0,0.0,0.0
839.0,514.0,821.0,531.0,830.0,522.0,-1.0,-1.0,0.0,0.0
834.0,531.0,826.0,533.0,830.0,532.0,2.67,2.58,0.0,0.0
833.0,534.0,826.0,533.0,829.0,533.0,-1.0,-1.0,0.0,0.0
831.0,543.0,814.0,516.0,822.0,529.0,-1.0,-1.0,0.0,0.0
835.0,547.0,825.0,522.0,830.0,534.0,2.7,2.49,0.0,0.0
830.0,530.0,827.0,524.0,828.0,527.0,-1.0,-1.0,0.0,0.0
826.0,541.0,833.0,524.0,829.0,532.0,-1.0,-1.0,0.0,0.0
825.0,540.0,830.0,536.0,827.0,538.0,2.68,2.61,0.0,0.0
823.0,539.0,823.0,528.0,823.0,533.0,-1.0,-1.0,0.0,0.0
817.0,537.0,815.0,532.0,816.0,534.0,-1.0,-1.0,0.0,0.0
817.0,537.0,816.0,529.0,816.0,533.0,2.72,2.52,0.0,0.0
816.0,536.0,816.0,532.0,816.0,534.0,-1.0,-1.0,0.0,0.0
823.0,527.0,823.0,527.0,823.0,527.0,-1.0,-1.0,0.0,0.0
817.0,540.0,825.0,513.0,821.0,526.0,2.61,2.62,0.0,0.0
825.0,539.0,812.0,529.0,818.0,534.0,-1.0,-1.0,0.0,0.0
826.0,536.0,808.0,531.0,817.0,533.0,-1.0,-1.0,0.0,0.0
829.0,543.0,824.0,515.0,826.0,529.0,2.63,2.42,0.0,0.0
823.0,528.0,820.0,514.0,821.0,521.0,-1.0,-1.0,0.0,0.0
826.0,532.0,818.0,512.0,822.0,522.0,-1.0,-1.0,0.0,0.0
825.0,527.0,817.0,532.0,821.0,529.0,2.59,2.46,0.0,0.0
812.0,521.0,816.0,529.0,814.0,525.0,-1.0,-1.0,0.0,0.0
812.0,522.0,813.0,527.0,812.0,524.0,-1.0,-1.0,0.0,0.0
815.0,533.0,809.0,541.0,812.0,537.0,2.68,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,539.0,812.0,539.0,812.0,539.0,-1.0,-1.0,0.0,0.0
800.0,527.0,812.0,539.0,806.0,533.0,2.55,2.58,0.0,0.0
802.0,531.0,816.0,543.0,809.0,537.0,-1.0,-1.0,0.0,0.0
807.0,524.0,820.0,540.0,813.0,532.0,-1.0,-1.0,0.0,0.0
816.0,532.0,821.0,535.0,818.0,533.0,2.65,2.57,0.0,0.0
821.0,534.0,818.0,531.0,819.0,532.0,-1.0,-1.0,0.0,0.0
814.0,530.0,821.0,529.0,817.0,529.0,-1.0,-1.0,0.0,0.0
815.0,535.0,831.0,534.0,823.0,534.0,2.6,2.44,0.0,0.0
818.0,538.0,827.0,524.0,822.0,531.0,-1.0,-1.0,0.0,0.0
819.0,540.0,827.0,521.0,823.0,530.0,-1.0,-1.0,0.0,0.0
822.0,522.0,824.0,528.0,823.0,525.0,2.53,2.57,0.0,0.0
806.0,523.0,827.0,516.0,816.0,519.0,-1.0,-1.0,0.0,0.0
808.0,527.0,820.0,536.0,814.0,531.0,-1.0,-1.0,0.0,0.0
811.0,526.0,817.0,545.0,814.0,535.0,2.7,2.54,0.0,0.0
819.0,528.0,817.0,545.0,818.0,536.0,-1.0,-1.0,0.0,0.0
830.0,532.0,818.0,531.0,824.0,531.0,-1.0,-1.0,0.0,0.0
820.0,524.0,818.0,536.0,819.0,530.0,2.65,2.61,0.0,0.0
829.0,533.0,826.0,527.0,827.0,530.0,-1.0,-1.0,0.0,0.0
832.0,542.0,822.0,527.0,827.0,534.0,-1.0,-1.0,0.0,0.0
837.0,541.0,822.0,527.0,829.0,534.0,2.65,2.63,0.0,0.0
837.0,524.0,829.0,532.0,833.0,528.0,-1.0,-1.0,0.0,0.0
851.0,538.0,844.0,554.0,847.0,546.0,-1.0,-1.0,0.0,0.0
865.0,544.0,862.0,546.0,863.0,545.0,2.68,2.52,0.0,0.0
879.0,539.0,874.0,544.0,876.0,541.0,-1.0,-1.0,0.0,0.0
875.0,553.0,872.0,545.0,873.0,549.0,-1.0,-1.0,0.0,0.0
878.0,561.0,868.0,549.0,873.0,555.0,2.72,2.57,0.0,0.0
872.0,550.0,872.0,550.0,872.0,550.0,-1.0,-1.0,0.0,0.0
873.0,543.0,864.0,547.0,868.0,545.0,-1.0,-1.0,0.0,0.0
875.0,548.0,863.0,533.0,869.0,540.0,2.75,2.64,0.0,0.0
864.0,524.0,864.0,524.0,864.0,524.0,-1.0,-1.0,0.0,0.0
868.0,563.0,871.0,541.0,869.0,552.0,-1.0,-1.0,0.0,0.0
863.0,553.0,869.0,551.0,866.0,552.0,2.67,2.54,0.0,0.0
876.0,562.0,868.0,542.0,872.0,552.0,-1.0,-1.0,0.0,0.0
878.0,549.0,875.0,528.0,876.0,538.0,-1.0,-1.0,0.0,0.0
876.0,541.0,875.0,528.0,875.0,534.0,2.65,2.66,0.0,0.0
863.0,534.0,863.0,534.0,863.0,534.0,-1.0,-1.0,0.0,0.0
853.0,525.0,865.0,556.0,859.0,540.0,-1.0,-1.0,0.0,0.0
853.0,525.0,865.0,552.0,859.0,538.0,2.73,2.61,0.0,0.0
867.0,523.0,864.0,541.0,865.0,532.0,-1.0,-1.0,0.0,0.0
873.0,553.0,863.0,533.0,868.0,543.0,-1.0,-1.0,0.0,0.0
870.0,551.0,863.0,533.0,866.0,542.0,2.71,2.57,0.0,0.0
878.0,548.0,870.0,531.0,874.0,539.0,-1.0,-1.0,0.0,0.0
888.0,520.0,881.0,535.0,884.0,527.0,-1.0,-1.0,0.0,0.0
886.0,529.0,879.0,542.0,882.0,535.0,2.67,2.53,0.0,0.0
888.0,540.0,875.0,537.0,881.0,538.0,-1.0,-1.0,0.0,0.0
888.0,544.0,879.0,537.0,883.0,540.0,-1.0,-1.0,0.0,0.0
891.0,542.0,878.0,540.0,884.0,541.0,2.68,2.59,0.0,0.0
878.0,545.0,881.0,548.0,879.0,546.0,-1.0,-1.0,0.0,0.0
872.0,535.0,876.0,551.0,874.0,543.0,-1.0,-1.0,0.0,0.0
870.0,535.0,876.0,552.0,873.0,543.0,2.62,2.62,0.0,0.0
872.0,540.0,880.0,552.0,876.0,546.0,-1.0,-1.0,0.0,0.0
877.0,552.0,877.0,552.0,877.0,552.0,-1.0,-1.0,0.0,0.0
875.0,546.0,882.0,542.0,878.0,544.0,2.7,2.96,0.0,0.0
863.0,525.0,887.0,523.0,875.0,524.0,-1.0,-1.0,0.0,0.0
868.0,523.0,898.0,529.0,883.0,526.0,-1.0,-1.0,0.0,0.0
870.0,528.0,901.0,546.0,885.0,537.0,2.74,2.58,0.0,0.0
891.0,528.0,901.0,546.0,896.0,537.0,-1.0,-1.0,0.0,0.0
887.0,530.0,885.0,526.0,886.0,528.0,-1.0,-1.0,0.0,0.0
889.0,539.0,883.0,530.0,886.0,534.0,2.75,2.6,0.0,0.0
893.0,542.0,892.0,529.0,892.0,535.0,-1.0,-1.0,0.0,0.0
894.0,533.0,899.0,541.0,896.0,537.0,-1.0,-1.0,0.0,0.0
898.0,540.0,906.0,530.0,902.0,535.0,2.8,2.48,0.0,0.0
898.0,546.0,898.0,546.0,898.0,546.0,-1.0,-1.0,0.0,0.0
902.0,554.0,896.0,530.0,899.0,542.0,-1.0,-1.0,0.0,0.0
893.0,544.0,886.0,552.0,889.0,548.0,2.72,2.59,0.0,0.0
892.0,538.0,886.0,552.0,889.0,545.0,-1.0,-1.0,0.0,0.0
904.0,540.0,881.0,549.0,892.0,544.0,-1.0,-1.0,0.0,0.0
904.0,540.0,902.0,532.0,903.0,536.0,2.67,2.58,0.0,0.0
894.0,544.0,898.0,558.0,896.0,551.0,-1.0,-1.0,0.0,0.0
894.0,527.0,890.0,532.0,892.0,529.0,-1.0,-1.0,0.0,0.0
894.0,527.0,891.0,559.0,892.0,543.0,2.8,2.65,0.0,0.0
892.0,526.0,883.0,524.0,887.0,525.0,-1.0,-1.0,0.0,0.0
882.0,514.0,888.0,523.0,885.0,518.0,-1.0,-1.0,0.0,0.0
881.0,525.0,892.0,522.0,886.0,523.0,2.71,2.62,0.0,0.0
885.0,510.0,899.0,529.0,892.0,519.0,-1.0,-1.0,0.0,0.0
882.0,531.0,887.0,541.0,884.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,532.0,885.0,539.0,878.0,535.0,-1.0,-1.0,0.0,0.0
876.0,535.0,894.0,544.0,885.0,539.0,-1.0,-1.0,0.0,0.0
880.0,548.0,894.0,548.0,887.0,548.0,2.73,2.66,0.0,0.0
892.0,548.0,893.0,554.0,892.0,551.0,-1.0,-1.0,0.0,0.0
894.0,535.0,886.0,549.0,890.0,542.0,-1.0,-1.0,0.0,0.0
900.0,530.0,881.0,548.0,890.0,539.0,2.71,2.64,0.0,0.0
902.0,534.0,877.0,544.0,889.0,539.0,-1.0,-1.0,0.0,0.0
878.0,545.0,878.0,545.0,878.0,545.0,-1.0,-1.0,0.0,0.0
893.0,528.0,893.0,528.0,893.0,528.0,2.65,2.65,0.0,0.0
883.0,525.0,883.0,525.0,883.0,525.0,-1.0,-1.0,0.0,0.0
876.0,531.0,879.0,544.0,877.0,537.0,-1.0,-1.0,0.0,0.0
876.0,531.0,879.0,555.0,877.0,543.0,2.73,2.75,0.0,0.0
882.0,533.0,886.0,544.0,884.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,641.0,884.0,641.0,884.0,641.0,2.72,2.72,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,-1.0,-1.0,0.0,0.0
887.0,560.0,887.0,560.0,887.0,560.0,-1.0,-1.0,0.0,0.0
866.0,497.0,866.0,497.0,866.0,497.0,2.61,2.61,0.0,0.0
865.0,495.0,865.0,495.0,865.0,495.0,-1.0,-1.0,0.0,0.0
848.0,508.0,881.0,556.0,864.0,532.0,-1.0,-1.0,0.0,0.0
859.0,516.0,868.0,565.0,863.0,540.0,2.64,2.69,0.0,0.0
856.0,534.0,859.0,566.0,857.0,550.0,-1.0,-1.0,0.0,0.0
857.0,544.0,848.0,544.0,852.0,544.0,-1.0,-1.0,0.0,0.0
853.0,535.0,856.0,528.0,854.0,531.0,2.62,2.6,0.0,0.0
853.0,537.0,857.0,522.0,855.0,529.0,-1.0,-1.0,0.0,0.0
846.0,536.0,843.0,529.0,844.0,532.0,-1.0,-1.0,0.0,0.0
850.0,566.0,843.0,533.0,846.0,549.0,2.74,2.59,0.0,0.0
851.0,564.0,844.0,530.0,847.0,547.0,-1.0,-1.0,0.0,0.0
858.0,544.0,844.0,499.0,851.0,521.0,-1.0,-1.0,0.0,0.0
857.0,546.0,844.0,499.0,850.0,522.0,2.71,3.06,0.0,0.0
854.0,517.0,833.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
845.0,522.0,835.0,524.0,840.0,523.0,-1.0,-1.0,0.0,0.0
845.0,522.0,835.0,524.0,840.0,523.0,2.73,2.66,0.0,0.0
852.0,559.0,845.0,535.0,848.0,547.0,-1.0,-1.0,0.0,0.0
848.0,547.0,848.0,537.0,848.0,542.0,-1.0,-1.0,0.0,0.0
859.0,561.0,852.0,528.0,855.0,544.0,2.7,2.56,0.0,0.0
850.0,547.0,849.0,523.0,849.0,535.0,-1.0,-1.0,0.0,0.0
852.0,547.0,850.0,527.0,851.0,537.0,-1.0,-1.0,0.0,0.0
852.0,543.0,850.0,532.0,851.0,537.0,2.72,2.65,0.0,0.0
859.0,554.0,851.0,534.0,855.0,544.0,-1.0,-1.0,0.0,0.0
859.0,554.0,854.0,534.0,856.0,544.0,-1.0,-1.0,0.0,0.0
860.0,549.0,855.0,530.0,857.0,539.0,2.7,2.57,0.0,0.0
859.0,545.0,862.0,537.0,860.0,541.0,-1.0,-1.0,0.0,0.0
849.0,555.0,869.0,539.0,859.0,547.0,-1.0,-1.0,0.0,0.0
859.0,554.0,870.0,540.0,864.0,547.0,2.68,2.54,0.0,0.0
844.0,546.0,865.0,526.0,854.0,536.0,-1.0,-1.0,0.0,0.0
833.0,516.0,856.0,525.0,844.0,520.0,-1.0,-1.0,0.0,0.0
833.0,516.0,853.0,526.0,843.0,521.0,2.72,2.64,0.0,0.0
842.0,523.0,854.0,535.0,848.0,529.0,-1.0,-1.0,0.0,0.0
843.0,521.0,849.0,545.0,846.0,533.0,-1.0,-1.0,0.0,0.0
