GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
842.0,500.0,834.0,492.0,838.0,496.0,-1.0,-1.0,0.0,0.0
843.0,507.0,830.0,494.0,836.0,500.0,3.44,3.62,0.0,0.0
834.0,519.0,830.0,486.0,832.0,502.0,-1.0,-1.0,0.0,0.0
840.0,504.0,839.0,494.0,839.0,499.0,-1.0,-1.0,0.0,0.0
837.0,499.0,832.0,505.0,834.0,502.0,3.47,3.62,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,-1.0,-1.0,0.0,0.0
826.0,503.0,825.0,504.0,825.0,503.0,-1.0,-1.0,0.0,0.0
833.0,510.0,830.0,507.0,831.0,508.0,3.46,3.58,0.0,0.0
854.0,528.0,840.0,515.0,847.0,521.0,-1.0,-1.0,0.0,0.0
848.0,536.0,840.0,515.0,844.0,525.0,-1.0,-1.0,0.0,0.0
845.0,531.0,832.0,529.0,838.0,530.0,3.47,3.59,0.0,0.0
842.0,522.0,833.0,526.0,837.0,524.0,-1.0,-1.0,0.0,0.0
854.0,509.0,853.0,515.0,853.0,512.0,-1.0,-1.0,0.0,0.0
851.0,507.0,855.0,508.0,853.0,507.0,3.41,3.64,0.0,0.0
846.0,504.0,854.0,499.0,850.0,501.0,-1.0,-1.0,0.0,0.0
839.0,516.0,828.0,506.0,833.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,516.0,848.0,507.0,841.0,511.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,512.0,841.0,508.0,-1.0,-1.0,0.0,0.0
838.0,498.0,843.0,505.0,840.0,501.0,3.46,3.56,0.0,0.0
833.0,495.0,837.0,501.0,835.0,498.0,-1.0,-1.0,0.0,0.0
819.0,512.0,835.0,499.0,827.0,505.0,-1.0,-1.0,0.0,0.0
824.0,523.0,836.0,502.0,830.0,512.0,3.56,3.63,0.0,0.0
828.0,529.0,841.0,518.0,834.0,523.0,-1.0,-1.0,0.0,0.0
825.0,527.0,847.0,517.0,836.0,522.0,-1.0,-1.0,0.0,0.0
835.0,501.0,833.0,521.0,834.0,511.0,3.45,3.61,0.0,0.0
840.0,501.0,836.0,513.0,838.0,507.0,-1.0,-1.0,0.0,0.0
840.0,501.0,839.0,514.0,839.0,507.0,-1.0,-1.0,0.0,0.0
830.0,537.0,844.0,514.0,837.0,525.0,3.58,3.6,0.0,0.0
815.0,531.0,844.0,514.0,829.0,522.0,-1.0,-1.0,0.0,0.0
822.0,517.0,836.0,509.0,829.0,513.0,-1.0,-1.0,0.0,0.0
820.0,504.0,832.0,506.0,826.0,505.0,3.44,3.63,0.0,0.0
845.0,498.0,826.0,506.0,835.0,502.0,-1.0,-1.0,0.0,0.0
845.0,498.0,818.0,510.0,831.0,504.0,-1.0,-1.0,0.0,0.0
832.0,502.0,820.0,516.0,826.0,509.0,3.47,3.65,0.0,0.0
811.0,514.0,830.0,516.0,820.0,515.0,-1.0,-1.0,0.0,0.0
811.0,511.0,832.0,515.0,821.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,532.0,817.0,507.0,818.0,519.0,-1.0,-1.0,0.0,0.0
805.0,533.0,818.0,497.0,811.0,515.0,-1.0,-1.0,0.0,0.0
808.0,529.0,810.0,489.0,809.0,509.0,3.51,3.66,0.0,0.0
831.0,496.0,826.0,501.0,828.0,498.0,-1.0,-1.0,0.0,0.0
831.0,496.0,829.0,484.0,830.0,490.0,-1.0,-1.0,0.0,0.0
821.0,503.0,831.0,485.0,826.0,494.0,3.43,3.67,0.0,0.0
827.0,488.0,825.0,479.0,826.0,483.0,-1.0,-1.0,0.0,0.0
827.0,488.0,821.0,490.0,824.0,489.0,-1.0,-1.0,0.0,0.0
813.0,508.0,821.0,495.0,817.0,501.0,3.51,3.68,0.0,0.0
819.0,520.0,820.0,494.0,819.0,507.0,-1.0,-1.0,0.0,0.0
819.0,522.0,827.0,469.0,823.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,516.0,818.0,516.0,818.0,516.0,-1.0,-1.0,0.0,0.0
818.0,510.0,820.0,502.0,819.0,506.0,-1.0,-1.0,0.0,0.0
817.0,514.0,833.0,481.0,825.0,497.0,3.52,3.67,0.0,0.0
807.0,502.0,807.0,502.0,807.0,502.0,-1.0,-1.0,0.0,0.0
801.0,509.0,821.0,497.0,811.0,503.0,-1.0,-1.0,0.0,0.0
802.0,506.0,823.0,498.0,812.0,502.0,3.54,3.65,0.0,0.0
810.0,518.0,838.0,505.0,824.0,511.0,-1.0,-1.0,0.0,0.0
822.0,503.0,845.0,489.0,833.0,496.0,-1.0,-1.0,0.0,0.0
828.0,515.0,848.0,487.0,838.0,501.0,3.54,3.67,0.0,0.0
800.0,513.0,846.0,482.0,823.0,497.0,-1.0,-1.0,0.0,0.0
807.0,507.0,846.0,482.0,826.0,494.0,-1.0,-1.0,0.0,0.0
803.0,499.0,841.0,492.0,822.0,495.0,3.55,3.65,0.0,0.0
800.0,497.0,833.0,491.0,816.0,494.0,-1.0,-1.0,0.0,0.0
807.0,505.0,830.0,477.0,818.0,491.0,-1.0,-1.0,0.0,0.0
809.0,505.0,831.0,482.0,820.0,493.0,3.53,3.69,0.0,0.0
807.0,508.0,830.0,462.0,818.0,485.0,-1.0,-1.0,0.0,0.0
802.0,507.0,832.0,486.0,817.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,496.0,827.0,492.0,824.0,494.0,-1.0,-1.0,0.0,0.0
822.0,496.0,832.0,491.0,827.0,493.0,-1.0,-1.0,0.0,0.0
821.0,485.0,828.0,486.0,824.0,485.0,3.48,3.71,0.0,0.0
815.0,480.0,786.0,496.0,800.0,488.0,-1.0,-1.0,0.0,0.0
815.0,480.0,806.0,474.0,810.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,483.0,838.0,482.0,829.0,482.0,-1.0,-1.0,0.0,0.0
820.0,483.0,838.0,482.0,829.0,482.0,-1.0,-1.0,0.0,0.0
821.0,487.0,840.0,476.0,830.0,481.0,3.54,3.66,0.0,0.0
813.0,495.0,836.0,474.0,824.0,484.0,-1.0,-1.0,0.0,0.0
831.0,486.0,830.0,495.0,830.0,490.0,-1.0,-1.0,0.0,0.0
833.0,519.0,853.0,495.0,843.0,507.0,3.59,3.62,0.0,0.0
836.0,514.0,891.0,468.0,863.0,491.0,-1.0,-1.0,0.0,0.0
836.0,505.0,885.0,472.0,860.0,488.0,-1.0,-1.0,0.0,0.0
827.0,502.0,874.0,476.0,850.0,489.0,3.49,3.62,0.0,0.0
862.0,499.0,871.0,487.0,866.0,493.0,-1.0,-1.0,0.0,0.0
862.0,499.0,874.0,480.0,868.0,489.0,-1.0,-1.0,0.0,0.0
863.0,496.0,871.0,495.0,867.0,495.0,3.46,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,496.0,871.0,495.0,867.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,489.0,858.0,489.0,858.0,489.0,-1.0,-1.0,0.0,0.0
858.0,489.0,867.0,495.0,862.0,492.0,-1.0,-1.0,0.0,0.0
843.0,503.0,866.0,489.0,854.0,496.0,3.49,3.66,0.0,0.0
843.0,503.0,866.0,489.0,854.0,496.0,-1.0,-1.0,0.0,0.0
837.0,503.0,859.0,485.0,848.0,494.0,-1.0,-1.0,0.0,0.0
842.0,507.0,864.0,489.0,853.0,498.0,3.63,3.68,0.0,0.0
833.0,501.0,866.0,502.0,849.0,501.0,-1.0,-1.0,0.0,0.0
823.0,506.0,869.0,486.0,846.0,496.0,-1.0,-1.0,0.0,0.0
820.0,504.0,864.0,487.0,842.0,495.0,3.59,3.69,0.0,0.0
849.0,510.0,862.0,503.0,855.0,506.0,-1.0,-1.0,0.0,0.0
849.0,510.0,855.0,524.0,852.0,517.0,-1.0,-1.0,0.0,0.0
853.0,503.0,857.0,522.0,855.0,512.0,3.58,3.68,0.0,0.0
862.0,498.0,851.0,485.0,856.0,491.0,-1.0,-1.0,0.0,0.0
862.0,498.0,866.0,493.0,864.0,495.0,-1.0,-1.0,0.0,0.0
868.0,496.0,868.0,494.0,868.0,495.0,3.49,3.68,0.0,0.0
864.0,493.0,868.0,489.0,866.0,491.0,-1.0,-1.0,0.0,0.0
864.0,493.0,866.0,494.0,865.0,493.0,-1.0,-1.0,0.0,0.0
851.0,491.0,860.0,492.0,855.0,491.0,3.57,3.69,0.0,0.0
845.0,486.0,861.0,496.0,853.0,491.0,-1.0,-1.0,0.0,0.0
845.0,486.0,866.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
843.0,480.0,870.0,489.0,856.0,484.0,3.56,3.68,0.0,0.0
848.0,480.0,848.0,480.0,848.0,480.0,-1.0,-1.0,0.0,0.0
848.0,480.0,870.0,500.0,859.0,490.0,-1.0,-1.0,0.0,0.0
837.0,507.0,870.0,496.0,853.0,501.0,3.53,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,504.0,867.0,486.0,856.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,503.0,874.0,490.0,854.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,482.0,876.0,498.0,857.0,490.0,3.62,3.68,0.0,0.0
831.0,495.0,865.0,490.0,848.0,492.0,-1.0,-1.0,0.0,0.0
812.0,499.0,886.0,492.0,849.0,495.0,-1.0,-1.0,0.0,0.0
813.0,509.0,876.0,483.0,844.0,496.0,3.64,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,518.0,876.0,483.0,850.0,500.0,-1.0,-1.0,0.0,0.0
821.0,512.0,867.0,474.0,844.0,493.0,3.51,3.65,0.0,0.0
855.0,498.0,855.0,490.0,855.0,494.0,-1.0,-1.0,0.0,0.0
855.0,498.0,860.0,495.0,857.0,496.0,-1.0,-1.0,0.0,0.0
863.0,504.0,869.0,496.0,866.0,500.0,3.6,3.71,0.0,0.0
818.0,520.0,858.0,508.0,838.0,514.0,-1.0,-1.0,0.0,0.0
821.0,516.0,861.0,493.0,841.0,504.0,-1.0,-1.0,0.0,0.0
823.0,513.0,858.0,481.0,840.0,497.0,3.59,3.74,0.0,0.0
863.0,498.0,864.0,483.0,863.0,490.0,-1.0,-1.0,0.0,0.0
863.0,498.0,862.0,494.0,862.0,496.0,-1.0,-1.0,0.0,0.0
854.0,494.0,864.0,498.0,859.0,496.0,3.58,3.71,0.0,0.0
839.0,527.0,866.0,501.0,852.0,514.0,-1.0,-1.0,0.0,0.0
834.0,530.0,867.0,508.0,850.0,519.0,-1.0,-1.0,0.0,0.0
835.0,531.0,871.0,508.0,853.0,519.0,3.57,3.69,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
848.0,501.0,878.0,504.0,863.0,502.0,-1.0,-1.0,0.0,0.0
848.0,499.0,876.0,503.0,862.0,501.0,3.59,3.7,0.0,0.0
851.0,499.0,873.0,499.0,862.0,499.0,-1.0,-1.0,0.0,0.0
851.0,499.0,865.0,494.0,858.0,496.0,-1.0,-1.0,0.0,0.0
843.0,522.0,864.0,488.0,853.0,505.0,3.64,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,515.0,879.0,494.0,867.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,525.0,880.0,498.0,858.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,491.0,884.0,506.0,867.0,498.0,3.49,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,491.0,862.0,504.0,856.0,497.0,-1.0,-1.0,0.0,0.0
829.0,517.0,859.0,505.0,844.0,511.0,3.55,3.71,0.0,0.0
840.0,500.0,840.0,500.0,840.0,500.0,-1.0,-1.0,0.0,0.0
840.0,500.0,871.0,498.0,855.0,499.0,-1.0,-1.0,0.0,0.0
835.0,531.0,859.0,499.0,847.0,515.0,3.64,3.71,0.0,0.0
840.0,533.0,869.0,487.0,854.0,510.0,-1.0,-1.0,0.0,0.0
835.0,545.0,870.0,489.0,852.0,517.0,-1.0,-1.0,0.0,0.0
833.0,536.0,874.0,496.0,853.0,516.0,3.62,3.73,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
838.0,544.0,874.0,496.0,856.0,520.0,-1.0,-1.0,0.0,0.0
876.0,488.0,876.0,488.0,876.0,488.0,3.75,3.75,0.0,0.0
827.0,530.0,883.0,482.0,855.0,506.0,-1.0,-1.0,0.0,0.0
836.0,525.0,883.0,482.0,859.0,503.0,-1.0,-1.0,0.0,0.0
835.0,522.0,877.0,488.0,856.0,505.0,3.56,3.72,0.0,0.0
827.0,525.0,873.0,498.0,850.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,522.0,869.0,501.0,849.0,511.0,3.58,3.74,0.0,0.0
844.0,517.0,874.0,497.0,859.0,507.0,-1.0,-1.0,0.0,0.0
835.0,521.0,875.0,495.0,855.0,508.0,-1.0,-1.0,0.0,0.0
828.0,525.0,867.0,483.0,847.0,504.0,3.54,3.74,0.0,0.0
815.0,538.0,867.0,483.0,841.0,510.0,-1.0,-1.0,0.0,0.0
809.0,531.0,857.0,498.0,833.0,514.0,-1.0,-1.0,0.0,0.0
809.0,527.0,845.0,503.0,827.0,515.0,3.64,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,521.0,848.0,502.0,832.0,511.0,-1.0,-1.0,0.0,0.0
817.0,521.0,854.0,499.0,835.0,510.0,3.63,3.74,0.0,0.0
831.0,507.0,854.0,494.0,842.0,500.0,-1.0,-1.0,0.0,0.0
831.0,507.0,853.0,495.0,842.0,501.0,-1.0,-1.0,0.0,0.0
826.0,507.0,850.0,492.0,838.0,499.0,3.66,3.73,0.0,0.0
818.0,497.0,843.0,485.0,830.0,491.0,-1.0,-1.0,0.0,0.0
816.0,507.0,856.0,481.0,836.0,494.0,-1.0,-1.0,0.0,0.0
826.0,486.0,861.0,484.0,843.0,485.0,3.64,3.75,0.0,0.0
819.0,512.0,870.0,476.0,844.0,494.0,-1.0,-1.0,0.0,0.0
824.0,488.0,847.0,478.0,835.0,483.0,-1.0,-1.0,0.0,0.0
826.0,491.0,851.0,477.0,838.0,484.0,3.6,3.75,0.0,0.0
826.0,491.0,855.0,483.0,840.0,487.0,-1.0,-1.0,0.0,0.0
833.0,508.0,860.0,482.0,846.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,497.0,853.0,480.0,839.0,488.0,-1.0,-1.0,0.0,0.0
825.0,497.0,859.0,476.0,842.0,486.0,-1.0,-1.0,0.0,0.0
858.0,477.0,858.0,477.0,858.0,477.0,3.75,3.75,0.0,0.0
789.0,512.0,860.0,482.0,824.0,497.0,-1.0,-1.0,0.0,0.0
784.0,514.0,856.0,491.0,820.0,502.0,-1.0,-1.0,0.0,0.0
800.0,509.0,848.0,471.0,824.0,490.0,3.6,3.69,0.0,0.0
816.0,510.0,850.0,475.0,833.0,492.0,-1.0,-1.0,0.0,0.0
827.0,498.0,845.0,482.0,836.0,490.0,-1.0,-1.0,0.0,0.0
818.0,516.0,841.0,496.0,829.0,506.0,3.62,3.76,0.0,0.0
818.0,503.0,849.0,513.0,833.0,508.0,-1.0,-1.0,0.0,0.0
810.0,511.0,840.0,519.0,825.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,508.0,840.0,517.0,826.0,512.0,-1.0,-1.0,0.0,0.0
812.0,503.0,856.0,462.0,834.0,482.0,-1.0,-1.0,0.0,0.0
811.0,499.0,857.0,487.0,834.0,493.0,3.6,3.74,0.0,0.0
815.0,500.0,851.0,495.0,833.0,497.0,-1.0,-1.0,0.0,0.0
815.0,500.0,847.0,488.0,831.0,494.0,-1.0,-1.0,0.0,0.0
800.0,506.0,849.0,490.0,824.0,498.0,2.88,3.76,0.0,0.0
811.0,520.0,857.0,489.0,834.0,504.0,-1.0,-1.0,0.0,0.0
814.0,534.0,858.0,500.0,836.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,504.0,780.0,504.0,780.0,504.0,-1.0,-1.0,0.0,0.0
833.0,505.0,850.0,489.0,841.0,497.0,-1.0,-1.0,0.0,0.0
829.0,505.0,845.0,483.0,837.0,494.0,3.62,3.75,0.0,0.0
807.0,497.0,840.0,482.0,823.0,489.0,-1.0,-1.0,0.0,0.0
803.0,511.0,828.0,478.0,815.0,494.0,-1.0,-1.0,0.0,0.0
814.0,486.0,831.0,478.0,822.0,482.0,3.59,3.76,0.0,0.0
809.0,485.0,841.0,491.0,825.0,488.0,-1.0,-1.0,0.0,0.0
807.0,498.0,841.0,491.0,824.0,494.0,-1.0,-1.0,0.0,0.0
808.0,500.0,840.0,491.0,824.0,495.0,3.61,3.77,0.0,0.0
814.0,502.0,849.0,488.0,831.0,495.0,-1.0,-1.0,0.0,0.0
804.0,506.0,860.0,484.0,832.0,495.0,-1.0,-1.0,0.0,0.0
821.0,489.0,851.0,494.0,836.0,491.0,3.63,3.71,0.0,0.0
844.0,484.0,853.0,484.0,848.0,484.0,-1.0,-1.0,0.0,0.0
825.0,500.0,835.0,474.0,830.0,487.0,-1.0,-1.0,0.0,0.0
825.0,503.0,831.0,473.0,828.0,488.0,3.67,3.75,0.0,0.0
812.0,506.0,840.0,473.0,826.0,489.0,-1.0,-1.0,0.0,0.0
812.0,506.0,833.0,492.0,822.0,499.0,-1.0,-1.0,0.0,0.0
819.0,491.0,850.0,480.0,834.0,485.0,3.6,3.74,0.0,0.0
823.0,506.0,840.0,492.0,831.0,499.0,-1.0,-1.0,0.0,0.0
840.0,494.0,847.0,488.0,843.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,491.0,844.0,488.0,841.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,491.0,846.0,488.0,843.0,489.0,3.6,3.78,0.0,0.0
822.0,526.0,847.0,489.0,834.0,507.0,-1.0,-1.0,0.0,0.0
830.0,519.0,842.0,485.0,836.0,502.0,-1.0,-1.0,0.0,0.0
827.0,516.0,835.0,484.0,831.0,500.0,3.56,3.77,0.0,0.0
830.0,489.0,836.0,478.0,833.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,490.0,845.0,481.0,841.0,485.0,3.67,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,490.0,845.0,482.0,841.0,486.0,-1.0,-1.0,0.0,0.0
830.0,502.0,836.0,480.0,833.0,491.0,3.64,3.73,0.0,0.0
835.0,498.0,834.0,482.0,834.0,490.0,-1.0,-1.0,0.0,0.0
835.0,498.0,834.0,476.0,834.0,487.0,-1.0,-1.0,0.0,0.0
827.0,494.0,835.0,469.0,831.0,481.0,3.58,3.75,0.0,0.0
828.0,493.0,835.0,469.0,831.0,481.0,-1.0,-1.0,0.0,0.0
828.0,493.0,834.0,503.0,831.0,498.0,-1.0,-1.0,0.0,0.0
827.0,489.0,834.0,511.0,830.0,500.0,3.51,3.74,0.0,0.0
825.0,486.0,829.0,500.0,827.0,493.0,-1.0,-1.0,0.0,0.0
816.0,494.0,836.0,490.0,826.0,492.0,-1.0,-1.0,0.0,0.0
816.0,499.0,835.0,490.0,825.0,494.0,3.6,3.74,0.0,0.0
819.0,501.0,836.0,496.0,827.0,498.0,-1.0,-1.0,0.0,0.0
818.0,504.0,838.0,491.0,828.0,497.0,-1.0,-1.0,0.0,0.0
819.0,502.0,841.0,489.0,830.0,495.0,3.65,3.73,0.0,0.0
831.0,498.0,841.0,483.0,836.0,490.0,-1.0,-1.0,0.0,0.0
826.0,499.0,847.0,477.0,836.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,498.0,820.0,495.0,824.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,509.0,825.0,509.0,825.0,509.0,3.65,3.65,0.0,0.0
836.0,513.0,798.0,512.0,817.0,512.0,-1.0,-1.0,0.0,0.0
832.0,527.0,855.0,478.0,843.0,502.0,-1.0,-1.0,0.0,0.0
824.0,519.0,851.0,484.0,837.0,501.0,3.59,3.78,0.0,0.0
822.0,523.0,849.0,482.0,835.0,502.0,-1.0,-1.0,0.0,0.0
827.0,524.0,824.0,495.0,825.0,509.0,-1.0,-1.0,0.0,0.0
833.0,531.0,825.0,496.0,829.0,513.0,3.63,3.78,0.0,0.0
824.0,524.0,832.0,508.0,828.0,516.0,-1.0,-1.0,0.0,0.0
827.0,513.0,856.0,482.0,841.0,497.0,-1.0,-1.0,0.0,0.0
824.0,502.0,854.0,482.0,839.0,492.0,3.52,3.78,0.0,0.0
828.0,507.0,860.0,478.0,844.0,492.0,-1.0,-1.0,0.0,0.0
826.0,513.0,854.0,499.0,840.0,506.0,-1.0,-1.0,0.0,0.0
848.0,511.0,857.0,497.0,852.0,504.0,3.6,3.76,0.0,0.0
847.0,507.0,850.0,488.0,848.0,497.0,-1.0,-1.0,0.0,0.0
847.0,507.0,854.0,485.0,850.0,496.0,-1.0,-1.0,0.0,0.0
851.0,507.0,853.0,491.0,852.0,499.0,3.61,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,507.0,845.0,494.0,847.0,500.0,-1.0,-1.0,0.0,0.0
844.0,512.0,830.0,475.0,837.0,493.0,3.59,3.77,0.0,0.0
837.0,519.0,837.0,519.0,837.0,519.0,-1.0,-1.0,0.0,0.0
827.0,517.0,858.0,489.0,842.0,503.0,-1.0,-1.0,0.0,0.0
840.0,496.0,855.0,483.0,847.0,489.0,3.48,3.76,0.0,0.0
828.0,506.0,853.0,483.0,840.0,494.0,-1.0,-1.0,0.0,0.0
848.0,491.0,852.0,470.0,850.0,480.0,-1.0,-1.0,0.0,0.0
833.0,519.0,846.0,470.0,839.0,494.0,3.58,3.71,0.0,0.0
821.0,520.0,848.0,475.0,834.0,497.0,-1.0,-1.0,0.0,0.0
830.0,522.0,846.0,488.0,838.0,505.0,-1.0,-1.0,0.0,0.0
831.0,490.0,847.0,491.0,839.0,490.0,3.57,3.74,0.0,0.0
838.0,495.0,851.0,491.0,844.0,493.0,-1.0,-1.0,0.0,0.0
838.0,495.0,853.0,490.0,845.0,492.0,-1.0,-1.0,0.0,0.0
827.0,523.0,856.0,489.0,841.0,506.0,3.58,3.69,0.0,0.0
826.0,522.0,851.0,491.0,838.0,506.0,-1.0,-1.0,0.0,0.0
831.0,524.0,847.0,495.0,839.0,509.0,-1.0,-1.0,0.0,0.0
832.0,524.0,843.0,505.0,837.0,514.0,3.62,3.67,0.0,0.0
842.0,512.0,851.0,493.0,846.0,502.0,-1.0,-1.0,0.0,0.0
842.0,512.0,844.0,502.0,843.0,507.0,-1.0,-1.0,0.0,0.0
839.0,514.0,841.0,506.0,840.0,510.0,3.58,3.7,0.0,0.0
830.0,519.0,841.0,508.0,835.0,513.0,-1.0,-1.0,0.0,0.0
830.0,519.0,851.0,482.0,840.0,500.0,-1.0,-1.0,0.0,0.0
831.0,519.0,831.0,519.0,831.0,519.0,3.6,3.6,0.0,0.0
815.0,532.0,851.0,482.0,833.0,507.0,-1.0,-1.0,0.0,0.0
813.0,531.0,849.0,493.0,831.0,512.0,-1.0,-1.0,0.0,0.0
816.0,532.0,816.0,532.0,816.0,532.0,3.62,3.62,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,536.0,847.0,492.0,833.0,514.0,3.64,3.71,0.0,0.0
827.0,533.0,846.0,492.0,836.0,512.0,-1.0,-1.0,0.0,0.0
833.0,528.0,842.0,503.0,837.0,515.0,-1.0,-1.0,0.0,0.0
833.0,527.0,856.0,491.0,844.0,509.0,3.64,3.7,0.0,0.0
834.0,527.0,860.0,517.0,847.0,522.0,-1.0,-1.0,0.0,0.0
843.0,509.0,856.0,512.0,849.0,510.0,-1.0,-1.0,0.0,0.0
827.0,534.0,850.0,517.0,838.0,525.0,3.64,3.7,0.0,0.0
819.0,533.0,821.0,496.0,820.0,514.0,-1.0,-1.0,0.0,0.0
808.0,531.0,832.0,492.0,820.0,511.0,-1.0,-1.0,0.0,0.0
803.0,530.0,837.0,493.0,820.0,511.0,3.66,3.69,0.0,0.0
831.0,521.0,851.0,507.0,841.0,514.0,-1.0,-1.0,0.0,0.0
831.0,521.0,860.0,504.0,845.0,512.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,3.67,3.67,0.0,0.0
841.0,523.0,863.0,497.0,852.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,511.0,865.0,504.0,849.0,507.0,3.63,3.69,0.0,0.0
831.0,511.0,864.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
826.0,524.0,864.0,511.0,845.0,517.0,-1.0,-1.0,0.0,0.0
833.0,538.0,851.0,509.0,842.0,523.0,3.64,3.7,0.0,0.0
840.0,546.0,858.0,499.0,849.0,522.0,-1.0,-1.0,0.0,0.0
840.0,547.0,866.0,495.0,853.0,521.0,-1.0,-1.0,0.0,0.0
843.0,538.0,868.0,485.0,855.0,511.0,3.65,3.72,0.0,0.0
834.0,524.0,863.0,492.0,848.0,508.0,-1.0,-1.0,0.0,0.0
836.0,522.0,855.0,494.0,845.0,508.0,-1.0,-1.0,0.0,0.0
829.0,524.0,856.0,499.0,842.0,511.0,3.67,3.76,0.0,0.0
