GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
530.0,456.0,574.0,404.0,552.0,430.0,-1.0,-1.0,0.0,0.0
523.0,450.0,550.0,369.0,536.0,409.0,2.63,2.62,0.0,0.0
550.0,410.0,545.0,357.0,547.0,383.0,-1.0,-1.0,0.0,0.0
539.0,425.0,522.0,343.0,530.0,384.0,-1.0,-1.0,0.0,0.0
547.0,442.0,521.0,336.0,534.0,389.0,2.68,2.48,0.0,0.0
553.0,463.0,519.0,335.0,536.0,399.0,-1.0,-1.0,0.0,0.0
558.0,459.0,548.0,348.0,553.0,403.0,-1.0,-1.0,0.0,0.0
551.0,453.0,549.0,354.0,550.0,403.0,2.66,2.59,0.0,0.0
545.0,456.0,561.0,353.0,553.0,404.0,-1.0,-1.0,0.0,0.0
548.0,470.0,554.0,363.0,551.0,416.0,-1.0,-1.0,0.0,0.0
544.0,447.0,557.0,361.0,550.0,404.0,2.55,2.55,0.0,0.0
550.0,452.0,565.0,382.0,557.0,417.0,-1.0,-1.0,0.0,0.0
576.0,289.0,576.0,289.0,576.0,289.0,-1.0,-1.0,0.0,0.0
557.0,462.0,568.0,361.0,562.0,411.0,2.63,2.5,0.0,0.0
549.0,466.0,553.0,353.0,551.0,409.0,-1.0,-1.0,0.0,0.0
548.0,454.0,540.0,374.0,544.0,414.0,-1.0,-1.0,0.0,0.0
547.0,460.0,544.0,371.0,545.0,415.0,2.66,2.48,0.0,0.0
547.0,463.0,527.0,383.0,537.0,423.0,-1.0,-1.0,0.0,0.0
529.0,360.0,529.0,360.0,529.0,360.0,-1.0,-1.0,0.0,0.0
537.0,488.0,522.0,356.0,529.0,422.0,2.77,2.47,0.0,0.0
545.0,482.0,540.0,448.0,542.0,465.0,-1.0,-1.0,0.0,0.0
545.0,482.0,533.0,402.0,539.0,442.0,-1.0,-1.0,0.0,0.0
544.0,473.0,553.0,439.0,548.0,456.0,2.71,2.82,0.0,0.0
552.0,445.0,556.0,433.0,554.0,439.0,-1.0,-1.0,0.0,0.0
536.0,461.0,580.0,336.0,558.0,398.0,-1.0,-1.0,0.0,0.0
518.0,403.0,552.0,343.0,535.0,373.0,2.56,2.45,0.0,0.0
527.0,408.0,549.0,348.0,538.0,378.0,-1.0,-1.0,0.0,0.0
542.0,446.0,547.0,456.0,544.0,451.0,-1.0,-1.0,0.0,0.0
558.0,455.0,547.0,456.0,552.0,455.0,2.71,2.61,0.0,0.0
543.0,487.0,543.0,487.0,543.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621.0,685.0,621.0,685.0,621.0,685.0,-1.0,-1.0,0.0,0.0
862.0,572.0,570.0,625.0,716.0,598.0,-1.0,-1.0,0.0,0.0
804.0,561.0,662.0,552.0,733.0,556.0,2.73,2.68,0.0,0.0
777.0,534.0,777.0,534.0,777.0,534.0,-1.0,-1.0,0.0,0.0
763.0,567.0,779.0,499.0,771.0,533.0,-1.0,-1.0,0.0,0.0
764.0,550.0,787.0,548.0,775.0,549.0,2.68,2.52,0.0,0.0
764.0,580.0,764.0,580.0,764.0,580.0,-1.0,-1.0,0.0,0.0
797.0,535.0,797.0,535.0,797.0,535.0,-1.0,-1.0,0.0,0.0
805.0,536.0,788.0,548.0,796.0,542.0,2.73,2.51,0.0,0.0
810.0,545.0,798.0,529.0,804.0,537.0,-1.0,-1.0,0.0,0.0
807.0,553.0,812.0,417.0,809.0,485.0,-1.0,-1.0,0.0,0.0
805.0,551.0,799.0,451.0,802.0,501.0,2.75,2.56,0.0,0.0
796.0,545.0,799.0,437.0,797.0,491.0,-1.0,-1.0,0.0,0.0
779.0,559.0,784.0,460.0,781.0,509.0,-1.0,-1.0,0.0,0.0
775.0,550.0,785.0,472.0,780.0,511.0,2.67,2.71,0.0,0.0
795.0,558.0,785.0,476.0,790.0,517.0,-1.0,-1.0,0.0,0.0
803.0,542.0,786.0,478.0,794.0,510.0,-1.0,-1.0,0.0,0.0
802.0,613.0,786.0,477.0,794.0,545.0,2.81,2.64,0.0,0.0
784.0,585.0,780.0,482.0,782.0,533.0,-1.0,-1.0,0.0,0.0
808.0,577.0,780.0,488.0,794.0,532.0,-1.0,-1.0,0.0,0.0
804.0,543.0,779.0,536.0,791.0,539.0,2.68,2.48,0.0,0.0
799.0,541.0,791.0,428.0,795.0,484.0,-1.0,-1.0,0.0,0.0
794.0,519.0,808.0,392.0,801.0,455.0,-1.0,-1.0,0.0,0.0
794.0,521.0,776.0,516.0,785.0,518.0,2.66,3.09,0.0,0.0
763.0,507.0,780.0,525.0,771.0,516.0,-1.0,-1.0,0.0,0.0
763.0,507.0,763.0,557.0,763.0,532.0,-1.0,-1.0,0.0,0.0
796.0,510.0,781.0,495.0,788.0,502.0,2.79,2.73,0.0,0.0
804.0,551.0,790.0,560.0,797.0,555.0,-1.0,-1.0,0.0,0.0
800.0,568.0,793.0,565.0,796.0,566.0,-1.0,-1.0,0.0,0.0
806.0,580.0,778.0,561.0,792.0,570.0,2.8,3.04,0.0,0.0
791.0,597.0,791.0,597.0,791.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,604.0,655.0,604.0,655.0,604.0,2.52,2.52,0.0,0.0
705.0,570.0,750.0,572.0,727.0,571.0,-1.0,-1.0,0.0,0.0
773.0,491.0,787.0,556.0,780.0,523.0,-1.0,-1.0,0.0,0.0
766.0,486.0,778.0,505.0,772.0,495.0,2.51,2.72,0.0,0.0
731.0,463.0,764.0,491.0,747.0,477.0,-1.0,-1.0,0.0,0.0
735.0,542.0,735.0,542.0,735.0,542.0,-1.0,-1.0,0.0,0.0
726.0,439.0,735.0,542.0,730.0,490.0,2.31,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,1014.0,517.0,1014.0,517.0,1014.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
592.0,785.0,592.0,785.0,592.0,785.0,2.31,2.31,0.0,0.0
709.0,620.0,709.0,620.0,709.0,620.0,-1.0,-1.0,0.0,0.0
837.0,567.0,837.0,567.0,837.0,567.0,-1.0,-1.0,0.0,0.0
726.0,618.0,794.0,487.0,760.0,552.0,2.71,2.73,0.0,0.0
715.0,593.0,754.0,496.0,734.0,544.0,-1.0,-1.0,0.0,0.0
740.0,560.0,705.0,513.0,722.0,536.0,-1.0,-1.0,0.0,0.0
748.0,533.0,705.0,480.0,726.0,506.0,2.89,2.75,0.0,0.0
748.0,534.0,711.0,591.0,729.0,562.0,-1.0,-1.0,0.0,0.0
746.0,549.0,711.0,602.0,728.0,575.0,-1.0,-1.0,0.0,0.0
706.0,512.0,711.0,602.0,708.0,557.0,2.59,2.72,0.0,0.0
727.0,492.0,727.0,492.0,727.0,492.0,-1.0,-1.0,0.0,0.0
722.0,505.0,720.0,559.0,721.0,532.0,-1.0,-1.0,0.0,0.0
749.0,563.0,721.0,526.0,735.0,544.0,2.79,2.75,0.0,0.0
750.0,567.0,722.0,592.0,736.0,579.0,-1.0,-1.0,0.0,0.0
754.0,558.0,723.0,590.0,738.0,574.0,-1.0,-1.0,0.0,0.0
740.0,641.0,723.0,590.0,731.0,615.0,2.98,2.56,0.0,0.0
738.0,632.0,730.0,469.0,734.0,550.0,-1.0,-1.0,0.0,0.0
738.0,632.0,732.0,518.0,735.0,575.0,-1.0,-1.0,0.0,0.0
728.0,529.0,736.0,506.0,732.0,517.0,2.69,2.61,0.0,0.0
733.0,536.0,735.0,518.0,734.0,527.0,-1.0,-1.0,0.0,0.0
714.0,552.0,733.0,518.0,723.0,535.0,-1.0,-1.0,0.0,0.0
729.0,540.0,730.0,533.0,729.0,536.0,2.83,3.05,0.0,0.0
719.0,541.0,730.0,552.0,724.0,546.0,-1.0,-1.0,0.0,0.0
727.0,539.0,747.0,556.0,737.0,547.0,-1.0,-1.0,0.0,0.0
727.0,549.0,749.0,530.0,738.0,539.0,2.89,2.73,0.0,0.0
745.0,586.0,745.0,513.0,745.0,549.0,-1.0,-1.0,0.0,0.0
716.0,545.0,716.0,545.0,716.0,545.0,-1.0,-1.0,0.0,0.0
741.0,569.0,716.0,545.0,728.0,557.0,2.74,2.68,0.0,0.0
746.0,566.0,737.0,582.0,741.0,574.0,-1.0,-1.0,0.0,0.0
730.0,523.0,738.0,324.0,734.0,423.0,-1.0,-1.0,0.0,0.0
743.0,577.0,728.0,469.0,735.0,523.0,2.85,2.77,0.0,0.0
738.0,539.0,715.0,445.0,726.0,492.0,-1.0,-1.0,0.0,0.0
722.0,481.0,705.0,532.0,713.0,506.0,-1.0,-1.0,0.0,0.0
712.0,466.0,709.0,527.0,710.0,496.0,2.76,2.73,0.0,0.0
734.0,527.0,712.0,517.0,723.0,522.0,-1.0,-1.0,0.0,0.0
737.0,542.0,722.0,505.0,729.0,523.0,-1.0,-1.0,0.0,0.0
736.0,545.0,723.0,532.0,729.0,538.0,2.8,2.56,0.0,0.0
717.0,516.0,713.0,456.0,715.0,486.0,-1.0,-1.0,0.0,0.0
715.0,508.0,715.0,508.0,715.0,508.0,-1.0,-1.0,0.0,0.0
725.0,511.0,717.0,462.0,721.0,486.0,2.82,2.68,0.0,0.0
743.0,535.0,743.0,535.0,743.0,535.0,-1.0,-1.0,0.0,0.0
752.0,541.0,724.0,459.0,738.0,500.0,-1.0,-1.0,0.0,0.0
752.0,555.0,728.0,463.0,740.0,509.0,2.87,2.68,0.0,0.0
751.0,559.0,715.0,535.0,733.0,547.0,-1.0,-1.0,0.0,0.0
724.0,518.0,720.0,488.0,722.0,503.0,-1.0,-1.0,0.0,0.0
711.0,483.0,712.0,490.0,711.0,486.0,2.71,2.68,0.0,0.0
716.0,467.0,732.0,489.0,724.0,478.0,-1.0,-1.0,0.0,0.0
742.0,538.0,742.0,538.0,742.0,538.0,-1.0,-1.0,0.0,0.0
739.0,556.0,743.0,537.0,741.0,546.0,2.85,2.58,0.0,0.0
716.0,546.0,724.0,553.0,720.0,549.0,-1.0,-1.0,0.0,0.0
728.0,533.0,729.0,533.0,728.0,533.0,-1.0,-1.0,0.0,0.0
735.0,571.0,729.0,533.0,732.0,552.0,3.02,2.63,0.0,0.0
741.0,578.0,741.0,578.0,741.0,578.0,-1.0,-1.0,0.0,0.0
752.0,558.0,732.0,537.0,742.0,547.0,-1.0,-1.0,0.0,0.0
735.0,505.0,733.0,496.0,734.0,500.0,2.75,2.7,0.0,0.0
735.0,514.0,739.0,519.0,737.0,516.0,-1.0,-1.0,0.0,0.0
734.0,527.0,732.0,604.0,733.0,565.0,-1.0,-1.0,0.0,0.0
734.0,537.0,727.0,603.0,730.0,570.0,2.74,2.81,0.0,0.0
746.0,535.0,721.0,526.0,733.0,530.0,-1.0,-1.0,0.0,0.0
721.0,528.0,721.0,528.0,721.0,528.0,-1.0,-1.0,0.0,0.0
748.0,577.0,734.0,484.0,741.0,530.0,2.89,2.59,0.0,0.0
744.0,543.0,733.0,567.0,738.0,555.0,-1.0,-1.0,0.0,0.0
743.0,538.0,747.0,557.0,745.0,547.0,-1.0,-1.0,0.0,0.0
725.0,519.0,747.0,557.0,736.0,538.0,2.74,2.63,0.0,0.0
728.0,536.0,753.0,579.0,740.0,557.0,-1.0,-1.0,0.0,0.0
721.0,546.0,746.0,582.0,733.0,564.0,-1.0,-1.0,0.0,0.0
728.0,550.0,746.0,582.0,737.0,566.0,2.78,2.68,0.0,0.0
716.0,552.0,742.0,564.0,729.0,558.0,-1.0,-1.0,0.0,0.0
728.0,547.0,737.0,554.0,732.0,550.0,-1.0,-1.0,0.0,0.0
728.0,547.0,737.0,554.0,732.0,550.0,2.8,2.67,0.0,0.0
744.0,540.0,730.0,572.0,737.0,556.0,-1.0,-1.0,0.0,0.0
734.0,588.0,734.0,588.0,734.0,588.0,-1.0,-1.0,0.0,0.0
746.0,526.0,734.0,588.0,740.0,557.0,2.71,2.57,0.0,0.0
728.0,471.0,728.0,471.0,728.0,471.0,-1.0,-1.0,0.0,0.0
747.0,442.0,747.0,442.0,747.0,442.0,-1.0,-1.0,0.0,0.0
703.0,518.0,748.0,451.0,725.0,484.0,2.94,2.61,0.0,0.0
753.0,636.0,738.0,420.0,745.0,528.0,-1.0,-1.0,0.0,0.0
782.0,563.0,721.0,529.0,751.0,546.0,-1.0,-1.0,0.0,0.0
721.0,529.0,721.0,529.0,721.0,529.0,2.56,2.56,0.0,0.0
743.0,598.0,743.0,598.0,743.0,598.0,-1.0,-1.0,0.0,0.0
743.0,598.0,758.0,423.0,750.0,510.0,-1.0,-1.0,0.0,0.0
725.0,565.0,748.0,470.0,736.0,517.0,2.78,2.71,0.0,0.0
729.0,535.0,759.0,468.0,744.0,501.0,-1.0,-1.0,0.0,0.0
747.0,545.0,742.0,514.0,744.0,529.0,-1.0,-1.0,0.0,0.0
753.0,546.0,740.0,518.0,746.0,532.0,2.84,2.75,0.0,0.0
761.0,556.0,717.0,485.0,739.0,520.0,-1.0,-1.0,0.0,0.0
747.0,549.0,717.0,485.0,732.0,517.0,-1.0,-1.0,0.0,0.0
739.0,547.0,727.0,462.0,733.0,504.0,2.79,2.65,0.0,0.0
734.0,546.0,739.0,599.0,736.0,572.0,-1.0,-1.0,0.0,0.0
734.0,540.0,734.0,540.0,734.0,540.0,-1.0,-1.0,0.0,0.0
744.0,653.0,739.0,599.0,741.0,626.0,2.96,2.46,0.0,0.0
718.0,529.0,729.0,575.0,723.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,576.0,732.0,576.0,732.0,576.0,2.53,2.53,0.0,0.0
727.0,548.0,736.0,556.0,731.0,552.0,-1.0,-1.0,0.0,0.0
746.0,542.0,746.0,542.0,746.0,542.0,-1.0,-1.0,0.0,0.0
678.0,553.0,746.0,542.0,712.0,547.0,2.79,2.61,0.0,0.0
683.0,575.0,726.0,441.0,704.0,508.0,-1.0,-1.0,0.0,0.0
730.0,524.0,716.0,450.0,723.0,487.0,-1.0,-1.0,0.0,0.0
737.0,518.0,718.0,448.0,727.0,483.0,2.75,2.57,0.0,0.0
728.0,481.0,719.0,534.0,723.0,507.0,-1.0,-1.0,0.0,0.0
731.0,458.0,722.0,539.0,726.0,498.0,-1.0,-1.0,0.0,0.0
724.0,540.0,724.0,540.0,724.0,540.0,2.52,2.52,0.0,0.0
748.0,507.0,734.0,529.0,741.0,518.0,-1.0,-1.0,0.0,0.0
729.0,532.0,720.0,535.0,724.0,533.0,-1.0,-1.0,0.0,0.0
731.0,577.0,720.0,534.0,725.0,555.0,2.8,2.52,0.0,0.0
727.0,570.0,719.0,558.0,723.0,564.0,-1.0,-1.0,0.0,0.0
731.0,567.0,731.0,567.0,731.0,567.0,-1.0,-1.0,0.0,0.0
724.0,547.0,715.0,561.0,719.0,554.0,2.79,2.68,0.0,0.0
732.0,556.0,720.0,505.0,726.0,530.0,-1.0,-1.0,0.0,0.0
754.0,487.0,754.0,487.0,754.0,487.0,-1.0,-1.0,0.0,0.0
742.0,570.0,765.0,516.0,753.0,543.0,2.81,2.58,0.0,0.0
731.0,550.0,753.0,533.0,742.0,541.0,-1.0,-1.0,0.0,0.0
714.0,567.0,696.0,581.0,705.0,574.0,-1.0,-1.0,0.0,0.0
702.0,564.0,696.0,580.0,699.0,572.0,2.79,2.55,0.0,0.0
722.0,538.0,709.0,480.0,715.0,509.0,-1.0,-1.0,0.0,0.0
702.0,478.0,702.0,478.0,702.0,478.0,-1.0,-1.0,0.0,0.0
719.0,534.0,700.0,471.0,709.0,502.0,2.79,2.55,0.0,0.0
683.0,492.0,723.0,474.0,703.0,483.0,-1.0,-1.0,0.0,0.0
723.0,471.0,723.0,471.0,723.0,471.0,-1.0,-1.0,0.0,0.0
667.0,511.0,720.0,522.0,693.0,516.0,2.75,2.73,0.0,0.0
703.0,544.0,703.0,544.0,703.0,544.0,-1.0,-1.0,0.0,0.0
723.0,539.0,705.0,540.0,714.0,539.0,-1.0,-1.0,0.0,0.0
726.0,542.0,703.0,532.0,714.0,537.0,2.78,2.68,0.0,0.0
711.0,520.0,692.0,543.0,701.0,531.0,-1.0,-1.0,0.0,0.0
714.0,525.0,714.0,525.0,714.0,525.0,-1.0,-1.0,0.0,0.0
720.0,554.0,713.0,541.0,716.0,547.0,2.76,2.82,0.0,0.0
696.0,536.0,725.0,557.0,710.0,546.0,-1.0,-1.0,0.0,0.0
699.0,531.0,764.0,503.0,731.0,517.0,-1.0,-1.0,0.0,0.0
703.0,540.0,762.0,491.0,732.0,515.0,2.88,2.64,0.0,0.0
