GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,456.0,813.0,579.0,832.0,517.0,2.38,3.05,0.0,0.0
879.0,481.0,879.0,481.0,879.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,421.0,733.0,648.0,779.0,534.0,2.27,2.91,0.0,0.0
841.0,468.0,841.0,468.0,841.0,468.0,-1.0,-1.0,0.0,0.0
804.0,465.0,919.0,513.0,861.0,489.0,-1.0,-1.0,0.0,0.0
839.0,569.0,919.0,513.0,879.0,541.0,2.8,3.35,0.0,0.0
870.0,594.0,870.0,594.0,870.0,594.0,-1.0,-1.0,0.0,0.0
903.0,526.0,796.0,606.0,849.0,566.0,-1.0,-1.0,0.0,0.0
878.0,532.0,878.0,532.0,878.0,532.0,2.38,2.38,0.0,0.0
876.0,472.0,782.0,541.0,829.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,468.0,853.0,403.0,845.0,435.0,2.15,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,517.0,788.0,451.0,794.0,484.0,-1.0,-1.0,0.0,0.0
821.0,554.0,794.0,457.0,807.0,505.0,2.49,1.88,0.0,0.0
821.0,617.0,814.0,416.0,817.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,582.0,787.0,509.0,806.0,545.0,2.89,2.84,0.0,0.0
826.0,568.0,826.0,568.0,826.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,578.0,823.0,578.0,823.0,578.0,2.93,2.93,0.0,0.0
780.0,592.0,780.0,592.0,780.0,592.0,-1.0,-1.0,0.0,0.0
847.0,600.0,841.0,513.0,844.0,556.0,-1.0,-1.0,0.0,0.0
833.0,547.0,839.0,539.0,836.0,543.0,2.53,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,532.0,882.0,532.0,882.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,461.0,818.0,461.0,818.0,461.0,-1.0,-1.0,0.0,0.0
832.0,629.0,832.0,629.0,832.0,629.0,-1.0,-1.0,0.0,0.0
818.0,627.0,842.0,386.0,830.0,506.0,2.87,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,604.0,759.0,377.0,794.0,490.0,2.39,2.57,0.0,0.0
835.0,604.0,776.0,530.0,805.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,607.0,763.0,524.0,803.0,565.0,2.71,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,603.0,771.0,524.0,806.0,563.0,2.46,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,518.0,778.0,518.0,778.0,518.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,2.6,2.6,0.0,0.0
804.0,544.0,851.0,552.0,827.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,553.0,811.0,553.0,811.0,553.0,-1.0,-1.0,0.0,0.0
840.0,572.0,840.0,572.0,840.0,572.0,-1.0,-1.0,0.0,0.0
842.0,602.0,820.0,604.0,831.0,603.0,2.98,2.89,0.0,0.0
840.0,589.0,840.0,589.0,840.0,589.0,-1.0,-1.0,0.0,0.0
797.0,573.0,797.0,573.0,797.0,573.0,-1.0,-1.0,0.0,0.0
842.0,594.0,794.0,594.0,818.0,594.0,3.04,2.99,0.0,0.0
826.0,583.0,826.0,583.0,826.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,541.0,804.0,561.0,796.0,551.0,2.58,2.98,0.0,0.0
853.0,591.0,853.0,591.0,853.0,591.0,-1.0,-1.0,0.0,0.0
795.0,489.0,795.0,489.0,795.0,489.0,-1.0,-1.0,0.0,0.0
879.0,666.0,829.0,451.0,854.0,558.0,2.67,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,455.0,844.0,485.0,827.0,470.0,-1.0,-1.0,0.0,0.0
797.0,466.0,797.0,466.0,797.0,466.0,2.19,2.19,0.0,0.0
802.0,500.0,835.0,469.0,818.0,484.0,-1.0,-1.0,0.0,0.0
780.0,526.0,780.0,526.0,780.0,526.0,-1.0,-1.0,0.0,0.0
859.0,528.0,833.0,470.0,846.0,499.0,2.87,2.33,0.0,0.0
881.0,539.0,881.0,539.0,881.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,541.0,823.0,472.0,850.0,506.0,2.86,2.92,0.0,0.0
864.0,393.0,864.0,393.0,864.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,409.0,804.0,409.0,804.0,409.0,2.06,2.06,0.0,0.0
832.0,512.0,808.0,501.0,820.0,506.0,-1.0,-1.0,0.0,0.0
845.0,501.0,845.0,501.0,845.0,501.0,-1.0,-1.0,0.0,0.0
855.0,576.0,845.0,501.0,850.0,538.0,2.58,2.6,0.0,0.0
785.0,550.0,854.0,492.0,819.0,521.0,-1.0,-1.0,0.0,0.0
823.0,513.0,823.0,513.0,823.0,513.0,-1.0,-1.0,0.0,0.0
796.0,613.0,797.0,540.0,796.0,576.0,3.07,2.45,0.0,0.0
795.0,403.0,795.0,403.0,795.0,403.0,-1.0,-1.0,0.0,0.0
846.0,459.0,846.0,459.0,846.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,536.0,890.0,536.0,890.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,541.0,873.0,541.0,873.0,541.0,2.22,2.22,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
789.0,567.0,789.0,567.0,789.0,567.0,-1.0,-1.0,0.0,0.0
790.0,576.0,790.0,576.0,790.0,576.0,2.63,2.63,0.0,0.0
765.0,459.0,765.0,459.0,765.0,459.0,-1.0,-1.0,0.0,0.0
830.0,458.0,830.0,458.0,830.0,458.0,-1.0,-1.0,0.0,0.0
840.0,434.0,773.0,627.0,806.0,530.0,3.02,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,545.0,779.0,545.0,779.0,545.0,2.38,2.38,0.0,0.0
826.0,529.0,826.0,529.0,826.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,774.0,663.0,774.0,663.0,774.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,598.0,798.0,598.0,798.0,598.0,-1.0,-1.0,0.0,0.0
775.0,537.0,829.0,528.0,802.0,532.0,2.61,2.33,0.0,0.0
829.0,579.0,818.0,499.0,823.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,608.0,773.0,570.0,808.0,589.0,2.86,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,628.0,739.0,628.0,739.0,628.0,2.8,2.8,0.0,0.0
875.0,642.0,875.0,642.0,875.0,642.0,-1.0,-1.0,0.0,0.0
806.0,548.0,806.0,548.0,806.0,548.0,-1.0,-1.0,0.0,0.0
807.0,560.0,807.0,560.0,807.0,560.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,573.0,826.0,573.0,826.0,573.0,-1.0,-1.0,0.0,0.0
825.0,574.0,825.0,574.0,825.0,574.0,2.88,2.88,0.0,0.0
843.0,589.0,827.0,549.0,835.0,569.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,-1.0,-1.0,0.0,0.0
831.0,538.0,831.0,538.0,831.0,538.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,574.0,844.0,513.0,854.0,543.0,2.21,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,484.0,872.0,484.0,872.0,484.0,-1.0,-1.0,0.0,0.0
999.0,932.0,860.0,516.0,929.0,724.0,2.92,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,521.0,874.0,521.0,874.0,521.0,2.53,2.53,0.0,0.0
725.0,462.0,725.0,462.0,725.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,752.0,677.0,752.0,677.0,752.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,681.0,798.0,681.0,798.0,681.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,527.0,838.0,527.0,838.0,527.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,608.0,771.0,608.0,771.0,608.0,-1.0,-1.0,0.0,0.0
801.0,589.0,801.0,589.0,801.0,589.0,2.88,2.88,0.0,0.0
760.0,469.0,760.0,469.0,760.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,607.0,855.0,607.0,855.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,618.0,801.0,618.0,801.0,618.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,470.0,851.0,470.0,851.0,470.0,-1.0,-1.0,0.0,0.0
836.0,514.0,790.0,641.0,813.0,577.0,2.3,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,579.0,945.0,579.0,945.0,579.0,2.8,2.8,0.0,0.0
768.0,599.0,768.0,599.0,768.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,457.0,773.0,457.0,773.0,457.0,-1.0,-1.0,0.0,0.0
795.0,528.0,795.0,528.0,795.0,528.0,-1.0,-1.0,0.0,0.0
767.0,576.0,767.0,576.0,767.0,576.0,2.81,2.81,0.0,0.0
803.0,477.0,803.0,477.0,803.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,603.0,791.0,603.0,791.0,603.0,2.87,2.87,0.0,0.0
791.0,603.0,791.0,603.0,791.0,603.0,-1.0,-1.0,0.0,0.0
802.0,534.0,802.0,534.0,802.0,534.0,-1.0,-1.0,0.0,0.0
803.0,477.0,803.0,477.0,803.0,477.0,2.83,2.83,0.0,0.0
688.0,368.0,688.0,368.0,688.0,368.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,675.0,866.0,675.0,866.0,675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,690.0,869.0,690.0,869.0,690.0,3.07,3.07,0.0,0.0
771.0,411.0,771.0,411.0,771.0,411.0,-1.0,-1.0,0.0,0.0
926.0,514.0,926.0,514.0,926.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,480.0,761.0,480.0,761.0,480.0,-1.0,-1.0,0.0,0.0
874.0,506.0,874.0,506.0,874.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,546.0,867.0,504.0,824.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,559.0,847.0,559.0,847.0,559.0,2.33,2.33,0.0,0.0
829.0,557.0,829.0,557.0,829.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,471.0,767.0,471.0,767.0,471.0,2.85,2.85,0.0,0.0
794.0,510.0,862.0,558.0,828.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,510.0,794.0,510.0,794.0,510.0,3.03,3.03,0.0,0.0
755.0,474.0,755.0,474.0,755.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,474.0,862.0,558.0,808.0,516.0,3.08,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,588.0,806.0,599.0,809.0,593.0,2.57,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
820.0,690.0,866.0,518.0,843.0,604.0,2.22,2.66,0.0,0.0
748.0,526.0,811.0,529.0,779.0,527.0,-1.0,-1.0,0.0,0.0
815.0,478.0,810.0,522.0,812.0,500.0,-1.0,-1.0,0.0,0.0
834.0,420.0,834.0,420.0,834.0,420.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,519.0,815.0,519.0,815.0,519.0,-1.0,-1.0,0.0,0.0
873.0,511.0,847.0,487.0,860.0,499.0,2.88,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,446.0,882.0,446.0,882.0,446.0,-1.0,-1.0,0.0,0.0
876.0,409.0,876.0,409.0,876.0,409.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,799.0,857.0,475.0,947.0,637.0,2.85,2.38,0.0,0.0
809.0,454.0,809.0,454.0,809.0,454.0,-1.0,-1.0,0.0,0.0
857.0,511.0,857.0,511.0,857.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,649.0,922.0,649.0,922.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,536.0,873.0,465.0,861.0,500.0,1.89,2.96,0.0,0.0
830.0,480.0,830.0,480.0,830.0,480.0,-1.0,-1.0,0.0,0.0
817.0,484.0,817.0,484.0,817.0,484.0,-1.0,-1.0,0.0,0.0
934.0,672.0,934.0,672.0,934.0,672.0,3.15,3.15,0.0,0.0
812.0,515.0,812.0,515.0,812.0,515.0,-1.0,-1.0,0.0,0.0
800.0,516.0,800.0,516.0,800.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,537.0,814.0,537.0,814.0,537.0,2.69,2.69,0.0,0.0
832.0,627.0,832.0,627.0,832.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,698.0,866.0,698.0,866.0,698.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,384.0,762.0,601.0,802.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,384.0,843.0,384.0,843.0,384.0,2.8,2.8,0.0,0.0
762.0,434.0,762.0,434.0,762.0,434.0,-1.0,-1.0,0.0,0.0
835.0,470.0,835.0,470.0,835.0,470.0,-1.0,-1.0,0.0,0.0
828.0,520.0,828.0,520.0,828.0,520.0,2.6,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,434.0,865.0,498.0,813.0,466.0,2.84,3.05,0.0,0.0
860.0,621.0,860.0,621.0,860.0,621.0,-1.0,-1.0,0.0,0.0
845.0,510.0,845.0,510.0,845.0,510.0,-1.0,-1.0,0.0,0.0
845.0,510.0,845.0,510.0,845.0,510.0,2.86,2.86,0.0,0.0
952.0,685.0,952.0,685.0,952.0,685.0,-1.0,-1.0,0.0,0.0
852.0,487.0,852.0,487.0,852.0,487.0,-1.0,-1.0,0.0,0.0
944.0,701.0,944.0,701.0,944.0,701.0,2.99,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,487.0,852.0,487.0,852.0,487.0,3.08,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,578.0,853.0,578.0,853.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,483.0,772.0,483.0,772.0,483.0,-1.0,-1.0,0.0,0.0
854.0,511.0,854.0,511.0,854.0,511.0,-1.0,-1.0,0.0,0.0
772.0,483.0,854.0,511.0,813.0,497.0,3.16,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,492.0,842.0,549.0,821.0,520.0,1.89,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,652.0,742.0,652.0,742.0,652.0,2.54,2.54,0.0,0.0
784.0,434.0,752.0,546.0,768.0,490.0,-1.0,-1.0,0.0,0.0
803.0,507.0,803.0,507.0,803.0,507.0,-1.0,-1.0,0.0,0.0
800.0,519.0,800.0,519.0,800.0,519.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,404.0,805.0,518.0,776.0,461.0,2.86,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,605.0,784.0,605.0,784.0,605.0,2.5,2.5,0.0,0.0
842.0,576.0,842.0,576.0,842.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,489.0,882.0,489.0,882.0,489.0,-1.0,-1.0,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,2.72,2.72,0.0,0.0
861.0,684.0,861.0,684.0,861.0,684.0,-1.0,-1.0,0.0,0.0
