GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,461.0,898.0,548.0,868.0,504.0,-1.0,-1.0,0.0,0.0
837.0,485.0,886.0,462.0,861.0,473.0,-1.0,-1.0,0.0,0.0
837.0,489.0,899.0,478.0,868.0,483.0,3.08,3.08,0.0,0.0
832.0,492.0,915.0,504.0,873.0,498.0,-1.0,-1.0,0.0,0.0
845.0,466.0,920.0,503.0,882.0,484.0,-1.0,-1.0,0.0,0.0
847.0,467.0,847.0,467.0,847.0,467.0,3.08,3.08,0.0,0.0
845.0,469.0,910.0,498.0,877.0,483.0,-1.0,-1.0,0.0,0.0
838.0,475.0,896.0,500.0,867.0,487.0,-1.0,-1.0,0.0,0.0
838.0,474.0,908.0,500.0,873.0,487.0,3.06,3.09,0.0,0.0
849.0,478.0,900.0,506.0,874.0,492.0,-1.0,-1.0,0.0,0.0
844.0,461.0,844.0,461.0,844.0,461.0,-1.0,-1.0,0.0,0.0
841.0,460.0,895.0,507.0,868.0,483.0,3.03,3.04,0.0,0.0
835.0,454.0,896.0,505.0,865.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,457.0,836.0,457.0,836.0,457.0,3.06,3.06,0.0,0.0
842.0,458.0,923.0,514.0,882.0,486.0,-1.0,-1.0,0.0,0.0
848.0,472.0,923.0,514.0,885.0,493.0,-1.0,-1.0,0.0,0.0
919.0,515.0,919.0,515.0,919.0,515.0,3.14,3.14,0.0,0.0
840.0,448.0,903.0,515.0,871.0,481.0,-1.0,-1.0,0.0,0.0
835.0,438.0,905.0,503.0,870.0,470.0,-1.0,-1.0,0.0,0.0
836.0,435.0,914.0,504.0,875.0,469.0,3.03,3.07,0.0,0.0
833.0,441.0,914.0,496.0,873.0,468.0,-1.0,-1.0,0.0,0.0
833.0,466.0,910.0,501.0,871.0,483.0,-1.0,-1.0,0.0,0.0
829.0,465.0,896.0,500.0,862.0,482.0,3.03,3.05,0.0,0.0
837.0,491.0,905.0,522.0,871.0,506.0,-1.0,-1.0,0.0,0.0
843.0,479.0,889.0,541.0,866.0,510.0,-1.0,-1.0,0.0,0.0
840.0,475.0,883.0,536.0,861.0,505.0,2.96,3.08,0.0,0.0
838.0,474.0,860.0,512.0,849.0,493.0,-1.0,-1.0,0.0,0.0
829.0,483.0,876.0,494.0,852.0,488.0,-1.0,-1.0,0.0,0.0
833.0,483.0,870.0,495.0,851.0,489.0,2.99,3.17,0.0,0.0
838.0,476.0,897.0,496.0,867.0,486.0,-1.0,-1.0,0.0,0.0
834.0,450.0,888.0,506.0,861.0,478.0,-1.0,-1.0,0.0,0.0
833.0,440.0,896.0,517.0,864.0,478.0,2.94,3.1,0.0,0.0
802.0,435.0,874.0,533.0,838.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,443.0,860.0,544.0,829.0,493.0,2.95,3.07,0.0,0.0
824.0,453.0,862.0,451.0,843.0,452.0,-1.0,-1.0,0.0,0.0
822.0,481.0,860.0,456.0,841.0,468.0,-1.0,-1.0,0.0,0.0
825.0,474.0,857.0,459.0,841.0,466.0,2.92,3.06,0.0,0.0
822.0,477.0,878.0,511.0,850.0,494.0,-1.0,-1.0,0.0,0.0
831.0,456.0,884.0,517.0,857.0,486.0,-1.0,-1.0,0.0,0.0
835.0,460.0,886.0,507.0,860.0,483.0,2.96,3.04,0.0,0.0
840.0,454.0,874.0,493.0,857.0,473.0,-1.0,-1.0,0.0,0.0
846.0,454.0,869.0,477.0,857.0,465.0,-1.0,-1.0,0.0,0.0
842.0,449.0,867.0,491.0,854.0,470.0,2.92,3.11,0.0,0.0
833.0,434.0,877.0,499.0,855.0,466.0,-1.0,-1.0,0.0,0.0
851.0,457.0,885.0,511.0,868.0,484.0,-1.0,-1.0,0.0,0.0
851.0,457.0,851.0,457.0,851.0,457.0,2.9,2.9,0.0,0.0
840.0,444.0,877.0,488.0,858.0,466.0,-1.0,-1.0,0.0,0.0
836.0,459.0,903.0,490.0,869.0,474.0,-1.0,-1.0,0.0,0.0
834.0,468.0,905.0,484.0,869.0,476.0,3.01,3.12,0.0,0.0
830.0,476.0,905.0,484.0,867.0,480.0,-1.0,-1.0,0.0,0.0
842.0,457.0,903.0,478.0,872.0,467.0,-1.0,-1.0,0.0,0.0
838.0,461.0,838.0,461.0,838.0,461.0,3.01,3.01,0.0,0.0
828.0,444.0,913.0,478.0,870.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,443.0,921.0,489.0,877.0,466.0,3.03,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,446.0,923.0,512.0,863.0,479.0,-1.0,-1.0,0.0,0.0
804.0,438.0,915.0,507.0,859.0,472.0,3.03,3.17,0.0,0.0
828.0,496.0,903.0,500.0,865.0,498.0,-1.0,-1.0,0.0,0.0
835.0,480.0,920.0,485.0,877.0,482.0,-1.0,-1.0,0.0,0.0
835.0,486.0,917.0,481.0,876.0,483.0,3.01,3.11,0.0,0.0
834.0,467.0,931.0,491.0,882.0,479.0,-1.0,-1.0,0.0,0.0
835.0,455.0,892.0,533.0,863.0,494.0,-1.0,-1.0,0.0,0.0
831.0,447.0,895.0,539.0,863.0,493.0,2.98,3.14,0.0,0.0
850.0,432.0,880.0,515.0,865.0,473.0,-1.0,-1.0,0.0,0.0
860.0,426.0,895.0,497.0,877.0,461.0,-1.0,-1.0,0.0,0.0
864.0,435.0,898.0,489.0,881.0,462.0,3.04,3.12,0.0,0.0
848.0,475.0,784.0,349.0,816.0,412.0,-1.0,-1.0,0.0,0.0
842.0,473.0,871.0,429.0,856.0,451.0,-1.0,-1.0,0.0,0.0
845.0,466.0,870.0,438.0,857.0,452.0,2.97,3.16,0.0,0.0
840.0,458.0,875.0,463.0,857.0,460.0,-1.0,-1.0,0.0,0.0
848.0,465.0,863.0,511.0,855.0,488.0,-1.0,-1.0,0.0,0.0
848.0,471.0,859.0,499.0,853.0,485.0,3.06,3.09,0.0,0.0
824.0,458.0,867.0,518.0,845.0,488.0,-1.0,-1.0,0.0,0.0
825.0,452.0,893.0,491.0,859.0,471.0,-1.0,-1.0,0.0,0.0
823.0,441.0,823.0,441.0,823.0,441.0,2.93,2.93,0.0,0.0
829.0,437.0,891.0,483.0,860.0,460.0,-1.0,-1.0,0.0,0.0
818.0,443.0,858.0,539.0,838.0,491.0,-1.0,-1.0,0.0,0.0
818.0,453.0,858.0,539.0,838.0,496.0,3.01,3.15,0.0,0.0
831.0,470.0,886.0,519.0,858.0,494.0,-1.0,-1.0,0.0,0.0
835.0,464.0,899.0,491.0,867.0,477.0,-1.0,-1.0,0.0,0.0
831.0,465.0,889.0,478.0,860.0,471.0,3.07,3.08,0.0,0.0
836.0,465.0,897.0,488.0,866.0,476.0,-1.0,-1.0,0.0,0.0
828.0,475.0,886.0,502.0,857.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,476.0,895.0,489.0,863.0,482.0,-1.0,-1.0,0.0,0.0
842.0,462.0,876.0,497.0,859.0,479.0,-1.0,-1.0,0.0,0.0
839.0,459.0,839.0,459.0,839.0,459.0,3.04,3.04,0.0,0.0
840.0,463.0,875.0,506.0,857.0,484.0,-1.0,-1.0,0.0,0.0
831.0,463.0,872.0,537.0,851.0,500.0,-1.0,-1.0,0.0,0.0
832.0,464.0,885.0,520.0,858.0,492.0,3.04,3.14,0.0,0.0
836.0,438.0,883.0,514.0,859.0,476.0,-1.0,-1.0,0.0,0.0
842.0,455.0,870.0,512.0,856.0,483.0,-1.0,-1.0,0.0,0.0
844.0,446.0,876.0,522.0,860.0,484.0,2.99,3.23,0.0,0.0
830.0,468.0,883.0,524.0,856.0,496.0,-1.0,-1.0,0.0,0.0
820.0,467.0,894.0,511.0,857.0,489.0,-1.0,-1.0,0.0,0.0
820.0,479.0,891.0,502.0,855.0,490.0,3.08,3.15,0.0,0.0
891.0,512.0,891.0,512.0,891.0,512.0,-1.0,-1.0,0.0,0.0
832.0,464.0,832.0,464.0,832.0,464.0,-1.0,-1.0,0.0,0.0
834.0,462.0,894.0,524.0,864.0,493.0,3.02,3.2,0.0,0.0
838.0,469.0,894.0,525.0,866.0,497.0,-1.0,-1.0,0.0,0.0
818.0,490.0,909.0,516.0,863.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,487.0,917.0,521.0,870.0,504.0,-1.0,-1.0,0.0,0.0
833.0,496.0,915.0,529.0,874.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,486.0,947.0,552.0,901.0,519.0,-1.0,-1.0,0.0,0.0
874.0,407.0,892.0,517.0,883.0,462.0,-1.0,-1.0,0.0,0.0
832.0,429.0,894.0,496.0,863.0,462.0,3.06,3.13,0.0,0.0
826.0,446.0,875.0,493.0,850.0,469.0,-1.0,-1.0,0.0,0.0
819.0,483.0,876.0,475.0,847.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,473.0,877.0,493.0,849.0,483.0,-1.0,-1.0,0.0,0.0
833.0,443.0,833.0,443.0,833.0,443.0,-1.0,-1.0,0.0,0.0
829.0,441.0,876.0,507.0,852.0,474.0,3.01,3.2,0.0,0.0
832.0,458.0,874.0,490.0,853.0,474.0,-1.0,-1.0,0.0,0.0
855.0,514.0,907.0,475.0,881.0,494.0,-1.0,-1.0,0.0,0.0
856.0,514.0,915.0,469.0,885.0,491.0,3.02,3.2,0.0,0.0
821.0,462.0,891.0,513.0,856.0,487.0,-1.0,-1.0,0.0,0.0
823.0,430.0,883.0,502.0,853.0,466.0,-1.0,-1.0,0.0,0.0
824.0,426.0,877.0,491.0,850.0,458.0,3.0,3.13,0.0,0.0
847.0,412.0,888.0,488.0,867.0,450.0,-1.0,-1.0,0.0,0.0
850.0,433.0,890.0,493.0,870.0,463.0,-1.0,-1.0,0.0,0.0
848.0,437.0,848.0,437.0,848.0,437.0,3.04,3.04,0.0,0.0
826.0,451.0,890.0,495.0,858.0,473.0,-1.0,-1.0,0.0,0.0
828.0,431.0,828.0,431.0,828.0,431.0,-1.0,-1.0,0.0,0.0
831.0,438.0,831.0,438.0,831.0,438.0,3.05,3.05,0.0,0.0
838.0,442.0,976.0,499.0,907.0,470.0,-1.0,-1.0,0.0,0.0
831.0,479.0,873.0,545.0,852.0,512.0,-1.0,-1.0,0.0,0.0
831.0,477.0,886.0,529.0,858.0,503.0,3.04,3.12,0.0,0.0
853.0,536.0,865.0,517.0,859.0,526.0,-1.0,-1.0,0.0,0.0
833.0,477.0,859.0,521.0,846.0,499.0,-1.0,-1.0,0.0,0.0
829.0,475.0,829.0,475.0,829.0,475.0,3.0,3.0,0.0,0.0
832.0,470.0,877.0,520.0,854.0,495.0,-1.0,-1.0,0.0,0.0
821.0,477.0,883.0,521.0,852.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,464.0,864.0,568.0,842.0,516.0,-1.0,-1.0,0.0,0.0
837.0,453.0,837.0,453.0,837.0,453.0,-1.0,-1.0,0.0,0.0
839.0,451.0,864.0,568.0,851.0,509.0,3.0,3.09,0.0,0.0
873.0,529.0,873.0,529.0,873.0,529.0,-1.0,-1.0,0.0,0.0
870.0,465.0,870.0,465.0,870.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,475.0,885.0,519.0,859.0,497.0,-1.0,-1.0,0.0,0.0
826.0,488.0,878.0,519.0,852.0,503.0,-1.0,-1.0,0.0,0.0
823.0,487.0,873.0,530.0,848.0,508.0,2.98,3.12,0.0,0.0
879.0,534.0,879.0,534.0,879.0,534.0,-1.0,-1.0,0.0,0.0
836.0,462.0,836.0,462.0,836.0,462.0,-1.0,-1.0,0.0,0.0
839.0,460.0,839.0,460.0,839.0,460.0,2.96,2.96,0.0,0.0
828.0,451.0,875.0,512.0,851.0,481.0,-1.0,-1.0,0.0,0.0
817.0,481.0,877.0,524.0,847.0,502.0,-1.0,-1.0,0.0,0.0
815.0,483.0,883.0,537.0,849.0,510.0,2.98,3.17,0.0,0.0
829.0,490.0,892.0,538.0,860.0,514.0,-1.0,-1.0,0.0,0.0
830.0,453.0,830.0,453.0,830.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,436.0,882.0,549.0,851.0,492.0,-1.0,-1.0,0.0,0.0
829.0,449.0,874.0,540.0,851.0,494.0,-1.0,-1.0,0.0,0.0
829.0,455.0,878.0,521.0,853.0,488.0,2.99,3.08,0.0,0.0
833.0,478.0,884.0,499.0,858.0,488.0,-1.0,-1.0,0.0,0.0
835.0,476.0,874.0,503.0,854.0,489.0,-1.0,-1.0,0.0,0.0
837.0,464.0,837.0,464.0,837.0,464.0,2.98,2.98,0.0,0.0
826.0,455.0,896.0,521.0,861.0,488.0,-1.0,-1.0,0.0,0.0
