GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
406.0,-8.0,406.0,-8.0,406.0,-8.0,3.21,3.21,0.0,0.0
450.0,44.0,450.0,44.0,450.0,44.0,-1.0,-1.0,0.0,0.0
444.0,8.0,444.0,8.0,444.0,8.0,-1.0,-1.0,0.0,0.0
460.0,17.0,460.0,17.0,460.0,17.0,3.49,3.49,0.0,0.0
460.0,12.0,460.0,12.0,460.0,12.0,-1.0,-1.0,0.0,0.0
446.0,59.0,446.0,59.0,446.0,59.0,-1.0,-1.0,0.0,0.0
446.0,59.0,446.0,59.0,446.0,59.0,3.2,3.2,0.0,0.0
422.0,-33.0,422.0,-33.0,422.0,-33.0,-1.0,-1.0,0.0,0.0
419.0,-26.0,419.0,-26.0,419.0,-26.0,-1.0,-1.0,0.0,0.0
419.0,-26.0,419.0,-26.0,419.0,-26.0,3.58,3.58,0.0,0.0
373.0,-90.0,373.0,-90.0,373.0,-90.0,-1.0,-1.0,0.0,0.0
312.0,-34.0,312.0,-34.0,312.0,-34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344.0,8.0,344.0,8.0,344.0,8.0,-1.0,-1.0,0.0,0.0
346.0,34.0,346.0,34.0,346.0,34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313.0,28.0,313.0,28.0,313.0,28.0,-1.0,-1.0,0.0,0.0
308.0,9.0,308.0,9.0,308.0,9.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,3.0,328.0,3.0,328.0,3.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328.0,-3.0,328.0,-3.0,328.0,-3.0,-1.0,-1.0,0.0,0.0
294.0,13.0,294.0,13.0,294.0,13.0,-1.0,-1.0,0.0,0.0
294.0,13.0,294.0,13.0,294.0,13.0,3.54,3.54,0.0,0.0
192.0,-10.0,192.0,-10.0,192.0,-10.0,-1.0,-1.0,0.0,0.0
97.0,23.0,97.0,23.0,97.0,23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93.0,-3.0,93.0,-3.0,93.0,-3.0,-1.0,-1.0,0.0,0.0
111.0,38.0,111.0,38.0,111.0,38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32.0,38.0,32.0,38.0,32.0,38.0,-1.0,-1.0,0.0,0.0
-4.0,19.0,-4.0,19.0,-4.0,19.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36.0,22.0,36.0,22.0,36.0,22.0,-1.0,-1.0,0.0,0.0
40.0,2.0,40.0,2.0,40.0,2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15.0,-19.0,15.0,-19.0,15.0,-19.0,-1.0,-1.0,0.0,0.0
15.0,-52.0,15.0,-52.0,15.0,-52.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,57.0,1.0,57.0,1.0,57.0,-1.0,-1.0,0.0,0.0
-15.0,34.0,-15.0,34.0,-15.0,34.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.0,39.0,11.0,39.0,11.0,39.0,-1.0,-1.0,0.0,0.0
17.0,61.0,17.0,61.0,17.0,61.0,-1.0,-1.0,0.0,0.0
-4.0,22.0,-4.0,22.0,-4.0,22.0,3.48,3.48,0.0,0.0
18.0,22.0,18.0,22.0,18.0,22.0,-1.0,-1.0,0.0,0.0
32.0,22.0,32.0,22.0,32.0,22.0,-1.0,-1.0,0.0,0.0
29.0,13.0,29.0,13.0,29.0,13.0,3.48,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18.0,-1.0,18.0,-1.0,18.0,-1.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.0,-17.0,31.0,-17.0,31.0,-17.0,-1.0,-1.0,0.0,0.0
170.0,26.0,170.0,26.0,170.0,26.0,-1.0,-1.0,0.0,0.0
172.0,27.0,172.0,27.0,172.0,27.0,3.05,3.05,0.0,0.0
295.0,-4.0,295.0,-4.0,295.0,-4.0,-1.0,-1.0,0.0,0.0
343.0,-24.0,343.0,-24.0,343.0,-24.0,-1.0,-1.0,0.0,0.0
376.0,-49.0,376.0,-49.0,376.0,-49.0,3.24,3.24,0.0,0.0
336.0,-87.0,336.0,-87.0,336.0,-87.0,-1.0,-1.0,0.0,0.0
348.0,-72.0,348.0,-72.0,348.0,-72.0,-1.0,-1.0,0.0,0.0
334.0,-90.0,334.0,-90.0,334.0,-90.0,3.21,3.21,0.0,0.0
339.0,-34.0,339.0,-34.0,339.0,-34.0,-1.0,-1.0,0.0,0.0
341.0,-54.0,341.0,-54.0,341.0,-54.0,-1.0,-1.0,0.0,0.0
340.0,-32.0,340.0,-32.0,340.0,-32.0,3.25,3.25,0.0,0.0
324.0,-95.0,324.0,-95.0,324.0,-95.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325.0,-95.0,325.0,-95.0,325.0,-95.0,3.62,3.62,0.0,0.0
347.0,-31.0,347.0,-31.0,347.0,-31.0,-1.0,-1.0,0.0,0.0
337.0,-22.0,337.0,-22.0,337.0,-22.0,-1.0,-1.0,0.0,0.0
322.0,-47.0,322.0,-47.0,322.0,-47.0,3.15,3.15,0.0,0.0
326.0,-52.0,326.0,-52.0,326.0,-52.0,-1.0,-1.0,0.0,0.0
333.0,-48.0,333.0,-48.0,333.0,-48.0,-1.0,-1.0,0.0,0.0
333.0,-47.0,333.0,-47.0,333.0,-47.0,3.32,3.32,0.0,0.0
326.0,-99.0,326.0,-99.0,326.0,-99.0,-1.0,-1.0,0.0,0.0
328.0,-96.0,328.0,-96.0,328.0,-96.0,-1.0,-1.0,0.0,0.0
329.0,-94.0,329.0,-94.0,329.0,-94.0,3.42,3.42,0.0,0.0
286.0,-84.0,286.0,-84.0,286.0,-84.0,-1.0,-1.0,0.0,0.0
227.0,-71.0,227.0,-71.0,227.0,-71.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184.0,-3.0,184.0,-3.0,184.0,-3.0,-1.0,-1.0,0.0,0.0
221.0,-14.0,221.0,-14.0,221.0,-14.0,-1.0,-1.0,0.0,0.0
221.0,-14.0,221.0,-14.0,221.0,-14.0,3.66,3.66,0.0,0.0
215.0,-45.0,215.0,-45.0,215.0,-45.0,-1.0,-1.0,0.0,0.0
194.0,-51.0,194.0,-51.0,194.0,-51.0,-1.0,-1.0,0.0,0.0
170.0,-33.0,170.0,-33.0,170.0,-33.0,2.92,2.92,0.0,0.0
170.0,-33.0,170.0,-33.0,170.0,-33.0,-1.0,-1.0,0.0,0.0
179.0,-27.0,179.0,-27.0,179.0,-27.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204.0,-12.0,204.0,-12.0,204.0,-12.0,-1.0,-1.0,0.0,0.0
200.0,-11.0,200.0,-11.0,200.0,-11.0,-1.0,-1.0,0.0,0.0
200.0,-11.0,200.0,-11.0,200.0,-11.0,3.66,3.66,0.0,0.0
194.0,-40.0,194.0,-40.0,194.0,-40.0,-1.0,-1.0,0.0,0.0
187.0,-50.0,187.0,-50.0,187.0,-50.0,-1.0,-1.0,0.0,0.0
172.0,-30.0,172.0,-30.0,172.0,-30.0,2.95,2.95,0.0,0.0
221.0,-16.0,221.0,-16.0,221.0,-16.0,-1.0,-1.0,0.0,0.0
310.0,0.0,310.0,0.0,310.0,0.0,-1.0,-1.0,0.0,0.0
367.0,-48.0,367.0,-48.0,367.0,-48.0,3.48,3.48,0.0,0.0
425.0,-4.0,425.0,-4.0,425.0,-4.0,-1.0,-1.0,0.0,0.0
391.0,-71.0,391.0,-71.0,391.0,-71.0,-1.0,-1.0,0.0,0.0
384.0,-59.0,384.0,-59.0,384.0,-59.0,3.37,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426.0,-14.0,426.0,-14.0,426.0,-14.0,-1.0,-1.0,0.0,0.0
426.0,-14.0,426.0,-14.0,426.0,-14.0,3.47,3.47,0.0,0.0
407.0,-20.0,407.0,-20.0,407.0,-20.0,-1.0,-1.0,0.0,0.0
394.0,-32.0,394.0,-32.0,394.0,-32.0,-1.0,-1.0,0.0,0.0
394.0,-32.0,394.0,-32.0,394.0,-32.0,3.46,3.46,0.0,0.0
395.0,-29.0,395.0,-29.0,395.0,-29.0,-1.0,-1.0,0.0,0.0
391.0,-31.0,391.0,-31.0,391.0,-31.0,-1.0,-1.0,0.0,0.0
391.0,-31.0,391.0,-31.0,391.0,-31.0,3.39,3.39,0.0,0.0
390.0,-39.0,390.0,-39.0,390.0,-39.0,-1.0,-1.0,0.0,0.0
374.0,-30.0,374.0,-30.0,374.0,-30.0,-1.0,-1.0,0.0,0.0
376.0,-20.0,376.0,-20.0,376.0,-20.0,3.32,3.32,0.0,0.0
386.0,-26.0,386.0,-26.0,386.0,-26.0,-1.0,-1.0,0.0,0.0
394.0,-79.0,394.0,-79.0,394.0,-79.0,-1.0,-1.0,0.0,0.0
390.0,-87.0,390.0,-87.0,390.0,-87.0,3.41,3.41,0.0,0.0
379.0,-80.0,379.0,-80.0,379.0,-80.0,-1.0,-1.0,0.0,0.0
403.0,-60.0,403.0,-60.0,403.0,-60.0,-1.0,-1.0,0.0,0.0
404.0,-59.0,404.0,-59.0,404.0,-59.0,3.57,3.57,0.0,0.0
479.0,-59.0,479.0,-59.0,479.0,-59.0,-1.0,-1.0,0.0,0.0
581.0,-20.0,581.0,-20.0,581.0,-20.0,-1.0,-1.0,0.0,0.0
579.0,-17.0,579.0,-17.0,579.0,-17.0,3.54,3.54,0.0,0.0
572.0,-39.0,572.0,-39.0,572.0,-39.0,-1.0,-1.0,0.0,0.0
581.0,-39.0,581.0,-39.0,581.0,-39.0,-1.0,-1.0,0.0,0.0
581.0,-39.0,581.0,-39.0,581.0,-39.0,3.65,3.65,0.0,0.0
567.0,-43.0,567.0,-43.0,567.0,-43.0,-1.0,-1.0,0.0,0.0
563.0,-38.0,563.0,-38.0,563.0,-38.0,-1.0,-1.0,0.0,0.0
563.0,-37.0,563.0,-37.0,563.0,-37.0,3.69,3.69,0.0,0.0
576.0,-19.0,576.0,-19.0,576.0,-19.0,-1.0,-1.0,0.0,0.0
578.0,-36.0,578.0,-36.0,578.0,-36.0,-1.0,-1.0,0.0,0.0
540.0,-87.0,540.0,-87.0,540.0,-87.0,3.5,3.5,0.0,0.0
537.0,-88.0,537.0,-88.0,537.0,-88.0,-1.0,-1.0,0.0,0.0
540.0,-86.0,540.0,-86.0,540.0,-86.0,-1.0,-1.0,0.0,0.0
541.0,-83.0,541.0,-83.0,541.0,-83.0,3.48,3.48,0.0,0.0
550.0,-77.0,550.0,-77.0,550.0,-77.0,-1.0,-1.0,0.0,0.0
568.0,-76.0,568.0,-76.0,568.0,-76.0,-1.0,-1.0,0.0,0.0
569.0,-76.0,569.0,-76.0,569.0,-76.0,3.93,3.93,0.0,0.0
561.0,-85.0,561.0,-85.0,561.0,-85.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,-65.0,556.0,-65.0,556.0,-65.0,3.43,3.43,0.0,0.0
542.0,-66.0,542.0,-66.0,542.0,-66.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512.0,-115.0,512.0,-115.0,512.0,-115.0,3.5,3.5,0.0,0.0
509.0,-102.0,509.0,-102.0,509.0,-102.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537.0,-57.0,537.0,-57.0,537.0,-57.0,4.8,4.8,0.0,0.0
543.0,-55.0,543.0,-55.0,543.0,-55.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549.0,-51.0,549.0,-51.0,549.0,-51.0,3.52,3.52,0.0,0.0
558.0,-52.0,558.0,-52.0,558.0,-52.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,-52.0,558.0,-52.0,558.0,-52.0,3.57,3.57,0.0,0.0
457.0,-40.0,457.0,-40.0,457.0,-40.0,-1.0,-1.0,0.0,0.0
469.0,-7.0,469.0,-7.0,469.0,-7.0,-1.0,-1.0,0.0,0.0
454.0,-20.0,454.0,-20.0,454.0,-20.0,3.6,3.6,0.0,0.0
478.0,19.0,478.0,19.0,478.0,19.0,-1.0,-1.0,0.0,0.0
378.0,-8.0,475.0,-8.0,426.0,-8.0,-1.0,-1.0,0.0,0.0
475.0,-8.0,475.0,-8.0,475.0,-8.0,3.53,3.53,0.0,0.0
470.0,-31.0,470.0,-31.0,470.0,-31.0,-1.0,-1.0,0.0,0.0
419.0,-104.0,467.0,-45.0,443.0,-74.0,-1.0,-1.0,0.0,0.0
467.0,-45.0,467.0,-45.0,467.0,-45.0,3.54,3.54,0.0,0.0
447.0,-67.0,447.0,-67.0,447.0,-67.0,-1.0,-1.0,0.0,0.0
392.0,-47.0,451.0,-88.0,421.0,-67.0,-1.0,-1.0,0.0,0.0
452.0,-86.0,452.0,-86.0,452.0,-86.0,3.55,3.55,0.0,0.0
469.0,-61.0,469.0,-61.0,469.0,-61.0,-1.0,-1.0,0.0,0.0
470.0,-12.0,470.0,-12.0,470.0,-12.0,-1.0,-1.0,0.0,0.0
470.0,-12.0,470.0,-12.0,470.0,-12.0,3.59,3.59,0.0,0.0
457.0,-30.0,457.0,-30.0,457.0,-30.0,-1.0,-1.0,0.0,0.0
460.0,-71.0,460.0,-71.0,460.0,-71.0,-1.0,-1.0,0.0,0.0
417.0,3.0,451.0,-90.0,434.0,-43.0,3.85,3.53,0.0,0.0
499.0,-46.0,499.0,-46.0,499.0,-46.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342.0,-62.0,513.0,-68.0,427.0,-65.0,3.05,3.45,0.0,0.0
615.0,-80.0,615.0,-80.0,615.0,-80.0,-1.0,-1.0,0.0,0.0
716.0,-53.0,716.0,-53.0,716.0,-53.0,-1.0,-1.0,0.0,0.0
723.0,-46.0,723.0,-46.0,723.0,-46.0,3.49,3.49,0.0,0.0
707.0,-62.0,707.0,-62.0,707.0,-62.0,-1.0,-1.0,0.0,0.0
693.0,-70.0,693.0,-70.0,693.0,-70.0,-1.0,-1.0,0.0,0.0
749.0,-58.0,749.0,-58.0,749.0,-58.0,3.43,3.43,0.0,0.0
770.0,-43.0,770.0,-43.0,770.0,-43.0,-1.0,-1.0,0.0,0.0
772.0,-44.0,772.0,-44.0,772.0,-44.0,-1.0,-1.0,0.0,0.0
772.0,-43.0,772.0,-43.0,772.0,-43.0,3.47,3.47,0.0,0.0
768.0,-33.0,768.0,-33.0,768.0,-33.0,-1.0,-1.0,0.0,0.0
803.0,8.0,803.0,8.0,803.0,8.0,-1.0,-1.0,0.0,0.0
803.0,8.0,803.0,8.0,803.0,8.0,2.78,2.78,0.0,0.0
791.0,41.0,791.0,41.0,791.0,41.0,-1.0,-1.0,0.0,0.0
827.0,408.0,827.0,408.0,827.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465.0,387.0,465.0,387.0,465.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,166.0,800.0,166.0,800.0,166.0,-1.0,-1.0,0.0,0.0
848.0,214.0,848.0,214.0,848.0,214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,261.0,864.0,94.0,786.0,177.0,-1.0,-1.0,0.0,0.0
842.0,35.0,842.0,35.0,842.0,35.0,-1.0,-1.0,0.0,0.0
726.0,175.0,726.0,175.0,726.0,175.0,3.21,3.21,0.0,0.0
774.0,156.0,846.0,23.0,810.0,89.0,-1.0,-1.0,0.0,0.0
784.0,156.0,848.0,10.0,816.0,83.0,-1.0,-1.0,0.0,0.0
790.0,130.0,801.0,-32.0,795.0,49.0,3.61,3.23,0.0,0.0
804.0,167.0,817.0,-27.0,810.0,70.0,-1.0,-1.0,0.0,0.0
809.0,103.0,835.0,-28.0,822.0,37.0,-1.0,-1.0,0.0,0.0
788.0,77.0,835.0,-28.0,811.0,24.0,3.46,2.76,0.0,0.0
783.0,86.0,819.0,-32.0,801.0,27.0,-1.0,-1.0,0.0,0.0
781.0,81.0,802.0,-17.0,791.0,32.0,-1.0,-1.0,0.0,0.0
786.0,64.0,856.0,-17.0,821.0,23.0,3.58,3.58,0.0,0.0
779.0,59.0,857.0,-13.0,818.0,23.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,54.0,828.0,-3.0,805.0,25.0,3.64,3.33,0.0,0.0
837.0,112.0,839.0,-7.0,838.0,52.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,135.0,837.0,-66.0,837.0,34.0,3.67,3.32,0.0,0.0
766.0,66.0,837.0,-44.0,801.0,11.0,-1.0,-1.0,0.0,0.0
807.0,125.0,807.0,125.0,807.0,125.0,-1.0,-1.0,0.0,0.0
807.0,125.0,875.0,16.0,841.0,70.0,3.59,2.87,0.0,0.0
806.0,125.0,876.0,32.0,841.0,78.0,-1.0,-1.0,0.0,0.0
808.0,129.0,808.0,129.0,808.0,129.0,-1.0,-1.0,0.0,0.0
808.0,129.0,876.0,32.0,842.0,80.0,3.61,2.54,0.0,0.0
805.0,117.0,723.0,-63.0,764.0,27.0,-1.0,-1.0,0.0,0.0
774.0,-16.0,774.0,-16.0,774.0,-16.0,-1.0,-1.0,0.0,0.0
805.0,117.0,805.0,117.0,805.0,117.0,3.66,3.66,0.0,0.0
813.0,122.0,876.0,40.0,844.0,81.0,-1.0,-1.0,0.0,0.0
823.0,24.0,823.0,24.0,823.0,24.0,-1.0,-1.0,0.0,0.0
809.0,120.0,886.0,29.0,847.0,74.0,3.59,3.7,0.0,0.0
802.0,116.0,886.0,24.0,844.0,70.0,-1.0,-1.0,0.0,0.0
814.0,124.0,857.0,32.0,835.0,78.0,-1.0,-1.0,0.0,0.0
816.0,125.0,845.0,36.0,830.0,80.0,3.59,3.28,0.0,0.0
805.0,125.0,840.0,47.0,822.0,86.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,125.0,843.0,52.0,824.0,88.0,3.59,3.32,0.0,0.0
806.0,125.0,848.0,50.0,827.0,87.0,-1.0,-1.0,0.0,0.0
841.0,39.0,841.0,39.0,841.0,39.0,-1.0,-1.0,0.0,0.0
775.0,117.0,843.0,21.0,809.0,69.0,3.6,3.34,0.0,0.0
757.0,44.0,844.0,14.0,800.0,29.0,-1.0,-1.0,0.0,0.0
852.0,22.0,852.0,22.0,852.0,22.0,-1.0,-1.0,0.0,0.0
757.0,46.0,757.0,46.0,757.0,46.0,3.58,3.58,0.0,0.0
