GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,525.0,852.0,525.0,852.0,525.0,2.95,2.95,0.0,0.0
848.0,524.0,847.0,516.0,847.0,520.0,-1.0,-1.0,0.0,0.0
855.0,511.0,839.0,517.0,847.0,514.0,-1.0,-1.0,0.0,0.0
855.0,511.0,839.0,517.0,847.0,514.0,3.01,3.21,0.0,0.0
855.0,506.0,834.0,507.0,844.0,506.0,-1.0,-1.0,0.0,0.0
845.0,520.0,827.0,496.0,836.0,508.0,-1.0,-1.0,0.0,0.0
845.0,520.0,845.0,520.0,845.0,520.0,3.09,3.09,0.0,0.0
836.0,515.0,828.0,504.0,832.0,509.0,-1.0,-1.0,0.0,0.0
837.0,514.0,819.0,528.0,828.0,521.0,-1.0,-1.0,0.0,0.0
837.0,514.0,819.0,528.0,828.0,521.0,3.12,3.4,0.0,0.0
848.0,529.0,814.0,513.0,831.0,521.0,-1.0,-1.0,0.0,0.0
850.0,528.0,827.0,493.0,838.0,510.0,-1.0,-1.0,0.0,0.0
828.0,493.0,828.0,493.0,828.0,493.0,3.64,3.64,0.0,0.0
850.0,531.0,835.0,514.0,842.0,522.0,-1.0,-1.0,0.0,0.0
839.0,533.0,839.0,516.0,839.0,524.0,-1.0,-1.0,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,3.08,3.08,0.0,0.0
835.0,516.0,836.0,491.0,835.0,503.0,-1.0,-1.0,0.0,0.0
840.0,522.0,831.0,495.0,835.0,508.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,2.88,2.88,0.0,0.0
842.0,529.0,843.0,521.0,842.0,525.0,-1.0,-1.0,0.0,0.0
856.0,513.0,836.0,525.0,846.0,519.0,-1.0,-1.0,0.0,0.0
856.0,513.0,836.0,525.0,846.0,519.0,3.04,3.0,0.0,0.0
847.0,509.0,841.0,527.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,509.0,841.0,527.0,844.0,518.0,3.09,3.01,0.0,0.0
844.0,499.0,838.0,511.0,841.0,505.0,-1.0,-1.0,0.0,0.0
836.0,507.0,838.0,508.0,837.0,507.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,3.01,3.01,0.0,0.0
853.0,513.0,831.0,518.0,842.0,515.0,-1.0,-1.0,0.0,0.0
847.0,520.0,843.0,513.0,845.0,516.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,2.93,2.93,0.0,0.0
829.0,521.0,830.0,481.0,829.0,501.0,-1.0,-1.0,0.0,0.0
843.0,516.0,808.0,498.0,825.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,515.0,810.0,499.0,829.0,507.0,-1.0,-1.0,0.0,0.0
840.0,516.0,830.0,503.0,835.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,840.0,529.0,840.0,527.0,-1.0,-1.0,0.0,0.0
834.0,532.0,840.0,511.0,837.0,521.0,-1.0,-1.0,0.0,0.0
834.0,532.0,840.0,511.0,837.0,521.0,2.8,3.59,0.0,0.0
838.0,528.0,848.0,505.0,843.0,516.0,-1.0,-1.0,0.0,0.0
848.0,520.0,847.0,510.0,847.0,515.0,-1.0,-1.0,0.0,0.0
848.0,520.0,847.0,509.0,847.0,514.0,2.66,3.46,0.0,0.0
846.0,519.0,839.0,504.0,842.0,511.0,-1.0,-1.0,0.0,0.0
849.0,521.0,823.0,513.0,836.0,517.0,-1.0,-1.0,0.0,0.0
849.0,521.0,823.0,513.0,836.0,517.0,3.1,3.06,0.0,0.0
847.0,517.0,833.0,538.0,840.0,527.0,-1.0,-1.0,0.0,0.0
847.0,519.0,851.0,508.0,849.0,513.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,520.0,848.0,520.0,2.89,2.89,0.0,0.0
855.0,526.0,845.0,499.0,850.0,512.0,-1.0,-1.0,0.0,0.0
853.0,536.0,836.0,530.0,844.0,533.0,-1.0,-1.0,0.0,0.0
853.0,536.0,853.0,536.0,853.0,536.0,3.09,3.09,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
852.0,528.0,831.0,554.0,841.0,541.0,-1.0,-1.0,0.0,0.0
831.0,554.0,831.0,554.0,831.0,554.0,3.46,3.46,0.0,0.0
848.0,523.0,829.0,542.0,838.0,532.0,-1.0,-1.0,0.0,0.0
849.0,528.0,844.0,527.0,846.0,527.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,2.71,2.71,0.0,0.0
848.0,525.0,841.0,525.0,844.0,525.0,-1.0,-1.0,0.0,0.0
843.0,520.0,826.0,540.0,834.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,518.0,822.0,544.0,835.0,531.0,-1.0,-1.0,0.0,0.0
847.0,521.0,828.0,529.0,837.0,525.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,2.77,2.77,0.0,0.0
847.0,531.0,836.0,536.0,841.0,533.0,-1.0,-1.0,0.0,0.0
845.0,530.0,832.0,531.0,838.0,530.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,3.1,3.1,0.0,0.0
842.0,521.0,827.0,529.0,834.0,525.0,-1.0,-1.0,0.0,0.0
846.0,522.0,838.0,504.0,842.0,513.0,-1.0,-1.0,0.0,0.0
846.0,522.0,846.0,522.0,846.0,522.0,3.34,3.34,0.0,0.0
851.0,529.0,837.0,468.0,844.0,498.0,-1.0,-1.0,0.0,0.0
843.0,524.0,841.0,487.0,842.0,505.0,-1.0,-1.0,0.0,0.0
843.0,524.0,840.0,486.0,841.0,505.0,2.92,2.87,0.0,0.0
839.0,518.0,836.0,496.0,837.0,507.0,-1.0,-1.0,0.0,0.0
848.0,514.0,830.0,485.0,839.0,499.0,-1.0,-1.0,0.0,0.0
848.0,514.0,830.0,484.0,839.0,499.0,3.23,2.75,0.0,0.0
841.0,513.0,829.0,482.0,835.0,497.0,-1.0,-1.0,0.0,0.0
840.0,517.0,818.0,501.0,829.0,509.0,-1.0,-1.0,0.0,0.0
842.0,519.0,818.0,501.0,830.0,510.0,3.06,3.63,0.0,0.0
846.0,521.0,822.0,504.0,834.0,512.0,-1.0,-1.0,0.0,0.0
842.0,524.0,830.0,496.0,836.0,510.0,-1.0,-1.0,0.0,0.0
830.0,496.0,830.0,496.0,830.0,496.0,3.5,3.5,0.0,0.0
847.0,525.0,842.0,517.0,844.0,521.0,-1.0,-1.0,0.0,0.0
850.0,525.0,844.0,523.0,847.0,524.0,-1.0,-1.0,0.0,0.0
850.0,526.0,844.0,523.0,847.0,524.0,3.02,3.15,0.0,0.0
848.0,525.0,838.0,518.0,843.0,521.0,-1.0,-1.0,0.0,0.0
846.0,527.0,839.0,511.0,842.0,519.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,3.2,3.2,0.0,0.0
840.0,525.0,828.0,498.0,834.0,511.0,-1.0,-1.0,0.0,0.0
846.0,526.0,812.0,521.0,829.0,523.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,3.77,3.77,0.0,0.0
856.0,523.0,821.0,511.0,838.0,517.0,-1.0,-1.0,0.0,0.0
853.0,520.0,826.0,508.0,839.0,514.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,3.24,3.24,0.0,0.0
845.0,526.0,821.0,515.0,833.0,520.0,-1.0,-1.0,0.0,0.0
837.0,520.0,851.0,488.0,844.0,504.0,-1.0,-1.0,0.0,0.0
837.0,520.0,852.0,488.0,844.0,504.0,3.31,3.26,0.0,0.0
838.0,514.0,848.0,491.0,843.0,502.0,-1.0,-1.0,0.0,0.0
835.0,516.0,817.0,510.0,826.0,513.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,3.02,3.02,0.0,0.0
840.0,525.0,819.0,501.0,829.0,513.0,-1.0,-1.0,0.0,0.0
849.0,529.0,836.0,476.0,842.0,502.0,-1.0,-1.0,0.0,0.0
849.0,530.0,849.0,530.0,849.0,530.0,3.24,3.24,0.0,0.0
845.0,523.0,840.0,464.0,842.0,493.0,-1.0,-1.0,0.0,0.0
845.0,522.0,837.0,478.0,841.0,500.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,3.28,3.28,0.0,0.0
851.0,532.0,853.0,483.0,852.0,507.0,-1.0,-1.0,0.0,0.0
843.0,529.0,855.0,482.0,849.0,505.0,-1.0,-1.0,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,3.5,3.5,0.0,0.0
839.0,524.0,836.0,487.0,837.0,505.0,-1.0,-1.0,0.0,0.0
841.0,532.0,835.0,487.0,838.0,509.0,-1.0,-1.0,0.0,0.0
841.0,531.0,841.0,531.0,841.0,531.0,2.86,2.86,0.0,0.0
837.0,529.0,864.0,526.0,850.0,527.0,-1.0,-1.0,0.0,0.0
840.0,522.0,835.0,553.0,837.0,537.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,3.22,3.22,0.0,0.0
840.0,518.0,807.0,521.0,823.0,519.0,-1.0,-1.0,0.0,0.0
846.0,521.0,816.0,503.0,831.0,512.0,-1.0,-1.0,0.0,0.0
847.0,521.0,817.0,503.0,832.0,512.0,3.36,3.68,0.0,0.0
843.0,522.0,835.0,504.0,839.0,513.0,-1.0,-1.0,0.0,0.0
841.0,513.0,836.0,501.0,838.0,507.0,-1.0,-1.0,0.0,0.0
841.0,513.0,836.0,501.0,838.0,507.0,3.4,3.66,0.0,0.0
851.0,518.0,831.0,499.0,841.0,508.0,-1.0,-1.0,0.0,0.0
854.0,521.0,834.0,501.0,844.0,511.0,-1.0,-1.0,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,3.18,3.18,0.0,0.0
855.0,525.0,832.0,529.0,843.0,527.0,-1.0,-1.0,0.0,0.0
855.0,521.0,810.0,567.0,832.0,544.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,521.0,855.0,521.0,3.17,3.17,0.0,0.0
848.0,516.0,817.0,553.0,832.0,534.0,-1.0,-1.0,0.0,0.0
843.0,506.0,832.0,518.0,837.0,512.0,-1.0,-1.0,0.0,0.0
843.0,506.0,832.0,518.0,837.0,512.0,3.29,3.23,0.0,0.0
837.0,497.0,836.0,514.0,836.0,505.0,-1.0,-1.0,0.0,0.0
845.0,512.0,843.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
845.0,511.0,843.0,526.0,844.0,518.0,2.74,3.53,0.0,0.0
849.0,522.0,827.0,504.0,838.0,513.0,-1.0,-1.0,0.0,0.0
842.0,530.0,822.0,510.0,832.0,520.0,-1.0,-1.0,0.0,0.0
842.0,530.0,822.0,510.0,832.0,520.0,2.65,2.69,0.0,0.0
833.0,517.0,820.0,524.0,826.0,520.0,-1.0,-1.0,0.0,0.0
836.0,510.0,822.0,519.0,829.0,514.0,-1.0,-1.0,0.0,0.0
836.0,510.0,836.0,510.0,836.0,510.0,3.09,3.09,0.0,0.0
852.0,520.0,831.0,544.0,841.0,532.0,-1.0,-1.0,0.0,0.0
848.0,524.0,844.0,520.0,846.0,522.0,-1.0,-1.0,0.0,0.0
848.0,524.0,844.0,520.0,846.0,522.0,3.12,3.36,0.0,0.0
849.0,514.0,846.0,513.0,847.0,513.0,-1.0,-1.0,0.0,0.0
857.0,505.0,847.0,527.0,852.0,516.0,-1.0,-1.0,0.0,0.0
857.0,505.0,857.0,505.0,857.0,505.0,3.3,3.3,0.0,0.0
848.0,517.0,844.0,539.0,846.0,528.0,-1.0,-1.0,0.0,0.0
849.0,518.0,839.0,539.0,844.0,528.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,3.2,3.2,0.0,0.0
854.0,509.0,832.0,516.0,843.0,512.0,-1.0,-1.0,0.0,0.0
842.0,522.0,820.0,538.0,831.0,530.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,3.05,3.05,0.0,0.0
839.0,527.0,820.0,519.0,829.0,523.0,-1.0,-1.0,0.0,0.0
846.0,522.0,828.0,481.0,837.0,501.0,-1.0,-1.0,0.0,0.0
828.0,481.0,828.0,481.0,828.0,481.0,3.68,3.68,0.0,0.0
850.0,525.0,823.0,473.0,836.0,499.0,-1.0,-1.0,0.0,0.0
842.0,518.0,832.0,477.0,837.0,497.0,-1.0,-1.0,0.0,0.0
842.0,518.0,832.0,477.0,837.0,497.0,3.2,3.55,0.0,0.0
843.0,519.0,835.0,480.0,839.0,499.0,-1.0,-1.0,0.0,0.0
849.0,523.0,840.0,477.0,844.0,500.0,-1.0,-1.0,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,2.96,2.96,0.0,0.0
844.0,523.0,846.0,482.0,845.0,502.0,-1.0,-1.0,0.0,0.0
842.0,523.0,850.0,492.0,846.0,507.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,3.37,3.37,0.0,0.0
850.0,517.0,850.0,518.0,850.0,517.0,-1.0,-1.0,0.0,0.0
863.0,514.0,846.0,521.0,854.0,517.0,-1.0,-1.0,0.0,0.0
863.0,514.0,863.0,514.0,863.0,514.0,2.85,2.85,0.0,0.0
850.0,513.0,855.0,513.0,852.0,513.0,-1.0,-1.0,0.0,0.0
846.0,510.0,862.0,510.0,854.0,510.0,-1.0,-1.0,0.0,0.0
846.0,510.0,846.0,510.0,846.0,510.0,3.35,3.35,0.0,0.0
855.0,517.0,848.0,484.0,851.0,500.0,-1.0,-1.0,0.0,0.0
855.0,515.0,841.0,477.0,848.0,496.0,-1.0,-1.0,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,2.76,2.76,0.0,0.0
848.0,506.0,853.0,523.0,850.0,514.0,-1.0,-1.0,0.0,0.0
848.0,505.0,833.0,547.0,840.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,504.0,833.0,527.0,840.0,515.0,-1.0,-1.0,0.0,0.0
839.0,512.0,834.0,545.0,836.0,528.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,2.82,2.82,0.0,0.0
834.0,515.0,837.0,541.0,835.0,528.0,-1.0,-1.0,0.0,0.0
841.0,518.0,847.0,507.0,844.0,512.0,-1.0,-1.0,0.0,0.0
842.0,518.0,842.0,518.0,842.0,518.0,2.62,2.62,0.0,0.0
846.0,516.0,844.0,498.0,845.0,507.0,-1.0,-1.0,0.0,0.0
848.0,514.0,840.0,504.0,844.0,509.0,-1.0,-1.0,0.0,0.0
848.0,514.0,848.0,514.0,848.0,514.0,3.11,3.11,0.0,0.0
855.0,527.0,848.0,531.0,851.0,529.0,-1.0,-1.0,0.0,0.0
858.0,523.0,841.0,537.0,849.0,530.0,-1.0,-1.0,0.0,0.0
858.0,523.0,858.0,523.0,858.0,523.0,2.95,2.95,0.0,0.0
860.0,512.0,826.0,513.0,843.0,512.0,-1.0,-1.0,0.0,0.0
855.0,519.0,846.0,503.0,850.0,511.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.81,2.81,0.0,0.0
852.0,522.0,844.0,505.0,848.0,513.0,-1.0,-1.0,0.0,0.0
859.0,513.0,844.0,499.0,851.0,506.0,-1.0,-1.0,0.0,0.0
859.0,513.0,859.0,513.0,859.0,513.0,2.96,2.96,0.0,0.0
864.0,523.0,858.0,500.0,861.0,511.0,-1.0,-1.0,0.0,0.0
843.0,553.0,841.0,526.0,842.0,539.0,-1.0,-1.0,0.0,0.0
843.0,553.0,843.0,553.0,843.0,553.0,3.68,3.68,0.0,0.0
832.0,534.0,830.0,529.0,831.0,531.0,-1.0,-1.0,0.0,0.0
846.0,517.0,839.0,504.0,842.0,510.0,-1.0,-1.0,0.0,0.0
846.0,517.0,839.0,504.0,842.0,510.0,3.31,2.69,0.0,0.0
841.0,509.0,840.0,512.0,840.0,510.0,-1.0,-1.0,0.0,0.0
848.0,501.0,845.0,510.0,846.0,505.0,-1.0,-1.0,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,3.23,3.23,0.0,0.0
850.0,505.0,843.0,515.0,846.0,510.0,-1.0,-1.0,0.0,0.0
844.0,515.0,860.0,507.0,852.0,511.0,-1.0,-1.0,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,3.11,3.11,0.0,0.0
842.0,503.0,860.0,486.0,851.0,494.0,-1.0,-1.0,0.0,0.0
848.0,511.0,842.0,502.0,845.0,506.0,-1.0,-1.0,0.0,0.0
848.0,509.0,848.0,509.0,848.0,509.0,3.35,3.35,0.0,0.0
867.0,539.0,829.0,494.0,848.0,516.0,-1.0,-1.0,0.0,0.0
860.0,544.0,826.0,496.0,843.0,520.0,-1.0,-1.0,0.0,0.0
860.0,544.0,860.0,544.0,860.0,544.0,3.05,3.05,0.0,0.0
844.0,538.0,831.0,501.0,837.0,519.0,-1.0,-1.0,0.0,0.0
849.0,527.0,835.0,487.0,842.0,507.0,-1.0,-1.0,0.0,0.0
849.0,527.0,835.0,487.0,842.0,507.0,3.21,2.79,0.0,0.0
849.0,524.0,848.0,510.0,848.0,517.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,501.0,844.0,511.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,2.83,2.83,0.0,0.0
848.0,523.0,843.0,504.0,845.0,513.0,-1.0,-1.0,0.0,0.0
852.0,510.0,839.0,544.0,845.0,527.0,-1.0,-1.0,0.0,0.0
839.0,544.0,839.0,544.0,839.0,544.0,3.41,3.41,0.0,0.0
854.0,516.0,826.0,538.0,840.0,527.0,-1.0,-1.0,0.0,0.0
854.0,530.0,823.0,545.0,838.0,537.0,-1.0,-1.0,0.0,0.0
855.0,530.0,824.0,545.0,839.0,537.0,3.01,3.5,0.0,0.0
853.0,521.0,820.0,518.0,836.0,519.0,-1.0,-1.0,0.0,0.0
851.0,528.0,829.0,500.0,840.0,514.0,-1.0,-1.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,2.87,2.87,0.0,0.0
831.0,518.0,843.0,498.0,837.0,508.0,-1.0,-1.0,0.0,0.0
840.0,511.0,830.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
840.0,511.0,830.0,511.0,835.0,511.0,3.07,3.51,0.0,0.0
860.0,531.0,843.0,533.0,851.0,532.0,-1.0,-1.0,0.0,0.0
862.0,530.0,837.0,532.0,849.0,531.0,-1.0,-1.0,0.0,0.0
862.0,530.0,837.0,532.0,849.0,531.0,2.92,3.62,0.0,0.0
849.0,510.0,825.0,531.0,837.0,520.0,-1.0,-1.0,0.0,0.0
832.0,518.0,825.0,527.0,828.0,522.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,2.98,2.98,0.0,0.0
843.0,537.0,833.0,547.0,838.0,542.0,-1.0,-1.0,0.0,0.0
844.0,531.0,850.0,544.0,847.0,537.0,-1.0,-1.0,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,2.89,2.89,0.0,0.0
848.0,523.0,849.0,503.0,848.0,513.0,-1.0,-1.0,0.0,0.0
870.0,508.0,828.0,522.0,849.0,515.0,-1.0,-1.0,0.0,0.0
869.0,507.0,827.0,523.0,848.0,515.0,3.16,3.65,0.0,0.0
864.0,505.0,819.0,537.0,841.0,521.0,-1.0,-1.0,0.0,0.0
838.0,523.0,817.0,527.0,827.0,525.0,-1.0,-1.0,0.0,0.0
838.0,523.0,816.0,530.0,827.0,526.0,2.81,3.11,0.0,0.0
825.0,519.0,808.0,525.0,816.0,522.0,-1.0,-1.0,0.0,0.0
838.0,514.0,830.0,501.0,834.0,507.0,-1.0,-1.0,0.0,0.0
830.0,502.0,830.0,502.0,830.0,502.0,2.9,2.9,0.0,0.0
855.0,525.0,846.0,520.0,850.0,522.0,-1.0,-1.0,0.0,0.0
850.0,524.0,838.0,545.0,844.0,534.0,-1.0,-1.0,0.0,0.0
838.0,545.0,838.0,545.0,838.0,545.0,2.86,2.86,0.0,0.0
849.0,521.0,833.0,533.0,841.0,527.0,-1.0,-1.0,0.0,0.0
853.0,524.0,833.0,518.0,843.0,521.0,-1.0,-1.0,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,2.88,2.88,0.0,0.0
845.0,522.0,839.0,523.0,842.0,522.0,-1.0,-1.0,0.0,0.0
849.0,505.0,829.0,541.0,839.0,523.0,-1.0,-1.0,0.0,0.0
848.0,505.0,848.0,505.0,848.0,505.0,3.19,3.19,0.0,0.0
858.0,506.0,818.0,532.0,838.0,519.0,-1.0,-1.0,0.0,0.0
853.0,514.0,833.0,537.0,843.0,525.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,513.0,853.0,513.0,2.68,2.68,0.0,0.0
852.0,519.0,831.0,541.0,841.0,530.0,-1.0,-1.0,0.0,0.0
854.0,513.0,838.0,516.0,846.0,514.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,2.93,2.93,0.0,0.0
850.0,514.0,846.0,512.0,848.0,513.0,-1.0,-1.0,0.0,0.0
846.0,524.0,839.0,522.0,842.0,523.0,-1.0,-1.0,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,2.64,2.64,0.0,0.0
844.0,526.0,846.0,537.0,845.0,531.0,-1.0,-1.0,0.0,0.0
842.0,521.0,841.0,541.0,841.0,531.0,-1.0,-1.0,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,3.05,3.05,0.0,0.0
833.0,515.0,824.0,510.0,828.0,512.0,-1.0,-1.0,0.0,0.0
832.0,528.0,820.0,517.0,826.0,522.0,-1.0,-1.0,0.0,0.0
832.0,528.0,832.0,528.0,832.0,528.0,3.12,3.12,0.0,0.0
832.0,525.0,824.0,533.0,828.0,529.0,-1.0,-1.0,0.0,0.0
833.0,509.0,840.0,503.0,836.0,506.0,-1.0,-1.0,0.0,0.0
832.0,509.0,832.0,509.0,832.0,509.0,2.84,2.84,0.0,0.0
836.0,503.0,845.0,514.0,840.0,508.0,-1.0,-1.0,0.0,0.0
834.0,514.0,848.0,516.0,841.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,520.0,844.0,478.0,840.0,499.0,-1.0,-1.0,0.0,0.0
839.0,517.0,818.0,509.0,828.0,513.0,-1.0,-1.0,0.0,0.0
